"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",1,"binary",17,11,1,1,1,1,1.05327376664059,0.982048734809707,1.01333740958566,1.05327376664059,0.896282336321133,0.00682410695015415,0.759987419442338,1.03422924407002,0.896282336321133,0.00682410695015415,0.759987419442338,1.03422924407002,0.888964726839097,0.00636423664802136,0.758353994333239,1.02294747732254,0.888964726839097,0.00636423664802136,0.758353994333239,1.02294747732254,0.816808398695174,0.00486199254314466,0.703512168090412,0.932112193875282,0.816808398695174,0.00486199254314466,0.703512168090412,0.932112193875282,0.767904817661192,0.00551403600314693,0.645829269450002,0.892991324299519,0.767904817661192,0.00551403600314693,0.645829269450002,0.892991324299519
"low-small","none",1,"binary",17,12,1,1,1,1,1.05327376664059,0.982048734809707,1.01333740958566,1.05327376664059,1.00478625460065,0.00822714040063257,0.855247706010788,1.15525310184226,1.00478625460065,0.00822714040063257,0.855247706010788,1.15525310184226,1.03081343360863,0.00790463769380594,0.888173230649771,1.17961576948214,1.03081343360863,0.00790463769380594,0.888173230649771,1.17961576948214,1.0356037527994,0.00704433940182876,0.897107246956425,1.17276580256704,1.0356037527994,0.00704433940182876,0.897107246956425,1.17276580256704,0.862903037833238,0.00685057359345168,0.72881698568272,0.999381870011662,0.862903037833238,0.00685057359345168,0.72881698568272,0.999381870011662
"low-small","none",1,"binary",17,13,1,1,1,1,1.05327376664059,0.982048734809707,1.01333740958566,1.05327376664059,0.77148317565657,0.00645958499518169,0.637304393150187,0.90478580070999,0.77148317565657,0.00645958499518169,0.637304393150187,0.90478580070999,0.764430907408251,0.00576408082835663,0.636672743858679,0.886774789966659,0.764430907408251,0.00576408082835663,0.636672743858679,0.886774789966659,0.813858672357783,0.00511011047830002,0.697814628064071,0.935014304911324,0.813858672357783,0.00511011047830002,0.697814628064071,0.935014304911324,0.91557982690869,0.00602171370301845,0.790244278312232,1.04623434107762,0.91557982690869,0.00602171370301845,0.790244278312232,1.04623434107762
"low-small","none",1,"binary",17,14,1,1,1,1,1.05327376664059,0.982048734809707,1.01333740958566,1.05327376664059,1.07169144834528,0.00870260750663886,0.918588487647009,1.2225928391696,1.07169144834528,0.00870260750663886,0.918588487647009,1.2225928391696,0.990976448662911,0.00775784736017348,0.84740909582305,1.13666957298257,0.990976448662911,0.00775784736017348,0.84740909582305,1.13666957298257,0.993615621110817,0.00662721450194727,0.860106778465092,1.13242331344464,0.993615621110817,0.00662721450194727,0.860106778465092,1.13242331344464,0.926340170380749,0.00699823280949029,0.794956435115363,1.06366768573605,0.926340170380749,0.00699823280949029,0.794956435115363,1.06366768573605
"low-small","none",1,"binary",17,15,1,1,1,1,1.05327376664059,0.982048734809707,1.01333740958566,1.05327376664059,0.92459487298052,0.00825217150232784,0.776975015389464,1.06925256598797,0.92459487298052,0.00825217150232784,0.776975015389464,1.06925256598797,0.996955492648061,0.00801125635705712,0.855107113231265,1.14515491499821,0.996955492648061,0.00801125635705712,0.855107113231265,1.14515491499821,1.03550737389283,0.00693563714917035,0.898726864656375,1.17368927323679,1.03550737389283,0.00693563714917035,0.898726864656375,1.17368927323679,0.980182378051753,0.00729220009452383,0.846291399634868,1.11970352270232,0.980182378051753,0.00729220009452383,0.846291399634868,1.11970352270232
"low-small","none",1,"binary",17,16,1,1,1,1,1.05327376664059,0.982048734809707,1.01333740958566,1.05327376664059,0.839379482265919,0.00686059473760349,0.704554255826047,0.973807667551727,0.839379482265919,0.00686059473760349,0.704554255826047,0.973807667551727,0.857383606916924,0.00646362573741915,0.730775745160598,0.994314836797483,0.857383606916924,0.00646362573741915,0.730775745160598,0.994314836797483,0.813561545472963,0.00514110647541403,0.698445975409494,0.933176929804772,0.813561545472963,0.00514110647541403,0.698445975409494,0.933176929804772,0.884969887164999,0.00613698702864052,0.760263220451403,1.02109294359025,0.884969887164999,0.00613698702864052,0.760263220451403,1.02109294359025
"low-small","none",1,"binary",17,17,1,1,1,1,1.05327376664059,0.982048734809707,1.01333740958566,1.05327376664059,0.963986427536158,0.00766895953876733,0.821088812723905,1.1090332201057,0.963986427536158,0.00766895953876733,0.821088812723905,1.1090332201057,0.911279265132904,0.00674938223430449,0.77971423403805,1.04630933081541,0.911279265132904,0.00674938223430449,0.77971423403805,1.04630933081541,0.815432433807897,0.00526429639373002,0.695206042195613,0.939022211590834,0.815432433807897,0.00526429639373002,0.695206042195613,0.939022211590834,0.861490256220923,0.00594182996699666,0.738030357441078,0.990004215501023,0.861490256220923,0.00594182996699666,0.738030357441078,0.990004215501023
"low-small","none",1,"binary",17,18,1,1,1,1,1.05327376664059,0.982048734809707,1.01333740958566,1.05327376664059,0.961942272474146,0.00791230640806651,0.816791269432796,1.10692495831181,0.961942272474146,0.00791230640806651,0.816791269432796,1.10692495831181,0.868965030313611,0.00671535031348334,0.734214926848936,1.00451393267154,0.868965030313611,0.00671535031348334,0.734214926848936,1.00451393267154,0.907477498443761,0.006017526010852,0.78095386157414,1.03791163550788,0.907477498443761,0.006017526010852,0.78095386157414,1.03791163550788,0.966371093621328,0.00706853787446504,0.826653479190451,1.10191157211801,0.966371093621328,0.00706853787446504,0.826653479190451,1.10191157211801
"low-small","none",1,"binary",17,19,1,1,1,1,1.05327376664059,0.982048734809707,1.01333740958566,1.05327376664059,0.921957671686641,0.00731381146806659,0.783443617906896,1.06320797759745,0.921957671686641,0.00731381146806659,0.783443617906896,1.06320797759745,0.915515706879862,0.00651176690859076,0.785203533470222,1.0505370065839,0.915515706879862,0.00651176690859076,0.785203533470222,1.0505370065839,0.799744224490997,0.00505526598740717,0.683931819561236,0.91848894366659,0.799744224490997,0.00505526598740717,0.683931819561236,0.91848894366659,0.851058781738531,0.00580141970000306,0.72329956524446,0.977738232204304,0.851058781738531,0.00580141970000306,0.72329956524446,0.977738232204304
"low-small","none",1,"binary",17,20,1,1,1,1,1.05327376664059,0.982048734809707,1.01333740958566,1.05327376664059,0.940428071361264,0.00797316879355793,0.792898164986139,1.0875536910764,0.940428071361264,0.00797316879355793,0.792898164986139,1.0875536910764,1.0002750321805,0.00761674781686644,0.857753520814519,1.14463046513574,1.0002750321805,0.00761674781686644,0.857753520814519,1.14463046513574,0.915035303662058,0.00601645439871627,0.789734120675501,1.0450841030634,0.915035303662058,0.00601645439871627,0.789734120675501,1.0450841030634,0.930411072904945,0.00702997239654235,0.800299717932185,1.07126925199103,0.930411072904945,0.00702997239654235,0.800299717932185,1.07126925199103
"low-small","none",1,"binary",17,21,1,1,1,1,1.05327376664059,0.982048734809707,1.01333740958566,1.05327376664059,0.951841559078129,0.00774772258167774,0.812894216158191,1.09668550415141,0.951841559078129,0.00774772258167774,0.812894216158191,1.09668550415141,0.765560621163554,0.00622029548450986,0.638724669322172,0.895032491989806,0.765560621163554,0.00622029548450986,0.638724669322172,0.895032491989806,0.870124745453114,0.00563271316526564,0.746668656969939,0.99779178438146,0.870124745453114,0.00563271316526564,0.746668656969939,0.99779178438146,0.975390728939832,0.00674722177729321,0.840880191697241,1.11071033925365,0.975390728939832,0.00674722177729321,0.840880191697241,1.11071033925365
"low-small","none",1,"binary",17,22,1,1,1,1,1.05327376664059,0.982048734809707,1.01333740958566,1.05327376664059,0.982693412720334,0.00822483842189415,0.830387185839334,1.13210610555771,0.982693412720334,0.00822483842189415,0.830387185839334,1.13210610555771,1.0084454050175,0.00791545682801186,0.86798111121329,1.15986165282964,1.0084454050175,0.00791545682801186,0.86798111121329,1.15986165282964,0.92876638370511,0.00601849318417566,0.8030926180586,1.05731737340503,0.92876638370511,0.00601849318417566,0.8030926180586,1.05731737340503,0.86444726574395,0.00645053524592608,0.731729080609978,0.998519422789255,0.86444726574395,0.00645053524592608,0.731729080609978,0.998519422789255
"low-small","none",1,"binary",17,23,1,1,1,1,1.05327376664059,0.982048734809707,1.01333740958566,1.05327376664059,0.847223781028397,0.00676100724730157,0.713257259347663,0.987047115197228,0.847223781028397,0.00676100724730157,0.713257259347663,0.987047115197228,0.88912070957944,0.00611942785995344,0.767241947886861,1.0187884843756,0.88912070957944,0.00611942785995344,0.767241947886861,1.0187884843756,0.813200601488876,0.00497833873738202,0.696960297182401,0.927627207168981,0.813200601488876,0.00497833873738202,0.696960297182401,0.927627207168981,0.811388206298611,0.00575308299035205,0.689905661176639,0.935072610129423,0.811388206298611,0.00575308299035205,0.689905661176639,0.935072610129423
"low-small","none",1,"binary",17,24,1,1,1,1,1.05327376664059,0.982048734809707,1.01333740958566,1.05327376664059,0.91899481242951,0.00752668782269946,0.777741113745027,1.06249053823965,0.91899481242951,0.00752668782269946,0.777741113745027,1.06249053823965,0.941893983150803,0.0069395568292621,0.805777795640981,1.08438302503781,0.941893983150803,0.0069395568292621,0.805777795640981,1.08438302503781,0.84551187628212,0.00545386988760249,0.725909628205994,0.969082099075878,0.84551187628212,0.00545386988760249,0.725909628205994,0.969082099075878,0.855110099912359,0.0060155888726181,0.730531291816061,0.983955008057604,0.855110099912359,0.0060155888726181,0.730531291816061,0.983955008057604
"low-small","none",1,"binary",17,25,1,1,1,1,1.05327376664059,0.982048734809707,1.01333740958566,1.05327376664059,0.951980598051621,0.00842554287824486,0.80262478701191,1.10095629166104,0.951980598051621,0.00842554287824486,0.80262478701191,1.10095629166104,0.965722626278924,0.00767877781356504,0.820737514629371,1.11450432078759,0.965722626278924,0.00767877781356504,0.820737514629371,1.11450432078759,0.970957971981746,0.00643032053985132,0.842611622018322,1.10375515007877,0.970957971981746,0.00643032053985132,0.842611622018322,1.10375515007877,0.921740225371694,0.00700724195472466,0.783769570440011,1.0574697543412,0.921740225371694,0.00700724195472466,0.783769570440011,1.0574697543412
"low-small","none",1,"binary",17,26,1,1,1,1,1.05327376664059,0.982048734809707,1.01333740958566,1.05327376664059,0.957937893392313,0.00875829920732008,0.804978521952855,1.10899306420899,0.957937893392313,0.00875829920732008,0.804978521952855,1.10899306420899,1.04658141305303,0.00855256326004659,0.896170561042356,1.20146393510971,1.04658141305303,0.00855256326004659,0.896170561042356,1.20146393510971,1.01860760159562,0.00685673031809803,0.883852078891034,1.15078366726303,1.01860760159562,0.00685673031809803,0.883852078891034,1.15078366726303,0.962704754131936,0.00743566806074962,0.824572978522844,1.10289410482332,0.962704754131936,0.00743566806074962,0.824572978522844,1.10289410482332
"low-small","none",1,"binary",17,27,1,1,1,1,1.05327376664059,0.982048734809707,1.01333740958566,1.05327376664059,0.960746886776567,0.00810186158081565,0.813232877019117,1.10675418416157,0.960746886776567,0.00810186158081565,0.813232877019117,1.10675418416157,0.959591802124185,0.0072778613258594,0.817556574703601,1.10047625750524,0.959591802124185,0.0072778613258594,0.817556574703601,1.10047625750524,0.873546777775141,0.0057421435195763,0.750654359939658,0.998378156968569,0.873546777775141,0.0057421435195763,0.750654359939658,0.998378156968569,0.934090683456274,0.00660820742438308,0.801868684844978,1.06639302661017,0.934090683456274,0.00660820742438308,0.801868684844978,1.06639302661017
"low-small","none",1,"binary",17,28,1,1,1,1,1.05327376664059,0.982048734809707,1.01333740958566,1.05327376664059,0.983503227084685,0.00802455584169057,0.833914826631756,1.12937635914338,0.983503227084685,0.00802455584169057,0.833914826631756,1.12937635914338,0.960264534877613,0.00744572935613341,0.816558850744675,1.10550232749232,0.960264534877613,0.00744572935613341,0.816558850744675,1.10550232749232,0.857081577652482,0.00579851898174908,0.734775804983808,0.980941170547806,0.857081577652482,0.00579851898174908,0.734775804983808,0.980941170547806,1.01067025865531,0.00753854376643752,0.871408840245234,1.15652590860764,1.01067025865531,0.00753854376643752,0.871408840245234,1.15652590860764
"low-small","none",1,"binary",17,29,1,1,1,1,1.05327376664059,0.982048734809707,1.01333740958566,1.05327376664059,0.912858672611789,0.00718258137506408,0.77494074801003,1.05283150664635,0.912858672611789,0.00718258137506408,0.77494074801003,1.05283150664635,0.834904364030058,0.00627142444965307,0.701383102857963,0.96712872817423,0.834904364030058,0.00627142444965307,0.701383102857963,0.96712872817423,0.900086323485538,0.0056365680348731,0.776559989370182,1.02071600010871,0.900086323485538,0.0056365680348731,0.776559989370182,1.02071600010871,0.779828602081285,0.0056699208739171,0.656378752757756,0.906684557800471,0.779828602081285,0.0056699208739171,0.656378752757756,0.906684557800471
"low-small","none",1,"binary",17,30,1,1,1,1,1.05327376664059,0.982048734809707,1.01333740958566,1.05327376664059,1.06598131965018,0.00902931420015882,0.912584841627074,1.22190640940417,1.06598131965018,0.00902931420015882,0.912584841627074,1.22190640940417,1.05384945884314,0.00804231065195679,0.906898059168799,1.20076657309286,1.05384945884314,0.00804231065195679,0.906898059168799,1.20076657309286,1.00287757913421,0.0069008508914099,0.868328800281366,1.14345926947945,1.00287757913421,0.0069008508914099,0.868328800281366,1.14345926947945,0.891104446065575,0.00705107037371613,0.754934188602368,1.03103667003445,0.891104446065575,0.00705107037371613,0.754934188602368,1.03103667003445
"low-small","none",1,"binary",17,31,1,1,1,1,1.05327376664059,0.982048734809707,1.01333740958566,1.05327376664059,0.949845497445132,0.00741024066911942,0.807399777044379,1.0877989949704,0.949845497445132,0.00741024066911942,0.807399777044379,1.0877989949704,0.800917413575105,0.00597901610462366,0.679353555727091,0.926696156147172,0.800917413575105,0.00597901610462366,0.679353555727091,0.926696156147172,0.93060121535975,0.00597190803070123,0.804138186591556,1.05745691294176,0.93060121535975,0.00597190803070123,0.804138186591556,1.05745691294176,0.920002307624888,0.00632106807718631,0.790009399860904,1.0486899013225,0.920002307624888,0.00632106807718631,0.790009399860904,1.0486899013225
"low-small","none",1,"binary",17,32,1,1,1,1,1.05327376664059,0.982048734809707,1.01333740958566,1.05327376664059,1.05616234807852,0.00962014226150222,0.894011684896553,1.21882354845256,1.05616234807852,0.00962014226150222,0.894011684896553,1.21882354845256,1.14114098636721,0.00959296126812004,0.983585009074031,1.3032539070813,1.14114098636721,0.00959296126812004,0.983585009074031,1.3032539070813,1.02828342356187,0.00713141599741964,0.890739051262487,1.17229396855109,1.02828342356187,0.00713141599741964,0.890739051262487,1.17229396855109,1.07141707217974,0.00863356155698396,0.924758293522364,1.22478642113659,1.07141707217974,0.00863356155698396,0.924758293522364,1.22478642113659
"low-small","none",1,"binary",17,33,1,1,1,1,1.05327376664059,0.982048734809707,1.01333740958566,1.05327376664059,0.941596977163989,0.00788394993896106,0.795155336042569,1.08889893634158,0.941596977163989,0.00788394993896106,0.795155336042569,1.08889893634158,0.922241508727849,0.00701084356674226,0.786227053188956,1.05968287796655,0.922241508727849,0.00701084356674226,0.786227053188956,1.05968287796655,0.909928057086287,0.0060847646465877,0.779843733595323,1.03904724163471,0.909928057086287,0.0060847646465877,0.779843733595323,1.03904724163471,1.01362608087188,0.0073707310138206,0.876531194450585,1.1578657340147,1.01362608087188,0.0073707310138206,0.876531194450585,1.1578657340147
"low-small","none",1,"binary",17,34,1,1,1,1,1.05327376664059,0.982048734809707,1.01333740958566,1.05327376664059,0.94902724000875,0.00764963482453561,0.803710879718837,1.08796933732594,0.94902724000875,0.00764963482453561,0.803710879718837,1.08796933732594,1.01786068228334,0.00735063739201751,0.877682335107902,1.16109107386969,1.01786068228334,0.00735063739201751,0.877682335107902,1.16109107386969,0.897376614128896,0.00587955196812551,0.775944445013227,1.02685436433231,0.897376614128896,0.00587955196812551,0.775944445013227,1.02685436433231,0.879666499860627,0.00639167528602942,0.749907986879842,1.00752461602195,0.879666499860627,0.00639167528602942,0.749907986879842,1.00752461602195
"low-small","none",1,"binary",17,35,1,1,1,1,1.05327376664059,0.982048734809707,1.01333740958566,1.05327376664059,0.815805739581893,0.00678779753652832,0.676254444568762,0.948332947084492,0.815805739581893,0.00678779753652832,0.676254444568762,0.948332947084492,0.829187291251525,0.00596791800497795,0.70229332513179,0.955159937878522,0.829187291251525,0.00596791800497795,0.70229332513179,0.955159937878522,0.80923492646834,0.00502008868410399,0.695602836801167,0.928047412531695,0.80923492646834,0.00502008868410399,0.695602836801167,0.928047412531695,0.872521141462016,0.0058971178278282,0.747750767466781,1.00186356570285,0.872521141462016,0.0058971178278282,0.747750767466781,1.00186356570285
"low-small","none",1,"binary",17,36,1,1,1,1,1.05327376664059,0.982048734809707,1.01333740958566,1.05327376664059,1.03263989249859,0.00907865686487314,0.875597629077028,1.19070566428167,1.03263989249859,0.00907865686487314,0.875597629077028,1.19070566428167,0.947017818082407,0.00762447621941434,0.805407051883023,1.09177391178956,0.947017818082407,0.00762447621941434,0.805407051883023,1.09177391178956,0.987235882325464,0.00678458635513727,0.850610608511591,1.12045654847498,0.987235882325464,0.00678458635513727,0.850610608511591,1.12045654847498,0.932921711506574,0.00704436150221463,0.797029203937633,1.07030576946638,0.932921711506574,0.00704436150221463,0.797029203937633,1.07030576946638
"low-small","none",1,"binary",17,37,1,1,1,1,1.05327376664059,0.982048734809707,1.01333740958566,1.05327376664059,0.911278387431227,0.00718694384601675,0.769744750710287,1.04782374280624,0.911278387431227,0.00718694384601675,0.769744750710287,1.04782374280624,0.858041739547102,0.00609395480357633,0.727865946115791,0.98519733093985,0.858041739547102,0.00609395480357633,0.727865946115791,0.98519733093985,0.910156335773148,0.00533794885059093,0.787530101819274,1.02653795570192,0.910156335773148,0.00533794885059093,0.787530101819274,1.02653795570192,0.845599011189503,0.00617173097199016,0.715935161857835,0.974558542378904,0.845599011189503,0.00617173097199016,0.715935161857835,0.974558542378904
"low-small","none",1,"binary",17,38,1,1,1,1,1.05327376664059,0.982048734809707,1.01333740958566,1.05327376664059,0.945365244013502,0.00763760468534,0.800894423874737,1.08960464119136,0.945365244013502,0.00763760468534,0.800894423874737,1.08960464119136,0.944447831303706,0.00687262266393969,0.810939728787985,1.08353350853403,0.944447831303706,0.00687262266393969,0.810939728787985,1.08353350853403,0.855719305262136,0.00546237484417734,0.738420428920762,0.975674049203231,0.855719305262136,0.00546237484417734,0.738420428920762,0.975674049203231,0.866996384593221,0.00598673013251109,0.741842822014921,0.996257834295303,0.866996384593221,0.00598673013251109,0.741842822014921,0.996257834295303
"low-small","none",1,"binary",17,39,1,1,1,1,1.05327376664059,0.982048734809707,1.01333740958566,1.05327376664059,1.10043647239204,0.00964673798798923,0.936508719275906,1.2628312810769,1.10043647239204,0.00964673798798923,0.936508719275906,1.2628312810769,1.03541221949922,0.00857970539943187,0.890080904309227,1.19379311290843,1.03541221949922,0.00857970539943187,0.890080904309227,1.19379311290843,0.997560830547213,0.00717374747123996,0.866135668466121,1.14112464275841,0.997560830547213,0.00717374747123996,0.866135668466121,1.14112464275841,1.04259547996455,0.00831806797628775,0.896293040238091,1.19043619870777,1.04259547996455,0.00831806797628775,0.896293040238091,1.19043619870777
"low-small","none",1,"binary",17,40,1,1,1,1,1.05327376664059,0.982048734809707,1.01333740958566,1.05327376664059,1.05771905371636,0.00881119827978371,0.901823425169707,1.21131448946967,1.05771905371636,0.00881119827978371,0.901823425169707,1.21131448946967,1.04471133603064,0.00792563422359681,0.907697198805223,1.19206754221804,1.04471133603064,0.00792563422359681,0.907697198805223,1.19206754221804,0.944916926804925,0.0067753730403474,0.813703883473469,1.07809228117365,0.944916926804925,0.0067753730403474,0.813703883473469,1.07809228117365,1.02297789087322,0.00769302894555808,0.882606047791777,1.16554637960891,1.02297789087322,0.00769302894555808,0.882606047791777,1.16554637960891
"low-small","none",1,"binary",17,41,1,1,1,1,1.05327376664059,0.982048734809707,1.01333740958566,1.05327376664059,0.992612593555146,0.0080353880452087,0.843331044268817,1.13980688533589,0.992612593555146,0.0080353880452087,0.843331044268817,1.13980688533589,0.919759724430751,0.00702050037742093,0.787632838134168,1.05929190717571,0.919759724430751,0.00702050037742093,0.787632838134168,1.05929190717571,0.830705855967717,0.00515358771418909,0.716824002605141,0.951842332851589,0.830705855967717,0.00515358771418909,0.716824002605141,0.951842332851589,0.941189616561404,0.00672314587435362,0.808399979461816,1.07861665928839,0.941189616561404,0.00672314587435362,0.808399979461816,1.07861665928839
