"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",2,"continuous",18,11,1,1,1,1,1,1,1,1,0.997614460133854,0.0176051544471305,0.782302585972608,1.22302561508062,0.997327137297412,0.00150982113701741,0.932405221866285,1.06005387856485,0.977651926529871,0.00604291895347555,0.852180722380808,1.10758341932847,0.980629677479755,0.00103048602127186,0.927252054860852,1.03374263120846,0.980558874202939,0.012863158017361,0.794253563014191,1.16755620181762,0.982093398178609,0.00215444601114227,0.90542907463366,1.05980250662314,1.03867374791161,0.00147601085981763,0.972710874458419,1.10029747102694,1.01957193009138,0.0014093582010668,0.957439883798566,1.08076901474853
"none","invgamma",2,"continuous",18,12,1,1,1,1,1,1,1,1,0.997493302836274,0.018473604895767,0.778277209885845,1.22979555296582,0.997569097860311,0.00160388111183997,0.931154453470655,1.06280017272182,1.02068164591253,0.00624863132259936,0.892504567095925,1.15410665680835,1.0227860041364,0.00107980633621703,0.968025442977152,1.07747875220421,1.09897268939883,0.0137193653791576,0.904322459368349,1.29153328527311,1.10017856154055,0.00229379845723692,1.02104325020466,1.17904333007435,0.983620207037767,0.00154152476823724,0.915998387917621,1.04658307056686,0.98367729045265,0.00146882617313098,0.920763986864215,1.04577886937966
"none","invgamma",2,"continuous",18,13,1,1,1,1,1,1,1,1,0.976483513916614,0.017918085064701,0.75948224215178,1.20267440835683,0.976498723812667,0.00135236745009663,0.915036842570236,1.03673836671975,1.02579102951478,0.00617166608956045,0.899641405511575,1.1572651786691,1.02758605904218,0.000946098577873443,0.97737036779811,1.0784677611238,0.956200127875484,0.0122803595618374,0.773561895679597,1.13485555150377,0.957440416869384,0.00194258098975366,0.885000253061535,1.02927101655237,1.04575716983816,0.00133150111504254,0.982346053898872,1.10475251038891,1.04458980781919,0.00127801090278634,0.985307282625482,1.10259779894834
"none","invgamma",2,"continuous",18,14,1,1,1,1,1,1,1,1,0.987676717101743,0.016889786418343,0.777700647590899,1.20927649156526,0.988071708634207,0.00148976806549457,0.92234173428326,1.05099902935499,0.965490603916766,0.00581287835253794,0.842602042361014,1.09420287688212,0.966732388183772,0.00101023803584757,0.912973617042704,1.01868171395767,1.02925769975491,0.0124938329995534,0.844154102739057,1.21219867784366,1.02999103214903,0.00209633551685823,0.954170314823766,1.1039907101678,1.00375112730449,0.00143568002962633,0.938466078511839,1.06443796525219,1.01152976538916,0.00137081816219196,0.950546013100338,1.07188810361587
"none","invgamma",2,"continuous",18,15,1,1,1,1,1,1,1,1,1.02388894818761,0.0171999490229595,0.814210499954019,1.24789562948816,1.02394075206832,0.00144076554770839,0.960295111300717,1.08586644268516,0.985328471744593,0.0057365038070586,0.863384109248667,1.11213698543899,0.987490629619363,0.000983238752466547,0.935301482430789,1.03898241101993,1.01119707686058,0.0126043728086277,0.825339157425291,1.19498327734868,1.01202443284583,0.00202577712922248,0.938158858815151,1.08755007062099,1.01870052876095,0.00140089472284069,0.954000693761796,1.07922412476538,1.0170885596274,0.00134059656672251,0.956561362009313,1.07649291934702
"none","invgamma",2,"continuous",18,16,1,1,1,1,1,1,1,1,0.944418790635274,0.0184608540335145,0.724795386905455,1.17057786759572,0.944371969612671,0.00133471508654225,0.882655144584061,1.00395151038076,0.99995285285233,0.00605446084537729,0.876030901391404,1.13032481037437,1.0030491685789,0.000923402441331985,0.953908802633064,1.05330151117722,0.936244207346932,0.0127440794978125,0.749707807713702,1.12247659777589,0.938397149947163,0.0019275874235741,0.865516192761109,1.01008963613015,1.03287035818428,0.00131406559190843,0.970177065547223,1.09137585260783,1.02883681856187,0.00125870261870354,0.970167856135877,1.08614572423262
"none","invgamma",2,"continuous",18,17,1,1,1,1,1,1,1,1,0.958703408020767,0.0172069164721939,0.746326076923617,1.18004629712959,0.958059546187579,0.00138140035470881,0.895901107217252,1.01821925811132,1.03154840400912,0.00562098206535005,0.909638469892225,1.15735754083717,1.03308663635782,0.000952655985848982,0.981896636863443,1.08385339046815,1.06404088534919,0.0125700301229514,0.879178020282083,1.24933102860258,1.06381126256975,0.00198205234805143,0.990206146983735,1.13786243271453,0.971639240086967,0.00135535305320907,0.908461344232242,1.03057364396431,0.978060430328421,0.00129441211280769,0.918294240669823,1.03627912034954
"none","invgamma",2,"continuous",18,18,1,1,1,1,1,1,1,1,0.965466838041915,0.0178708389646,0.750986354281061,1.19187284552953,0.965267681639785,0.00144307500657904,0.901648841989928,1.02800055028922,1.04873172682431,0.00604502640418847,0.924344661406342,1.17854367272011,1.0509202399671,0.000973794836816155,0.999601804785167,1.102133993248,1.03511727484701,0.0131009364925727,0.845608307108111,1.22401257310055,1.03583034276562,0.00203359468251694,0.96123394688265,1.10942487668856,0.972720026380916,0.00140146743218198,0.90801460084992,1.03262221056322,0.969802189840748,0.0013450772826869,0.909123416663592,1.02924642255067
"none","invgamma",2,"continuous",18,19,1,1,1,1,1,1,1,1,1.03003205992477,0.0190316316148037,0.808128790000918,1.26540885625833,1.03049178865007,0.00133411043166857,0.970042788258451,1.08873645929871,1.03713293234227,0.0067489950618265,0.903645728558571,1.17500731838856,1.03805958455898,0.000927275603572524,0.987756896340548,1.08876926283538,1.0446802991646,0.0122043052769312,0.862510747690744,1.22607726011318,1.04401805460095,0.00191523283494762,0.970106388409331,1.11535188575787,0.975712884143984,0.0013052788179974,0.913218309786243,1.03450848450753,0.969672102475788,0.00126148116528666,0.91080919630565,1.02796536139035
"none","invgamma",2,"continuous",18,20,1,1,1,1,1,1,1,1,1.00658632043118,0.0179739375899174,0.790437541578933,1.23497129440587,1.0062170594057,0.00144784119811697,0.941285254076202,1.06776702676396,0.966422545654824,0.00588271926170519,0.844433051835811,1.09554695420095,0.968327620343904,0.000971522368508963,0.916744549891883,1.02006798507553,0.970092668612975,0.0128634297398783,0.781228990203892,1.15757261299855,0.971169704509646,0.00204708519593211,0.898246742866803,1.04436222615488,0.973968016611638,0.00139576634859653,0.909382997664796,1.0338065727988,0.978498740817434,0.00134233277669655,0.917867154733326,1.03819426792955
"none","invgamma",2,"continuous",18,21,1,1,1,1,1,1,1,1,0.95646985021995,0.0177817156763836,0.741564912258483,1.18183958576671,0.956101299775792,0.00158260741534227,0.888939113034868,1.02063918252834,1.03946548135581,0.0059327510769799,0.915080001887545,1.16868668022993,1.04121934058383,0.00107433217902694,0.986189956515074,1.09581318914966,0.95176768691682,0.0132674971480662,0.760849754007298,1.13981279641799,0.952455623220541,0.00224919694253403,0.875178029647823,1.03327375957291,0.995126657459723,0.00152652075126957,0.927568952399498,1.05788843576849,1.0058784923231,0.00146494424943674,0.94264976738086,1.06784512142047
"none","invgamma",2,"continuous",18,22,1,1,1,1,1,1,1,1,1.02683277343081,0.0174656670682883,0.814185568671582,1.25157507683279,1.0262250186339,0.00139119752670483,0.964172859408204,1.08734803559812,1.05896741638195,0.00593636563640634,0.934866482811616,1.18894189461888,1.06118789545726,0.000940283498327523,1.01045672161415,1.11145219639745,0.987395807002296,0.0128765216917682,0.798808816639041,1.17373884009656,0.988154931582393,0.00198402272921282,0.915233335903192,1.06325366080028,1.03428830441416,0.00134045850766131,0.970781597712026,1.09333633127379,1.02957298937107,0.00127942727215893,0.970433598611203,1.08779027695407
"none","invgamma",2,"continuous",18,23,1,1,1,1,1,1,1,1,1.05073852476431,0.0175180685528864,0.838049529259432,1.27476081955992,1.05110947842811,0.00141256858498353,0.988919220971013,1.11339148525215,0.940961531432075,0.00570447063349241,0.818825633452938,1.06829699628709,0.942536945470342,0.000972331010680679,0.88969186225022,0.992676165044549,0.990953058178533,0.0135230753154975,0.799850542203525,1.18191712694057,0.9924844869278,0.00205143440314176,0.91619574714717,1.06970204079437,0.970002154032436,0.00138744452404089,0.905680910492345,1.02971740348758,0.979208976834414,0.0013287834151583,0.918926163267321,1.03804373657057
"none","invgamma",2,"continuous",18,24,1,1,1,1,1,1,1,1,1.00973203560541,0.0183247257890207,0.788674188637996,1.23990011617787,1.00955581775476,0.00160855223301723,0.941905036156375,1.07538071807121,0.985201347231891,0.00590034579453088,0.862241569274306,1.11373015854608,0.98656039933569,0.00110467044642386,0.931390415540737,1.04168507317768,0.973189511466729,0.0138583351176292,0.777608925177847,1.1649278741509,0.974715394349511,0.00230443629769688,0.894941272545348,1.05515416124339,1.07850800698364,0.00158286118868272,1.01012472712184,1.14242338764599,1.08289233183172,0.00152390519071033,1.0186853650772,1.14579165308579
"none","invgamma",2,"continuous",18,25,1,1,1,1,1,1,1,1,1.01997557329489,0.0177683011656794,0.806596447290184,1.24530549194732,1.01990582482567,0.00148643599023312,0.957020349163657,1.08340089742728,0.996735492478667,0.00634981227355879,0.869715475443067,1.12959630609349,0.999162458481849,0.00103496139701884,0.945497901975195,1.05259192891342,1.07891629255495,0.0124097229163438,0.892970752147898,1.26140992010622,1.08053003603923,0.00213486548184415,1.00276219536165,1.15785926723679,0.949161655898534,0.00145028074159056,0.882909672967155,1.01066655074908,0.939890630920654,0.00139304510076678,0.878119176388106,1.00080738748571
"none","invgamma",2,"continuous",18,26,1,1,1,1,1,1,1,1,1.00025612737616,0.0171860142816458,0.787786226349711,1.22005622641527,1.00025127776729,0.0014147807086463,0.937535612354158,1.06141416984788,1.00051012336767,0.0058640805401143,0.877563540106748,1.12972540360447,1.00303382464703,0.000974444348640769,0.95140156199642,1.05517725904866,0.999120968630318,0.0125834871755097,0.815636940429612,1.18335559831263,1.0008873995839,0.00201609800245147,0.925961873405838,1.07614218231105,1.02451698761139,0.00138352642994906,0.960055827327531,1.08441173757988,1.0152638905909,0.00132874158090154,0.954527736958592,1.07448261009204
"none","invgamma",2,"continuous",18,27,1,1,1,1,1,1,1,1,0.951031491446232,0.0171405668649019,0.738375410231452,1.17468001789684,0.950612680221697,0.00151753927973976,0.885459837294231,1.01438197532674,1.02466801176144,0.00587017096024075,0.900369165691054,1.1535514485046,1.02692101305674,0.00101539094615533,0.974979606890484,1.07947095216133,0.912955369551877,0.0131520756422016,0.72575413879478,1.10040015047021,0.912332071452652,0.00210488407042606,0.836983998205859,0.987976548699992,1.03126145219868,0.00145351738617467,0.96524365321215,1.09251205196697,1.031968993908,0.00139308658419636,0.970058582873794,1.09224277027623
"none","invgamma",2,"continuous",18,28,1,1,1,1,1,1,1,1,0.977069327397005,0.0176005626045173,0.760883399921186,1.20413219363833,0.976873035329565,0.001434642619244,0.91411966220421,1.0386853265579,1.05391101269699,0.0060335881284508,0.926346669120025,1.18484737941147,1.05619459063437,0.000960472490582858,1.00492609707636,1.1076635809579,0.978362664535834,0.0129870685324356,0.79214945062613,1.16487694168945,0.978922536922332,0.00202996229894299,0.903516751740395,1.05496073366333,1.05985473093055,0.00138115757719953,0.99564340220233,1.11951714831928,1.06092576803553,0.00132661802385734,1.00064374852223,1.1199285080376
"none","invgamma",2,"continuous",18,29,1,1,1,1,1,1,1,1,1.00592635855077,0.0173318056822312,0.794839771363474,1.2265813303757,1.00583136279859,0.00153591693380806,0.940259245762338,1.06973161452417,0.963279921396583,0.00591001325296782,0.837440762231564,1.09355387428599,0.96480162958677,0.00104437703058076,0.910753479968675,1.01864130015096,0.927378488696046,0.0128635949237868,0.739350640711538,1.11435683459788,0.927724066549091,0.00219558787194502,0.84987040492632,1.00657059361519,0.91245839464824,0.00149059227044977,0.845663747717809,0.974484587962999,0.924399732925861,0.00143210060439091,0.861627775166618,0.985319456609629
"none","invgamma",2,"continuous",18,30,1,1,1,1,1,1,1,1,1.02885039061419,0.0184208078333608,0.810430409419463,1.25792331768425,1.02899210559496,0.0015201033992626,0.963925340798351,1.09218383562102,1.00943514836461,0.00615050510440054,0.882708229896602,1.14095029409089,1.01112530379154,0.0010268393861393,0.957576941122073,1.06312779114891,0.972583337484425,0.0134612575335373,0.781356425932368,1.16001364131953,0.973327096387656,0.00216048107733644,0.897857106831434,1.05084804516258,0.957370537400318,0.00145495230682794,0.891312960772204,1.01830628817037,0.97176592562736,0.00139613667879104,0.909943084284717,1.03209211553585
"none","invgamma",2,"continuous",18,31,1,1,1,1,1,1,1,1,1.00385020241888,0.0170719456075408,0.79352737614268,1.22500736955251,1.00391145568704,0.00134070335866087,0.941905474749202,1.06481206461577,0.951438753823594,0.00548370078288573,0.832837528942494,1.07496843846462,0.953317751466589,0.000893401816010759,0.902379011743463,1.00199957447147,1.07872504491109,0.0130408629961529,0.890121815611152,1.26597987705422,1.07984575989027,0.00192624004603084,1.00820380093255,1.15437006291594,1.04495800815716,0.00129668844921831,0.982839746732633,1.10303997416363,1.04303594978581,0.00123509475349347,0.984852820455881,1.09947669579864
"none","invgamma",2,"continuous",18,32,1,1,1,1,1,1,1,1,0.975390479179047,0.0183597174866221,0.757495233299549,1.20583696391235,0.97566813238737,0.00151626085114322,0.910495714396747,1.03912601977068,0.995134600021001,0.00595249728954843,0.870435094822847,1.12400302863317,0.9970776002056,0.0010181577774905,0.944328206298399,1.04902455705324,1.03856797476458,0.0140256680617213,0.84532052848497,1.23487237083769,1.03970879638647,0.00216400373015627,0.960967051195393,1.11801273145151,1.01014633604264,0.00147944927339436,0.944018405826204,1.07232902712049,1.01172896678663,0.00141559514860235,0.949262295422278,1.07229347785221
"none","invgamma",2,"continuous",18,33,1,1,1,1,1,1,1,1,1.10308404118923,0.0182208892063244,0.882803658672538,1.33290209456611,1.10329768081605,0.00157583546085132,1.03649369649347,1.16818600268607,0.948525413627417,0.00605547947077344,0.823602158736649,1.07846524028265,0.950300948871796,0.00107233910138779,0.896067004762335,1.00432719710038,0.947368687032652,0.0132496629445366,0.757466027608183,1.13531085676474,0.947932441817983,0.00228014273030902,0.869867703701033,1.02735640721371,1.01933875154635,0.00152882137561896,0.951730883320853,1.08242898073174,1.03127240344989,0.00146665306322522,0.967371433797077,1.09310271726967
"none","invgamma",2,"continuous",18,34,1,1,1,1,1,1,1,1,0.974978460011818,0.0178812832142677,0.759552962707333,1.20515786356903,0.974947846552992,0.0014524257231351,0.911266693989958,1.03821552890987,0.993394839684359,0.0060639571069894,0.868651494234649,1.12360965211877,0.995876534173637,0.00100514572629782,0.944339503450118,1.04825350381649,1.02673314563369,0.0125683262209477,0.843187598092526,1.21164272676216,1.02882992194762,0.00210431197347039,0.952275832303178,1.1048015782235,0.99327133507219,0.00142158671709509,0.927684290570467,1.05393518813563,0.988955065685924,0.00136182181098073,0.927890109807492,1.04851324022252
"none","invgamma",2,"continuous",18,35,1,1,1,1,1,1,1,1,1.00586429521263,0.0179052085931192,0.788428367712394,1.23184710460163,1.00548041554926,0.0014940491141763,0.940736247981198,1.06905307960742,0.99151094312553,0.00608652889788392,0.868158269539331,1.12137928247956,0.993174062409117,0.00102466453704609,0.940335803983677,1.04534125440497,0.864071791763935,0.0133815219284822,0.673758145986247,1.05217354685983,0.864944332302495,0.0021546760023675,0.788354005471941,0.940869384620198,0.958319729002696,0.00146201703801947,0.892347364532193,1.02025379386327,0.953640040631126,0.00139778985203689,0.891688944495421,1.01408379016695
"none","invgamma",2,"continuous",18,36,1,1,1,1,1,1,1,1,0.985385750251737,0.0179643520556924,0.767661071699037,1.21306832121249,0.984485849121455,0.00136928457015977,0.922002760517303,1.04449021162817,0.962555357665157,0.00582580937580097,0.83782180515551,1.09087796463329,0.963717370832948,0.000951478648386602,0.913324077898566,1.01463804448031,1.04393008322717,0.0124963065950032,0.858061372011999,1.22780738525113,1.04363371264187,0.00199154404237739,0.969600231376794,1.11870598556648,1.02873031404863,0.0013516169865402,0.964806132541063,1.08811418190287,1.03340109390601,0.00129535665819222,0.973725874994366,1.09175518878965
"none","invgamma",2,"continuous",18,37,1,1,1,1,1,1,1,1,0.988438439837462,0.0177227582565027,0.773768260496136,1.21304169857484,0.988640715968083,0.00145377374292484,0.925406932959716,1.05055449461895,1.00751147944871,0.00587907196306489,0.882822414134933,1.13720904442302,1.00847243789083,0.000997599326914321,0.955532194605955,1.06118900308507,1.00168707155779,0.012544660654228,0.81472485366968,1.18652959337658,1.00106251957723,0.00210683572008085,0.924789139254658,1.07756266978249,1.05420857692588,0.00141914992226596,0.989128988390565,1.11500540634816,1.05187346082581,0.00135891865751009,0.990895478143147,1.11225913204645
"none","invgamma",2,"continuous",18,38,1,1,1,1,1,1,1,1,1.01184238049828,0.0176541413251946,0.79737686983932,1.23669365990894,1.01185214686897,0.00160832902844773,0.94467055629513,1.07765142329276,1.01628623593913,0.00609738323097152,0.892141845766998,1.14640608392453,1.01816051018845,0.00107012985497522,0.963859996930607,1.07265004357025,0.943902674647187,0.0130577443062848,0.754505517558167,1.1308869721586,0.944993808149109,0.00226444001632207,0.865978776713074,1.02210629644885,1.01313233281743,0.00154342590108007,0.945092419160622,1.07666927708642,1.01941775770148,0.00147592655317481,0.956000039257726,1.08156361351065
"none","invgamma",2,"continuous",18,39,1,1,1,1,1,1,1,1,0.990845175194406,0.0181751938638976,0.773344458151244,1.21683003389503,0.990649604545623,0.00145112742421212,0.927432062310526,1.05313459188108,1.02477539979475,0.00602475667301166,0.90163708506663,1.15380358073418,1.02706015980744,0.000994870144624399,0.974366636528437,1.07878899868902,0.930247510308634,0.0136202471413341,0.737342148305987,1.12089941258503,0.931512069410821,0.00206445114688179,0.857469749429677,1.00755579663567,0.957643327935531,0.00142590655117943,0.89233735022538,1.01827856332249,0.958796101153083,0.00136504154653779,0.897620693784389,1.0183828183498
"none","invgamma",2,"continuous",18,40,1,1,1,1,1,1,1,1,0.937926157460977,0.0188897826286831,0.71303972587136,1.16949841947182,0.937818897300831,0.00155416777951025,0.872659474803634,1.00240029910138,1.01079556236609,0.00570698043222202,0.887601144690336,1.1373693478419,1.01177214676167,0.00104009266391195,0.957267320158781,1.06359633687516,0.974163811855729,0.0149545187268253,0.772546598714415,1.17467027596137,0.975625520181249,0.00220105989017148,0.8988525088021,1.05504356758214,0.981760993648129,0.00150878578092683,0.914540590453607,1.04386664586139,0.989086261763579,0.0014456969617649,0.925919664331987,1.05060976269404
"none","invgamma",2,"continuous",18,41,1,1,1,1,1,1,1,1,0.918751459840626,0.0169704551805912,0.710471880949202,1.13791566471394,0.918616370879723,0.00141016533297106,0.855421732686651,0.979272945035777,0.98903244680826,0.00582081047976305,0.866030429330175,1.11716025192289,0.990756293010098,0.000963215171771174,0.939727239781558,1.0417910534463,1.06160057686363,0.0122088228891042,0.87980790761521,1.24284445816724,1.06267804223284,0.00201258079797571,0.988585999301147,1.13731598075452,0.992812880240482,0.00137256462920462,0.928499256518478,1.0526479088088,0.994269700237304,0.00131556381030402,0.933959852543112,1.05284917796643
"none","invgamma",2,"continuous",18,42,1,1,1,1,1,1,1,1,1.04750871628945,0.0172286433456623,0.836380037298377,1.27184728268607,1.04755444681174,0.00148033364305001,0.982883179690854,1.1102143361013,0.991021562558867,0.00582886325652884,0.868528625544616,1.11914723339966,0.992895867017583,0.0010009324029476,0.938817012756269,1.0447662676664,0.953474227847362,0.0129389845756271,0.765834110084643,1.1410887400004,0.955548491260662,0.00209677254452896,0.880005786904421,1.03087422061231,0.9658624197983,0.00142663411130666,0.900469261249006,1.0267836536864,0.968875052879029,0.00136586220550055,0.907740916203371,1.02945300174045
"none","invgamma",2,"continuous",18,43,1,1,1,1,1,1,1,1,0.978308621268527,0.01711451625896,0.766145530911105,1.19732542679811,0.978622808933541,0.00153053518719625,0.912605289068221,1.04305195008253,0.946439528786201,0.00607746941187449,0.822802785857342,1.07593484498966,0.948039493436382,0.00102433982972871,0.89392725665897,1.00086587609197,0.992314923356832,0.0128463922213656,0.804249014442677,1.17807202925618,0.992208412271847,0.00213319907779556,0.91604323295268,1.06776604474024,0.990406992949615,0.00145721421476606,0.924898421641068,1.05180254640436,0.986923118186528,0.00139708656281712,0.924830930536891,1.04803903128267
"none","invgamma",2,"continuous",18,44,1,1,1,1,1,1,1,1,0.968790709718407,0.0174449231705692,0.752729870787315,1.1955152028997,0.96890386904049,0.00161159170950982,0.901634160038645,1.03466653904202,0.970172017461759,0.00579694578823768,0.846552268583495,1.09842094172186,0.97198564013368,0.00109866055290471,0.916558387968376,1.02548953293453,0.973659101186945,0.0134513937439473,0.783435840860651,1.16490523274917,0.973802387154609,0.00224293686136353,0.896402830600455,1.05281837226082,1.03427780250721,0.00156054512210557,0.96583095319737,1.09768027326276,1.035398557974,0.00149948445317843,0.971597962042045,1.09804933870812
