"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",2,"continuous",18,12,1,1,1,1,1.00029685709524,1.0226770598305,0.999667171495366,1.00029685709524,1.01876550568338,0.0283068981858922,0.745221639045121,1.29336717794088,1.0168835669299,0.00159372484867146,0.951007276382917,1.08086250030761,1.00382365626517,0.0219038507503602,0.7597152771649,1.24461658602384,1.00631751712267,0.00162916314056989,0.940432397790883,1.07432507652566,0.984105718955908,0.0083302437702399,0.834120806213792,1.13144992335928,0.985823144544806,0.00168916666942069,0.919432625237759,1.05466108190808,0.973763125014673,0.00161358545391405,0.90702985485705,1.03863102900525,1.00235716622587,0.00150499760588,0.938132459248344,1.06396572671518
"ind-small","halfcauchy",2,"continuous",18,13,1,1,1,1,1.00029685709524,1.0226770598305,0.999667171495366,1.00029685709524,0.990795066260496,0.0311293575796756,0.700721504646671,1.27328068682276,0.988960056130465,0.00150179976071005,0.92416638994598,1.05033904846278,0.975814471665127,0.0212095581187951,0.731249467993698,1.21579538653102,0.978367187575972,0.00154737008956888,0.914315577824322,1.04419170141603,0.945767468080662,0.0115848226983003,0.770277177818282,1.12268139826777,0.94738850200604,0.00163679840813056,0.882640448124993,1.01489239073455,1.08172517055046,0.00153511559991771,1.01716159955979,1.14517864687773,1.08613107718121,0.00141991982563402,1.02341714614044,1.14689668378378
"ind-small","halfcauchy",2,"continuous",18,14,1,1,1,1,1.00029685709524,1.0226770598305,0.999667171495366,1.00029685709524,1.04469535062,0.0273170363835394,0.76724972881621,1.31318060315244,1.0433594701226,0.00158333403930808,0.978258338691211,1.10725707539065,0.961554693054581,0.0179847587333066,0.746282522832503,1.18363853744688,0.963124148947747,0.00160477726809982,0.897835998844341,1.02968323099322,1.05046480089969,0.0116990553460533,0.875398506032306,1.22322408148171,1.05255374121413,0.00168625402112909,0.986042345635602,1.12133444529201,1.01973898167334,0.00159757427963214,0.954248900743099,1.08449859601907,1.04004259474315,0.00147476512273326,0.975806231967733,1.10180870172089
"ind-small","halfcauchy",2,"continuous",18,15,1,1,1,1,1.00029685709524,1.0226770598305,0.999667171495366,1.00029685709524,1.06727390372567,0.027083587388994,0.793538699823809,1.33802154697928,1.06533305444314,0.00151421939922159,1.00059632937546,1.12625587780357,1.09061388810929,0.0194912458129359,0.859204362636238,1.32100815415129,1.09378760702363,0.00152899114789015,1.02959582790472,1.15925267617864,0.972269341269147,0.00972045772456013,0.809635872665193,1.13096557101619,0.974274506552335,0.0016249614000074,0.909582346039113,1.0417043563616,1.07868607256491,0.00153753668538053,1.01392009617843,1.14199683972342,1.0962094654036,0.00142839099550118,1.03309292885334,1.15680794382956
"ind-small","halfcauchy",2,"continuous",18,16,1,1,1,1,1.00029685709524,1.0226770598305,0.999667171495366,1.00029685709524,0.960149944834786,0.0293887295758809,0.678382469488014,1.24114425595279,0.958285967809057,0.00157986137776245,0.892501061791126,1.02356374206301,0.994408873250728,0.0227765473714908,0.746345933871439,1.24069281590301,0.99751234814235,0.0016198703014838,0.93163042179201,1.06571243058994,0.938665720886435,0.00831762654704565,0.7882996818059,1.08935378346914,0.940131833542766,0.00167696765995089,0.873701660056521,1.00858575960043,0.996512343713759,0.0016063306564472,0.930264496850292,1.06130701138756,1.01260769547652,0.00149808757047664,0.948583736292247,1.07446175239952
"ind-small","halfcauchy",2,"continuous",18,17,1,1,1,1,1.00029685709524,1.0226770598305,0.999667171495366,1.00029685709524,0.985560432606363,0.0309763364257487,0.698094241736332,1.26848943273483,0.983584953655388,0.0016336299587941,0.917251833878825,1.04741540456031,1.05043924519707,0.0234410086676324,0.802315698059507,1.30478649658774,1.05367478765513,0.00166677105844454,0.98721401756612,1.12283094527569,1.05505670617086,0.00976944937968258,0.891292491602324,1.21333178527029,1.05639333121038,0.00172518335370802,0.989914388547,1.12561320743145,0.995613741880343,0.00165219674379465,0.928288681260551,1.0613500809827,1.00376151972265,0.00153732111033182,0.938678429905146,1.06622457488227
"ind-small","halfcauchy",2,"continuous",18,18,1,1,1,1,1.00029685709524,1.0226770598305,0.999667171495366,1.00029685709524,0.993973927043791,0.0313135029260583,0.706573123068321,1.27999580352456,0.992092025121797,0.00181183003293839,0.921719268460319,1.06129261676353,1.04607913162359,0.024131966756625,0.795128139114073,1.29829329373278,1.04892020231674,0.00185354321547081,0.978580766094394,1.12129066245973,0.979911646719237,0.00983071307714002,0.816780113946615,1.13670280386038,0.981546033839965,0.00193143706723404,0.910730819400343,1.05526758819261,1.00284442080749,0.00184009547214382,0.931894202031545,1.07202125489978,1.02245965179992,0.00171856745866666,0.952746152851049,1.08909522800765
"ind-small","halfcauchy",2,"continuous",18,19,1,1,1,1,1.00029685709524,1.0226770598305,0.999667171495366,1.00029685709524,0.979493922650408,0.0268748109398598,0.70635426304355,1.24422394731918,0.978014337366344,0.00149399154050675,0.913451903955411,1.03922849636286,0.98958918580452,0.0199943437963538,0.756979989414339,1.21937743517321,0.99243981180461,0.00153908639623697,0.927948222870255,1.05905359175564,1.01610272097585,0.00859945948450375,0.864863475844931,1.16717475296025,1.0173116325344,0.00160486367787676,0.952886640865438,1.08488193422292,1.02653221145238,0.0015275148998912,0.962526295017773,1.08956070979776,1.04189311105713,0.00142107203865655,0.979404017681157,1.10219502494461
"ind-small","halfcauchy",2,"continuous",18,20,1,1,1,1,1.00029685709524,1.0226770598305,0.999667171495366,1.00029685709524,1.01631409867794,0.0242037888889764,0.758716713527195,1.2695866875673,1.01407313244121,0.00145411537310013,0.951422348849791,1.07583419824134,0.959781794894106,0.0188294919717736,0.738585930804659,1.1842906702702,0.962505639227461,0.00147829547574896,0.899989833286282,1.02845931977597,0.997464640857946,0.00714204131880735,0.855574563573791,1.13766767768949,0.998902110319314,0.00153883925199377,0.935847657869018,1.06484517193682,1.04113643321806,0.00146537429054457,0.978105762649622,1.10348747567179,1.04110108566255,0.00136770291727857,0.979609389250535,1.09989657295241
"ind-small","halfcauchy",2,"continuous",18,21,1,1,1,1,1.00029685709524,1.0226770598305,0.999667171495366,1.00029685709524,0.985226803944497,0.0285164725239654,0.705776622182126,1.25768432450919,0.982481868854403,0.00142797752898445,0.920257355045202,1.04302419843548,0.98374297510395,0.0174236357819121,0.771247972983793,1.20037530676662,0.98621603574642,0.0014776539405269,0.922725219076096,1.05114263892412,0.974770692540586,0.0131042274326721,0.789604392224461,1.15755263760874,0.976329952502114,0.00153523799968061,0.91330234774439,1.04170077773942,1.00021278632941,0.00144320701307931,0.937118060071967,1.06169768159103,1.01814235729784,0.00134370729104024,0.956836442671753,1.07747371619645
"ind-small","halfcauchy",2,"continuous",18,22,1,1,1,1,1.00029685709524,1.0226770598305,0.999667171495366,1.00029685709524,1.02588826619151,0.0272054526061013,0.753634428292463,1.29762574321998,1.02360639485888,0.00159388838911337,0.956908533720488,1.08696188468452,1.08381771906127,0.0197336250363472,0.858128119525411,1.31332625473591,1.0866357577158,0.00163656384590724,1.02037256369272,1.15490933916399,0.990097968161998,0.00926769933777753,0.831527416039409,1.14502271294836,0.991479166683506,0.00169986631158928,0.92558882255427,1.06031354481048,1.09626450784813,0.00161377757432968,1.03027168646061,1.16126109230671,1.10976574408389,0.00150775200680724,1.04528360237851,1.17137498200761
"ind-small","halfcauchy",2,"continuous",18,23,1,1,1,1,1.00029685709524,1.0226770598305,0.999667171495366,1.00029685709524,0.998858260988582,0.0308393952113794,0.70583062298086,1.28162196930947,0.997559247202477,0.00152976672145701,0.932855495914499,1.05929365883075,0.965678875236465,0.0202524601399896,0.727703823893345,1.1968701966901,0.968524695110933,0.00153931057007027,0.903731170368184,1.03420840561171,0.993984230361132,0.0124043366355537,0.814366876569252,1.17085396042403,0.995937313465148,0.00161267821374636,0.931197140411888,1.06273431101203,0.957460567218171,0.00154033768107402,0.892527816302226,1.02103290080401,0.98443384981992,0.0014297812778739,0.921002138938552,1.04495960538749
"ind-small","halfcauchy",2,"continuous",18,24,1,1,1,1,1.00029685709524,1.0226770598305,0.999667171495366,1.00029685709524,1.00273852658327,0.0272681564912212,0.733967414308451,1.27271556097748,1.00017086974169,0.00151019350318654,0.935631045408793,1.06348666293334,0.97648427216685,0.0211615168924064,0.736086390175277,1.21239949647606,0.979567319509766,0.00154206450787415,0.915347440317675,1.04610785549606,0.952968395381342,0.00774638517938036,0.807664675538194,1.09993727014049,0.954025690952096,0.00160615962327979,0.889382934457874,1.02095694336937,1.06189110871202,0.00153508980530156,0.997231327698379,1.12530671095484,1.06632904014077,0.00143305557442902,1.00343853596436,1.12678199471922
"ind-small","halfcauchy",2,"continuous",18,25,1,1,1,1,1.00029685709524,1.0226770598305,0.999667171495366,1.00029685709524,0.966996437080545,0.0252875225241875,0.702482950413374,1.22206585035721,0.965010078588468,0.00163460561616577,0.89877615031947,1.02952658250789,0.921298469888713,0.0191767611874165,0.691697869949102,1.14825241039132,0.923562680034948,0.00165365236963474,0.856826786253148,0.992206096364949,1.02874295685092,0.0082717770420594,0.880324291966059,1.17839103933437,1.02969406479017,0.00173844454578229,0.962492201603059,1.09928248219678,1.02522879746819,0.00164640406824165,0.958121715355356,1.09128301188379,1.0384584273278,0.00153348414321081,0.973113646091166,1.10081297686824
"ind-small","halfcauchy",2,"continuous",18,26,1,1,1,1,1.00029685709524,1.0226770598305,0.999667171495366,1.00029685709524,1.07959840999256,0.0303631637448984,0.800867252599435,1.35528635702269,1.07778133962027,0.00144023756037405,1.01562269245244,1.13888425379374,1.01175090164035,0.0239578501676606,0.760186995272326,1.26655196510984,1.01521829290781,0.00147268830176447,0.952702552883018,1.08084630670666,1.01980559489782,0.00849846457013833,0.867659650811392,1.17075375813855,1.02084772515084,0.00152123402508667,0.958716594652366,1.08621918855698,1.03666726332777,0.00145698195838373,0.973580307445322,1.09859862344275,1.05164595928731,0.00135956646602957,0.990043410785075,1.11042307708918
"ind-small","halfcauchy",2,"continuous",18,27,1,1,1,1,1.00029685709524,1.0226770598305,0.999667171495366,1.00029685709524,0.935528041150898,0.0284700117054681,0.660919530017883,1.21270838324072,0.93376402352521,0.00160201207011575,0.867504826947637,0.998695625920943,0.956151246914263,0.0224406695264063,0.710741751799651,1.20302637276514,0.959057929979342,0.0016286545098057,0.892926726453914,1.02734463202748,0.966124151344869,0.00771657975315303,0.823000775922335,1.11077443364513,0.967736520051515,0.00170003029830287,0.901743653667691,1.03661952019055,1.00207022853895,0.00161208492277105,0.935728857487134,1.06695580454685,1.02414618264477,0.00150839441756045,0.95955185626882,1.08587850395221
"ind-small","halfcauchy",2,"continuous",18,28,1,1,1,1,1.00029685709524,1.0226770598305,0.999667171495366,1.00029685709524,0.962318589613074,0.0279217466105389,0.68597346330244,1.22940136943981,0.960594429713588,0.00165388679174561,0.892892230000667,1.02539095321433,1.02964299988855,0.0199756037257862,0.79464503309844,1.25963724901629,1.03200463697875,0.00167888850275617,0.964644764739615,1.101400327577,0.96044908366873,0.0097777366866127,0.80137080100471,1.11873274035411,0.96240675373353,0.00175611824126384,0.895590930431777,1.03250375306699,0.913063824988637,0.00166894868209828,0.845752145807487,0.978921604715773,0.941095567561787,0.00155784995402368,0.875315123070975,1.00465164958436
"ind-small","halfcauchy",2,"continuous",18,29,1,1,1,1,1.00029685709524,1.0226770598305,0.999667171495366,1.00029685709524,1.03623817243965,0.0255781588107458,0.775402432955421,1.29480819335243,1.03474065575225,0.00173582253443201,0.965531160982127,1.10073409797993,1.00013708020746,0.0190448786528158,0.779726437028228,1.22693584635772,1.0023461026978,0.00178820044121654,0.932926831118083,1.07376479050914,0.981135972727608,0.00846555574677022,0.827578222845824,1.13314479454728,0.982372186868799,0.00186735893886391,0.913186852105253,1.05402599162739,1.01031196518087,0.0017710276475898,0.941113743364765,1.07879345606933,1.03399428413761,0.00165681726266091,0.966919906166805,1.09939044783207
"ind-small","halfcauchy",2,"continuous",18,30,1,1,1,1,1.00029685709524,1.0226770598305,0.999667171495366,1.00029685709524,1.06684344703511,0.0293782621147506,0.791631389780901,1.34184459667658,1.06525277113625,0.00146614206594822,1.00158591773747,1.12589526269241,0.925617343108797,0.0224281118016064,0.681098302508549,1.1674770289528,0.928705868344948,0.00150259209593363,0.865262686036501,0.993822147952206,1.04208987711783,0.0092352906617135,0.887709665334906,1.19872609919633,1.04328865383096,0.00156065795649138,0.979621079818814,1.10967418631607,1.0277955437519,0.00149363690715661,0.9640439706037,1.09044553058144,1.04841093107852,0.00138888801541123,0.986495107885663,1.10766643082445
"ind-small","halfcauchy",2,"continuous",18,31,1,1,1,1,1.00029685709524,1.0226770598305,0.999667171495366,1.00029685709524,1.00876215562035,0.0315305736818062,0.715632290888414,1.29508173782257,1.00657350265936,0.00137711555723939,0.945356556929666,1.06519785203625,0.979809324333942,0.022360917970971,0.735706709063975,1.22891593122132,0.982836319974795,0.00139284881433183,0.921956435980158,1.04604743697891,1.01787307789323,0.0108562086384183,0.850783570855974,1.19014165676318,1.01955252754821,0.00144629011772574,0.958079140238552,1.08323151461073,0.994613341339189,0.00137884199050844,0.933792366760401,1.0547271049655,1.03600676405995,0.00128275412803172,0.976495456330151,1.09339636229733
"ind-small","halfcauchy",2,"continuous",18,32,1,1,1,1,1.00029685709524,1.0226770598305,0.999667171495366,1.00029685709524,0.998655654806776,0.0289802453943059,0.721148055201214,1.27372389559671,0.996589944320288,0.00162715603533689,0.929588047349496,1.062120292619,1.00333282911803,0.0227011574566481,0.752208111268869,1.24915178760978,1.00739372469035,0.00166170642377738,0.940643305031722,1.07703206364138,0.982484699566938,0.00861390357503231,0.832692370063859,1.13494784486497,0.983362691072668,0.00172198627286569,0.91685994453869,1.05295552624352,0.990885107948077,0.00164574519687247,0.923770619280627,1.05632811049504,1.006840728309,0.00153597443502492,0.942205055323529,1.06912318381305
"ind-small","halfcauchy",2,"continuous",18,33,1,1,1,1,1.00029685709524,1.0226770598305,0.999667171495366,1.00029685709524,0.942979568492486,0.0273292811336197,0.669205692741991,1.21079911101625,0.941012147534706,0.00149495398548149,0.876697192336611,1.00266971903995,0.992958098896373,0.0210711239444699,0.754197494494534,1.23269567781682,0.996087604485181,0.0015280421597667,0.932080829410207,1.06298385650164,1.02095388193215,0.00810266655795123,0.871910202222542,1.1667860708389,1.02226964531397,0.00158941128758074,0.958014080814811,1.08913429291361,0.997358509246173,0.0015147528028817,0.933040571505536,1.06047051432897,1.00868942393187,0.00141350322071452,0.946478433368435,1.0684327767077
"ind-small","halfcauchy",2,"continuous",18,34,1,1,1,1,1.00029685709524,1.0226770598305,0.999667171495366,1.00029685709524,0.996395630100485,0.0319065557711122,0.708886500154818,1.28486365667237,0.99470673546238,0.00133519469431248,0.933702536685365,1.0531611586721,1.00474950146289,0.0236592759676488,0.753747740126346,1.25693347066915,1.00849727359921,0.00136532826550299,0.948545316839541,1.07259732794535,1.03852335870362,0.0102657887121964,0.873760615956312,1.20361732664683,1.04099153288561,0.00140513673902989,0.980627500239866,1.10379241846407,0.929234697806346,0.00134777015165782,0.868254375567707,0.98855143603027,0.959441392974857,0.00125363232930846,0.900632267820587,1.01581776717329
"ind-small","halfcauchy",2,"continuous",18,35,1,1,1,1,1.00029685709524,1.0226770598305,0.999667171495366,1.00029685709524,1.01924575741436,0.0301370508796718,0.733522577561007,1.30051926287247,1.01777249365436,0.00161744572792042,0.951255275574013,1.08127759826132,0.932380904600721,0.0221506846283618,0.688337890002332,1.1779064456797,0.934840208934169,0.00166716607744436,0.868222682990261,1.00452605787924,0.996522122289395,0.00988866906147957,0.833938125189891,1.15641572269214,0.998577397454027,0.00170625673927615,0.93248439293965,1.06807960311724,1.04017042244775,0.0016353381966641,0.973033255842441,1.10562557599983,1.0763281076291,0.00151792645493322,1.01169328573828,1.13839693730939
"ind-small","halfcauchy",2,"continuous",18,36,1,1,1,1,1.00029685709524,1.0226770598305,0.999667171495366,1.00029685709524,1.01668112871133,0.0276192563685157,0.737945064692859,1.28885034210604,1.01481637595668,0.00146163892695535,0.951114402223862,1.07489306233597,0.988951861404257,0.0193855343432842,0.76294899617475,1.21834795439103,0.991762049574404,0.0015026587959681,0.928439385678967,1.05928383091145,0.994839556734072,0.0102016267731843,0.83091043337168,1.1601653350136,0.99648244398253,0.0015414112799927,0.933674513047429,1.06189270439041,0.980410710750138,0.00147405453500132,0.916983545540936,1.04267279931022,0.995398110724909,0.00136716506932095,0.933970395225471,1.05491713925891
"ind-small","halfcauchy",2,"continuous",18,37,1,1,1,1,1.00029685709524,1.0226770598305,0.999667171495366,1.00029685709524,1.00366439770194,0.0327394302223689,0.708710845263743,1.29763753829876,1.00226754272539,0.00170423051775593,0.933775491610444,1.06947262898906,0.941707592188458,0.024539864076199,0.686570002803614,1.19994974714254,0.94438617173886,0.00173847600995415,0.876383223544311,1.01564934046443,1.02779544940486,0.0107629071079102,0.860736959348647,1.19514262624525,1.02955058854341,0.00179931359787141,0.961401090623452,1.10031649925363,0.943146516538371,0.00172780519631478,0.874666048488521,1.01046755726026,0.977036188295125,0.00160762114783856,0.910277409288103,1.0411595867875
"ind-small","halfcauchy",2,"continuous",18,38,1,1,1,1,1.00029685709524,1.0226770598305,0.999667171495366,1.00029685709524,1.01090491622336,0.0301167964067647,0.721406800537406,1.28600996740825,1.00934717560004,0.00154568653348859,0.943803629384881,1.07210079707031,1.02318299817827,0.0203183977350954,0.790467622186748,1.25649404299094,1.02642684615937,0.00154688344681645,0.961821780070727,1.09267005803527,0.996085383600682,0.0116798941889814,0.821449584876779,1.16677683228912,0.997401943773278,0.00164477165986434,0.93207362314346,1.06568489787507,0.944029132112018,0.00154771931345393,0.878964983265938,1.00755460222164,0.952123943598798,0.00143181618623089,0.88890840262713,1.01293057947409
"ind-small","halfcauchy",2,"continuous",18,39,1,1,1,1,1.00029685709524,1.0226770598305,0.999667171495366,1.00029685709524,0.984298202059963,0.0260955294976466,0.718625452991289,1.24531264961017,0.981820718283363,0.00153264716946342,0.916639447696649,1.04471284473595,0.997977015432208,0.0201596795711919,0.762199676416224,1.23116060992368,1.00071679540565,0.00155906945333167,0.936084081222095,1.06743416588562,0.925186840105847,0.00779879643654439,0.785144043437978,1.07243900421438,0.925790807231305,0.00163897523309745,0.860922010215509,0.992731087997062,0.95933756761655,0.00155525274789221,0.894286349244374,1.02303881448942,0.972992202227611,0.00145154410537433,0.909809384871009,1.03382389590711
"ind-small","halfcauchy",2,"continuous",18,40,1,1,1,1,1.00029685709524,1.0226770598305,0.999667171495366,1.00029685709524,1.0241707905738,0.0314124803598458,0.729059774749066,1.30954038787159,1.0223654116028,0.00141062270825951,0.95997496154766,1.0835099704081,0.964779860117811,0.0184507850794256,0.7417833812597,1.18712493525096,0.967168391614389,0.00144511321178195,0.905434975276956,1.03049389968968,1.01558271194204,0.0144997492037992,0.819947788423518,1.20808688139614,1.01754893616367,0.00152716780867496,0.954260526562705,1.08317373580831,1.01813828083936,0.00142199156400476,0.956305210305273,1.07891415428319,1.03510510723902,0.00132214513372521,0.973760646595989,1.09384107124311
