"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"continuous",15,11,1,1,1,1,1.20952091815684,0.999276282368103,1.25511554017022,1.20952091815684,1.24848410507925,0.0208495261784793,1.01391480356122,1.49309038788015,1.24923502995893,0.00143663083710765,1.18592399756167,1.31024397308664,1.30242488004019,0.00967153805706554,1.14505188167665,1.46779003016669,1.30105429062967,0.0013581207943362,1.23752666558655,1.36112086680193,1.30211301553478,0.00795880020531611,1.15559515864813,1.45084181522562,1.3030646533636,0.00113998568961633,1.24707189726389,1.35963241222148,0.981321786961879,0.00145675735577781,0.915885455180322,1.04328121694453,0.971405123569862,0.00134796658642218,0.909040175705331,1.0331685875509
"high-small","invgamma",2,"continuous",15,12,1,1,1,1,1.20952091815684,0.999276282368103,1.25511554017022,1.20952091815684,1.24696993997731,0.0222558616862738,1.00535195296677,1.50123211968104,1.24727324213628,0.0013262291187346,1.18721597437771,1.30664968636029,1.26127620410382,0.0100676290525945,1.10140381224965,1.43191288526914,1.26022861877745,0.0012427818117078,1.20005691127253,1.31754878282936,1.36310259607002,0.00863193921470298,1.20711122551401,1.51710305611774,1.36306970392676,0.00103634745507004,1.31068872138832,1.41580393365643,0.947427371705849,0.00133277247855918,0.884926208176356,1.00662645742985,0.960586360488128,0.00123110515655986,0.900277974620651,1.01872611389905
"high-small","invgamma",2,"continuous",15,13,1,1,1,1,1.20952091815684,0.999276282368103,1.25511554017022,1.20952091815684,1.22872109917582,0.0231106800667678,0.983355548548811,1.48517415051992,1.22949977032682,0.00146893714695742,1.16625002203598,1.29436581274012,1.26559831955723,0.00991042345234178,1.10397048726288,1.43272726353689,1.26348302244301,0.00137936023073858,1.20059691608933,1.32309181453264,1.40098588631349,0.0091031058385441,1.24327974477582,1.56105068852514,1.39960614799632,0.00114976129186887,1.3441569728447,1.45425115336004,0.957817310513418,0.00146374358437606,0.892380184678493,1.01994798423776,0.954703020395927,0.00134781431505748,0.892680354256323,1.01503888157125
"high-small","invgamma",2,"continuous",15,14,1,1,1,1,1.20952091815684,0.999276282368103,1.25511554017022,1.20952091815684,1.21147416962484,0.0206844727596382,0.981083819459429,1.45662706472418,1.21080302098757,0.00147150165838373,1.14733752491114,1.27637766145343,1.22190944090719,0.00926049199564665,1.06745043004574,1.38571301611356,1.22424016086752,0.00138276113131452,1.16188260526516,1.28439853857046,1.41478963858826,0.00951173383957337,1.25211698787346,1.57540685509335,1.42274527841174,0.00115052163990925,1.3683833016413,1.47975907921322,1.04100415732725,0.00147398547765172,0.974641521451627,1.10315337154724,1.04081493940842,0.0013806384430087,0.977116140349742,1.1029818761143
"high-small","invgamma",2,"continuous",15,15,1,1,1,1,1.20952091815684,0.999276282368103,1.25511554017022,1.20952091815684,1.24753429909915,0.0205129851939673,1.01630937461929,1.48988834885684,1.2473554371059,0.00141876078447631,1.18437893439691,1.31047410225767,1.22594557477435,0.00949606780925829,1.07080283360298,1.39182173060987,1.22593109303872,0.00130093528954787,1.16490357559621,1.28518993608253,1.39924490194999,0.00810413079170943,1.25057202105025,1.55059221710249,1.4027465474569,0.00109301274163776,1.34924256537362,1.4571474991454,0.979137489883517,0.00140804426935392,0.915042717101538,1.03991984666063,0.964647698919825,0.00130854309854342,0.903235844061601,1.02628724850447
"high-small","invgamma",2,"continuous",15,16,1,1,1,1,1.20952091815684,0.999276282368103,1.25511554017022,1.20952091815684,1.16436455504688,0.0219129360703036,0.924127836810369,1.41671931828337,1.16483779814281,0.00140230389069005,1.10389770719824,1.22884753005454,1.25283017252275,0.00975511443012969,1.09207226562379,1.41767012996142,1.25182852577951,0.0013298161872877,1.19131693979778,1.31028667441428,1.33741383039854,0.00877649774275472,1.18202470699507,1.49346720343296,1.33940650917516,0.00109825190268599,1.28666854381169,1.39334069272518,0.992566498400563,0.00140937126552956,0.928670718658962,1.05347798595266,0.992122099141582,0.00130389372817558,0.92997997463366,1.05240524965748
"high-small","invgamma",2,"continuous",15,17,1,1,1,1,1.20952091815684,0.999276282368103,1.25511554017022,1.20952091815684,1.21951062602878,0.0207739124528726,0.986132244532907,1.46351482871666,1.21922806043201,0.00130539249918514,1.15931927319924,1.27957655686122,1.27909699702433,0.00927417504038416,1.1255595735094,1.44194102674732,1.27820120745503,0.00122450225459423,1.21852254212169,1.33388552367121,1.42165945141038,0.00810609195718757,1.27200919671954,1.57236751148567,1.42256217492844,0.0010311422150598,1.37073905281912,1.47495741120793,0.986820507027975,0.00131678646909065,0.924909850987846,1.04560766643738,0.992727488863231,0.00121633298248272,0.933623988795696,1.05072767968342
"high-small","invgamma",2,"continuous",15,18,1,1,1,1,1.20952091815684,0.999276282368103,1.25511554017022,1.20952091815684,1.17716026235558,0.0206184971263799,0.942912307843053,1.4224462910657,1.17699291025613,0.00138386230275398,1.11580483017506,1.23987749440749,1.22219736909529,0.00903933800525873,1.0695326494746,1.38398266952857,1.22209036101932,0.00131429185533147,1.16001912619159,1.28147469355047,1.3587241069148,0.00826992976382752,1.20906127704185,1.5111577122713,1.36014265607212,0.00107705497623471,1.30723003765136,1.41377730232404,0.988140518073731,0.00139424785689769,0.924363272943718,1.04898435658689,0.97738004543014,0.00128777696149435,0.91575438493619,1.0366652358554
"high-small","invgamma",2,"continuous",15,19,1,1,1,1,1.20952091815684,0.999276282368103,1.25511554017022,1.20952091815684,1.24106021224671,0.0195141851303253,1.01454037051704,1.4791583604311,1.24065170086116,0.00143398965822608,1.17896603488763,1.30683046269038,1.27019196545938,0.00910913054553182,1.11880086264393,1.43226535727147,1.27086438450019,0.00134198816537607,1.20994097702288,1.32952463891686,1.3967236114666,0.00864763999601454,1.23960688063076,1.55147936066464,1.40048917148234,0.0011168404109801,1.34626047256029,1.45544766134861,1.01528316840098,0.00141976672931426,0.950054052951245,1.07627697401982,1.00675767838483,0.00132413907369696,0.944914444778824,1.06743320500448
"high-small","invgamma",2,"continuous",15,20,1,1,1,1,1.20952091815684,0.999276282368103,1.25511554017022,1.20952091815684,1.21215179103969,0.0209032796923409,0.977468762481197,1.45870677799837,1.21080443982724,0.00154973984887552,1.14576657601409,1.2761440199588,1.25245590493662,0.00994505516286827,1.09146161638282,1.42149332890969,1.25705770427778,0.0014595822323601,1.19330397740014,1.31827869632926,1.40688383597924,0.00943140249644993,1.24573411287247,1.56847186640585,1.41564314544485,0.00120023946759558,1.35890483489343,1.47314552693754,1.02859608204489,0.00154628125533737,0.960766101527523,1.09213089636416,1.02434730700354,0.00143538448426248,0.95982414356216,1.08750865791209
"high-small","invgamma",2,"continuous",15,21,1,1,1,1,1.20952091815684,0.999276282368103,1.25511554017022,1.20952091815684,1.22147412980723,0.0217644901230688,0.981284099536251,1.46993642627773,1.22113293573291,0.00148879183949129,1.15810365253829,1.28648308264835,1.22930760574538,0.00902286387477501,1.07709793245315,1.39095339752399,1.2283598019323,0.00142556175745947,1.16337137471774,1.28885302268428,1.38282045538578,0.00912128354667085,1.22337273454496,1.54109134766706,1.38123651844944,0.00119623520091843,1.3260261993652,1.43740081301529,1.05625472999472,0.00153456999255957,0.988557756150417,1.11952684583153,1.06000837301556,0.00142736886839974,0.99550608302041,1.12287191879347
"high-small","invgamma",2,"continuous",15,22,1,1,1,1,1.20952091815684,0.999276282368103,1.25511554017022,1.20952091815684,1.24630800128559,0.021447133543934,1.00961200972844,1.49435365494558,1.24597188240799,0.0013926319032319,1.18328653283319,1.3098532611399,1.31075067232622,0.00947498450244563,1.15352531236595,1.47245465344758,1.30984070550385,0.00129764424854029,1.24914997286316,1.36871979204592,1.39348484586866,0.00880598699298716,1.23607013952032,1.54948544419532,1.39574509202125,0.0010745544717835,1.34289135082924,1.44923952893084,1.03319924441409,0.00138693489916863,0.969274568097948,1.09345950663512,1.03522025458232,0.00129164004853885,0.974209043492317,1.09537809431089
"high-small","invgamma",2,"continuous",15,23,1,1,1,1,1.20952091815684,0.999276282368103,1.25511554017022,1.20952091815684,1.14424172541184,0.0207436763254089,0.909844174069915,1.39008467864509,1.1440732671254,0.00135115275710043,1.08411271236937,1.20612939535671,1.21968886608012,0.00863818740037345,1.07201752582721,1.37636458606924,1.21919473011659,0.00128882227630931,1.15716436385087,1.27720529454106,1.42963826286205,0.00872725734000166,1.27413510572886,1.58608382699969,1.42895684543311,0.00105758635977289,1.37632752247683,1.4816051966796,1.07537256907961,0.00135853364072503,1.01216616429194,1.13555795206537,1.09311276855269,0.00126893764387951,1.03218421608693,1.15145811334902
"high-small","invgamma",2,"continuous",15,24,1,1,1,1,1.20952091815684,0.999276282368103,1.25511554017022,1.20952091815684,1.24433047923941,0.0210404713933889,1.01021935744624,1.49188384535839,1.24459171267018,0.00133877359938701,1.18270947220626,1.30498245892052,1.21956469159483,0.00959272543529146,1.06323963855751,1.38531720886138,1.21804965888978,0.00123847675502403,1.15896910381877,1.27583784594177,1.33945283546883,0.00783991534810168,1.19449340148434,1.48796883167442,1.33990358763457,0.00106052077787588,1.28654274927884,1.39375678988549,0.98447503588643,0.00134579456217322,0.921674415624433,1.04411697959488,0.976051286940359,0.00123902479262289,0.916380969217864,1.03524369458384
"high-small","invgamma",2,"continuous",15,25,1,1,1,1,1.20952091815684,0.999276282368103,1.25511554017022,1.20952091815684,1.22116569888088,0.0207574643298427,0.988996078882079,1.46671240233375,1.22073448628989,0.0014393983135484,1.15856474168958,1.28390155804883,1.30682776388576,0.00936704257957374,1.1529549998453,1.47210587176837,1.30683941076089,0.00134160936659682,1.24532591112918,1.36596556514204,1.40261600665168,0.00861445001450868,1.25009591739158,1.55896598997435,1.40334101068738,0.00114403420294393,1.34857319109543,1.45882094772309,0.949364892008245,0.00143682200350892,0.884391573918746,1.0109983169663,0.962980108187393,0.00132942356147536,0.901564647440414,1.0238658211643
"high-small","invgamma",2,"continuous",15,26,1,1,1,1,1.20952091815684,0.999276282368103,1.25511554017022,1.20952091815684,1.23786558414694,0.0212907006497852,1.00003256960758,1.48752601681843,1.2371926321337,0.00144956466568297,1.17473454060541,1.30136662658665,1.23612442043601,0.00931591208525157,1.08169989723994,1.39602616037903,1.23626676384641,0.00137080486249023,1.17348544678368,1.29652732958981,1.36870566775844,0.00868629242595797,1.2123918176671,1.5243948051224,1.36985164433424,0.00113737467321257,1.31536106104714,1.42406751819547,0.97853171375888,0.00144846115107412,0.913188125518547,1.04034204606129,0.9864744994814,0.00133160475305817,0.924428699206076,1.04673944921052
"high-small","invgamma",2,"continuous",15,27,1,1,1,1,1.20952091815684,0.999276282368103,1.25511554017022,1.20952091815684,1.18370764343625,0.0223129966804745,0.93946727140372,1.440022623303,1.18387085273815,0.00149387357771692,1.11913282446267,1.24701581367607,1.21752371754815,0.0101064647093948,1.05763425328338,1.38808179097915,1.21680580143148,0.00136051412601886,1.15530916937073,1.277454114291,1.41383269211364,0.008469374182224,1.26227046093769,1.56701064527762,1.41175924189422,0.00115706595883706,1.35589489072393,1.46898321053258,1.03338620388587,0.001494119449682,0.967188402391851,1.09607193249721,1.0302915233845,0.00138422508814189,0.967392715578937,1.09203437872554
"high-small","invgamma",2,"continuous",15,28,1,1,1,1,1.20952091815684,0.999276282368103,1.25511554017022,1.20952091815684,1.18788312404268,0.0191029151924164,0.964598073957415,1.42331756405269,1.18832990045278,0.00127271357965385,1.12798720741486,1.24688626206229,1.25102914895665,0.00940459783838501,1.09615063698274,1.41684621174434,1.25110571960455,0.00117053072745307,1.19255661927932,1.30661840739776,1.37731066702326,0.00754031000563668,1.23369383745349,1.52050168152958,1.38241675960516,0.00099628192133302,1.33094428316868,1.43487739819396,0.907359667037495,0.0012666749953632,0.846548763302085,0.964935544896937,0.901117608071907,0.00117589476203734,0.842770275219582,0.958640774771005
"high-small","invgamma",2,"continuous",15,29,1,1,1,1,1.20952091815684,0.999276282368103,1.25511554017022,1.20952091815684,1.15872234478336,0.0204529481537061,0.927152965887366,1.40035681463524,1.15923985152082,0.00150602590806399,1.0947395731792,1.22518987082996,1.2827156257425,0.00949464210803006,1.12872967078737,1.4479952248173,1.28207378522201,0.00139926209499299,1.21754785653884,1.34287575299722,1.39857439517892,0.00804379629923108,1.25269144963328,1.54846773849987,1.40045153802408,0.0011804708649717,1.34501413197172,1.4572056288849,0.964986277729239,0.00149979090126546,0.898455120450115,1.02775160818479,0.965176220285985,0.00138744608327966,0.901808014268816,1.02751810367126
"high-small","invgamma",2,"continuous",15,30,1,1,1,1,1.20952091815684,0.999276282368103,1.25511554017022,1.20952091815684,1.19765914877368,0.0211364561145097,0.961966864030807,1.44770373148575,1.19701342532065,0.0014124197649016,1.1345283770562,1.26005016233831,1.22572324385543,0.00964725485387265,1.06840826717189,1.39167274421924,1.2256727607731,0.00135450662599671,1.16321134867006,1.28447964672009,1.34123355784775,0.00858803598888555,1.18940271904034,1.49481359278109,1.34340147761778,0.00111173155507834,1.28904722030447,1.39816658684145,1.03749664155621,0.00142291911231591,0.972611427068305,1.09859959374783,1.0470562966226,0.00132184890027176,0.985093110259908,1.10759293260195
"high-small","invgamma",2,"continuous",15,31,1,1,1,1,1.20952091815684,0.999276282368103,1.25511554017022,1.20952091815684,1.17413812831813,0.0210068936705389,0.937123898286923,1.42092376697703,1.17408180632112,0.00145284927788617,1.11072520679482,1.23803139595587,1.25650229490789,0.00943458178833948,1.1022476215681,1.42279521431705,1.25514905421541,0.00135373462946063,1.19283152738936,1.3147269766655,1.43182434820227,0.0081633999651838,1.28223262963486,1.5841029011582,1.43226267656652,0.00114462036662017,1.37724185598873,1.48763980925672,0.912669374990114,0.00145097053468034,0.847559157004795,0.974533167325095,0.924691660849275,0.00134109555005169,0.86298578742805,0.986362150461338
"high-small","invgamma",2,"continuous",15,32,1,1,1,1,1.20952091815684,0.999276282368103,1.25511554017022,1.20952091815684,1.22904887749793,0.0206765460966704,0.994812521140944,1.47361770078047,1.2292391111932,0.00140278170689551,1.16641777892255,1.29017352473408,1.22051576998872,0.00997983327510296,1.06252317613574,1.39191260115499,1.22057475797017,0.00129707346849508,1.1601670018384,1.28009256037389,1.37101003866281,0.00776838911794691,1.22571086035622,1.51730494809046,1.37271274746884,0.00108832868143361,1.31946389761473,1.42788001792251,0.98170758700688,0.0014048745613199,0.918116684548473,1.04253885504421,0.978232814857534,0.00130092887164381,0.917174014719485,1.03896304052048
"high-small","invgamma",2,"continuous",15,33,1,1,1,1,1.20952091815684,0.999276282368103,1.25511554017022,1.20952091815684,1.16948271752325,0.0224667376524676,0.928512782242284,1.42307041093257,1.16970765952952,0.00138088920890615,1.10773794124605,1.23011690632402,1.25576739622879,0.00967723364822436,1.09938579684943,1.42206215945952,1.25474915938543,0.00127516803993451,1.19592404314654,1.31338989810188,1.38348488021724,0.00789194121581394,1.23651163218118,1.53293370961864,1.37916027287711,0.0011036548572074,1.32402070006976,1.43444622839495,0.991239626237523,0.00140136936546924,0.927824099169326,1.05185144814398,0.991809062371347,0.00129277010808059,0.931113434170534,1.05204378860727
"high-small","invgamma",2,"continuous",15,34,1,1,1,1,1.20952091815684,0.999276282368103,1.25511554017022,1.20952091815684,1.1610633969161,0.0206643313163807,0.925693783253366,1.40685365002645,1.16080699384183,0.00154913642906045,1.09590400853261,1.22774924177452,1.19357458879146,0.00931780735570731,1.03985750308923,1.35425618157637,1.19455359100866,0.00147412860351738,1.1280172967589,1.25678126223076,1.40382613801388,0.00847363206787988,1.24981967543761,1.55816968434018,1.40666656965699,0.00120974123294304,1.35033110486123,1.46221026339923,1.06767514369965,0.00155917223665389,1.00006642786136,1.13172878990097,1.04948019564494,0.00144981186284998,0.984824390636588,1.11247888391068
"high-small","invgamma",2,"continuous",15,35,1,1,1,1,1.20952091815684,0.999276282368103,1.25511554017022,1.20952091815684,1.17628872039387,0.0217889094862081,0.936782733332116,1.42681812000247,1.1759371946829,0.00142913897070167,1.11319663677611,1.23902279603848,1.29894253856292,0.00985042245525061,1.14027345608148,1.46398418366318,1.30040300022727,0.00132030650624323,1.23935014268279,1.35871969867559,1.33363269433071,0.00817839173710232,1.18297782454963,1.48437110165839,1.33460666610693,0.00110150136312385,1.2802834505588,1.3901536094488,1.02310980565392,0.00142423890445559,0.958210020369928,1.08424589099482,1.0165239727896,0.00132838080993202,0.954488977457434,1.07748052038021
"high-small","invgamma",2,"continuous",15,36,1,1,1,1,1.20952091815684,0.999276282368103,1.25511554017022,1.20952091815684,1.23264460594506,0.0217632473050292,0.992874240593255,1.48420000309718,1.23217527690638,0.00142582554628284,1.17025239915137,1.29697682645022,1.22718521241671,0.00895615739177524,1.07394772251201,1.38737352031364,1.22679944218709,0.00135926329363039,1.16468089240234,1.28612849382919,1.39237028731094,0.00904553575764067,1.23314071436197,1.55199568504605,1.39492710494905,0.00112272275332395,1.34108921772896,1.4496147356614,1.05387473223781,0.0014400820707693,0.988444781191161,1.11591454937366,1.05100076785863,0.00133754081441899,0.989215519095773,1.1113624008726
"high-small","invgamma",2,"continuous",15,37,1,1,1,1,1.20952091815684,0.999276282368103,1.25511554017022,1.20952091815684,1.27507406094852,0.0230762713502964,1.02798683208119,1.53039821265125,1.27558408591213,0.00144541192004238,1.21261574810298,1.33994315992918,1.20954193528018,0.00950603068611654,1.0479230726469,1.37366525968684,1.20612963683582,0.00138602767939064,1.14338079707218,1.26697010683138,1.32878428384719,0.00931856525592003,1.16877577635248,1.49133061369953,1.32849670525494,0.0011398040039199,1.27455798214754,1.38245681647726,1.03619274892947,0.00147353831213616,0.970497853255068,1.09882889741577,1.03828478476224,0.0013750826527527,0.974939518718602,1.09923563875771
"high-small","invgamma",2,"continuous",15,38,1,1,1,1,1.20952091815684,0.999276282368103,1.25511554017022,1.20952091815684,1.22971264510297,0.0194079798937972,1.00465818789818,1.46483609598334,1.23011494565228,0.001518761417508,1.16459158199387,1.29520269663548,1.24355296479783,0.00946343485049507,1.08863070848083,1.40875015671686,1.2417102608147,0.00139169898033198,1.17732510565307,1.30233904744544,1.38500864084736,0.00786033441279214,1.2385352523949,1.53323635207181,1.38805707664467,0.00117708557157937,1.33197765534169,1.44468472317605,1.00776655560662,0.00148654662359897,0.941954044731927,1.07039424737523,1.00443959077587,0.00139069728490505,0.941043397677301,1.06671337635485
"high-small","invgamma",2,"continuous",15,39,1,1,1,1,1.20952091815684,0.999276282368103,1.25511554017022,1.20952091815684,1.13339969025119,0.0212503644643953,0.896273424273467,1.37924306345145,1.13295426990019,0.00145847218286729,1.06953578044098,1.19674996468275,1.27299270797468,0.00929723982776217,1.11657591497696,1.43681480524817,1.27236892484182,0.00135924963719066,1.20894293171825,1.33223089063468,1.35492414323972,0.00857974888880426,1.19961598711874,1.50826317748602,1.35807763640589,0.00111210961116404,1.3039921483653,1.41178462890286,0.99881303528331,0.0014528431485428,0.933993064716997,1.06084186499312,0.984787926505128,0.00134764464198369,0.921903329033097,1.04473993905508
"high-small","invgamma",2,"continuous",15,40,1,1,1,1,1.20952091815684,0.999276282368103,1.25511554017022,1.20952091815684,1.21033566060983,0.021743058729596,0.970473621634432,1.4615761461308,1.2098691507622,0.00129316791703636,1.15111571406081,1.27019821299839,1.30310356036701,0.0088802350637312,1.15453502971361,1.46128140722545,1.30620953281162,0.00123462229070204,1.24714072748298,1.36329216495257,1.43697291720766,0.00845256610263892,1.28378479625202,1.59146121406798,1.43206813644883,0.00103528839131468,1.38044639486792,1.48515664720131,1.0061538600361,0.0013182522328801,0.943860891190736,1.06498644720123,1.0135570093591,0.00121435203118292,0.954955784380459,1.07047434621332
