"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"continuous",5,11,1,1,1,1,1.30852138891759,1.00055172005581,0.569962664353813,1.30852138891759,1.32685160933715,0.0215338266329783,1.08677995113991,1.5744648299665,1.32698134083304,0.00136082614653762,1.26647878766609,1.38759193319056,0.540663625002696,0.0137744027225599,0.348554306161867,0.736380878102779,0.534417302576122,0.00176363253043429,0.464087276390868,0.601562784321494,0.631313613214425,0.00856820442611391,0.478272622075821,0.784158135344489,0.632938501554923,0.00121134872042521,0.575305839059304,0.690064337411138,0.93794594613574,0.00140679269109789,0.875017401315364,0.999557025664935,0.938738454642025,0.00133657031928266,0.878595574595023,0.99879547419152
"high-small","invgamma",2,"continuous",5,12,1,1,1,1,1.30852138891759,1.00055172005581,0.569962664353813,1.30852138891759,1.2996546704452,0.0204575117179531,1.06717951573897,1.54135795036281,1.29967760328597,0.00136505439320635,1.23818258416747,1.3605453323155,0.555091429173361,0.0125560685465084,0.376305727564126,0.744116972874253,0.556724197972112,0.00172087684943662,0.487488916073694,0.625199407450659,0.617561953669592,0.00841359924275282,0.467240147337087,0.769745548524173,0.619888502043942,0.00120995538089177,0.563057667165085,0.678037906322907,0.967668567353361,0.00140336740501696,0.904761387543037,1.02932973235268,0.973887178781969,0.00134073491832366,0.914148732180061,1.03418741125123
"high-small","invgamma",2,"continuous",5,13,1,1,1,1,1.30852138891759,1.00055172005581,0.569962664353813,1.30852138891759,1.31035058927788,0.0213289972232626,1.07264612394008,1.55984169393862,1.31076531463854,0.00141553991928792,1.24782080249983,1.37211749330017,0.510927252695674,0.0130269706512825,0.331044552887336,0.703251394138438,0.510233750540675,0.00182976865257493,0.438467664300462,0.579936804132597,0.595166938593162,0.00847677141698946,0.444864070203272,0.747526257902266,0.595023948452443,0.00126420038885802,0.536440420987717,0.653724732924719,1.1104435789156,0.00148295957422755,1.04564976237918,1.17330143061379,1.1125591420066,0.00141268708912207,1.05082999438123,1.17424848221562
"high-small","invgamma",2,"continuous",5,14,1,1,1,1,1.30852138891759,1.00055172005581,0.569962664353813,1.30852138891759,1.33968048068974,0.0217764027383838,1.10017463031765,1.58496079517099,1.34046111791485,0.00142871940699369,1.27879744724792,1.40432094684442,0.633212817507065,0.0124878174400402,0.45461315440993,0.818178902788696,0.633316532603438,0.00178273033090153,0.56203217323024,0.70334650954226,0.669813211828341,0.0100714078589687,0.506334391793344,0.838377308219086,0.669497749670857,0.00126045885054272,0.612238969842115,0.729632724265709,1.02510478889818,0.00146586517602787,0.961153736559751,1.08840538453919,1.02891360783861,0.00138106478181708,0.966977881542627,1.09019198972561
"high-small","invgamma",2,"continuous",5,15,1,1,1,1,1.30852138891759,1.00055172005581,0.569962664353813,1.30852138891759,1.28954179899032,0.0239877739229216,1.03578629284276,1.55233158507932,1.28910288728638,0.00148269007755183,1.22618025965932,1.35292396247022,0.562637983000968,0.0129549797250558,0.37494843878183,0.753489883891091,0.550643393742539,0.00190955244062668,0.477161215989888,0.621510952673851,0.60932557753457,0.00993738970140682,0.444224026991271,0.7748480404737,0.609549323216068,0.00133440170399531,0.54979262078597,0.670312873903868,1.00917528511806,0.00154084588744176,0.943694942623679,1.074018245664,1.00651508279943,0.00144539421351697,0.944278802424996,1.0679279574685
"high-small","invgamma",2,"continuous",5,16,1,1,1,1,1.30852138891759,1.00055172005581,0.569962664353813,1.30852138891759,1.29210628866365,0.0199668720647649,1.06292476359787,1.53158202399164,1.29279031389107,0.00154130483150702,1.22672327184355,1.35755068422388,0.593177426239426,0.0126673264190295,0.408092743208112,0.779829765984827,0.594028470414638,0.00193520486529479,0.51874818146879,0.668816758032601,0.632134879134974,0.00918436297051846,0.474790963105775,0.789821411751757,0.633209038875134,0.00135288273566918,0.573000212279774,0.693065844360158,0.953652005796241,0.00156627249277205,0.887454024170732,1.01894396985297,0.964521971594215,0.0014824723108731,0.900862394924338,1.02796330010888
"high-small","invgamma",2,"continuous",5,17,1,1,1,1,1.30852138891759,1.00055172005581,0.569962664353813,1.30852138891759,1.32040057095076,0.0192966252882672,1.09493549255264,1.55378061120487,1.32110010188946,0.00148411017231838,1.25638233812046,1.38302532258443,0.612133810075488,0.0131588244460461,0.43164905111825,0.804049472466864,0.612855567036807,0.00185414776557004,0.540050857399593,0.684050362600297,0.635856739293656,0.00814782468097136,0.488229454526914,0.784283258752578,0.636652841395819,0.00128713955403866,0.57765880252712,0.694906097070586,0.961458026888587,0.00150584916090088,0.896098579457581,1.02538887446076,0.971273897421436,0.00144695488056552,0.908456790489015,1.0339641457551
"high-small","invgamma",2,"continuous",5,18,1,1,1,1,1.30852138891759,1.00055172005581,0.569962664353813,1.30852138891759,1.31990515442487,0.0194580942972029,1.0905279978115,1.555007883785,1.31884915428937,0.00136745306534078,1.25819029810053,1.38136863937659,0.536482672973253,0.011059761494149,0.367676389776214,0.711028082607756,0.53777683643315,0.00171455253930292,0.466424987332214,0.607336272826193,0.672011536861938,0.00961007337841057,0.512224398301752,0.835384475777653,0.67317185384843,0.0012021221870498,0.616954848998028,0.73044002303961,0.956483731334375,0.00139725507325868,0.893783757804743,1.01809767279487,0.948703779797675,0.00130568207617953,0.888755951680063,1.00748447718164
"high-small","invgamma",2,"continuous",5,19,1,1,1,1,1.30852138891759,1.00055172005581,0.569962664353813,1.30852138891759,1.33147142271334,0.019296196497131,1.10497582160764,1.56503299725457,1.3318919443601,0.00132482685268356,1.27222244428823,1.39201501818197,0.58637056204788,0.0119032955598665,0.408943330646915,0.768255154239317,0.58513204479638,0.00169666744819793,0.51553731362731,0.654153373931335,0.580490595524487,0.00858873811856319,0.425768653356744,0.732982161993328,0.581905182915764,0.00118331671839744,0.525883870535389,0.639373487808612,0.960412789228435,0.00136565515060294,0.898309135196297,1.02127575085729,0.970023564063415,0.00129735624958639,0.910544153607764,1.02912327924799
"high-small","invgamma",2,"continuous",5,20,1,1,1,1,1.30852138891759,1.00055172005581,0.569962664353813,1.30852138891759,1.2215589750802,0.0209407672274359,0.986097029397574,1.46522956952597,1.22050910727282,0.0014141349344288,1.15799917633273,1.28184433610848,0.540234761812908,0.0121347881774171,0.36545748606942,0.726129517157215,0.540962242204548,0.00180114576298448,0.469836843967656,0.611252635107633,0.579752232393458,0.00899265415914711,0.424590075209696,0.738490049483699,0.578690019659983,0.00125200678370355,0.521660288913805,0.638200343598504,0.959044389537571,0.00146299958150852,0.895028909914873,1.02214288607856,0.936561042812907,0.00139128178942337,0.875231066326177,0.99802561794334
"high-small","invgamma",2,"continuous",5,21,1,1,1,1,1.30852138891759,1.00055172005581,0.569962664353813,1.30852138891759,1.40375562264032,0.0209015553230388,1.16606953288204,1.64909165580782,1.4038514997272,0.00138937474438926,1.34184448905521,1.46465779867868,0.508820168469103,0.013455871063422,0.322686088663515,0.703052978795659,0.504890114084028,0.00179822403187955,0.433007212008498,0.574236342128797,0.628723391125764,0.00811155815238291,0.481054963087518,0.776590806620965,0.630037724746225,0.00124421719033657,0.572573394200994,0.687044995203154,1.06641155483191,0.00143915977164202,1.00283638008712,1.12862115696646,1.05711069364193,0.00137255191370267,0.996290241187193,1.1184579377154
"high-small","invgamma",2,"continuous",5,22,1,1,1,1,1.30852138891759,1.00055172005581,0.569962664353813,1.30852138891759,1.26356628810847,0.020904640559507,1.02854138642036,1.50889658750084,1.26345394979005,0.00137929875884985,1.20179275738938,1.32409265517847,0.622734193493029,0.013122338423731,0.437757199947156,0.813810348957486,0.619756457546758,0.00174084494306575,0.549620325890122,0.68770288880879,0.687603632452653,0.00848271723165421,0.535843751532719,0.839786065614686,0.688262179971531,0.00119761739440721,0.631729715271962,0.745863277092967,0.933087020205078,0.00141788171632689,0.869796087551593,0.994293018494868,0.925761819001697,0.00135585586732797,0.865560979702157,0.986055090998217
"high-small","invgamma",2,"continuous",5,23,1,1,1,1,1.30852138891759,1.00055172005581,0.569962664353813,1.30852138891759,1.26473321978753,0.0201647743800749,1.0335799009284,1.50556610072165,1.26442339447118,0.00138066971883021,1.20324250678818,1.32622284801529,0.52383589316296,0.0131397567627874,0.335692660427212,0.714729245023333,0.523324983863926,0.00177795779265516,0.452554624933042,0.593978059620142,0.637244990355342,0.00874497153264589,0.483417139992734,0.79251543773601,0.637742264697817,0.00121412228287929,0.581109495628618,0.694822322791503,1.00603627719911,0.00142938489364003,0.942435517659983,1.06798370639094,1.0041817531247,0.00135165494233272,0.94326330978491,1.06446492731685
"high-small","invgamma",2,"continuous",5,24,1,1,1,1,1.30852138891759,1.00055172005581,0.569962664353813,1.30852138891759,1.25226143474915,0.0198968010760475,1.02357909737718,1.48978971549286,1.25246033479374,0.00149037567967138,1.18827284524023,1.31829638762223,0.526214766803865,0.0127826423505843,0.335254229785378,0.71569929148905,0.522094227552301,0.00188362720343678,0.447946856486479,0.594016629423266,0.639865334195506,0.00878978813089151,0.484877833751341,0.792060840268729,0.640758366542287,0.00131212636861002,0.58106320068549,0.700537175162527,1.04745523528869,0.001530089086892,0.982083481253161,1.11200021133425,1.04729577896669,0.00144610052084954,0.984662680671785,1.10984003167511
"high-small","invgamma",2,"continuous",5,25,1,1,1,1,1.30852138891759,1.00055172005581,0.569962664353813,1.30852138891759,1.2839524154626,0.0219406047390062,1.04077566025782,1.53503995830425,1.28405331910971,0.0013395456110503,1.22326065494536,1.34322799739266,0.5623134969177,0.0139146267931378,0.3720737391245,0.760225202135193,0.5550149396057,0.00171536592614187,0.485099894207389,0.623098489553116,0.703989886957527,0.00827034428550892,0.552083060708514,0.854669295094115,0.709109767298384,0.00117756722309997,0.651695001517894,0.76536986722162,1.01332104778999,0.00137807130491329,0.951108063345704,1.0741083578511,1.02061697044208,0.00131038680827276,0.961923579802655,1.07966569417785
"high-small","invgamma",2,"continuous",5,26,1,1,1,1,1.30852138891759,1.00055172005581,0.569962664353813,1.30852138891759,1.33298910467954,0.0205256943719216,1.09683323296728,1.57669114219448,1.33379370057592,0.00150656333801141,1.26961482906621,1.39660796613203,0.542342432517364,0.0122506273819432,0.364261710135806,0.726500136711471,0.539384333281521,0.00194103252715049,0.465522061413039,0.612067657224795,0.663762981959396,0.00882921771681687,0.508214215948416,0.820793247993804,0.659908016411145,0.00132348673414324,0.600455644423515,0.72064981403559,0.928784264029657,0.00156349559055465,0.862620968338432,0.993956307743771,0.932328298376831,0.00148585601217678,0.868571737427587,0.995591918489414
"high-small","invgamma",2,"continuous",5,27,1,1,1,1,1.30852138891759,1.00055172005581,0.569962664353813,1.30852138891759,1.29410210262791,0.0202603556769527,1.06081754424166,1.53276763655244,1.29517422129315,0.00158410534867008,1.22768825644023,1.36209913479324,0.598293274670557,0.0135266821732976,0.408883906081895,0.795014668812536,0.595949853542867,0.00200713487786482,0.521069993901966,0.670045399752161,0.737164947175846,0.00853252491364516,0.585635993824467,0.888445038218503,0.740066548628138,0.00139498594957424,0.678933485955175,0.802393013653973,0.984642142184706,0.00161152825269828,0.917429200511091,1.05039699749457,0.997524823164203,0.00154878652538316,0.932638903071236,1.06267756096105
"high-small","invgamma",2,"continuous",5,28,1,1,1,1,1.30852138891759,1.00055172005581,0.569962664353813,1.30852138891759,1.27347827076176,0.0188646048400958,1.05087320236467,1.50582277483518,1.27353747826707,0.00139873400689739,1.21262460688999,1.33612674825872,0.511539275747825,0.0124001223117774,0.332813211303309,0.697194768496098,0.511690833558028,0.00173103096029205,0.441456751404055,0.580447547576954,0.564986770251473,0.00819601417807222,0.414056680842848,0.714018504268466,0.566741159992818,0.00121568232915074,0.509111299607604,0.625390096367755,0.96149086344755,0.00140815601111373,0.898727500046381,1.02312849255718,0.968530291520603,0.00134204309350944,0.908461696446673,1.02858587685121
"high-small","invgamma",2,"continuous",5,29,1,1,1,1,1.30852138891759,1.00055172005581,0.569962664353813,1.30852138891759,1.27856359136978,0.0213234052173706,1.03861594739796,1.52288192126422,1.27940456885859,0.00145417661329069,1.21568394368448,1.34279054942149,0.540874661470144,0.015027387213209,0.344809327784531,0.746132621330299,0.542106596897393,0.00187592431032998,0.470185299144828,0.614393703917814,0.65522363882573,0.00878812419958344,0.500015703867049,0.809812602230938,0.65586885598444,0.00126892393388585,0.596881921818692,0.713315062585658,1.02817320556726,0.00148294992123207,0.963328248066268,1.09124138289624,1.03201501390885,0.00140601318203289,0.970118537388043,1.09443896900406
"high-small","invgamma",2,"continuous",5,30,1,1,1,1,1.30852138891759,1.00055172005581,0.569962664353813,1.30852138891759,1.31818022933252,0.023199495297409,1.07234843555417,1.57602079027603,1.31743942385998,0.00134116559711005,1.2565837114707,1.37794025915071,0.563233448303605,0.0132973228985877,0.379781461925898,0.758074732232717,0.56114114796649,0.00172883401970941,0.492219303531506,0.630730937657781,0.702852575649495,0.00950198333314108,0.540938319735408,0.864494728541456,0.707465618881888,0.00120282419080648,0.650764035690064,0.764719235437769,0.994516450606267,0.00141660513921676,0.931574055859761,1.05624420481927,0.984886523340038,0.00133839138936099,0.925229258507121,1.04460542917214
"high-small","invgamma",2,"continuous",5,31,1,1,1,1,1.30852138891759,1.00055172005581,0.569962664353813,1.30852138891759,1.26660465577691,0.021569081896103,1.02703081204168,1.51386655635723,1.26646955884007,0.00162849307741664,1.19939647103076,1.33436981506958,0.539653718350549,0.0132549888491596,0.355224580131225,0.73216570409039,0.5379616934946,0.00208796242119122,0.460422858714486,0.613812547579182,0.5715490260694,0.00932745279740874,0.411517780038933,0.731367997427879,0.572412691098441,0.00142744609229305,0.51041083196814,0.634130253143945,1.00403096643494,0.00166466418733592,0.935604541735342,1.071165487894,0.997782300427687,0.00158178437928053,0.932781102933979,1.06319033145864
"high-small","invgamma",2,"continuous",5,32,1,1,1,1,1.30852138891759,1.00055172005581,0.569962664353813,1.30852138891759,1.32095816534256,0.020959504839986,1.08376600271627,1.56375223215303,1.32085511156253,0.00142879525849605,1.25778312684637,1.38396525232758,0.535953451059434,0.0135543153760831,0.347775034253393,0.731914023485669,0.536078921907392,0.00182522800801902,0.46297218100269,0.606789549701049,0.629020299442801,0.00910100957887931,0.47066498795123,0.786600825980161,0.629916278384439,0.00127829567907707,0.571219802919294,0.689827969609507,0.970415560031921,0.0014696762463572,0.905916232958807,1.03323225063912,0.969598123075962,0.00139676506154915,0.908080085062916,1.03086215441236
"high-small","invgamma",2,"continuous",5,33,1,1,1,1,1.30852138891759,1.00055172005581,0.569962664353813,1.30852138891759,1.33661104715453,0.0203995709069594,1.10726965457142,1.57806080130925,1.33651466379066,0.00135385944265374,1.27676641337147,1.39736483268908,0.534985490654772,0.0130269302867416,0.354735735474385,0.726283883042779,0.533903099748611,0.00172487949058635,0.464158812587207,0.602812673942323,0.62902025197929,0.00846800435141639,0.477778145218736,0.781326715737829,0.62979322686951,0.00119271005625225,0.57243260318948,0.685934559350627,0.970003241409729,0.00139754546698092,0.906999113434934,1.03134426315217,0.967118033765766,0.00132600634221646,0.906815803401788,1.02732759218819
"high-small","invgamma",2,"continuous",5,34,1,1,1,1,1.30852138891759,1.00055172005581,0.569962664353813,1.30852138891759,1.32101930232265,0.0218570984867885,1.07976456582452,1.56820346860846,1.32062393406695,0.00144831386295714,1.2576109857342,1.38328107966326,0.596111709363879,0.0146590358799064,0.395876514777728,0.799507805486397,0.588341286720281,0.0018752663373451,0.516114338088309,0.658953349575929,0.635998328028415,0.008277678329952,0.488244835238735,0.786176298201688,0.637223275792057,0.0012483109242556,0.578833371339021,0.695570442391748,1.05541789792919,0.00148321515828368,0.990343493395341,1.11873370539078,1.04521586180729,0.0014130237035857,0.983494050083093,1.10790534470621
"high-small","invgamma",2,"continuous",5,35,1,1,1,1,1.30852138891759,1.00055172005581,0.569962664353813,1.30852138891759,1.3235790137023,0.0188465490316846,1.1028391494611,1.55335342124807,1.3230368191568,0.00125232526330592,1.26389320204116,1.38172018056031,0.56600135427344,0.0120578656613018,0.391226755850577,0.751495968807167,0.567536406305991,0.00160412700771778,0.499796319664987,0.633303935574003,0.687619140185145,0.00836398080313077,0.538536499857673,0.839255046845042,0.687617318830293,0.00110877497986519,0.63335344602646,0.74366250097049,1.01264891303777,0.00128132820379626,0.952840842497364,1.07117175498441,1.00231833041045,0.00121856027773556,0.944999262754458,1.05960739581728
"high-small","invgamma",2,"continuous",5,36,1,1,1,1,1.30852138891759,1.00055172005581,0.569962664353813,1.30852138891759,1.34299638388846,0.0205143296242475,1.10900191395929,1.58555883182842,1.34388418517579,0.00138843976778451,1.28186975569389,1.40680349778564,0.540526145625312,0.0140753616735114,0.348099876597114,0.740472025862673,0.541260818741863,0.00176058972853853,0.471100459958675,0.611144188611691,0.647724927999106,0.00850584192424073,0.496075531474043,0.799285913369932,0.64867050118529,0.00120171980116338,0.590522859994104,0.704935644210965,1.02661356109561,0.00142152324793308,0.963396450204246,1.08841120034065,1.03270837936853,0.00135690870898289,0.972224398526598,1.09366412944068
"high-small","invgamma",2,"continuous",5,37,1,1,1,1,1.30852138891759,1.00055172005581,0.569962664353813,1.30852138891759,1.28306352335855,0.0202834928020541,1.05077045233546,1.52214754578891,1.28415690318186,0.00145173311568328,1.22094127331894,1.34675234560928,0.530303517856014,0.0123919093139434,0.353010995414388,0.718293343517262,0.532888079396318,0.00185335198121424,0.460497776871962,0.604628629102191,0.622687568459581,0.00873458699039069,0.469263537803871,0.778548303159288,0.622349382584129,0.0012793835786934,0.563421671123275,0.682408379184249,0.943636057547996,0.00149112871796051,0.87885490631628,1.00728027874418,0.952150443576836,0.00142364306262174,0.890152884356199,1.01411404796005
"high-small","invgamma",2,"continuous",5,38,1,1,1,1,1.30852138891759,1.00055172005581,0.569962664353813,1.30852138891759,1.29296513800985,0.0188094973602468,1.07073788955464,1.52543819922381,1.29312536502389,0.00141464912456895,1.23065963889795,1.35520121405758,0.562404413832433,0.0120789801183718,0.380647904252886,0.746424593357855,0.562844517718852,0.00180189106363176,0.491344936555516,0.634196386611478,0.57071234619173,0.00852505689204169,0.417477382131254,0.72208454690595,0.571277271772074,0.00125359947721473,0.513619538658768,0.629442051434403,1.02132740418164,0.00144417627934057,0.957495717951752,1.08383979212005,1.02280968813828,0.00137073706307521,0.961745669439801,1.08372360388891
"high-small","invgamma",2,"continuous",5,39,1,1,1,1,1.30852138891759,1.00055172005581,0.569962664353813,1.30852138891759,1.31530911318028,0.0205847766327434,1.08098707417908,1.55858885261122,1.31446126671755,0.00137390405884381,1.2525285444619,1.37576123433788,0.625174759946131,0.0120825161330988,0.448540205886415,0.80864925211602,0.625964213365021,0.00175053672991443,0.555113588623562,0.696550249117838,0.608963981980339,0.0094897331927363,0.450169447414293,0.773503142928781,0.60850384612947,0.00121678181653071,0.550921483095282,0.666118120587257,1.03565189613676,0.00141947610020729,0.972557953783023,1.09794115716925,1.0253660869185,0.00133789259822249,0.964793444380112,1.08503657418407
"high-small","invgamma",2,"continuous",5,40,1,1,1,1,1.30852138891759,1.00055172005581,0.569962664353813,1.30852138891759,1.33066809763035,0.0226233334990849,1.08369039849236,1.58279746785424,1.33192340087294,0.00147258011005191,1.26877370972215,1.39428126285822,0.519505430297443,0.0130807169836471,0.328651200293612,0.710873857664376,0.504190639857267,0.0018623741293103,0.431000370493449,0.574452482868677,0.584921144528492,0.00913038472884905,0.425414583727253,0.745861941305526,0.581816626872294,0.00129670180459865,0.523292183488128,0.641359400869067,0.960851416457121,0.00153126880190829,0.895376314010443,1.02554621462834,0.968228913889752,0.00144841754142165,0.905620915678758,1.03091741987532
