"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",2,"continuous",16,11,1,1,1,1,1.06715992780913,1.0014298304669,0.553508584659063,1.06715992780913,1.14881870004714,0.00144656658854546,1.08605437431591,1.2099517474475,1.14881870004714,0.00144656658854546,1.08605437431591,1.2099517474475,0.570774786686227,0.00139598648892731,0.509973367640156,0.634732229064426,0.570774786686227,0.00139598648892731,0.509973367640156,0.634732229064426,0.642794765359418,0.00203670179993983,0.569482943231684,0.717676638941344,0.642794765359418,0.00203670179993983,0.569482943231684,0.717676638941344,0.976060023657671,0.00142366771877392,0.912572279235809,1.04027711927493,0.976060023657671,0.00142366771877392,0.912572279235809,1.04027711927493
"high-small","none",2,"continuous",16,12,1,1,1,1,1.06715992780913,1.0014298304669,0.553508584659063,1.06715992780913,1.03363048259902,0.00159257959856965,0.967774707964836,1.09777477979783,1.03363048259902,0.00159257959856965,0.967774707964836,1.09777477979783,0.54951179836393,0.00153684284620729,0.485716421048245,0.616618333436464,0.54951179836393,0.00153684284620729,0.485716421048245,0.616618333436464,0.568103911085206,0.00224220339345345,0.491183317177478,0.646675008064574,0.568103911085206,0.00224220339345345,0.491183317177478,0.646675008064574,1.01578334585712,0.0015673190913309,0.949173322490843,1.08316388997928,1.01578334585712,0.0015673190913309,0.949173322490843,1.08316388997928
"high-small","none",2,"continuous",16,13,1,1,1,1,1.06715992780913,1.0014298304669,0.553508584659063,1.06715992780913,1.09074351518386,0.00161639680823604,1.02439705327838,1.1553656229944,1.09074351518386,0.00161639680823604,1.02439705327838,1.1553656229944,0.534375441574706,0.00155979009610481,0.470105433524631,0.601981193301057,0.534375441574706,0.00155979009610481,0.470105433524631,0.601981193301057,0.593455129367893,0.0022756846882489,0.515962037252167,0.672609258710703,0.593455129367893,0.0022756846882489,0.515962037252167,0.672609258710703,0.970549844962409,0.00159072057076293,0.903443524659903,1.03843130633242,0.970549844962409,0.00159072057076293,0.903443524659903,1.03843130633242
"high-small","none",2,"continuous",16,14,1,1,1,1,1.06715992780913,1.0014298304669,0.553508584659063,1.06715992780913,1.0775919087609,0.00162202744057466,1.01113001546353,1.14232648486645,1.0775919087609,0.00162202744057466,1.01113001546353,1.14232648486645,0.545098441990145,0.0015652402314137,0.480716303389447,0.612822180325721,0.545098441990145,0.0015652402314137,0.480716303389447,0.612822180325721,0.592088707100678,0.00228363572603457,0.514460428895039,0.671381403735417,0.592088707100678,0.00228363572603457,0.514460428895039,0.671381403735417,0.991976975912739,0.00159627901458965,0.924753656293211,1.05997695413835,0.991976975912739,0.00159627901458965,0.924753656293211,1.05997695413835
"high-small","none",2,"continuous",16,15,1,1,1,1,1.06715992780913,1.0014298304669,0.553508584659063,1.06715992780913,1.11552930703807,0.00156950894758272,1.05015223454564,1.17920725679119,1.11552930703807,0.00156950894758272,1.05015223454564,1.17920725679119,0.529395017477219,0.00151455376201424,0.466063855295357,0.596013177878676,0.529395017477219,0.00151455376201424,0.466063855295357,0.596013177878676,0.565022400952081,0.00220968500322197,0.488661558581642,0.643021140367229,0.565022400952081,0.00220968500322197,0.488661558581642,0.643021140367229,0.978486500203043,0.00154458776516537,0.912361231895219,1.04537666978118,0.978486500203043,0.00154458776516537,0.912361231895219,1.04537666978118
"high-small","none",2,"continuous",16,16,1,1,1,1,1.06715992780913,1.0014298304669,0.553508584659063,1.06715992780913,1.08796933705938,0.00156288108151516,1.02273042923836,1.15151270251031,1.08796933705938,0.00156288108151516,1.02273042923836,1.15151270251031,0.524832506658757,0.00150817989704908,0.461634751808779,0.591310287668875,0.524832506658757,0.00150817989704908,0.461634751808779,0.591310287668875,0.592052297742948,0.00220038577116422,0.515852043465424,0.669886299535044,0.592052297742948,0.00220038577116422,0.515852043465424,0.669886299535044,0.999591737910263,0.0015380871773163,0.933605654221077,1.06634091788099,0.999591737910263,0.0015380871773163,0.933605654221077,1.06634091788099
"high-small","none",2,"continuous",16,17,1,1,1,1,1.06715992780913,1.0014298304669,0.553508584659063,1.06715992780913,1.07157023495138,0.00150810988739102,1.00748473302508,1.13399026014213,1.07157023495138,0.00150810988739102,1.00748473302508,1.13399026014213,0.544307108832107,0.00145538028666271,0.482225610256941,0.60961077647074,0.544307108832107,0.00145538028666271,0.482225610256941,0.60961077647074,0.589482474127276,0.00212335141797742,0.514628051743215,0.665942803249253,0.589482474127276,0.00212335141797742,0.514628051743215,0.665942803249253,1.0519966870288,0.00148424077306701,0.987175936900239,1.11756695029063,1.0519966870288,0.00148424077306701,0.987175936900239,1.11756695029063
"high-small","none",2,"continuous",16,18,1,1,1,1,1.06715992780913,1.0014298304669,0.553508584659063,1.06715992780913,1.04398565921471,0.00149469440930234,0.980185837034847,1.10612743256094,1.04398565921471,0.00149469440930234,0.980185837034847,1.10612743256094,0.542381041668883,0.00144238983045223,0.480577196122984,0.607392733067721,0.542381041668883,0.00144238983045223,0.480577196122984,0.607392733067721,0.555029653398918,0.00210439970244314,0.480510247590859,0.631148008076842,0.555029653398918,0.00210439970244314,0.480510247590859,0.631148008076842,0.988882005918069,0.00147099297768017,0.924350996635534,1.05415900590767,0.988882005918069,0.00147099297768017,0.924350996635534,1.05415900590767
"high-small","none",2,"continuous",16,19,1,1,1,1,1.06715992780913,1.0014298304669,0.553508584659063,1.06715992780913,1.05704391705276,0.00161649555931094,0.990695503763063,1.1216680528806,1.05704391705276,0.00161649555931094,0.990695503763063,1.1216680528806,0.544911585679593,0.0015599348150104,0.480638691728931,0.612520331684047,0.544911585679593,0.0015599348150104,0.480638691728931,0.612520331684047,0.572000785613557,0.00227589284966626,0.494504502985641,0.651160250600425,0.572000785613557,0.00227589284966626,0.494504502985641,0.651160250600425,1.04737871717475,0.0015908691349753,0.980270800658713,1.11526380924092,1.04737871717475,0.0015908691349753,0.980270800658713,1.11526380924092
"high-small","none",2,"continuous",16,20,1,1,1,1,1.06715992780913,1.0014298304669,0.553508584659063,1.06715992780913,1.06816386435589,0.00159954380985251,1.00216433674097,1.13244824508356,1.06816386435589,0.00159954380985251,1.00216433674097,1.13244824508356,0.596902408970648,0.00154358434580405,0.532967455803113,0.664156020212864,0.596902408970648,0.00154358434580405,0.532967455803113,0.664156020212864,0.550466873794119,0.00225203894405154,0.473378030804164,0.629211010536389,0.550466873794119,0.00225203894405154,0.473378030804164,0.629211010536389,1.0299799309791,0.00157419458227061,0.963223055352607,1.09750774259351,1.0299799309791,0.00157419458227061,0.963223055352607,1.09750774259351
"high-small","none",2,"continuous",16,21,1,1,1,1,1.06715992780913,1.0014298304669,0.553508584659063,1.06715992780913,1.07051404837016,0.00154546011957049,1.00563987268627,1.13370233092229,1.07051404837016,0.00154546011957049,1.00563987268627,1.13370233092229,0.525900429494205,0.00149136443999972,0.463056004156739,0.592006515688206,0.525900429494205,0.00149136443999972,0.463056004156739,0.592006515688206,0.502047243621416,0.00217584913418989,0.426273966285851,0.57944877462485,0.502047243621416,0.00217584913418989,0.426273966285851,0.57944877462485,1.0208727833835,0.00152093991178666,0.9552577600587,1.087249651285,1.0208727833835,0.00152093991178666,0.9552577600587,1.087249651285
"high-small","none",2,"continuous",16,22,1,1,1,1,1.06715992780913,1.0014298304669,0.553508584659063,1.06715992780913,1.10252194056916,0.00152502614912297,1.03807794168552,1.16529102392374,1.10252194056916,0.00152502614912297,1.03807794168552,1.16529102392374,0.522130597089391,0.00147165497361121,0.459702805916857,0.587798478891156,0.522130597089391,0.00147165497361121,0.459702805916857,0.587798478891156,0.603269881845055,0.00214709773221404,0.527997796808792,0.680155154932744,0.603269881845055,0.00214709773221404,0.527997796808792,0.680155154932744,0.985970816679306,0.00150083762122861,0.920788093245029,1.05190655810501,0.985970816679306,0.00150083762122861,0.920788093245029,1.05190655810501
"high-small","none",2,"continuous",16,23,1,1,1,1,1.06715992780913,1.0014298304669,0.553508584659063,1.06715992780913,1.05957509487069,0.00151651412825609,0.995311290486159,1.12216884452144,1.05957509487069,0.00151651412825609,0.995311290486159,1.12216884452144,0.506485157084695,0.00146347234432211,0.444231158096038,0.571970019667831,0.506485157084695,0.00146347234432211,0.444231158096038,0.571970019667831,0.540046434751669,0.00213515488141988,0.464984697858963,0.6167202432968,0.540046434751669,0.00213515488141988,0.464984697858963,0.6167202432968,1.06644881549184,0.00149249420252755,1.00145054144787,1.1322020497811,1.06644881549184,0.00149249420252755,1.00145054144787,1.1322020497811
"high-small","none",2,"continuous",16,24,1,1,1,1,1.06715992780913,1.0014298304669,0.553508584659063,1.06715992780913,1.10048493098255,0.00156246975288988,1.03525476896258,1.16401991873423,1.10048493098255,0.00156246975288988,1.03525476896258,1.16401991873423,0.612072798479019,0.00150777256934148,0.548883917867072,0.678541844512596,0.612072798479019,0.00150777256934148,0.548883917867072,0.678541844512596,0.530248021352279,0.00219979270745122,0.454058736488195,0.608073064255974,0.530248021352279,0.00219979270745122,0.454058736488195,0.608073064255974,0.955400764498997,0.00153767234453038,0.889421174209818,1.02214010898411,0.955400764498997,0.00153767234453038,0.889421174209818,1.02214010898411
"high-small","none",2,"continuous",16,25,1,1,1,1,1.06715992780913,1.0014298304669,0.553508584659063,1.06715992780913,1.13445950285219,0.0013388113674128,1.07407818178767,1.19327165127122,1.13445950285219,0.0013388113674128,1.07407818178767,1.19327165127122,0.549460328325722,0.00129202353659986,0.490966768543545,0.610989994473563,0.549460328325722,0.00129202353659986,0.490966768543545,0.610989994473563,0.546925990716146,0.0018850189349571,0.476397712987765,0.618968295763039,0.546925990716146,0.0018850189349571,0.476397712987765,0.618968295763039,1.01874820586737,0.00131764476566262,0.957672939383276,1.0805287922482,1.01874820586737,0.00131764476566262,0.957672939383276,1.0805287922482
"high-small","none",2,"continuous",16,26,1,1,1,1,1.06715992780913,1.0014298304669,0.553508584659063,1.06715992780913,1.05451814629358,0.00155653958666974,0.989411776986942,1.11793246217219,1.05451814629358,0.00155653958666974,0.989411776986942,1.11793246217219,0.575136959329908,0.00150209008494297,0.512067143746518,0.641480467210377,0.575136959329908,0.00150209008494297,0.512067143746518,0.641480467210377,0.612194988005156,0.00219150226262931,0.536148592586526,0.689871568508996,0.612194988005156,0.00219150226262931,0.536148592586526,0.689871568508996,1.00530172698145,0.00153187624249769,0.939447038763661,1.07191524046337,1.00530172698145,0.00153187624249769,0.939447038763661,1.07191524046337
"high-small","none",2,"continuous",16,27,1,1,1,1,1.06715992780913,1.0014298304669,0.553508584659063,1.06715992780913,1.11803106297127,0.00141712849704377,1.05590865645443,1.17853893959573,1.11803106297127,0.00141712849704377,1.05590865645443,1.17853893959573,0.521450855293543,0.00136761367701955,0.461270373269603,0.584754751797434,0.521450855293543,0.00136761367701955,0.461270373269603,0.584754751797434,0.63597409529809,0.00199530323593755,0.563411284511321,0.710092091442508,0.63597409529809,0.00199530323593755,0.563411284511321,0.710092091442508,1.05760025285248,0.00139473276262853,0.994763632138834,1.12116228741904,1.05760025285248,0.00139473276262853,0.994763632138834,1.12116228741904
"high-small","none",2,"continuous",16,28,1,1,1,1,1.06715992780913,1.0014298304669,0.553508584659063,1.06715992780913,1.06862595521195,0.0015238173317311,1.0042075651524,1.1313701338073,1.06862595521195,0.0015238173317311,1.0042075651524,1.1313701338073,0.60262562187062,0.00147051722149213,0.540222288946163,0.668268288008364,0.60262562187062,0.00147051722149213,0.540222288946163,0.668268288008364,0.637868486483348,0.0021454407300991,0.562625219064071,0.714723449457622,0.637868486483348,0.0021454407300991,0.562625219064071,0.714723449457622,0.967269510162738,0.00149967643703223,0.902108310643766,1.03317836130282,0.967269510162738,0.00149967643703223,0.902108310643766,1.03317836130282
"high-small","none",2,"continuous",16,29,1,1,1,1,1.06715992780913,1.0014298304669,0.553508584659063,1.06715992780913,1.01249977921531,0.00147333082492673,0.949157403498606,1.07419583391938,1.01249977921531,0.00147333082492673,0.949157403498606,1.07419583391938,0.505113444005184,0.00142176036369746,0.443753004706141,0.569658568097426,0.505113444005184,0.00142176036369746,0.443753004706141,0.569658568097426,0.629965594593867,0.00207430475430507,0.555980046088753,0.705534941784813,0.629965594593867,0.00207430475430507,0.555980046088753,0.705534941784813,0.944871109080435,0.00144995273337371,0.880801805754181,1.00967907857603,0.944871109080435,0.00144995273337371,0.880801805754181,1.00967907857603
"high-small","none",2,"continuous",16,30,1,1,1,1,1.06715992780913,1.0014298304669,0.553508584659063,1.06715992780913,1.04184119506115,0.00155582735154777,0.976749795266377,1.10524105459394,1.04184119506115,0.00155582735154777,0.976749795266377,1.10524105459394,0.557560997728868,0.00150139253570436,0.494505770417033,0.623889010226328,0.557560997728868,0.00150139253570436,0.494505770417033,0.623889010226328,0.535014226647394,0.00219048116565951,0.458986319911747,0.612674951224042,0.535014226647394,0.00219048116565951,0.458986319911747,0.612674951224042,1.03141071230316,0.00153116636932278,0.965573944120389,1.09800976684086,1.03141071230316,0.00153116636932278,0.965573944120389,1.09800976684086
"high-small","none",2,"continuous",16,31,1,1,1,1,1.06715992780913,1.0014298304669,0.553508584659063,1.06715992780913,1.03764755354243,0.00162538619842034,0.971116948124471,1.10244913400916,1.03764755354243,0.00162538619842034,0.971116948124471,1.10244913400916,0.579553086498126,0.00156848621267029,0.515104366878373,0.647347083967592,0.579553086498126,0.00156848621267029,0.515104366878373,0.647347083967592,0.574464615468489,0.00228837180678879,0.496756109163066,0.653840093646102,0.574464615468489,0.00228837180678879,0.496756109163066,0.653840093646102,0.987707970890259,0.00159958962516287,0.92041417485381,1.05577813426215,0.987707970890259,0.00159958962516287,0.92041417485381,1.05577813426215
"high-small","none",2,"continuous",16,32,1,1,1,1,1.06715992780913,1.0014298304669,0.553508584659063,1.06715992780913,1.05317541307271,0.00143906102491606,0.990574093726517,1.11414971539691,1.05317541307271,0.00143906102491606,0.990574093726517,1.11414971539691,0.5265122063283,0.00138873672870016,0.465868718733227,0.59030325394882,0.5265122063283,0.00138873672870016,0.465868718733227,0.59030325394882,0.635735714896415,0.00202612327730914,0.562614525912323,0.710422972211005,0.635735714896415,0.00202612327730914,0.562614525912323,0.710422972211005,0.990721542383279,0.00141627445758905,0.927400582781412,1.05477230713624,0.990721542383279,0.00141627445758905,0.927400582781412,1.05477230713624
"high-small","none",2,"continuous",16,33,1,1,1,1,1.06715992780913,1.0014298304669,0.553508584659063,1.06715992780913,1.09669594587466,0.00163674469928837,1.02993330939753,1.16172350842422,1.09669594587466,0.00163674469928837,1.02993330939753,1.16172350842422,0.628468582083864,0.00157947555722478,0.563794672763916,0.696499732111262,0.628468582083864,0.00157947555722478,0.563794672763916,0.696499732111262,0.603378195584804,0.00230440649676842,0.525397722359988,0.683030882044916,0.603378195584804,0.00230440649676842,0.525397722359988,0.683030882044916,0.99226432005633,0.00161079628861293,0.924733086813324,1.06057170236298,0.99226432005633,0.00161079628861293,0.924733086813324,1.06057170236298
"high-small","none",2,"continuous",16,34,1,1,1,1,1.06715992780913,1.0014298304669,0.553508584659063,1.06715992780913,1.04540267179033,0.00156770116653998,0.980063422187444,1.1090440291828,1.04540267179033,0.00156770116653998,0.980063422187444,1.1090440291828,0.562779358601543,0.00151286224766823,0.499483767313137,0.629360177202978,0.562779358601543,0.00151286224766823,0.499483767313137,0.629360177202978,0.498180302983284,0.0022072130431373,0.421863006330098,0.57613848466251,0.498180302983284,0.0022072130431373,0.421863006330098,0.57613848466251,1.06522507619838,0.00154286425870279,0.99913839001699,1.13207842330721,1.06522507619838,0.00154286425870279,0.99913839001699,1.13207842330721
"high-small","none",2,"continuous",16,35,1,1,1,1,1.06715992780913,1.0014298304669,0.553508584659063,1.06715992780913,1.05422891357037,0.00152650115934275,0.989753948879864,1.1170284136269,1.05422891357037,0.00152650115934275,0.989753948879864,1.1170284136269,0.575960007645481,0.00147309966284233,0.513501823966446,0.641660114363025,0.575960007645481,0.00147309966284233,0.513501823966446,0.641660114363025,0.507403595952112,0.00214920238087388,0.432095718680143,0.584329888907443,0.507403595952112,0.00214920238087388,0.432095718680143,0.584329888907443,1.02840361992018,0.00150231275810825,0.963189900795561,1.09437209460946,1.02840361992018,0.00150231275810825,0.963189900795561,1.09437209460946
"high-small","none",2,"continuous",16,36,1,1,1,1,1.06715992780913,1.0014298304669,0.553508584659063,1.06715992780913,1.07911922137304,0.00159179837246382,1.01327964364189,1.14324777604944,1.07911922137304,0.00159179837246382,1.01327964364189,1.14324777604944,0.565245336876824,0.00153610482925703,0.501465354014988,0.63233573915493,0.565245336876824,0.00153610482925703,0.501465354014988,0.63233573915493,0.552501396504736,0.00224112581014749,0.475599500932895,0.631054388029201,0.552501396504736,0.00224112581014749,0.475599500932895,0.631054388029201,1.03657926649572,0.0015665668056528,0.969985394139658,1.103943667307,1.03657926649572,0.0015665668056528,0.969985394139658,1.103943667307
"high-small","none",2,"continuous",16,37,1,1,1,1,1.06715992780913,1.0014298304669,0.553508584659063,1.06715992780913,1.07646616080991,0.00161671432902244,1.01011311809009,1.14109462833885,1.07646616080991,0.00161671432902244,1.01011311809009,1.14109462833885,0.484633375455191,0.00156003538771079,0.420358047863701,0.552244440557524,0.484633375455191,0.00156003538771079,0.420358047863701,0.552244440557524,0.576036984822621,0.00227604256752775,0.498537817638887,0.655196788060876,0.576036984822621,0.00227604256752775,0.498537817638887,0.655196788060876,0.921782998048838,0.00159097038741955,0.854672295421174,0.989670218355795,0.921782998048838,0.00159097038741955,0.854672295421174,0.989670218355795
"high-small","none",2,"continuous",16,38,1,1,1,1,1.06715992780913,1.0014298304669,0.553508584659063,1.06715992780913,1.0272854644911,0.0017468351765514,0.958313929452219,1.09446444426038,1.0272854644911,0.0017468351765514,0.958313929452219,1.09446444426038,0.517429997352888,0.00168565903541821,0.450616974427445,0.587710479788089,0.517429997352888,0.00168565903541821,0.450616974427445,0.587710479788089,0.61435127316234,0.00245932196998891,0.53379215435961,0.696637253283548,0.61435127316234,0.00245932196998891,0.53379215435961,0.696637253283548,1.02667243266058,0.00171908564192857,0.95691263636139,1.09724023322366,1.02667243266058,0.00171908564192857,0.95691263636139,1.09724023322366
"high-small","none",2,"continuous",16,39,1,1,1,1,1.06715992780913,1.0014298304669,0.553508584659063,1.06715992780913,1.09872924101565,0.00149782942338678,1.03486246235357,1.16093607685176,1.09872924101565,0.00149782942338678,1.03486246235357,1.16093607685176,0.564941602561189,0.00144544682836261,0.503072385368465,0.630022201684385,0.564941602561189,0.00144544682836261,0.503072385368465,0.630022201684385,0.661550894474523,0.00210886329151734,0.58695150697926,0.737747307062918,0.661550894474523,0.00210886329151734,0.58695150697926,0.737747307062918,0.980735158345586,0.00147410861344369,0.916132592262506,1.04608001612658,0.980735158345586,0.00147410861344369,0.916132592262506,1.04608001612658
"high-small","none",2,"continuous",16,40,1,1,1,1,1.06715992780913,1.0014298304669,0.553508584659063,1.06715992780913,1.08883082021952,0.00158369189198736,1.02315910258265,1.15279585014308,1.08883082021952,0.00158369189198736,1.02315910258265,1.15279585014308,0.581222385543108,0.00152827512440248,0.517605214306856,0.648141670539228,0.581222385543108,0.00152827512440248,0.517605214306856,0.648141670539228,0.562232434104583,0.00222970401089859,0.485526631951938,0.640584459049204,0.562232434104583,0.00222970401089859,0.485526631951938,0.640584459049204,1.00847819277056,0.00155858145861753,0.942053032444817,1.07567025586063,1.00847819277056,0.00155858145861753,0.942053032444817,1.07567025586063
"high-small","none",2,"continuous",16,41,1,1,1,1,1.06715992780913,1.0014298304669,0.553508584659063,1.06715992780913,1.05659963779052,0.00128251363554171,0.997501478487252,1.11416199253366,1.05659963779052,0.00128251363554171,0.997501478487252,1.11416199253366,0.543607991068948,0.00123770796993555,0.486357173672448,0.603830420620421,0.543607991068948,0.00123770796993555,0.486357173672448,0.603830420620421,0.560900174568976,0.00180577459752328,0.491870080177079,0.631411559987279,0.560900174568976,0.00180577459752328,0.491870080177079,0.631411559987279,1.01384225850854,0.00126225173923304,0.954064041576718,1.07431007224373,1.01384225850854,0.00126225173923304,0.954064041576718,1.07431007224373
