"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",1,"continuous",5,20,1,1,1,1,1,1,1,1,0.987280654347642,0.00491973539473065,0.872114305532322,1.10031707587463,0.989256382449868,0.00147919885405735,0.927274753797617,1.05410871282417,1.02884257438629,0.00446315902156959,0.917638977179843,1.13506523095118,1.02846485486415,0.00132994804451119,0.968892775259907,1.08917583670477,1.02956379604564,0.00127450749358256,0.971109614660876,1.08870385219312,1.02950554867685,0.00127451698469173,0.971217212463514,1.0886034379526,1.00134839254686,0.00153820949071364,0.936022435960914,1.06531905109449,1.00348491928107,0.00146088775143905,0.93884812185958,1.06644967218039
"none","invgamma",1,"continuous",5,21,1,1,1,1,1,1,1,1,1.00838062737522,0.00445945571556323,0.900547983703366,1.11669182611471,1.01116202061493,0.00143625571614126,0.950535841421263,1.07461725064088,0.9249937801469,0.00407014718543657,0.817239753119225,1.02549639482989,0.924508062313346,0.0012911645307693,0.865940359007109,0.984256214011342,0.982697166953168,0.001238250033662,0.924984499897752,1.04096920541988,0.982864925182,0.00123823199782328,0.925456288229405,1.0410864822666,1.02418106873125,0.00149178804389611,0.960211403678342,1.08684224267201,1.01802765874469,0.00141887899667712,0.954217636443544,1.08013330870274
"none","invgamma",1,"continuous",5,22,1,1,1,1,1,1,1,1,0.995350713212172,0.00456932049716798,0.885349152765473,1.10462146997414,0.997695675021355,0.00149820360758462,0.934786793835977,1.06288143230342,1.00211720624607,0.00416816158736166,0.893953634496868,1.10473735769988,1.00162888017698,0.00134716103198876,0.941779719784219,1.0627897431726,0.977402187768683,0.00129063432088699,0.918423273708423,1.03697841201888,0.977450941119672,0.00129063440389023,0.918681022271961,1.03678233631714,0.980517845380885,0.00155485135734847,0.915017034098734,1.04506932948415,0.978729561378709,0.00147965340739387,0.913746507076321,1.04217717971288
"none","invgamma",1,"continuous",5,23,1,1,1,1,1,1,1,1,1.03215433030933,0.00492829230984239,0.917852275057378,1.14501480411661,1.03454973187968,0.00148453435418481,0.972867295114253,1.09962282013779,0.965033418815468,0.00450604705709975,0.853678154517581,1.07159580819799,0.964724056638599,0.00133210949064058,0.904794921893308,1.02578930153844,0.954396280320357,0.00127926430036017,0.895967914871144,1.01354274539542,0.954453704635152,0.0012792614530093,0.896024568372063,1.01355201477607,0.970145946124541,0.00154322047460702,0.904642302950998,1.03439930686615,0.968039609197952,0.00146627501283017,0.902962990928696,1.03135278165493
"none","invgamma",1,"continuous",5,24,1,1,1,1,1,1,1,1,1.04401948537016,0.00452231117768969,0.934930543208206,1.15380599533829,1.04557497572913,0.00146193893054088,0.984722134151397,1.10989081180769,1.01655926558633,0.00412257610662744,0.910127321199743,1.1176418461481,1.01635333218395,0.0013139880255671,0.9574171567506,1.07695418393826,0.997103128698025,0.00125848064024908,0.939008296687773,1.05578647697155,0.996927425487486,0.00125849316307524,0.939012314765119,1.05543843541928,0.932631219162304,0.0015179384059703,0.867754803856486,0.996463950545177,0.939076052884796,0.00144241693342172,0.875123037714391,1.00166117399695
"none","invgamma",1,"continuous",5,25,1,1,1,1,1,1,1,1,1.02623299017547,0.0050781789992815,0.909280786083084,1.14230212267776,1.02777950433152,0.00150272400773183,0.965432834355071,1.09319135695671,1.01870615667821,0.00463027882605466,0.905203858838167,1.12730540520687,1.01868770276526,0.00134505231540686,0.958746648021872,1.08022324013852,0.996178920947544,0.00129249690146984,0.937271425196287,1.05574719964892,0.99596412682092,0.00129253183454775,0.937165185275535,1.05542430946433,1.02081067573868,0.00156231236559383,0.955300756740284,1.08561631870397,1.02868937315355,0.00148184473133685,0.963917267343796,1.0922847697238
"none","invgamma",1,"continuous",5,26,1,1,1,1,1,1,1,1,1.00441182687475,0.00462107702049261,0.894129696771328,1.11538795816569,1.00714802391848,0.00144158516684672,0.946228481033093,1.07144264392741,0.986149719044244,0.00421792688384745,0.879037277117557,1.08879890335356,0.985721022645655,0.001294234819829,0.926563520635768,1.04587332872849,1.01725202338451,0.00124257501143966,0.959543557457597,1.07552005826414,1.01737853211514,0.00124255681008783,0.959879259701648,1.07546830504502,1.03015148819833,0.00149841758787169,0.965632466543428,1.09327666433671,1.0255111191871,0.00142411478961335,0.961471950093046,1.08784832482513
"none","invgamma",1,"continuous",5,27,1,1,1,1,1,1,1,1,0.990117248573981,0.0041896289876487,0.885519315164602,1.09576628010317,0.992189751351033,0.00133954091798964,0.933340793118362,1.05396112332618,0.988657982752516,0.00382556995686049,0.885554338417605,1.08635863513193,0.98814916217709,0.00120335306282296,0.931369069305211,1.04605490459695,1.01677027614066,0.0011533775036525,0.961148562517007,1.07286983096189,1.01678660317006,0.00115337973358803,0.961326426253234,1.07287731551173,1.00631192623161,0.00139033945285869,0.944387774960707,1.06717502148493,1.0057130470801,0.00132217767344829,0.943970156962502,1.06564514374802
"none","invgamma",1,"continuous",5,28,1,1,1,1,1,1,1,1,1.04408984687547,0.00452795823497157,0.934738093105142,1.15191698524071,1.04650006681118,0.00137499217953461,0.987110262268572,1.10891983881287,1.00693594565023,0.00413336775507698,0.899034497027845,1.10832498989736,1.0067311794306,0.00123321117046558,0.9490744439852,1.06511352722686,0.934167637217308,0.00118373910781637,0.877837623008903,0.991008029488231,0.934236268080143,0.00118373030714041,0.878009118270693,0.991035742031935,1.01196378915679,0.00142801468770868,0.949334582650488,1.07358452347797,1.00944639349937,0.0013568254740528,0.94694848707403,1.07016651073197
"none","invgamma",1,"continuous",5,29,1,1,1,1,1,1,1,1,0.948916617703706,0.00449309362127728,0.839593930615284,1.05711082598974,0.949931751487183,0.00139779191418626,0.889797200106583,1.01285824547916,0.991548629444428,0.00409096536753397,0.884513835545209,1.09221581998087,0.991417390343058,0.00125584101326262,0.933477576157524,1.05081538301408,1.00991745361043,0.00120278940202859,0.953265642984195,1.06721385349367,1.00961596542593,0.00120283875830836,0.95294794294535,1.06690775525147,0.984515480791461,0.00145349304343398,0.921477066993119,1.04665098347888,0.995574135965923,0.00137886488373935,0.932553149095602,1.0567617045198
"none","invgamma",1,"continuous",5,30,1,1,1,1,1,1,1,1,0.942170319417087,0.00468879011572882,0.829920894023967,1.05221284984548,0.944609618295661,0.00156101900579331,0.881032544637485,1.01145097469776,1.00075892034216,0.00426720082953475,0.892752258200773,1.10468700273576,1.00036765765211,0.00140729181235028,0.93907310764606,1.0627729814008,0.955328909024766,0.00134642639297664,0.895232290740587,1.01620697779357,0.955399831010831,0.00134642847322007,0.895526603004799,1.01620986854111,1.0474494042622,0.00162163448646783,0.980547658527869,1.11301635501606,1.04484796968367,0.0015429579917067,0.97875612832787,1.10958946967236
"none","invgamma",1,"continuous",5,31,1,1,1,1,1,1,1,1,0.951118340189914,0.00448525054096963,0.843007898765227,1.06016854823194,0.952967727177722,0.00149783478536339,0.891340937234257,1.01854360132662,0.9735176572624,0.00408576562762231,0.867359306802733,1.07475347441644,0.973204363637421,0.0013477050205032,0.912852423513271,1.03419463659041,1.01196394513264,0.00129255281464473,0.953209055019867,1.0713563016134,1.01187443333482,0.00129257403447176,0.953219667637698,1.07116593920929,0.997549540870258,0.00155712901189829,0.93201408199667,1.06215196664178,1.000832853972,0.00148156504527414,0.935585293972678,1.06433427246761
"none","invgamma",1,"continuous",5,32,1,1,1,1,1,1,1,1,1.05235407521096,0.00463141240274381,0.939944336757594,1.16213584117112,1.05421518577957,0.00145391048902078,0.992676053235485,1.11785117075652,0.985187017514815,0.00424994682061902,0.877403326168461,1.08894778894118,0.984940503192025,0.0013048961695727,0.925869272635648,1.04539610290812,0.987014303460908,0.00125031078719467,0.929109465179587,1.04551423767689,0.986941965810833,0.0012503287996407,0.929145898945962,1.04537111310313,0.979059661374175,0.00150834146090326,0.914246071888501,1.04273391809418,0.981713022830546,0.00143311975488086,0.917524508811466,1.04410366015682
"none","invgamma",1,"continuous",5,33,1,1,1,1,1,1,1,1,0.977469577245857,0.00437595011918749,0.870222058504193,1.08250864889273,0.979325805022063,0.00140359479368518,0.919344001294136,1.04263221820148,1.08969172031776,0.00398762956132904,0.985333182635856,1.19051329161835,1.08949568485473,0.00126235881179768,1.03140694597007,1.14849715260916,0.990531178745421,0.00121123689472755,0.933731760748951,1.04799470625958,0.990453175496201,0.0012112581166165,0.933591216086899,1.0477647506182,0.982576884493906,0.00146008005740946,0.919084847490641,1.04511405184665,0.985438061415475,0.00138838755416189,0.922329466159077,1.04694698073558
"none","invgamma",1,"continuous",5,34,1,1,1,1,1,1,1,1,0.949796244085745,0.00442274252043092,0.840494121878239,1.05794433470913,0.951352178847724,0.00138802859632462,0.891497777684058,1.01430954117416,1.01015314450071,0.00403264838196656,0.902814544475433,1.11133859358035,1.00997997568596,0.00124694528545375,0.952313363917062,1.06907667170368,0.97917461084776,0.00119507445761313,0.922545635332489,1.03648079716736,0.979007812498548,0.00119509255684406,0.922462807296898,1.036186713929,0.944934662541897,0.00144305608330754,0.881787759604216,1.00735765609302,0.951052863925694,0.00137037630396108,0.88824348032278,1.012035175609
"none","invgamma",1,"continuous",5,35,1,1,1,1,1,1,1,1,1.0086126487147,0.00482473399455001,0.896222162124296,1.121791937601,1.01024424402854,0.0013620016235236,0.951086729220106,1.07267865390112,1.04437730987397,0.00437860246038232,0.934609037396371,1.14838594809741,1.04445976870707,0.0012218531992044,0.986971922707737,1.10322251233827,0.906319670362859,0.00117283344813654,0.850214019715021,0.963134295433925,0.906122036824068,0.00117287692358791,0.850113785330818,0.962686283445356,1.07277194855711,0.00141783953350324,1.01035064839531,1.13454192709296,1.08002119170746,0.0013446967282296,1.01830811111307,1.14059344305115
"none","invgamma",1,"continuous",5,36,1,1,1,1,1,1,1,1,1.01781200749144,0.00431956660889727,0.911395997410499,1.12345385568086,1.02031651796599,0.00132367917323553,0.961875653448835,1.08204664660491,1.0208697696458,0.00393360557636249,0.916916440424518,1.12007348906902,1.02049911175169,0.00118903284272826,0.963973904998983,1.07813963852867,1.05117771121466,0.00114030926989228,0.995861744584705,1.1069898323561,1.05130536821621,0.00114028639679445,0.996126959483914,1.10707512154541,0.986419208643422,0.0013748535333599,0.924644274653891,1.04687502981221,0.98173672079372,0.00130732401067916,0.920418612057616,1.04145313639556
"none","invgamma",1,"continuous",5,37,1,1,1,1,1,1,1,1,0.974544527159856,0.00470332195617653,0.863570348761598,1.0839378296164,0.976216764953733,0.00139749153536087,0.91607487364374,1.03937095622357,0.983599553535602,0.00426785902896091,0.874375523849799,1.08678509557154,0.983395018016552,0.00125546642056219,0.925540372791279,1.04285551855327,0.996448007085204,0.00120423771833275,0.939533613197741,1.05381582673654,0.996308232658433,0.00120425461218445,0.939667058552708,1.05364850619029,0.984364721094085,0.00145431391770408,0.921015425868669,1.04706711373795,0.989491678856718,0.00138026321145418,0.92704529110681,1.05089383897315
"none","invgamma",1,"continuous",5,38,1,1,1,1,1,1,1,1,1.00509688409154,0.00466827553011678,0.892171370942781,1.11586030013939,1.00668223494681,0.00142520206222711,0.946117452154392,1.07046322098639,0.992935492251188,0.0042435675115646,0.886065303957827,1.09657741224954,0.992826356073835,0.00127776451417069,0.934316182018017,1.0522748466541,0.996856760006971,0.00122445691477506,0.939601995116005,1.05500160096766,0.996678309581804,0.0012244796376849,0.939374920596587,1.05468096602408,0.927919845173952,0.0014790038631611,0.86412117741749,0.990512308486356,0.934465447353781,0.0014041106725877,0.871446826509292,0.996347919832169
"none","invgamma",1,"continuous",5,39,1,1,1,1,1,1,1,1,0.954870493924733,0.00484192757555529,0.842690360519601,1.0679783048439,0.95658669412182,0.00147315987039038,0.894931825081024,1.02134636261683,1.06020848421549,0.0044232381752241,0.948731598404815,1.16552373167239,1.05992079388195,0.00131769262552278,1.00006895906131,1.12049627616877,1.03831932053941,0.00126500061937482,0.980157196861245,1.09714432135247,1.03819856918481,0.00126503835093935,0.980144446893338,1.09699633152382,1.0450566404097,0.00152844252162887,0.980364032435553,1.10937543935283,1.04948582755883,0.00145089220502664,0.984801263146402,1.11236447099482
"none","invgamma",1,"continuous",5,40,1,1,1,1,1,1,1,1,1.03686222301484,0.00488562239669325,0.921240259754406,1.15187926151961,1.03845973601276,0.00140036481233728,0.978612715740471,1.10197698768771,1.07251300546517,0.00446205368456436,0.963209493206099,1.17955246101996,1.07249911181291,0.00125577325132223,1.01445178810883,1.13206161032726,1.0432684843444,0.00120377410607716,0.986448954057588,1.10042936218097,1.04309374688368,0.00120379199821198,0.986386972028663,1.10037180159179,1.01336500135587,0.00145479814647028,0.950053575966217,1.07591180491909,1.01977441115516,0.00138035731852731,0.957306768709656,1.08102799412463
"none","invgamma",1,"continuous",5,41,1,1,1,1,1,1,1,1,1.05488182097438,0.00447116256840981,0.945568874891318,1.16447332440552,1.05720233498602,0.00134817369954729,0.998228520048697,1.11927778882317,1.02632336275051,0.00408115346507103,0.919328134751642,1.12788781155825,1.02613460561237,0.00120802135482458,0.969195348311085,1.08426526971277,0.976333578674453,0.00115824147681874,0.920513317928571,1.03266118635842,0.976347811715279,0.0011582464493714,0.920740854446868,1.032466694483,1.013712203995,0.00139796057092646,0.951557500439628,1.07462760184477,1.0131901328205,0.00132776455554566,0.95154406128904,1.07320753579124
"none","invgamma",1,"continuous",5,42,1,1,1,1,1,1,1,1,0.979475466084775,0.00490825193505354,0.865235971276649,1.09431168115748,0.980458163158548,0.00146309028550103,0.918948826252225,1.04508573227911,0.974853941133732,0.00447799946655996,0.864058834369868,1.0806532413754,0.974821452934661,0.0013106567041741,0.915478538023125,1.03601677937594,0.969154279074419,0.0012588317453418,0.911188373186253,1.02748761342691,0.968841358038676,0.00125888956552032,0.910861244253295,1.02738895644597,0.891157751843824,0.00152328493140041,0.826716119019573,0.954749879327567,0.902635766602004,0.00144348179202787,0.838217727461246,0.965325270588336
"none","invgamma",1,"continuous",5,43,1,1,1,1,1,1,1,1,1.01286833170185,0.00433802834183575,0.904613980250765,1.11899340329056,1.01509599886627,0.0014171587967914,0.954489901941519,1.07881269308206,0.977775448447155,0.00394750956257212,0.872664095319913,1.07659625383608,0.977352652233735,0.00127637869900714,0.918567510237637,1.03667420478378,0.946805895498669,0.00122265697433368,0.889638783327766,1.00478586770094,0.94683558329817,0.00122266356262758,0.889780763799415,1.00469451280086,1.03039839716116,0.00147319785724363,0.966560286579353,1.09302416527525,1.02930944192361,0.00140161358216,0.965914411008275,1.09100185497036
"none","invgamma",1,"continuous",5,44,1,1,1,1,1,1,1,1,0.938846786607413,0.00490660085348609,0.825029922316781,1.05257792710624,0.941664672331119,0.00152041096184361,0.87796027302933,1.0075681917923,0.99330787547183,0.00447331843928576,0.883162232948755,1.09891051388829,0.992875344747564,0.00136791509921356,0.932185969239442,1.05412934422791,0.996449561237907,0.00131040976649628,0.937257447992329,1.0562491314013,0.996624800159838,0.00131036327287226,0.937565628400092,1.05619869344998,1.00950394303134,0.00157950074707685,0.943425453107241,1.07430335721518,1.00307613952058,0.00150197902221742,0.93741398360357,1.06702938291543
