"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",2,"binary",2,15,1,1,1,1,0.939490357658198,0.987355855736738,0.88644444845149,0.939490357658198,0.767365097211807,0.0614796426766447,0.373230309995141,1.18508038624568,0.779712286385831,0.00802580999334175,0.634123503723215,0.929479215277535,0.779804774727894,0.0526195115403722,0.406337438416772,1.14883197631376,0.811094085296781,0.00913201223691684,0.659136320142126,0.97217020474799,1.05245187532022,0.0264059487875021,0.780509478330804,1.31733397553279,1.07857047290977,0.011334565238289,0.912172561935605,1.25727193257508,0.913843209640072,0.00942285738459278,0.759573489047175,1.07698239490782,0.901832575072613,0.00922115030304118,0.751056182113753,1.06543976136948
"low-large","halfcauchy",2,"binary",2,16,1,1,1,1,0.939490357658198,0.987355855736738,0.88644444845149,0.939490357658198,1.062940034762,0.0756896719800918,0.621893556340361,1.54228002681619,1.07558107460813,0.0111574874986636,0.909821794444663,1.2568671103613,0.896430602350772,0.0658316874707892,0.474694658575459,1.31189836937313,0.943202774313782,0.0122937287241218,0.762007932727989,1.13761448433186,0.982449736604979,0.0260160714759597,0.723178476459035,1.25138348805355,1.00732229699763,0.0105141987935707,0.845445375199674,1.17980083301614,0.935236472134809,0.0106814514449544,0.772425217615644,1.10991356680957,0.932308753295062,0.0107295337930544,0.767202132052444,1.10654431391151
"low-large","halfcauchy",2,"binary",2,17,1,1,1,1,0.939490357658198,0.987355855736738,0.88644444845149,0.939490357658198,1.00131444379983,0.054616139006851,0.631477870404092,1.39312263028457,1.01023573583827,0.0100539939142113,0.852348388825875,1.18455919242741,0.874278366899551,0.0518392211599037,0.501026802022444,1.23088236517831,0.909854830620681,0.0113886775441451,0.73569739457099,1.09816892060172,0.987804463090206,0.0177939287926026,0.775632904958766,1.21067289733617,1.002054814902,0.00975149627106302,0.843285749412404,1.16663032046114,0.986973162945007,0.00993568378303568,0.826499013527188,1.14749812381338,0.973311104060722,0.0097637791028159,0.815559001983594,1.12801385068828
"low-large","halfcauchy",2,"binary",2,18,1,1,1,1,0.939490357658198,0.987355855736738,0.88644444845149,0.939490357658198,0.955855318441273,0.0757346337717641,0.533142042683922,1.42352800843985,0.966434275041457,0.0109815806620422,0.802395558493945,1.14757118909759,0.917231080433075,0.0690765361423093,0.492121457947265,1.34319813432066,0.965553712935473,0.0124520885639137,0.792130096923225,1.15043124291895,1.00002883080795,0.0240364576469236,0.753083041899556,1.26466578493904,1.02118654968547,0.0108363192499401,0.85702469631222,1.20531921380092,0.929539206281511,0.00970169330300632,0.77153569580964,1.09504495491836,0.939427669375129,0.00983802570063117,0.782504414654581,1.1059977329911
"low-large","halfcauchy",2,"binary",2,19,1,1,1,1,0.939490357658198,0.987355855736738,0.88644444845149,0.939490357658198,0.820104130083427,0.0608511479621224,0.426562070314078,1.22207598522727,0.830027870868228,0.00850639098186329,0.682820888445602,0.980908334580306,0.80027904460982,0.0522873933854867,0.429649595098358,1.16755254331274,0.832086396994029,0.00949158672847422,0.674248962479057,0.997572675722499,0.974267075289556,0.0249060225226565,0.721695402540659,1.22947226741346,0.998004690324707,0.0101755820732177,0.834619613015416,1.16753140485011,0.920339951546547,0.00973006185082265,0.762423280516729,1.08412773869963,0.876275862865399,0.0092775426280562,0.723814369345316,1.03743390403089
"low-large","halfcauchy",2,"binary",2,20,1,1,1,1,0.939490357658198,0.987355855736738,0.88644444845149,0.939490357658198,1.10409031768736,0.0853592345487285,0.637582208318798,1.59947027122333,1.11775827947317,0.0129919363551766,0.939344099006895,1.30754100308765,0.838486509408446,0.0630979756155564,0.439777991716869,1.24710906959634,0.879644186657176,0.0109118981551922,0.709764811305122,1.05199266736843,1.10022931916125,0.0383021979035779,0.771719331969201,1.43151960729756,1.13821479121741,0.0164630567006623,0.941856736700133,1.35269438947373,1.06230510650063,0.0121761308656304,0.885266150941369,1.2494714862314,1.04269644462164,0.0117694279033784,0.868162252236447,1.22644513150144
"low-large","halfcauchy",2,"binary",2,21,1,1,1,1,0.939490357658198,0.987355855736738,0.88644444845149,0.939490357658198,0.894901923729516,0.0776630308147587,0.449363945911587,1.36424478121598,0.90634446758034,0.0100289718775821,0.744857239284125,1.07908374034566,0.89562220092919,0.0676512032009974,0.479019641912158,1.31217447872974,0.944205916867497,0.0124012449814888,0.767117355963916,1.12643289970185,0.803447077318951,0.0239649843760026,0.553690810063225,1.05254756188524,0.824184986567605,0.00848487630940283,0.677932955573242,0.97871142820723,0.918619450865645,0.00951268233732656,0.758305815701357,1.08111716090118,0.916790594203988,0.00943075701550845,0.757209343185399,1.08033589911568
"low-large","halfcauchy",2,"binary",2,22,1,1,1,1,0.939490357658198,0.987355855736738,0.88644444845149,0.939490357658198,0.837197930869849,0.0638251381124037,0.440485345171365,1.27200660569186,0.849031858174304,0.00817474051527604,0.702908888121814,0.997191412411399,0.692113637098967,0.0501608034340112,0.33060623554959,1.05035119610145,0.720206953341562,0.00955076695529687,0.565296558615524,0.888929098865688,0.907413977661655,0.0258449484413443,0.642220218175212,1.17537013048612,0.932624782028938,0.00842671019596664,0.782909506673174,1.08656874986609,1.01167800431164,0.010370736240249,0.847274929778593,1.18386072562865,0.989004376460816,0.0100267155881655,0.827362153752061,1.16158368623745
"low-large","halfcauchy",2,"binary",2,23,1,1,1,1,0.939490357658198,0.987355855736738,0.88644444845149,0.939490357658198,0.970969023946958,0.0781590584303851,0.522462411784034,1.44108963090482,0.984838688027137,0.0101403435171803,0.823619096356573,1.15349249658476,0.757108310367657,0.0625470058818482,0.348429014356634,1.15954322798322,0.793275178420039,0.0105551332859684,0.627722488109306,0.964886696811799,0.928853810374772,0.0288876208273607,0.650220558902973,1.2046221777852,0.956525406734299,0.00997546600714549,0.795360459943349,1.12368633476103,1.0131978393388,0.0110938292494932,0.846469787146988,1.19880777716551,1.00661724962135,0.0111053542608524,0.840823713858458,1.18636906797324
"low-large","halfcauchy",2,"binary",2,24,1,1,1,1,0.939490357658198,0.987355855736738,0.88644444845149,0.939490357658198,1.0454174544532,0.0937468850183528,0.564115073615601,1.5683978533041,1.06489907418748,0.0131622832690357,0.881470856453326,1.26016954022158,0.940587683782235,0.0711959126370019,0.502509556815366,1.35763428721922,0.99568090643428,0.0132346713953152,0.805928403701331,1.18997563284945,1.23252901489743,0.042094146967179,0.899612857182921,1.58109463581346,1.27797433749552,0.0184432134418786,1.06522970771957,1.50001781456062,1.1049920331784,0.013420241957249,0.920299780210938,1.29699624163955,1.07930821127045,0.0130496315278943,0.897081921020461,1.26654169076699
"low-large","halfcauchy",2,"binary",2,25,1,1,1,1,0.939490357658198,0.987355855736738,0.88644444845149,0.939490357658198,0.783228918203749,0.0541299457900739,0.404549533269938,1.1815159690856,0.793108132322961,0.00787375335169493,0.650194171856502,0.94130685680257,0.823543025930045,0.0482654845030019,0.465931752795713,1.17812188255363,0.855342796890178,0.00935600796372159,0.700661914806184,1.0158859425913,0.920971294238266,0.0209902572584659,0.681004372238496,1.16652224006674,0.939482316972288,0.00913344756324405,0.787294563698913,1.09946610120931,0.945991336452802,0.00946375628669983,0.792336869139829,1.10295959166524,0.901939154600866,0.00897082020008083,0.752146454755728,1.05998089954092
"low-large","halfcauchy",2,"binary",2,26,1,1,1,1,0.939490357658198,0.987355855736738,0.88644444845149,0.939490357658198,1.00698318261072,0.0937372083435876,0.51331780832695,1.52721871774629,1.02296966079256,0.013508688598687,0.847065059747842,1.22182396647769,0.916008252009667,0.0752282517525068,0.478086370644938,1.36043805418148,0.972291803417763,0.0148393604480713,0.778713934746826,1.17918726219804,1.09977759286701,0.0355421252294226,0.796911688151542,1.4245651922991,1.13511719065944,0.0155616373562521,0.938268806264892,1.34925282285236,1.1320485673947,0.0129783075767386,0.949039000100122,1.31914793838423,1.11269835900654,0.0127819840805252,0.931538737972601,1.30013850514118
"low-large","halfcauchy",2,"binary",2,27,1,1,1,1,0.939490357658198,0.987355855736738,0.88644444845149,0.939490357658198,0.995259909632188,0.0701500342333799,0.578225137849275,1.439318950493,1.00679784091094,0.0101527861724227,0.843498470056039,1.17204739723681,0.756900240252159,0.0625218365667657,0.351483983779673,1.14979508369821,0.795567489989569,0.010443212969344,0.630227928952541,0.969237543837486,1.06683982940504,0.022499938764936,0.829300654649139,1.32086853507264,1.0870545314714,0.0112031635531219,0.920696106266945,1.26885152283945,1.02301461545026,0.010622533025349,0.854486859371166,1.19485603144698,1.00697876014072,0.0103605114923923,0.84256441649072,1.18123954300361
"low-large","halfcauchy",2,"binary",2,28,1,1,1,1,0.939490357658198,0.987355855736738,0.88644444845149,0.939490357658198,0.895524283710044,0.0657921886998176,0.495257056418949,1.32782856743911,0.908180959026244,0.00899790855051602,0.758271156627963,1.07228857596549,0.786508306152893,0.0597176408042989,0.391104384166446,1.19028091337738,0.827033814244641,0.0106904478308366,0.659319377534379,0.993584838246728,1.01298968533993,0.0213504742591434,0.779107806394853,1.26065202463513,1.03422881213977,0.00959866602238967,0.875955296919548,1.19760773709911,0.86804847456994,0.00892593493777479,0.716359247932831,1.02513211144999,0.836375531924097,0.00858684566558213,0.68990687007639,0.99349096790842
"low-large","halfcauchy",2,"binary",2,29,1,1,1,1,0.939490357658198,0.987355855736738,0.88644444845149,0.939490357658198,1.07991962708009,0.0799821827401263,0.627964241261004,1.5630891157008,1.09369417831511,0.0125802228268107,0.909242783763069,1.28641808789176,0.95101057971302,0.071568667030051,0.528745247784464,1.38872732125413,1.00386225296447,0.0147620726574338,0.817500479647201,1.20817937751182,1.00417677728295,0.0263815685283552,0.746341720152736,1.2720391166546,1.03010217467595,0.0105012141535745,0.863910161928573,1.20212797385181,0.937196402901321,0.0107348148216526,0.769356082604503,1.11068601863792,0.896455638254471,0.0104773801973506,0.727775526574612,1.06570412633715
"low-large","halfcauchy",2,"binary",2,30,1,1,1,1,0.939490357658198,0.987355855736738,0.88644444845149,0.939490357658198,0.764077824358531,0.0772163477491324,0.309884336290929,1.23013171197708,0.775484638793913,0.009056763185105,0.621129351883355,0.937871382796434,0.785583097787656,0.061779719298599,0.384699111079347,1.18104276143628,0.825424628277625,0.00955036761306953,0.664390641755912,0.99030630815463,0.896815412181917,0.0302639112049526,0.608141936285837,1.18567888478581,0.925034299938537,0.00997716352585529,0.76746741583319,1.09525635481702,1.04906075156688,0.0107143672613385,0.876144185104371,1.21921559106457,1.0337973644964,0.0104775117731871,0.868489279331085,1.20103112019243
"low-large","halfcauchy",2,"binary",2,31,1,1,1,1,0.939490357658198,0.987355855736738,0.88644444845149,0.939490357658198,0.92657528892926,0.0764078832117331,0.483677961482708,1.39063521695364,0.937830234856853,0.00898668005192663,0.790093408414314,1.09354228367349,0.724019364425828,0.0621515919913052,0.318610206108519,1.12148576217291,0.760186083721701,0.00979680212489252,0.600717441808622,0.923848733371484,0.842114571731933,0.0269523565053327,0.576360724164353,1.10842014270106,0.866171285266881,0.00807310514168614,0.720697266258679,1.0135018727459,0.896487776343303,0.00968859534900065,0.742602066306214,1.06289807792256,0.879017444836768,0.00937294425136454,0.7256996519619,1.04391495015548
"low-large","halfcauchy",2,"binary",2,32,1,1,1,1,0.939490357658198,0.987355855736738,0.88644444845149,0.939490357658198,0.929992997622359,0.091605251059625,0.442836174980737,1.43028493380153,0.946470606732191,0.011540562425437,0.774953784749391,1.12226665755635,0.789149438757006,0.0724625061414381,0.3558283276807,1.21497155066756,0.83719616529755,0.0109475289977206,0.672045172562945,1.01278600476797,1.08839579357471,0.0346501456808438,0.792804527786636,1.39810255263565,1.12422274963707,0.0130051950742089,0.940068649441327,1.31621809666789,1.01571274424328,0.011372223227177,0.843578357366142,1.19516305657047,1.00281239151106,0.011169891430294,0.833056509921865,1.18106410416219
"low-large","halfcauchy",2,"binary",2,33,1,1,1,1,0.939490357658198,0.987355855736738,0.88644444845149,0.939490357658198,0.754316909601888,0.080759831343579,0.300232719206908,1.22273301247217,0.767416007763014,0.00836054581093524,0.617004223585132,0.91770210763653,0.819038592683753,0.0686129047725619,0.404938680548833,1.25104796175175,0.864140350286241,0.0110803429207149,0.696364371163888,1.04469673355017,0.865629854684704,0.0279262597518929,0.590741205565611,1.14405148333055,0.892252537311891,0.00857245517350303,0.738878350758462,1.04406960516129,0.930044121741239,0.00959703949126584,0.774842179008883,1.09563290443231,0.893361189215057,0.00923453449372273,0.742077177400475,1.05224503883198
"low-large","halfcauchy",2,"binary",2,34,1,1,1,1,0.939490357658198,0.987355855736738,0.88644444845149,0.939490357658198,0.845512895319965,0.0732411364259095,0.419794883085651,1.30044554528583,0.859185554616406,0.00883640562712825,0.704839365440425,1.01506831134216,0.729306479752139,0.0514442337155362,0.369655180802835,1.09804754592206,0.759061211002598,0.00916779141205883,0.603006437213858,0.921420751157717,0.972828413464435,0.0358490173155116,0.666827652390522,1.28441148514718,1.0110783754731,0.0111361633551983,0.840000091538155,1.1918184284688,0.99469543051074,0.0106007286977137,0.830014595575521,1.16824804615619,0.984184624606976,0.0105376731199936,0.821461489705073,1.15721504144258
"low-large","halfcauchy",2,"binary",2,35,1,1,1,1,0.939490357658198,0.987355855736738,0.88644444845149,0.939490357658198,0.759687430991351,0.088466766782549,0.278537656432135,1.2571377997578,0.774353507063569,0.0093438606549542,0.612117825540378,0.937083749400067,1.00968273043812,0.0709197896536408,0.57067488651594,1.43357191745385,1.06758182535472,0.0140720726513952,0.881577781743268,1.27095460100476,0.895611608748521,0.0348711433193311,0.589145164390282,1.21225824230533,0.929302137659329,0.00998515873999813,0.767660135804588,1.09276819219634,1.15325975413609,0.0129744073246966,0.972298756819099,1.34104678368924,1.14986167450127,0.0129249610299287,0.969289956780099,1.34266282926964
"low-large","halfcauchy",2,"binary",2,36,1,1,1,1,0.939490357658198,0.987355855736738,0.88644444845149,0.939490357658198,0.908419222793978,0.0855810802027496,0.453789489115929,1.41264587947433,0.921119018249247,0.0104308634752934,0.757778077924736,1.09629548099852,0.907538963358426,0.0808974046110782,0.448451427188546,1.37039511537779,0.968622820694257,0.0139782689518373,0.779430916277091,1.17115636075877,0.860861152289124,0.0215324198207107,0.623147099707863,1.10697316359251,0.88089060811806,0.00830248833879453,0.735929198436939,1.03453673022604,1.04588957985973,0.0110844290840369,0.874374507076495,1.21881660256124,0.985386118238875,0.0106384461249458,0.817586255966435,1.1594948648484
"low-large","halfcauchy",2,"binary",2,37,1,1,1,1,0.939490357658198,0.987355855736738,0.88644444845149,0.939490357658198,1.00796236055249,0.0904459251670957,0.531594495731,1.52283763854172,1.02499703715778,0.0128811446355301,0.841177910487925,1.21467005312755,0.880895401596048,0.068096205072954,0.459715753879089,1.29878951700397,0.92760327935314,0.0113728307142105,0.757258699448992,1.10412387456253,1.15742972897948,0.0409211913161666,0.825575122996953,1.50150408814089,1.20146959971603,0.0169619138804107,0.999921114687991,1.41579262328801,0.978103520814808,0.0110853768664852,0.812043839152247,1.16022663277802,0.977236103472022,0.0111392470746401,0.807384601275507,1.15703712269884
"low-large","halfcauchy",2,"binary",2,38,1,1,1,1,0.939490357658198,0.987355855736738,0.88644444845149,0.939490357658198,0.862358671256752,0.058479823817257,0.471737085684116,1.27046551050979,0.870989445502999,0.00867175763685881,0.723255499962938,1.0294915442959,0.743164351743622,0.0479806778390519,0.388366530418175,1.1003720772245,0.767568192789462,0.0086348434091196,0.614156444218833,0.924010152090234,1.00114045035087,0.0256534163070366,0.741758591315353,1.27816665911089,1.0240123520909,0.010993606751887,0.857540275964688,1.19852622062715,0.863100206817992,0.00858776454552318,0.71072850417309,1.02036379800521,0.881658305824352,0.00872767593201038,0.728259109812758,1.04025544399605
"low-large","halfcauchy",2,"binary",2,39,1,1,1,1,0.939490357658198,0.987355855736738,0.88644444845149,0.939490357658198,0.82727550819967,0.0631747475634148,0.414192990826048,1.25523988265665,0.837690590245235,0.00797577956450006,0.693649228853872,0.987373473634166,0.62373341434717,0.0555246927136773,0.249068074074586,1.01624683442581,0.651486099859791,0.00866688544097963,0.502635418634565,0.808831277003358,0.883077852600623,0.0222703830536045,0.639695069333496,1.12758904653641,0.902537685304152,0.00887785780383311,0.750755608007997,1.06156994279486,0.879797603300352,0.00789334965142615,0.733175484765974,1.03122375598802,0.859849507363014,0.00765179236912843,0.716894543621606,1.00693606346458
"low-large","halfcauchy",2,"binary",2,40,1,1,1,1,0.939490357658198,0.987355855736738,0.88644444845149,0.939490357658198,0.888506372352043,0.0651754720227436,0.479737608383337,1.31936121300957,0.898651187350121,0.00913937491614051,0.747217033311837,1.06134284812419,0.802624358210693,0.0580193459466855,0.399883626885758,1.19857358471266,0.838547707903232,0.0107012339180814,0.673445163393784,1.01440896682499,0.99593503122895,0.0215397022184507,0.759611517155146,1.24051357074913,1.0132829647377,0.0103688540730079,0.849056216692686,1.17778219011614,0.894631347419447,0.00894126975878838,0.74283982525878,1.05663432615982,0.891642320705553,0.00903563561140941,0.742007915818377,1.05480198114728
