"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",2,"binary",5,11,1,1,1,1,0.998417135231908,1.10359658018441,1.00181745447497,0.998417135231908,0.979411207211939,0.0931072967175015,0.508653739887039,1.48401829049714,0.981065024180908,0.0107614651182931,0.814651474988466,1.1536484783966,0.784958519100663,0.0440330190490719,0.452734147791151,1.12926095813161,0.821097506834432,0.0123736806679212,0.641263277049018,1.0123993492982,0.906753453209491,0.0293081238088179,0.625155056881984,1.19543847548959,0.945892116091232,0.00982746638048264,0.783626030570655,1.10839227087843,0.922217195159012,0.0107380168256271,0.751379322474905,1.09280920255738,1.03953743823492,0.0118539807839694,0.859808305217259,1.21750504192049
"ind-large","halfcauchy",2,"binary",5,12,1,1,1,1,0.998417135231908,1.10359658018441,1.00181745447497,0.998417135231908,0.995902278956676,0.12137117324212,0.447592410448662,1.57795009233045,0.991638010012724,0.0131289003642401,0.807018493920395,1.18303837889161,0.956337931468247,0.0552206637414937,0.588139560143476,1.33598005220565,1.01266680836241,0.0164643523774157,0.812366355266859,1.23379168011648,0.9854515877168,0.0367175740905875,0.679143085083487,1.30429234776656,1.04059487468146,0.0122815744350473,0.867516781043048,1.22842690209731,1.03979942140557,0.0140096310906402,0.845494852654312,1.23836990044366,1.16338884719913,0.0154344289013403,0.959798667010719,1.37642199261106
"ind-large","halfcauchy",2,"binary",5,13,1,1,1,1,0.998417135231908,1.10359658018441,1.00181745447497,0.998417135231908,1.30578720014901,0.154066226617509,0.703774892121952,1.96610726025806,1.30781121985315,0.0217076263303166,1.0733331776638,1.55474125431226,1.00524383382751,0.0568788684528444,0.621175363274748,1.3945485265623,1.0642430485881,0.0187138284623421,0.852168916005292,1.29758541113788,1.112333043096,0.0526263539099888,0.739199953808235,1.49706548819838,1.20406902788961,0.0186149152444033,0.989495334098901,1.43922416576152,1.11803512846794,0.0178783865903025,0.906187030885423,1.34814351172329,1.24213444603883,0.0201093318626409,1.01830169832419,1.48138442661486
"ind-large","halfcauchy",2,"binary",5,14,1,1,1,1,0.998417135231908,1.10359658018441,1.00181745447497,0.998417135231908,1.27217870491789,0.163117410187859,0.629586451253265,1.9488073331745,1.27219484487555,0.017997960242344,1.05846451839252,1.49896813857724,0.885469520579931,0.0747224493371739,0.442788128868014,1.32282485422269,0.961550959820534,0.0190601687082253,0.746252970978133,1.19591792668742,0.991801401284998,0.0449377777145019,0.656088583049874,1.35071298312672,1.0628236638481,0.0141833307286801,0.879909301676574,1.26122426693522,1.12373485094634,0.0160904286986151,0.916828802530983,1.33958922552177,1.27313866765302,0.0182427702355806,1.05461047187261,1.49793671428627
"ind-large","halfcauchy",2,"binary",5,15,1,1,1,1,0.998417135231908,1.10359658018441,1.00181745447497,0.998417135231908,0.996300106694107,0.0820410409084942,0.544455420077067,1.48463322243891,0.997235375916531,0.0110565414355357,0.830488657586483,1.17469526183912,0.85965944899954,0.040752323170524,0.527658052767212,1.20513060371804,0.893714606150957,0.0138773896358036,0.705516740769492,1.09617241266329,0.919124284783883,0.0278916895716243,0.652462442787312,1.19735329689596,0.956062834959921,0.0102992607021255,0.793352101226193,1.12940737768726,1.08767740631685,0.0134643527273273,0.899464723458756,1.28555445693017,1.17204400460752,0.014658193028618,0.973096017248411,1.36883860434086
"ind-large","halfcauchy",2,"binary",5,16,1,1,1,1,0.998417135231908,1.10359658018441,1.00181745447497,0.998417135231908,1.2579165911591,0.132655553293135,0.695856562013182,1.86401657708702,1.260431944901,0.0192590957186613,1.03862079043376,1.49576123592344,0.846215627043093,0.0505255457940185,0.491200622260259,1.22573322726197,0.891820695811284,0.0159260342319114,0.699467452933725,1.11813242596565,1.11035037876048,0.0469277517424264,0.770621890318416,1.4763164721638,1.18486710294343,0.019192423670402,0.967476274119951,1.42783812622014,0.853155887364562,0.0117312039638892,0.684213167296905,1.03155494280023,0.987923892915302,0.0132754330771823,0.806201867590377,1.18490237628956
"ind-large","halfcauchy",2,"binary",5,17,1,1,1,1,0.998417135231908,1.10359658018441,1.00181745447497,0.998417135231908,1.13726831388054,0.115810026924859,0.61081931109196,1.73244090943208,1.1362560311632,0.0138078508564856,0.948616290277605,1.33438873179624,0.814162999356386,0.0496895653304743,0.448827648204867,1.18545764015276,0.854695318836089,0.0137572505992592,0.667621127083997,1.05315712034901,0.899447484911797,0.0355657402670986,0.596412281853537,1.21069460148028,0.950463078979597,0.0118602554538971,0.781644555337553,1.13793009272104,0.910504384202939,0.0118151310670809,0.736948106255171,1.09152831975399,1.01232308583153,0.0126757453917176,0.833483538303786,1.20424037455447
"ind-large","halfcauchy",2,"binary",5,18,1,1,1,1,0.998417135231908,1.10359658018441,1.00181745447497,0.998417135231908,1.10409001538028,0.13695113714223,0.5209699803258,1.71866133749857,1.10384357980634,0.0150447739598201,0.907567877118678,1.30488866007844,0.928057957005723,0.0593253008634275,0.53542218911461,1.32068969016468,0.988701942447617,0.0183471582060059,0.776686455059811,1.22172399490481,0.956149737629274,0.0418057897758089,0.625469241608315,1.29658381634437,1.02170505398313,0.0129743507730638,0.839627486820823,1.22074160428641,0.912401947672643,0.011694971593271,0.73705953056858,1.09124052955599,1.04102809468744,0.0127441938744327,0.862940473704042,1.22245645740666
"ind-large","halfcauchy",2,"binary",5,19,1,1,1,1,0.998417135231908,1.10359658018441,1.00181745447497,0.998417135231908,1.09829135681848,0.117531418745105,0.562323705264777,1.67908897979099,1.09715996403703,0.0128780007563023,0.910973915300821,1.28687398968125,0.777850778926347,0.0567608111973845,0.402170224266137,1.17638429103045,0.824843394029213,0.0145741383966404,0.63739688937085,1.03527898015304,0.968324440108422,0.0340832906943965,0.662822645948675,1.27849039195321,1.01851828303448,0.0118436979075511,0.847045003620225,1.20527951067805,0.867259225896913,0.0110015611483717,0.700606704706585,1.04000231414728,0.978127099324244,0.0119379821949714,0.803319531898608,1.16041284455017
"ind-large","halfcauchy",2,"binary",5,20,1,1,1,1,0.998417135231908,1.10359658018441,1.00181745447497,0.998417135231908,0.920900859033281,0.106701444403753,0.41262061655669,1.45783417464015,0.91966766433668,0.0117062048623646,0.746573169528985,1.1008958727138,0.909850604469717,0.0485702500086361,0.570228975954934,1.28194408542535,0.958296036814296,0.0145718457838921,0.76971714420867,1.16743243229133,1.07742944164268,0.0342162635696029,0.769307113626917,1.38706107807334,1.1313330137063,0.0135728157132986,0.952029047065471,1.32629603421603,1.12908183847687,0.0153089669108931,0.934793456966575,1.33740334629985,1.20675264918792,0.0160648109343663,1.00584811523275,1.41882864647246
"ind-large","halfcauchy",2,"binary",5,21,1,1,1,1,0.998417135231908,1.10359658018441,1.00181745447497,0.998417135231908,1.14100473295432,0.163471976643975,0.519740325424628,1.8179029633454,1.14174732525858,0.0169511296518596,0.936584074003221,1.36422514836407,1.05034562176988,0.0665368892153223,0.64279061708771,1.48897407243873,1.12467093502044,0.0199091719624837,0.896076727037142,1.36993417424063,1.15287244352455,0.0537389548926946,0.775751328884094,1.54358434205691,1.24755865411005,0.0191207247831973,1.02905619292104,1.48622213421615,1.11191300640093,0.0171926522821812,0.902401483845658,1.3305039253021,1.26326510548451,0.0191511193232938,1.03862140805861,1.49234006073745
"ind-large","halfcauchy",2,"binary",5,22,1,1,1,1,0.998417135231908,1.10359658018441,1.00181745447497,0.998417135231908,1.08927666693777,0.116971627291561,0.557485984269186,1.67212992927433,1.09218326935689,0.0135261004817131,0.908886257753793,1.28673772134201,0.855088146996149,0.0495177143780142,0.495272689644584,1.22849548788437,0.899145570499695,0.0140697089477025,0.708605938002844,1.10608485834824,0.913674011121796,0.0363080555165182,0.602257791647637,1.23653911617611,0.968600317980501,0.00997272406876113,0.805875827559681,1.13817673826047,0.807115620570879,0.01051814773546,0.640772283431987,0.979123175224455,0.918343240987445,0.011375476695225,0.749602991895589,1.09789761203501
"ind-large","halfcauchy",2,"binary",5,23,1,1,1,1,0.998417135231908,1.10359658018441,1.00181745447497,0.998417135231908,0.903169757232297,0.0941633839200351,0.418000558246342,1.41666963554407,0.901325522683861,0.0104965307090324,0.739153572953198,1.07673337635106,0.864013426449694,0.044666187452829,0.523430849207938,1.21790681668908,0.905330921022245,0.0133719991994929,0.725842024019818,1.10494082957931,0.974326895537445,0.0305384956565824,0.690511245487259,1.26541407259592,1.01777571781475,0.011634480545132,0.844383635334444,1.20396445749362,0.921916516228812,0.0115210704987293,0.744874256523858,1.10341697936774,1.01729502237923,0.0123707802807481,0.835320679423975,1.20404638219565
"ind-large","halfcauchy",2,"binary",5,24,1,1,1,1,0.998417135231908,1.10359658018441,1.00181745447497,0.998417135231908,1.01319288573566,0.110406060166357,0.499233119303936,1.55080810608319,1.01382427200317,0.0124659640868188,0.835472368594453,1.19951796977744,0.869898531486751,0.048899616836649,0.51894155834495,1.23202709622637,0.912310274104353,0.0137447989994776,0.736777636814053,1.12474366798482,0.952525153395522,0.0362623611948022,0.632501332983554,1.27460988187684,1.00684617982725,0.012355389234214,0.83331384446922,1.19549238277782,1.00885760050661,0.0134245025879392,0.824508183971775,1.19541932091843,1.10123278140874,0.0145236439404418,0.911632030760332,1.29526944252255
"ind-large","halfcauchy",2,"binary",5,25,1,1,1,1,0.998417135231908,1.10359658018441,1.00181745447497,0.998417135231908,0.986174054215075,0.130076585067587,0.423375924353684,1.59467783981806,0.987102247547619,0.0136048655413698,0.795624816067001,1.18476762479166,0.992194493556296,0.0533340380189974,0.624275150361796,1.37008599646157,1.04431509453044,0.0196272999823038,0.830532378172918,1.29187640774656,0.95372630553168,0.0465811921670654,0.605677008744386,1.30887269885758,1.02108293109082,0.0144567003897501,0.840636493824891,1.23984924830644,0.854612981849519,0.0118325861579173,0.680666821920516,1.0394786363925,1.00556776084053,0.0138124431546249,0.812077906450947,1.20635872768161
"ind-large","halfcauchy",2,"binary",5,26,1,1,1,1,0.998417135231908,1.10359658018441,1.00181745447497,0.998417135231908,1.08869490127268,0.104290506209846,0.591973699521453,1.63583737839993,1.08823120079328,0.0133260434310203,0.905967139763105,1.28295451375468,0.959936190378216,0.053535529521787,0.595757752693324,1.34912203226048,1.01055826236153,0.0173832996660417,0.800329069356645,1.22733834586149,1.07118424155142,0.0323450281664404,0.778518093305923,1.38182173333203,1.12163291179259,0.0134654543755638,0.93667807526262,1.31141818211456,0.9972005939211,0.0126269728352919,0.814905519261019,1.18265706237679,1.07789604894653,0.0134179206453331,0.886208409917736,1.26528575432257
"ind-large","halfcauchy",2,"binary",5,27,1,1,1,1,0.998417135231908,1.10359658018441,1.00181745447497,0.998417135231908,1.03890092537052,0.120829735125212,0.491673094492214,1.62787994342405,1.03991034842202,0.0133082781225113,0.860049988089764,1.24188318048164,0.873779535485111,0.0479005752509048,0.516750653522539,1.22841767058866,0.918789400161775,0.0120877519829472,0.747109696334558,1.10303075834946,0.941609695334768,0.0406284461747185,0.618382769223073,1.27641790031631,1.00201846392291,0.012663636771742,0.824548937913072,1.20185589867236,0.988553754733752,0.0129318029246258,0.808951876592256,1.17610339314745,1.08699709373938,0.013887185297619,0.901040985223812,1.27346780964784
"ind-large","halfcauchy",2,"binary",5,28,1,1,1,1,0.998417135231908,1.10359658018441,1.00181745447497,0.998417135231908,1.08175070764723,0.102048369922832,0.583701302245577,1.61635167203732,1.08199134659501,0.0135041197784499,0.899851579202949,1.27843263382074,0.866500564837263,0.0462609893806042,0.518742638043605,1.22924679444817,0.906132667220511,0.0137573808914153,0.726366264715923,1.10416154294942,0.955962651293203,0.0343583262903416,0.642232575838138,1.25620248149304,1.00521081051172,0.0117135146748563,0.835149848970486,1.18623580670071,1.09524018354319,0.0145544018630062,0.905462886577976,1.2995309886735,1.18749012738058,0.0157448659590963,0.989961855415942,1.39157718694917
"ind-large","halfcauchy",2,"binary",5,29,1,1,1,1,0.998417135231908,1.10359658018441,1.00181745447497,0.998417135231908,1.41261979115324,0.158740012394559,0.79462722536457,2.10527938912553,1.41069591298298,0.0225267053283989,1.17393295919196,1.66170592844205,1.07810569104211,0.0714691126427435,0.652854673290239,1.53188946070731,1.15863287328166,0.023466170379103,0.919232432780126,1.41703822098892,1.0382474775305,0.0456006807601391,0.689244026848087,1.39780624702583,1.11190127969606,0.0160885110977988,0.917080512822493,1.33190622669704,1.17382535500481,0.0197040410973009,0.947521945949715,1.4130522228478,1.26694572359314,0.0206338276496114,1.03460030047202,1.51050845324509
"ind-large","halfcauchy",2,"binary",5,30,1,1,1,1,0.998417135231908,1.10359658018441,1.00181745447497,0.998417135231908,1.00630007476059,0.117884317231103,0.465867874699754,1.57772307860097,1.00302920727393,0.0132181048102973,0.819637628216914,1.19864274321187,0.989216255457361,0.059478766379428,0.60145664441928,1.39864250048371,1.05134034550849,0.0191945846666821,0.833924349418239,1.28834811760797,1.11021526950362,0.0350719159601234,0.804011967496534,1.41927461007064,1.16301436183238,0.015472040924942,0.967103951905571,1.37381050733821,1.04916532607121,0.0143687177058247,0.854471309116125,1.24128459960766,1.15214444175472,0.0156422627035628,0.947612798588382,1.35341098969341
"ind-large","halfcauchy",2,"binary",5,31,1,1,1,1,0.998417135231908,1.10359658018441,1.00181745447497,0.998417135231908,1.42909081090208,0.148797408693799,0.829251065332363,2.07763141922707,1.43479117801897,0.025562921832572,1.18288676428999,1.70703360694315,0.984556928890102,0.0543445356129378,0.607015199013889,1.3761196112747,1.03508969812531,0.0186456741190156,0.814401141333833,1.26174141646066,1.20602185599089,0.0542118473095395,0.837098323430948,1.59522226732553,1.30275241018433,0.0222316431154511,1.06806937183108,1.55219805447323,1.0641800958092,0.0174463192652401,0.853096796515014,1.28927165762272,1.1553579948909,0.0187837173165426,0.938511251438049,1.38874700906541
"ind-large","halfcauchy",2,"binary",5,32,1,1,1,1,0.998417135231908,1.10359658018441,1.00181745447497,0.998417135231908,1.28588915850349,0.133574543355078,0.738906898094056,1.9104407684269,1.28518569109105,0.019531387355906,1.05641784684267,1.51266502445278,0.940178164189918,0.0577459790662993,0.552506162172192,1.33394826720437,0.9956546440156,0.0171927591764527,0.789739883088509,1.21918797131788,0.991537036490337,0.0418535101803468,0.651452132520001,1.32467772866123,1.05253494929952,0.0145403613272611,0.861191842630689,1.26182597790233,0.907113343432901,0.0127470543346318,0.723456887155423,1.09519831405391,1.04773423585748,0.014527380815286,0.853391444857014,1.25004994208265
"ind-large","halfcauchy",2,"binary",5,33,1,1,1,1,0.998417135231908,1.10359658018441,1.00181745447497,0.998417135231908,1.2685506745211,0.157919476802017,0.646944258361814,1.94306631412588,1.26844999867425,0.0188667681565455,1.05116164244358,1.50291451470895,0.897199671245382,0.0698385161270285,0.482462717383435,1.33163442028012,0.969145171342569,0.018907987420491,0.751131211094444,1.20558096416734,1.06537039139466,0.0449470486993245,0.719258672198213,1.41770139375172,1.13824339439271,0.0160306716875949,0.935906908599796,1.35598623747348,1.06289997907303,0.0158386129072524,0.86484579532616,1.27690998229595,1.18049622533977,0.017416759628385,0.97298051932379,1.40691238785612
"ind-large","halfcauchy",2,"binary",5,34,1,1,1,1,0.998417135231908,1.10359658018441,1.00181745447497,0.998417135231908,0.828380775757282,0.0768671185328634,0.385586304172663,1.29954102941505,0.830128684514604,0.00822304974429823,0.681795243908915,0.980404217850904,0.765385034959998,0.0353441797541865,0.461174001475773,1.06901532065016,0.793186437388924,0.0109144225560694,0.622823467970892,0.964522790088418,0.878686843355632,0.0259515654523459,0.61907850262106,1.13916774562473,0.912196398176917,0.00754994544090471,0.777748667066847,1.05879796211931,0.803986998010253,0.00893504383172728,0.653712534641493,0.961769864389447,0.905256004308836,0.00951346483972425,0.742033186106461,1.06773921195352
"ind-large","halfcauchy",2,"binary",5,35,1,1,1,1,0.998417135231908,1.10359658018441,1.00181745447497,0.998417135231908,0.943221703569486,0.0969334903260709,0.457402717855777,1.47036899183357,0.948513131405387,0.011602141466363,0.774813525535454,1.13447554762946,0.752820218840812,0.0406619427899261,0.429051444786768,1.09265682473355,0.783718494894336,0.0121148544325779,0.615137016071883,0.968519010331379,0.883284065810282,0.0331673707083262,0.591296592078658,1.19268958277114,0.927984192189833,0.0107313590125706,0.768192788088288,1.10398775441071,1.0234962897891,0.012317757580301,0.845483566385494,1.21059495292745,1.14657992922199,0.0136860376558844,0.962698664411205,1.33904666956932
"ind-large","halfcauchy",2,"binary",5,36,1,1,1,1,0.998417135231908,1.10359658018441,1.00181745447497,0.998417135231908,0.983770235814763,0.0985427708376033,0.476163654427475,1.51355060207938,0.985371074756472,0.0103354985692729,0.819101372524066,1.16150741805821,0.801294743948888,0.0488008168012835,0.462378945729836,1.16593244046738,0.841433344188686,0.0138508812707259,0.655124759935714,1.03870468296796,0.836316753423859,0.028739126975611,0.554945084571065,1.11058896443966,0.878200249190294,0.0081076440099664,0.730962462786491,1.03150513939824,0.968128032536366,0.0115511220292684,0.799430591214284,1.13927534141017,1.01740750942686,0.0115676678992033,0.844824588468551,1.18981450586475
"ind-large","halfcauchy",2,"binary",5,37,1,1,1,1,0.998417135231908,1.10359658018441,1.00181745447497,0.998417135231908,1.22151243618156,0.131622208858587,0.656934326784704,1.81825246136311,1.22766271326918,0.0205166556680607,1.01050409691828,1.46940043052033,0.929576540676268,0.0493087297810566,0.585347575310184,1.30838555325422,0.974939490315453,0.017101535200014,0.774593043546843,1.19868014422032,1.19741816632478,0.0489825410645146,0.842811381465751,1.56954509077088,1.28332999887724,0.0221079904102334,1.0557091986791,1.54177969361538,1.10322484027664,0.0176965981943123,0.892199600245328,1.32311929074292,1.20794250450818,0.0193450808974941,0.991037407379456,1.43872166613568
"ind-large","halfcauchy",2,"binary",5,38,1,1,1,1,0.998417135231908,1.10359658018441,1.00181745447497,0.998417135231908,0.88900770588677,0.0829145084478808,0.448348199038165,1.36400234689901,0.889234585530457,0.00917357898268094,0.735012324358365,1.04616480546899,0.821734764816429,0.0419871673918855,0.499680274760704,1.18250639688467,0.856560188919788,0.0117898259044238,0.681372336634284,1.04229993205068,0.832798564887891,0.0234791676215918,0.589055122500306,1.08737565991983,0.863070008812144,0.00762013820554266,0.728690603244053,1.01565990092482,0.797998820069441,0.00914357703170594,0.642843768367642,0.952948061644587,0.877457263418534,0.00932329031220194,0.718538022812668,1.03617212913283
"ind-large","halfcauchy",2,"binary",5,39,1,1,1,1,0.998417135231908,1.10359658018441,1.00181745447497,0.998417135231908,1.23297084493031,0.11891563057144,0.695758717045298,1.82073402733863,1.23059922616606,0.0179970737898059,1.01940487968245,1.46528630857917,0.981818817963301,0.0559876154780505,0.607036528700791,1.37628067879241,1.03710583483369,0.0198361680771951,0.819526449997669,1.28625070337841,1.10469572888324,0.0364704963867176,0.794204246874378,1.43496419832936,1.15955546184632,0.0158432968036322,0.965900771333449,1.37385633216456,1.19693579749074,0.0185230040367704,0.988506892457642,1.43089380684317,1.30986811064265,0.0202552620956147,1.09472015870961,1.55543314825642
"ind-large","halfcauchy",2,"binary",5,40,1,1,1,1,0.998417135231908,1.10359658018441,1.00181745447497,0.998417135231908,1.1585702541712,0.122956573132856,0.61217920515841,1.74048522735093,1.15766200054588,0.0157657198146363,0.956929592564421,1.37485195481942,0.954548751695036,0.0528962727415544,0.587715588687709,1.34092073512828,1.00432594649506,0.0179829260795437,0.793891629976229,1.23361188735127,0.98007104612793,0.0413551141597503,0.648884450771804,1.32015743315554,1.04128066364531,0.014114461861476,0.85059113053198,1.24659370456681,1.07924223643364,0.0147347563972564,0.884479878710122,1.27863577128891,1.20688997599408,0.0165975151201309,1.00288456298381,1.41717120595944
