"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"continuous",1,30,1,1,1,1,1.44060904993168,0.99201857645877,0.253201232191005,1.44060904993168,1.42491377936902,0.0102344993522733,1.26189554705939,1.5916433710948,1.42486271213803,0.00138727050740935,1.3644548160004,1.48589112954102,0.269721816191476,0.00722714718992872,0.131458726818537,0.409769557112108,0.273470959597067,0.00103455271961333,0.218845069019794,0.326121859430665,0.953972291204877,0.00157375053646144,0.889196309598567,1.01809948121095,0.953760491632889,0.00157381058806585,0.888918354001393,1.01780070900324,0.953837705102667,0.00148274967293732,0.88945472443205,1.01770930665998,0.943834954350371,0.00146660400708847,0.880534043655135,1.00574113759273
"high-large","halfcauchy",1,"continuous",1,31,1,1,1,1,1.44060904993168,0.99201857645877,0.253201232191005,1.44060904993168,1.46567452447979,0.00811254535436591,1.32180712374029,1.61348172723011,1.46548903047406,0.00147659933848369,1.40302590700055,1.52872050405233,0.258426962193188,0.0056376934593722,0.134890858082715,0.379697943514853,0.261836633235262,0.00109990211876382,0.206411181295911,0.316326065802351,1.06236072871094,0.00166469209859358,0.995979439374515,1.12820026142674,1.06216801009225,0.00166475158456819,0.995716751751561,1.12809498488115,1.01650079848442,0.00156290118171243,0.950698575605487,1.08208879057352,1.00739919223466,0.00154995557878622,0.942081232707501,1.07099254435319
"high-large","halfcauchy",1,"continuous",1,32,1,1,1,1,1.44060904993168,0.99201857645877,0.253201232191005,1.44060904993168,1.45259081000825,0.00860298706348513,1.3010561425098,1.60573343515646,1.45174560328478,0.00157161857659284,1.38646688293139,1.51774101483549,0.246166255724648,0.00612859947178117,0.114217461637747,0.369737032060514,0.249352955333529,0.00116818606990261,0.192114985745016,0.304955525278268,1.02333232797222,0.00176667952403524,0.955005708026185,1.09120795826862,1.02336100164981,0.00176675502309401,0.954975502719267,1.09109512402933,0.896253777800616,0.00165949647923945,0.828228132824279,0.964142536846027,0.897607962076722,0.00164600950200429,0.830553740526697,0.963236450743332
"high-large","halfcauchy",1,"continuous",1,33,1,1,1,1,1.44060904993168,0.99201857645877,0.253201232191005,1.44060904993168,1.4132475822332,0.0114298280446522,1.237631737997,1.58697718382697,1.41226552750553,0.00136221941807542,1.35155782470426,1.47305696886727,0.247682317644004,0.00832132042912904,0.0976204821482313,0.396589447626385,0.251546113683049,0.00100766540846412,0.197516052109197,0.303889822509134,1.00312319578315,0.0015431027896622,0.93890254652545,1.06671025075041,1.00307893692806,0.00154316642096281,0.938797700278952,1.06653162989002,0.984033053393865,0.00145215118993467,0.920517059468234,1.04748736838088,0.981942821143286,0.00143754408288577,0.919225004533753,1.04337897304478
"high-large","halfcauchy",1,"continuous",1,34,1,1,1,1,1.44060904993168,0.99201857645877,0.253201232191005,1.44060904993168,1.362762579266,0.0101323204053847,1.19693082749464,1.52951799728092,1.36236392153848,0.00158719819567219,1.29724672004675,1.42861976703775,0.216527781033091,0.00732843084091071,0.0769826873354855,0.358195413289183,0.219855427260978,0.00117798964262844,0.162339997257636,0.275626499604414,0.97000113213234,0.0017923034459442,0.901039652408233,1.03838978754138,0.969785508534908,0.00179237300581903,0.900760123626081,1.03817691226069,0.991551201486306,0.00168440014164707,0.923289617955644,1.05928861287386,0.981367851816681,0.00166931681099332,0.913706957516474,1.04755753374247
"high-large","halfcauchy",1,"continuous",1,35,1,1,1,1,1.44060904993168,0.99201857645877,0.253201232191005,1.44060904993168,1.42082437647248,0.0110720006027212,1.24905209464545,1.59451345957522,1.42027095972131,0.00157238394761756,1.35620848260835,1.48605714027816,0.213205078632216,0.00789543242029118,0.0648995694129063,0.358193850698348,0.216933871061741,0.001164197661217,0.159804400079716,0.272630516348203,0.928303074573352,0.00177795644901892,0.859594125855463,0.996293217451082,0.928205317202596,0.00177802720198625,0.859441615580859,0.996297613815965,1.02045531335724,0.00167160059197217,0.952370940441842,1.08857013313328,1.01583848337649,0.00165609916155224,0.948709257695292,1.08160712918153
"high-large","halfcauchy",1,"continuous",1,36,1,1,1,1,1.44060904993168,0.99201857645877,0.253201232191005,1.44060904993168,1.42209611529301,0.0101142831722901,1.25862696674687,1.58941983429239,1.4220285912052,0.00164525202301273,1.35647835988991,1.48981233834115,0.232550769870566,0.00715009428441975,0.0934675394492014,0.374009997768669,0.236043403680971,0.00122399264534248,0.177602194241685,0.292195846425087,1.02142972695655,0.00186617468906998,0.951091690305826,1.09098525921071,1.02140407931497,0.00186624801356017,0.951006645549398,1.09102731961052,0.98480392196629,0.00175358981161359,0.91515905974313,1.05440122630477,0.983592649612196,0.00173806571087583,0.914835634875176,1.05094055117042
"high-large","halfcauchy",1,"continuous",1,37,1,1,1,1,1.44060904993168,0.99201857645877,0.253201232191005,1.44060904993168,1.46621858609049,0.0127413013885511,1.28031233252328,1.65277159754173,1.46537173642568,0.00142414568997876,1.40370813502206,1.52754438534862,0.257542301157062,0.00912796686243629,0.0988560237416827,0.412238711238685,0.261737000801348,0.0010551804720904,0.206432857744724,0.315559947738834,1.02635783772934,0.00160984301644931,0.960759144648461,1.09121953490229,1.02613712529843,0.00160989254380801,0.96054505795343,1.09106872514986,1.10263207326497,0.00151671818947088,1.0381572244621,1.16721037417833,1.09220839103745,0.00149989398070974,1.02801844688443,1.15487869520982
"high-large","halfcauchy",1,"continuous",1,38,1,1,1,1,1.44060904993168,0.99201857645877,0.253201232191005,1.44060904993168,1.51743632147318,0.0084916783912633,1.36792186232991,1.66938934520123,1.51678559761241,0.001426151170315,1.45473704103159,1.57979039699065,0.210666311188223,0.00596297207382493,0.0788643545975277,0.337496330420567,0.213712257606362,0.00106306037812257,0.159373582842728,0.26720693668472,0.995179079596096,0.0016126963046452,0.930116802199794,1.0599867250694,0.995087852997575,0.00161275075096876,0.930003777514109,1.05998969337816,0.995738744155073,0.00151494816215092,0.93066768090213,1.06067878471191,0.991430345802709,0.00150178928247429,0.927506303348477,1.05397905730038
"high-large","halfcauchy",1,"continuous",1,39,1,1,1,1,1.44060904993168,0.99201857645877,0.253201232191005,1.44060904993168,1.41295487663274,0.00947770720955024,1.25489752108217,1.57042515067994,1.41258637340017,0.00145179952223666,1.35068086647543,1.47555611234952,0.27821492254434,0.00683972794980849,0.14063383840505,0.412678636967896,0.281337571343116,0.00107778226825468,0.226271963207664,0.334358345021652,0.941563885529702,0.00164256794750286,0.875514695374787,1.00697019265323,0.941502857382503,0.00164264772789664,0.875405116668986,1.00677238710913,1.00322509669855,0.00154374293087583,0.937618894203293,1.06856297963659,1.00034289377632,0.0015293381564336,0.935725792734818,1.06354615995531
"high-large","halfcauchy",1,"continuous",1,40,1,1,1,1,1.44060904993168,0.99201857645877,0.253201232191005,1.44060904993168,1.43016722481833,0.0106293867959079,1.26338204950599,1.59747314810013,1.42964091586127,0.00149243086370755,1.36617451733413,1.494157977081,0.245893744323216,0.00749706376770397,0.10132759340894,0.387179966984,0.249380209832168,0.00111228992087564,0.19280557196043,0.30348398657404,1.07703906240348,0.00169046872443373,1.01004181761252,1.14344925235152,1.07686898658823,0.00169053607331092,1.00981974378575,1.14320643272733,0.994058260868095,0.00158990343144435,0.927441470913198,1.06010726724966,0.98602601617117,0.00157449055400955,0.920128306610146,1.05039442035576
