"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",1,"binary",5,11,1,1,1,1,1.00006208725648,1.00754802426794,0.999946238221862,1.00006208725648,0.702619005576993,0.00588858922621603,0.575045639065001,0.829720322261251,0.702619005576993,0.00588858922621603,0.575045639065001,0.829720322261251,0.810149252924421,0.00901149885369118,0.659177980889826,0.971439663627132,0.810149252924421,0.00901149885369118,0.659177980889826,0.971439663627132,0.697145102230163,0.00447111555564823,0.59027666827087,0.811010416555944,0.697145102230163,0.00447111555564823,0.59027666827087,0.811010416555944,0.6716774113224,0.00474869773806986,0.563144365825153,0.789635263360098,0.6716774113224,0.00474869773806986,0.563144365825153,0.789635263360098
"ind-large","none",1,"binary",5,12,1,1,1,1,1.00006208725648,1.00754802426794,0.999946238221862,1.00006208725648,0.846982188734154,0.00675004803565873,0.708735105153927,0.982798366031312,0.846982188734154,0.00675004803565873,0.708735105153927,0.982798366031312,0.659919523639489,0.00906188273550681,0.506640894804638,0.821844800859386,0.659919523639489,0.00906188273550681,0.506640894804638,0.821844800859386,0.793797557818373,0.00514993600400272,0.677588771729892,0.913594446717357,0.793797557818373,0.00514993600400272,0.677588771729892,0.913594446717357,0.805872996538315,0.00563085666566138,0.684777207986407,0.932724686003734,0.805872996538315,0.00563085666566138,0.684777207986407,0.932724686003734
"ind-large","none",1,"binary",5,13,1,1,1,1,1.00006208725648,1.00754802426794,0.999946238221862,1.00006208725648,0.799293501801026,0.00667129073646722,0.662680534975785,0.933283670167093,0.799293501801026,0.00667129073646722,0.662680534975785,0.933283670167093,0.771899376303215,0.00979752140082924,0.610153081005694,0.936754859343438,0.771899376303215,0.00979752140082924,0.610153081005694,0.936754859343438,0.888540885851133,0.00530923300759499,0.774052685564735,1.01193081911125,0.888540885851133,0.00530923300759499,0.774052685564735,1.01193081911125,0.864817741722497,0.00588227328563985,0.741163228035024,0.993653628680552,0.864817741722497,0.00588227328563985,0.741163228035024,0.993653628680552
"ind-large","none",1,"binary",5,14,1,1,1,1,1.00006208725648,1.00754802426794,0.999946238221862,1.00006208725648,0.772220985296646,0.00621540649802299,0.640430333648524,0.904152983696232,0.772220985296646,0.00621540649802299,0.640430333648524,0.904152983696232,0.804821665256217,0.00967232333241146,0.650290651965097,0.967983901819649,0.804821665256217,0.00967232333241146,0.650290651965097,0.967983901819649,0.772231441564919,0.00491288703854827,0.656041675585184,0.889304353528648,0.772231441564919,0.00491288703854827,0.656041675585184,0.889304353528648,0.766237838828793,0.00527491491338885,0.648751064629616,0.886710219754143,0.766237838828793,0.00527491491338885,0.648751064629616,0.886710219754143
"ind-large","none",1,"binary",5,15,1,1,1,1,1.00006208725648,1.00754802426794,0.999946238221862,1.00006208725648,0.768028513426448,0.00653813927393802,0.636544065853746,0.900513156418008,0.768028513426448,0.00653813927393802,0.636544065853746,0.900513156418008,0.805993961383893,0.00962190114901517,0.64600836165922,0.976060717895286,0.805993961383893,0.00962190114901517,0.64600836165922,0.976060717895286,0.772530662110192,0.00501609706716404,0.661345663762223,0.890667913067142,0.772530662110192,0.00501609706716404,0.661345663762223,0.890667913067142,0.810381251277325,0.00543257927878839,0.694833396369433,0.93764172219463,0.810381251277325,0.00543257927878839,0.694833396369433,0.93764172219463
"ind-large","none",1,"binary",5,16,1,1,1,1,1.00006208725648,1.00754802426794,0.999946238221862,1.00006208725648,0.678083197552429,0.00590939453801845,0.552330075302653,0.80540018063886,0.678083197552429,0.00590939453801845,0.552330075302653,0.80540018063886,0.970096378684546,0.0106893548066848,0.804091288287074,1.14876153120644,0.970096378684546,0.0106893548066848,0.804091288287074,1.14876153120644,0.707029871453822,0.00444223326709313,0.599979632213054,0.823180725238275,0.707029871453822,0.00444223326709313,0.599979632213054,0.823180725238275,0.752981023823023,0.00525234294144439,0.636179697352271,0.874952461543207,0.752981023823023,0.00525234294144439,0.636179697352271,0.874952461543207
"ind-large","none",1,"binary",5,17,1,1,1,1,1.00006208725648,1.00754802426794,0.999946238221862,1.00006208725648,0.784958513673173,0.00620941016403211,0.657581566940121,0.915470643831056,0.784958513673173,0.00620941016403211,0.657581566940121,0.915470643831056,0.635386533289651,0.00864020158932698,0.482532564423132,0.793179966054483,0.635386533289651,0.00864020158932698,0.482532564423132,0.793179966054483,0.782459884033117,0.00482897148505183,0.668731036496036,0.897451683613143,0.782459884033117,0.00482897148505183,0.668731036496036,0.897451683613143,0.797611321628049,0.00522173669774974,0.681584945555054,0.922003534815611,0.797611321628049,0.00522173669774974,0.681584945555054,0.922003534815611
"ind-large","none",1,"binary",5,18,1,1,1,1,1.00006208725648,1.00754802426794,0.999946238221862,1.00006208725648,0.824122999190089,0.00684937733454232,0.683373372506974,0.95967465226226,0.824122999190089,0.00684937733454232,0.683373372506974,0.95967465226226,0.843458239614817,0.0105940148813129,0.676339552089759,1.01911609280332,0.843458239614817,0.0105940148813129,0.676339552089759,1.01911609280332,0.815453547365134,0.00525823927748727,0.699535463603795,0.936414405780145,0.815453547365134,0.00525823927748727,0.699535463603795,0.936414405780145,0.952862678773725,0.00632206847679288,0.820686628477212,1.08659149112899,0.952862678773725,0.00632206847679288,0.820686628477212,1.08659149112899
"ind-large","none",1,"binary",5,19,1,1,1,1,1.00006208725648,1.00754802426794,0.999946238221862,1.00006208725648,0.731323083185463,0.00633784892852325,0.600062436536591,0.866214271509903,0.731323083185463,0.00633784892852325,0.600062436536591,0.866214271509903,0.800172222470212,0.00979618772226857,0.646981875299944,0.961933253623771,0.800172222470212,0.00979618772226857,0.646981875299944,0.961933253623771,0.757933412552884,0.00480812883425655,0.647238398699744,0.87381498634059,0.757933412552884,0.00480812883425655,0.647238398699744,0.87381498634059,0.823788378637296,0.00536046884278151,0.702921856619077,0.947897253613219,0.823788378637296,0.00536046884278151,0.702921856619077,0.947897253613219
"ind-large","none",1,"binary",5,20,1,1,1,1,1.00006208725648,1.00754802426794,0.999946238221862,1.00006208725648,0.818740152325619,0.00686591020939154,0.683511989981586,0.957242413085609,0.818740152325619,0.00686591020939154,0.683511989981586,0.957242413085609,0.701663807535576,0.00955106663328972,0.54322565537263,0.867051464696719,0.701663807535576,0.00955106663328972,0.54322565537263,0.867051464696719,0.875559371550313,0.00557860217508177,0.753551291038601,1.00380226559968,0.875559371550313,0.00557860217508177,0.753551291038601,1.00380226559968,0.872590185312114,0.00574454475170057,0.751177771909786,1.00344375805149,0.872590185312114,0.00574454475170057,0.751177771909786,1.00344375805149
"ind-large","none",1,"binary",5,21,1,1,1,1,1.00006208725648,1.00754802426794,0.999946238221862,1.00006208725648,0.910363784000022,0.00746028667127775,0.765625905546461,1.05526047629494,0.910363784000022,0.00746028667127775,0.765625905546461,1.05526047629494,0.782355761703449,0.0105772408575733,0.620774468252852,0.956134176365683,0.782355761703449,0.0105772408575733,0.620774468252852,0.956134176365683,0.835969828968617,0.00566497823315599,0.71387041092542,0.959999575243195,0.835969828968617,0.00566497823315599,0.71387041092542,0.959999575243195,0.942000245033185,0.00659999804336958,0.811016039189354,1.08242547464255,0.942000245033185,0.00659999804336958,0.811016039189354,1.08242547464255
"ind-large","none",1,"binary",5,22,1,1,1,1,1.00006208725648,1.00754802426794,0.999946238221862,1.00006208725648,0.746257759090978,0.00627055464663355,0.616724869323208,0.878451468656578,0.746257759090978,0.00627055464663355,0.616724869323208,0.878451468656578,0.749140028221918,0.00958868999932503,0.591495996965876,0.916640206077021,0.749140028221918,0.00958868999932503,0.591495996965876,0.916640206077021,0.74884631392988,0.00460220177653463,0.638885032224467,0.863278006220996,0.74884631392988,0.00460220177653463,0.638885032224467,0.863278006220996,0.766886077791902,0.00518479473430701,0.651059426973445,0.889273264834201,0.766886077791902,0.00518479473430701,0.651059426973445,0.889273264834201
"ind-large","none",1,"binary",5,23,1,1,1,1,1.00006208725648,1.00754802426794,0.999946238221862,1.00006208725648,0.749997060834461,0.00608286793589736,0.620656143796477,0.875882503438341,0.749997060834461,0.00608286793589736,0.620656143796477,0.875882503438341,0.758549476430951,0.00969008329543237,0.602446172932518,0.926920074373061,0.758549476430951,0.00969008329543237,0.602446172932518,0.926920074373061,0.764244773860506,0.00473477777417018,0.651143634550643,0.879208820325866,0.764244773860506,0.00473477777417018,0.651143634550643,0.879208820325866,0.731624109615985,0.00497178210112429,0.614332167171051,0.845958023248064,0.731624109615985,0.00497178210112429,0.614332167171051,0.845958023248064
"ind-large","none",1,"binary",5,24,1,1,1,1,1.00006208725648,1.00754802426794,0.999946238221862,1.00006208725648,0.791342260730431,0.006758951569168,0.654969516770779,0.924907163290411,0.791342260730431,0.006758951569168,0.654969516770779,0.924907163290411,0.772986589583531,0.00990342177258517,0.612808925250854,0.935956714325269,0.772986589583531,0.00990342177258517,0.612808925250854,0.935956714325269,0.865474348957405,0.00532617984378353,0.745466189897289,0.988159095547168,0.865474348957405,0.00532617984378353,0.745466189897289,0.988159095547168,0.797594589281399,0.00540695694326437,0.679783662352199,0.924737476169495,0.797594589281399,0.00540695694326437,0.679783662352199,0.924737476169495
"ind-large","none",1,"binary",5,25,1,1,1,1,1.00006208725648,1.00754802426794,0.999946238221862,1.00006208725648,0.76539394167045,0.00649776103424925,0.637700605669662,0.893894566756466,0.76539394167045,0.00649776103424925,0.637700605669662,0.893894566756466,0.860288749813173,0.010345254515158,0.695759418103357,1.0253649753065,0.860288749813173,0.010345254515158,0.695759418103357,1.0253649753065,0.849571983585812,0.00520823831695936,0.733018925850522,0.969493267378864,0.849571983585812,0.00520823831695936,0.733018925850522,0.969493267378864,0.801110855580662,0.00568011240411497,0.679680321228131,0.928059574476778,0.801110855580662,0.00568011240411497,0.679680321228131,0.928059574476778
"ind-large","none",1,"binary",5,26,1,1,1,1,1.00006208725648,1.00754802426794,0.999946238221862,1.00006208725648,0.840873586794837,0.00654021401360499,0.705542053489504,0.977353720623448,0.840873586794837,0.00654021401360499,0.705542053489504,0.977353720623448,0.612042347288494,0.00910430763288411,0.460067904736485,0.76945265509013,0.612042347288494,0.00910430763288411,0.460067904736485,0.76945265509013,0.813264416397724,0.00511483392264216,0.696450203703368,0.930767926042735,0.813264416397724,0.00511483392264216,0.696450203703368,0.930767926042735,0.742592101106451,0.00508988026091764,0.627417217661482,0.864187934098855,0.742592101106451,0.00508988026091764,0.627417217661482,0.864187934098855
"ind-large","none",1,"binary",5,27,1,1,1,1,1.00006208725648,1.00754802426794,0.999946238221862,1.00006208725648,0.725286182351169,0.00567816871587267,0.602245326130371,0.850534754486267,0.725286182351169,0.00567816871587267,0.602245326130371,0.850534754486267,0.757915932631906,0.00910322472796389,0.598746842048414,0.924398771221302,0.757915932631906,0.00910322472796389,0.598746842048414,0.924398771221302,0.668643892634846,0.00421781705773835,0.565898554935615,0.775157287937707,0.668643892634846,0.00421781705773835,0.565898554935615,0.775157287937707,0.756998122631946,0.00504116496871778,0.642915723079698,0.875695435311023,0.756998122631946,0.00504116496871778,0.642915723079698,0.875695435311023
"ind-large","none",1,"binary",5,28,1,1,1,1,1.00006208725648,1.00754802426794,0.999946238221862,1.00006208725648,0.700433382962136,0.00566535086618324,0.576833751027783,0.824191105332957,0.700433382962136,0.00566535086618324,0.576833751027783,0.824191105332957,0.740397507137785,0.00909216548223003,0.591479889389027,0.905231384024901,0.740397507137785,0.00909216548223003,0.591479889389027,0.905231384024901,0.687789583259026,0.00424547853788485,0.582430206692718,0.796099151706282,0.687789583259026,0.00424547853788485,0.582430206692718,0.796099151706282,0.76371435286444,0.0049151417359253,0.649129077500565,0.879656237781636,0.76371435286444,0.0049151417359253,0.649129077500565,0.879656237781636
"ind-large","none",1,"binary",5,29,1,1,1,1,1.00006208725648,1.00754802426794,0.999946238221862,1.00006208725648,0.748399927012829,0.00643845701682389,0.614299034229586,0.879013747064654,0.748399927012829,0.00643845701682389,0.614299034229586,0.879013747064654,0.788315516405093,0.00941310691325773,0.637104262872067,0.94929317087264,0.788315516405093,0.00941310691325773,0.637104262872067,0.94929317087264,0.796697754433741,0.00519998937894819,0.681592439173893,0.916168476459652,0.796697754433741,0.00519998937894819,0.681592439173893,0.916168476459652,0.864644937410573,0.00564762981057495,0.747495194500805,0.993641024815308,0.864644937410573,0.00564762981057495,0.747495194500805,0.993641024815308
"ind-large","none",1,"binary",5,30,1,1,1,1,1.00006208725648,1.00754802426794,0.999946238221862,1.00006208725648,0.794320635801913,0.00594213444598749,0.664527752034631,0.923445277091655,0.794320635801913,0.00594213444598749,0.664527752034631,0.923445277091655,0.682900674770582,0.00899985890596685,0.529658339486095,0.842615160786462,0.682900674770582,0.00899985890596685,0.529658339486095,0.842615160786462,0.686344610982744,0.00461373585977598,0.577054323393112,0.798253100924004,0.686344610982744,0.00461373585977598,0.577054323393112,0.798253100924004,0.733778523078023,0.00479227626886807,0.622409183110669,0.853009908077043,0.733778523078023,0.00479227626886807,0.622409183110669,0.853009908077043
"ind-large","none",1,"binary",5,31,1,1,1,1,1.00006208725648,1.00754802426794,0.999946238221862,1.00006208725648,0.815452826523215,0.00668635639636557,0.680086622521717,0.950240163644532,0.815452826523215,0.00668635639636557,0.680086622521717,0.950240163644532,0.842452701474556,0.0104350406830587,0.673107937917964,1.0100809563654,0.842452701474556,0.0104350406830587,0.673107937917964,1.0100809563654,0.787098406338707,0.00523267732341024,0.668615303730874,0.905988288034594,0.787098406338707,0.00523267732341024,0.668615303730874,0.905988288034594,0.841579127440891,0.00594624179704806,0.719116305289229,0.974717001628079,0.841579127440891,0.00594624179704806,0.719116305289229,0.974717001628079
"ind-large","none",1,"binary",5,32,1,1,1,1,1.00006208725648,1.00754802426794,0.999946238221862,1.00006208725648,0.7106112787024,0.0064676246686788,0.58005973453632,0.843717630928012,0.7106112787024,0.0064676246686788,0.58005973453632,0.843717630928012,0.855910857066621,0.0101605140939549,0.6993087556435,1.02324440400988,0.855910857066621,0.0101605140939549,0.6993087556435,1.02324440400988,0.858836079956065,0.00538601709840807,0.741397783904552,0.981211630773585,0.858836079956065,0.00538601709840807,0.741397783904552,0.981211630773585,0.846616587969089,0.00573261707344966,0.724523016985813,0.974632400640271,0.846616587969089,0.00573261707344966,0.724523016985813,0.974632400640271
"ind-large","none",1,"binary",5,33,1,1,1,1,1.00006208725648,1.00754802426794,0.999946238221862,1.00006208725648,0.837767935072338,0.00716694151173914,0.699542507884093,0.979528518289771,0.837767935072338,0.00716694151173914,0.699542507884093,0.979528518289771,0.67588839638904,0.00921161369321386,0.520843764787593,0.832478843569244,0.67588839638904,0.00921161369321386,0.520843764787593,0.832478843569244,0.811495458994326,0.00529783008742706,0.693862250425013,0.933478112894209,0.811495458994326,0.00529783008742706,0.693862250425013,0.933478112894209,0.925155026394373,0.00595194356354326,0.798404947601223,1.05698439305525,0.925155026394373,0.00595194356354326,0.798404947601223,1.05698439305525
"ind-large","none",1,"binary",5,34,1,1,1,1,1.00006208725648,1.00754802426794,0.999946238221862,1.00006208725648,0.758726463025443,0.00659387556204406,0.623781024779036,0.889667217912854,0.758726463025443,0.00659387556204406,0.623781024779036,0.889667217912854,0.626851053660141,0.00869478940298724,0.471327687138984,0.787712386311693,0.626851053660141,0.00869478940298724,0.471327687138984,0.787712386311693,0.826386199623497,0.00491946140592208,0.712612236650974,0.944930774211112,0.826386199623497,0.00491946140592208,0.712612236650974,0.944930774211112,0.758538083986828,0.00514440025061189,0.639811214607286,0.878432693363812,0.758538083986828,0.00514440025061189,0.639811214607286,0.878432693363812
"ind-large","none",1,"binary",5,35,1,1,1,1,1.00006208725648,1.00754802426794,0.999946238221862,1.00006208725648,0.815917217999142,0.00713037851675912,0.675850818768275,0.959450706425757,0.815917217999142,0.00713037851675912,0.675850818768275,0.959450706425757,0.78098735303382,0.0101729951624128,0.620452314135941,0.953286317867284,0.78098735303382,0.0101729951624128,0.620452314135941,0.953286317867284,0.943934606686019,0.00606067881934899,0.815682839498289,1.07365763315084,0.943934606686019,0.00606067881934899,0.815682839498289,1.07365763315084,0.877777812031304,0.00591347698222946,0.754526394100248,1.00820864973999,0.877777812031304,0.00591347698222946,0.754526394100248,1.00820864973999
"ind-large","none",1,"binary",5,36,1,1,1,1,1.00006208725648,1.00754802426794,0.999946238221862,1.00006208725648,0.869989453645123,0.00745509524767473,0.729549793821955,1.01509783761059,0.869989453645123,0.00745509524767473,0.729549793821955,1.01509783761059,0.865666695240612,0.0106921048698577,0.702455922391158,1.03729463343447,0.865666695240612,0.0106921048698577,0.702455922391158,1.03729463343447,0.857467186544403,0.00569804660472287,0.739793930395313,0.982740674442995,0.857467186544403,0.00569804660472287,0.739793930395313,0.982740674442995,0.87376072262951,0.00623379828397263,0.747053199161746,1.00992773380664,0.87376072262951,0.00623379828397263,0.747053199161746,1.00992773380664
"ind-large","none",1,"binary",5,37,1,1,1,1,1.00006208725648,1.00754802426794,0.999946238221862,1.00006208725648,0.691066863433104,0.00589730409201568,0.564627353160668,0.816477968470311,0.691066863433104,0.00589730409201568,0.564627353160668,0.816477968470311,0.689207530805466,0.00888373727637434,0.541141033949098,0.849816871875624,0.689207530805466,0.00888373727637434,0.541141033949098,0.849816871875624,0.779175772294919,0.00468116152143205,0.66438296215578,0.892389730647509,0.779175772294919,0.00468116152143205,0.66438296215578,0.892389730647509,0.780594535216589,0.00507226667240595,0.664038393668587,0.905175577329192,0.780594535216589,0.00507226667240595,0.664038393668587,0.905175577329192
"ind-large","none",1,"binary",5,38,1,1,1,1,1.00006208725648,1.00754802426794,0.999946238221862,1.00006208725648,0.777136165143924,0.00585609073160864,0.649488877572567,0.903982899838323,0.777136165143924,0.00585609073160864,0.649488877572567,0.903982899838323,0.656804235165945,0.00892878003637961,0.505697143285737,0.813182849438514,0.656804235165945,0.00892878003637961,0.505697143285737,0.813182849438514,0.694013843165065,0.00433546038476295,0.589377947214041,0.802820850472282,0.694013843165065,0.00433546038476295,0.589377947214041,0.802820850472282,0.775055372562119,0.00496802757331649,0.665014843504277,0.896666662323729,0.775055372562119,0.00496802757331649,0.665014843504277,0.896666662323729
"ind-large","none",1,"binary",5,39,1,1,1,1,1.00006208725648,1.00754802426794,0.999946238221862,1.00006208725648,0.863631942341642,0.00697667632812498,0.728000047113935,1.00466531473484,0.863631942341642,0.00697667632812498,0.728000047113935,1.00466531473484,0.694359020720729,0.00943869573120831,0.537456376118617,0.856249693206873,0.694359020720729,0.00943869573120831,0.537456376118617,0.856249693206873,0.844723990510441,0.00548872775998204,0.727455222330937,0.96540360870209,0.844723990510441,0.00548872775998204,0.727455222330937,0.96540360870209,0.755851017272164,0.0051196748719727,0.641375904558466,0.877599641039335,0.755851017272164,0.0051196748719727,0.641375904558466,0.877599641039335
"ind-large","none",1,"binary",5,40,1,1,1,1,1.00006208725648,1.00754802426794,0.999946238221862,1.00006208725648,0.867055595892729,0.00727887174836239,0.72850311176085,1.0084802378979,0.867055595892729,0.00727887174836239,0.72850311176085,1.0084802378979,0.745764283995618,0.00987980381508146,0.586331079740588,0.916064686055373,0.745764283995618,0.00987980381508146,0.586331079740588,0.916064686055373,0.861209980545824,0.00574549418614022,0.735769657493673,0.988525014089082,0.861209980545824,0.00574549418614022,0.735769657493673,0.988525014089082,0.963480282937128,0.00665299698551836,0.836059261779818,1.10657855020482,0.963480282937128,0.00665299698551836,0.836059261779818,1.10657855020482
"ind-large","none",1,"binary",5,41,1,1,1,1,1.00006208725648,1.00754802426794,0.999946238221862,1.00006208725648,0.91189145599697,0.00732557661922195,0.773441256303907,1.05880400770956,0.91189145599697,0.00732557661922195,0.773441256303907,1.05880400770956,0.889349690532798,0.0112126179064763,0.717866345831278,1.06804929215555,0.889349690532798,0.0112126179064763,0.717866345831278,1.06804929215555,0.816796723070072,0.00555046000824839,0.697615951880551,0.940326611789155,0.816796723070072,0.00555046000824839,0.697615951880551,0.940326611789155,0.920349242918415,0.00660449782639047,0.79102227377235,1.05821074663616,0.920349242918415,0.00660449782639047,0.79102227377235,1.05821074663616
