"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",1,"continuous",12,19,1,1,1,1,0.999495095500247,0.983292597101372,1.00089470874233,0.999495095500247,0.974147872435073,0.00178869681366332,0.904407658174635,1.04220246113541,0.974147872435073,0.00178869681366332,0.904407658174635,1.04220246113541,1.00928454399614,0.00118474499407905,0.952818404789377,1.06612257691527,1.00928454399614,0.00118474499407905,0.952818404789377,1.06612257691527,1.01605432545922,0.00165317322858339,0.951119981483884,1.08514909636815,1.01605432545922,0.00165317322858339,0.951119981483884,1.08514909636815,0.944164024491169,0.00179248071500412,0.873578817999539,1.01461960893329,0.944164024491169,0.00179248071500412,0.873578817999539,1.01461960893329
"ind-small","none",1,"continuous",12,20,1,1,1,1,0.999495095500247,0.983292597101372,1.00089470874233,0.999495095500247,1.04780220612663,0.00184121248614443,0.977045559416008,1.11684858796135,1.04780220612663,0.00184121248614443,0.977045559416008,1.11684858796135,0.965873156524644,0.00121951232151678,0.908584754559422,1.02353934913712,0.965873156524644,0.00121951232151678,0.908584754559422,1.02353934913712,1.01813695032233,0.00170168814940519,0.952256541478889,1.08823841561468,1.01813695032233,0.00170168814940519,0.952256541478889,1.08823841561468,0.965954083624119,0.00184508329762917,0.894339538654427,1.03743431678704,0.965954083624119,0.00184508329762917,0.894339538654427,1.03743431678704
"ind-small","none",1,"continuous",12,21,1,1,1,1,0.999495095500247,0.983292597101372,1.00089470874233,0.999495095500247,0.974333009751445,0.00176025644273181,0.905149358097287,1.04184436998555,0.974333009751445,0.00176025644273181,0.905149358097287,1.04184436998555,0.988642855754535,0.00116592258323471,0.932627771025359,1.04502829604656,0.988642855754535,0.00116592258323471,0.932627771025359,1.04502829604656,1.01392013645189,0.0016269073280959,0.949503925293791,1.0824635564921,1.01392013645189,0.0016269073280959,0.949503925293791,1.0824635564921,1.0390743828509,0.00176400445845725,0.969050290517052,1.10896600845637,1.0390743828509,0.00176400445845725,0.969050290517052,1.10896600845637
"ind-small","none",1,"continuous",12,22,1,1,1,1,0.999495095500247,0.983292597101372,1.00089470874233,0.999495095500247,1.0453867977323,0.00170892469238361,0.977219352299937,1.11190653047509,1.0453867977323,0.00170892469238361,0.977219352299937,1.11190653047509,0.988957173186248,0.00113192174560487,0.933764687429785,1.04451416511412,0.988957173186248,0.00113192174560487,0.933764687429785,1.04451416511412,1.0084812782401,0.00157946354996053,0.945011176680522,1.07601796768152,1.0084812782401,0.00157946354996053,0.945011176680522,1.07601796768152,0.990462549435011,0.00171256163395957,0.921467895736024,1.05932856691289,0.990462549435011,0.00171256163395957,0.921467895736024,1.05932856691289
"ind-small","none",1,"continuous",12,23,1,1,1,1,0.999495095500247,0.983292597101372,1.00089470874233,0.999495095500247,0.979187332906577,0.00202969168416255,0.904897354664877,1.05168171157477,0.979187332906577,0.00202969168416255,0.904897354664877,1.05168171157477,1.02340427806784,0.00134433143758841,0.963254645471289,1.08394889420051,1.02340427806784,0.00134433143758841,0.963254645471289,1.08394889420051,1.01448914219975,0.00187585870962469,0.945319517679337,1.08809064967302,1.01448914219975,0.00187585870962469,0.945319517679337,1.08809064967302,0.952112195841526,0.00203392995810762,0.876922674167648,1.02716209127961,0.952112195841526,0.00203392995810762,0.876922674167648,1.02716209127961
"ind-small","none",1,"continuous",12,24,1,1,1,1,0.999495095500247,0.983292597101372,1.00089470874233,0.999495095500247,1.03157679683225,0.00179030461024645,0.961805028480538,1.0996620574414,1.03157679683225,0.00179030461024645,0.961805028480538,1.0996620574414,1.04877559776223,0.00118581725748628,0.992283505369367,1.10563905389706,1.04877559776223,0.00118581725748628,0.992283505369367,1.10563905389706,0.955907924891153,0.00165466672465009,0.890944836565734,1.02503335383684,0.955907924891153,0.00165466672465009,0.890944836565734,1.02503335383684,0.981458299342614,0.00179410357347461,0.910840454405666,1.0519451301365,0.981458299342614,0.00179410357347461,0.910840454405666,1.0519451301365
"ind-small","none",1,"continuous",12,25,1,1,1,1,0.999495095500247,0.983292597101372,1.00089470874233,0.999495095500247,1.03444081565606,0.00181358901695284,0.964216940839135,1.10296728487882,1.03444081565606,0.00181358901695284,0.964216940839135,1.10296728487882,0.957875953027158,0.00120121948296366,0.901018967970488,1.01510814386488,0.957875953027158,0.00120121948296366,0.901018967970488,1.01510814386488,1.01074690517056,0.00167616225082812,0.945362537481939,1.08032054240948,1.01074690517056,0.00167616225082812,0.945362537481939,1.08032054240948,0.978907599812045,0.00181740711440408,0.907831827851019,1.04984929979271,0.978907599812045,0.00181740711440408,0.907831827851019,1.04984929979271
"ind-small","none",1,"continuous",12,26,1,1,1,1,0.999495095500247,0.983292597101372,1.00089470874233,0.999495095500247,0.989200723492478,0.0018354000553677,0.918555868766277,1.05813803620164,0.989200723492478,0.0018354000553677,0.918555868766277,1.05813803620164,0.974702047489339,0.00121566297083932,0.917503975112591,1.03227702795114,0.974702047489339,0.00121566297083932,0.917503975112591,1.03227702795114,1.00403147821131,0.00169631633855526,0.938255249283583,1.07402210092254,1.00403147821131,0.00169631633855526,0.938255249283583,1.07402210092254,0.964642557193148,0.0018392593513963,0.893141131864615,1.03600994259758,0.964642557193148,0.0018392593513963,0.893141131864615,1.03600994259758
"ind-small","none",1,"continuous",12,27,1,1,1,1,0.999495095500247,0.983292597101372,1.00089470874233,0.999495095500247,1.0725576210585,0.00179700169031846,1.00265541002684,1.14077007790609,1.0725576210585,0.00179700169031846,1.00265541002684,1.14077007790609,0.995321138803041,0.0011902451584777,0.938724170169404,1.05229111289064,0.995321138803041,0.0011902451584777,0.938724170169404,1.05229111289064,0.952189125678096,0.00166084582067138,0.887104796173388,1.02144356204619,0.952189125678096,0.00166084582067138,0.887104796173388,1.02144356204619,1.02766740657219,0.00180080402630162,0.95691618385572,1.09828353518713,1.02766740657219,0.00180080402630162,0.95691618385572,1.09828353518713
"ind-small","none",1,"continuous",12,28,1,1,1,1,0.999495095500247,0.983292597101372,1.00089470874233,0.999495095500247,0.971843698222071,0.00176707487184575,0.902526324373648,1.03948569857651,0.971843698222071,0.00176707487184575,0.902526324373648,1.03948569857651,0.989808219657662,0.00117041594947966,0.93368453078529,1.0463014057442,0.989808219657662,0.00117041594947966,0.93368453078529,1.0463014057442,1.01253347289562,0.00163317956666155,0.947992841537261,1.08120930456112,1.01253347289562,0.00163317956666155,0.947992841537261,1.08120930456112,0.913579684473031,0.00177080107425946,0.843422918149051,0.983608141143305,0.913579684473031,0.00177080107425946,0.843422918149051,0.983608141143305
"ind-small","none",1,"continuous",12,29,1,1,1,1,0.999495095500247,0.983292597101372,1.00089470874233,0.999495095500247,1.01782881722418,0.00183356082503808,0.947219264764587,1.08673161889488,1.01782881722418,0.00183356082503808,0.947219264764587,1.08673161889488,0.987319285296179,0.00121444807930447,0.930149666857237,1.0448654043721,0.987319285296179,0.00121444807930447,0.930149666857237,1.0448654043721,0.978487264653621,0.0016946198933838,0.912744188232693,1.04844264000596,0.978487264653621,0.0016946198933838,0.912744188232693,1.04844264000596,0.985212046321068,0.00183742162320456,0.913745898345769,1.05654329563668,0.985212046321068,0.00183742162320456,0.913745898345769,1.05654329563668
"ind-small","none",1,"continuous",12,30,1,1,1,1,0.999495095500247,0.983292597101372,1.00089470874233,0.999495095500247,1.0104760180888,0.00191201578309263,0.938371693805994,1.08083749619412,1.0104760180888,0.00191201578309263,0.938371693805994,1.08083749619412,0.996366115091771,0.00126640314362455,0.937986280664452,1.05513011455913,0.996366115091771,0.00126640314362455,0.937986280664452,1.05513011455913,0.99611105662381,0.00176711792993966,0.928976298356575,1.06754729182097,0.99611105662381,0.00176711792993966,0.928976298356575,1.06754729182097,0.976255916109825,0.00191602768838715,0.903277405639676,1.04909724420678,0.976255916109825,0.00191602768838715,0.903277405639676,1.04909724420678
"ind-small","none",1,"continuous",12,31,1,1,1,1,0.999495095500247,0.983292597101372,1.00089470874233,0.999495095500247,1.04575154429911,0.00160768396075513,0.979634097995163,1.1102708646255,1.04575154429911,0.00160768396075513,0.979634097995163,1.1102708646255,1.03732591613739,0.00106487724535182,0.983792384149861,1.09121200213766,1.03732591613739,0.00106487724535182,0.983792384149861,1.09121200213766,0.969071950816268,0.00148590923650998,0.907510549283772,1.03457767027267,0.969071950816268,0.00148590923650998,0.907510549283772,1.03457767027267,0.938288515626672,0.0016111245421285,0.871369740064689,1.00508591003963,0.938288515626672,0.0016111245421285,0.871369740064689,1.00508591003963
"ind-small","none",1,"continuous",12,32,1,1,1,1,0.999495095500247,0.983292597101372,1.00089470874233,0.999495095500247,1.00036942063598,0.00158116105193277,0.934799625052367,1.06435427003731,1.00036942063598,0.00158116105193277,0.934799625052367,1.06435427003731,0.969476431966136,0.00104730003648725,0.916386986897254,1.02291632792635,0.969476431966136,0.00104730003648725,0.916386986897254,1.02291632792635,0.947739488029045,0.00146138276610196,0.886688238262264,1.0127023671943,0.947739488029045,0.00146138276610196,0.886688238262264,1.0127023671943,0.977012432632665,0.00158453195625099,0.910646505649635,1.0432539524508,0.977012432632665,0.00158453195625099,0.910646505649635,1.0432539524508
"ind-small","none",1,"continuous",12,33,1,1,1,1,0.999495095500247,0.983292597101372,1.00089470874233,0.999495095500247,0.974440094443715,0.00182582499790543,0.903979606640736,1.04319741794003,0.974440094443715,0.00182582499790543,0.903979606640736,1.04319741794003,1.01976471110859,0.00120933571895453,0.962715402230057,1.07718949684167,1.01976471110859,0.00120933571895453,0.962715402230057,1.07718949684167,0.958482132808235,0.00168748449544484,0.892877925361707,1.02828975873115,0.958482132808235,0.00168748449544484,0.892877925361707,1.02828975873115,1.00922346347605,0.00182968693621758,0.937907784467684,1.08040450562141,1.00922346347605,0.00182968693621758,0.937907784467684,1.08040450562141
"ind-small","none",1,"continuous",12,34,1,1,1,1,0.999495095500247,0.983292597101372,1.00089470874233,0.999495095500247,0.987554111691124,0.00179663503484938,0.917659220273363,1.05575958523334,0.987554111691124,0.00179663503484938,0.917659220273363,1.05575958523334,0.996589112695496,0.0011899883851644,0.939997788286357,1.05355244741006,0.996589112695496,0.0011899883851644,0.939997788286357,1.05355244741006,0.964055819824616,0.00166048931354898,0.898978164358819,1.03330314970652,0.964055819824616,0.00166048931354898,0.898978164358819,1.03330314970652,0.940831741889848,0.00180041422623542,0.870089801091426,1.01144207076985,0.940831741889848,0.00180041422623542,0.870089801091426,1.01144207076985
"ind-small","none",1,"continuous",12,35,1,1,1,1,0.999495095500247,0.983292597101372,1.00089470874233,0.999495095500247,0.940218909268935,0.00177438312239099,0.870758362217334,1.00800065459758,0.940218909268935,0.00177438312239099,0.870758362217334,1.00800065459758,1.0457470382423,0.00117527755387763,0.989506913428984,1.10235747776344,1.0457470382423,0.00117527755387763,0.989506913428984,1.10235747776344,1.0399327733179,0.0016399621350842,0.975258398794224,1.10875089256601,1.0399327733179,0.0016399621350842,0.975258398794224,1.10875089256601,0.927579080696428,0.00177815606575279,0.857277556047243,0.99775411017875,0.927579080696428,0.00177815606575279,0.857277556047243,0.99775411017875
"ind-small","none",1,"continuous",12,36,1,1,1,1,0.999495095500247,0.983292597101372,1.00089470874233,0.999495095500247,1.00527078133809,0.0017343550661816,0.93659803931224,1.07228364822971,1.00527078133809,0.0017343550661816,0.93659803931224,1.07228364822971,0.984033446279907,0.00114874402413674,0.928431686782172,1.04000110629951,0.984033446279907,0.00114874402413674,0.928431686782172,1.04000110629951,0.97019621062193,0.00160293776499347,0.906256196462402,1.03823297822576,0.97019621062193,0.00160293776499347,0.906256196462402,1.03823297822576,0.933279195540491,0.00173801275961351,0.863774167633091,1.00265533331911,0.933279195540491,0.00173801275961351,0.863774167633091,1.00265533331911
"ind-small","none",1,"continuous",12,37,1,1,1,1,0.999495095500247,0.983292597101372,1.00089470874233,0.999495095500247,0.998896910344171,0.00178903311859472,0.929150015332796,1.06695794255881,0.998896910344171,0.00178903311859472,0.929150015332796,1.06695794255881,1.01989564305351,0.00118496810465911,0.963423977545176,1.07673887757069,1.01989564305351,0.00118496810465911,0.963423977545176,1.07673887757069,0.976116431153014,0.00165348316581698,0.911176322280701,1.04521738158568,0.976116431153014,0.00165348316581698,0.911176322280701,1.04521738158568,0.967951927940588,0.00179281878551115,0.897359382997015,1.03841337666179,0.967951927940588,0.00179281878551115,0.897359382997015,1.03841337666179
"ind-small","none",1,"continuous",12,38,1,1,1,1,0.999495095500247,0.983292597101372,1.00089470874233,0.999495095500247,1.01470383840757,0.0017451396719996,0.945817904478354,1.0819247374463,1.01470383840757,0.0017451396719996,0.945817904478354,1.0819247374463,1.00948108832962,0.00115589956307254,0.953706557579279,1.06562293559273,1.00948108832962,0.00115589956307254,0.953706557579279,1.06562293559273,0.990264349373432,0.00161292185628009,0.926125570916977,1.05851259639805,0.990264349373432,0.00161292185628009,0.926125570916977,1.05851259639805,0.955159066479528,0.0017488388063577,0.885438080144385,1.02475132349777,0.955159066479528,0.0017488388063577,0.885438080144385,1.02475132349777
"ind-small","none",1,"continuous",12,39,1,1,1,1,0.999495095500247,0.983292597101372,1.00089470874233,0.999495095500247,0.981224820797756,0.00165328637195726,0.914176132002804,1.04665281764682,0.981224820797756,0.00165328637195726,0.914176132002804,1.04665281764682,0.996933335629871,0.0010950547018454,0.942646101908481,1.05157719639223,0.996933335629871,0.0010950547018454,0.942646101908481,1.05157719639223,0.893133550904126,0.00152801818475123,0.830706200510419,0.959560795469982,0.893133550904126,0.00152801818475123,0.830706200510419,0.959560795469982,0.945086178015723,0.00165678301976351,0.877224206355254,1.01282115869389,0.945086178015723,0.00165678301976351,0.877224206355254,1.01282115869389
"ind-small","none",1,"continuous",12,40,1,1,1,1,0.999495095500247,0.983292597101372,1.00089470874233,0.999495095500247,0.984217069409734,0.0020604244223774,0.909366591284503,1.0572582531348,0.984217069409734,0.0020604244223774,0.909366591284503,1.0572582531348,0.990623714156094,0.00136467068842235,0.93002079531378,1.05162467688129,0.990623714156094,0.00136467068842235,0.93002079531378,1.05162467688129,0.954664421200729,0.00190423848893395,0.884973919710606,1.02882026269721,0.954664421200729,0.00190423848893395,0.884973919710606,1.02882026269721,1.00914318221219,0.00206470437428985,0.933384606588332,1.08475564404015,1.00914318221219,0.00206470437428985,0.933384606588332,1.08475564404015
"ind-small","none",1,"continuous",12,41,1,1,1,1,0.999495095500247,0.983292597101372,1.00089470874233,0.999495095500247,1.00922028076537,0.0017551067624008,0.940137862237867,1.07663287048568,1.00922028076537,0.0017551067624008,0.940137862237867,1.07663287048568,1.03709423681694,0.00116251895066529,0.981160533225718,1.09339693249669,1.03709423681694,0.00116251895066529,0.981160533225718,1.09339693249669,1.00470019929042,0.00162215704785821,0.940378257778444,1.07314332837404,1.00470019929042,0.00162215704785821,0.940378257778444,1.07314332837404,1.01351565792269,0.00175885415511427,0.943594884416602,1.08330661198079,1.01351565792269,0.00175885415511427,0.943594884416602,1.08330661198079
