"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",2,"continuous",1,11,1,1,1,1,0.936789639566223,0.942530609447734,1.10196166139663,0.936789639566223,0.867566882966781,0.0875777462124408,0.384028446362048,1.35076533386737,0.863759255389255,0.00147757950272818,0.801940329614382,0.928154444842036,1.11374422052797,0.0397391491527282,0.789591638130774,1.43828200821973,1.12446250543726,0.00167637113535904,1.05788246751831,1.19078481563055,1.1140821425426,0.0456699413112486,0.771653148511634,1.46261348986814,1.12453776270713,0.0012747270210649,1.0669075678058,1.18180249188022,1.00684204180659,0.00159988359414741,0.940597264062759,1.07042350819242,0.939295727531281,0.00147817969866186,0.877486685426255,1.00136109442497
"low-large","halfcauchy",2,"continuous",1,12,1,1,1,1,0.936789639566223,0.942530609447734,1.10196166139663,0.936789639566223,0.902491463994495,0.091584941484429,0.409344439065143,1.39278925651006,0.89692717907134,0.00161592072733733,0.831521942805001,0.963152740625408,1.16598110551585,0.0381690295617925,0.852468267604747,1.47814214511169,1.17644812725301,0.00179503720504331,1.10694730402317,1.24511525442805,1.08120902021014,0.0508572422717064,0.717736576864406,1.44875377974125,1.09041439150708,0.0013815639784791,1.02919115656547,1.1509516649735,1.02331129849199,0.00171678904206166,0.954606681120564,1.08927039297043,0.954802828565112,0.0015807233371463,0.890256887705253,1.01884040061883
"low-large","halfcauchy",2,"continuous",1,13,1,1,1,1,0.936789639566223,0.942530609447734,1.10196166139663,0.936789639566223,0.971869027761267,0.0891353469993934,0.489331405523312,1.46276400826144,0.968230616660327,0.00153089581347189,0.907095245824168,1.03428496175523,1.10662787064433,0.0408527673336083,0.778009587050449,1.43765018955045,1.11745172147116,0.00180166023426366,1.04867104996025,1.18669636994991,1.05066421221016,0.0466718489968863,0.696442277750454,1.40476196599667,1.05999162536955,0.00136065455929435,0.998791329559074,1.11934079944107,1.02704251555214,0.00170796645851249,0.95828551362962,1.09258752569417,0.979699059007375,0.00158431126562535,0.913677639461062,1.04395747433185
"low-large","halfcauchy",2,"continuous",1,14,1,1,1,1,0.936789639566223,0.942530609447734,1.10196166139663,0.936789639566223,0.95788299017865,0.0908058214851607,0.462675336033123,1.44844686133788,0.953004812742633,0.00140481291152309,0.892326699107787,1.01687791581606,1.0903194361813,0.0427287155545897,0.755694059805991,1.42315506854632,1.10104103832718,0.00166133033181436,1.03566019096408,1.16676544998327,1.08221164801408,0.0463152904305925,0.735063255353634,1.42546863100807,1.09152069623512,0.0012264680502727,1.03415320316696,1.14823633553105,0.967734477726753,0.00156505541713694,0.902133013147217,1.03027091836382,0.923296141729665,0.00145740817520957,0.861306232843189,0.985182642557177
"low-large","halfcauchy",2,"continuous",1,15,1,1,1,1,0.936789639566223,0.942530609447734,1.10196166139663,0.936789639566223,0.891368045734941,0.0759082234491605,0.448784657743882,1.3389579113764,0.887158849096142,0.00144981347993169,0.82720509178429,0.95041814263297,1.05657064423754,0.0294344116087762,0.767952375011668,1.33810388551871,1.06602313851131,0.00164984517528664,0.999515706780857,1.1314460742576,1.04242392431617,0.0432630703742044,0.703621476221834,1.38320941733472,1.05054916627979,0.00125150319463605,0.992266699177213,1.10712979845632,1.017329955756,0.00155037359441914,0.951753302931386,1.07974671566549,0.963012841917613,0.00142605398484591,0.902087972733734,1.02404429163065
"low-large","halfcauchy",2,"continuous",1,16,1,1,1,1,0.936789639566223,0.942530609447734,1.10196166139663,0.936789639566223,0.962697167260811,0.0869626239348362,0.484502035092674,1.43837746375157,0.958210360220405,0.00127553540290311,0.900545782477293,1.01782544799729,1.07313798379059,0.0417392159114205,0.743441811918094,1.40662256624137,1.08331406886974,0.00154184212361052,1.01900553545964,1.14652586583817,1.15756914285369,0.0431691369934114,0.818521205485964,1.49952749384023,1.16606502519004,0.00114772062706271,1.11130539789066,1.22088599914083,0.98653645797763,0.00142604459528055,0.923880275840417,1.04651336987641,0.94840670522609,0.00132341222026752,0.889886111085812,1.00614881420132
"low-large","halfcauchy",2,"continuous",1,17,1,1,1,1,0.936789639566223,0.942530609447734,1.10196166139663,0.936789639566223,0.99578592431279,0.0871165529875602,0.512747865139288,1.47455788827775,0.99157428492653,0.00144674174047515,0.930588973013046,1.05517421186904,1.06789074656005,0.041237167397935,0.744284431539366,1.39711719771109,1.07947167537873,0.00170403134362461,1.01223831612066,1.14629972739641,1.1163476950922,0.0426492041972262,0.773671247488285,1.45503838615621,1.12529500851057,0.00128900850398978,1.06782312627282,1.18357949487763,1.00530739990819,0.00161607842209476,0.938537981672874,1.06877378530657,0.956393138548216,0.00151656495858546,0.891932644788413,1.01896290060189
"low-large","halfcauchy",2,"continuous",1,18,1,1,1,1,0.936789639566223,0.942530609447734,1.10196166139663,0.936789639566223,0.970309547521352,0.0900562057332309,0.48534357132663,1.46002846955196,0.96718485688391,0.00160511714160047,0.903470491761727,1.03372062839555,1.0486204052877,0.0405759724797103,0.722250353269631,1.36899386110789,1.0584255654078,0.00184553803182949,0.989931137143861,1.12790156138417,1.16034579519534,0.0468904226858515,0.812707739664114,1.51430833880862,1.17004096144675,0.00140181057473372,1.10749693814721,1.23002318364819,0.960077735283034,0.001720989377957,0.891037890806423,1.0256955054576,0.899745424283511,0.00161032104700035,0.833330802187348,0.964344877536602
"low-large","halfcauchy",2,"continuous",1,19,1,1,1,1,0.936789639566223,0.942530609447734,1.10196166139663,0.936789639566223,0.9234359340135,0.0886652589632364,0.442691409584822,1.41221223224616,0.919662394248784,0.00144592019734353,0.859269744875156,0.983435811721416,1.05923079864392,0.0421777093897484,0.726446118572853,1.39981664210995,1.06934876269465,0.00163958535528311,1.00411296550714,1.13502690937349,1.0716066520732,0.0436960849616235,0.728326549163045,1.41907649764495,1.07994361505609,0.00121575216357663,1.02336074945204,1.13692421292316,0.933727086864985,0.0015700591074104,0.867722840082348,0.996804137720174,0.884719078661326,0.00146954207600677,0.821436663739174,0.946299797726092
"low-large","halfcauchy",2,"continuous",1,20,1,1,1,1,0.936789639566223,0.942530609447734,1.10196166139663,0.936789639566223,0.960066109239587,0.0883048947073363,0.477625531736806,1.44078853906054,0.956931244266412,0.0013766237330611,0.898352257358568,1.01886604709601,1.07281694912593,0.0419900078874921,0.738769793152759,1.4062809981756,1.08274871950462,0.00160231965474925,1.01751730002855,1.14705561141989,1.15387350535189,0.0440154892040006,0.807757660896226,1.49312033840082,1.16237182375451,0.00121819636952129,1.10556191932468,1.21906805268132,1.00281793332521,0.00152441560448541,0.937959639446201,1.06510010924644,0.960303042038524,0.00142649113721206,0.89792226765706,1.02054804094856
"low-large","halfcauchy",2,"continuous",1,21,1,1,1,1,0.936789639566223,0.942530609447734,1.10196166139663,0.936789639566223,0.922562890307567,0.0901520744781964,0.429368698718575,1.41756112812768,0.918768360290728,0.00148168643757273,0.856515330876933,0.983252743320125,1.03185408533455,0.0439002807579482,0.686912088650699,1.36907048785471,1.04199933471427,0.00175737580864159,0.974936534798122,1.11051594435844,1.05758049442525,0.0442496220185004,0.711794268979077,1.39985788643089,1.06679858187733,0.00133126203982747,1.00745698892659,1.12632275614896,0.994003836177933,0.00164655935806322,0.926084386429802,1.05859968645683,0.947704482917687,0.00153994909113084,0.884608163997382,1.00995959451329
"low-large","halfcauchy",2,"continuous",1,22,1,1,1,1,0.936789639566223,0.942530609447734,1.10196166139663,0.936789639566223,0.980317762323614,0.0895781128109398,0.495471030764296,1.46660671418131,0.977111933828198,0.00151731166035138,0.916553342640785,1.04156897315679,1.11426914604552,0.0383316830576671,0.790544787075742,1.43609628341481,1.1239594148691,0.00173356822099412,1.05585385921937,1.19189745295103,1.06849090429465,0.0483672140320553,0.71318963097305,1.42499369587249,1.07895965456705,0.00131072171867676,1.02012612676691,1.13648664947996,0.999639925817272,0.00162936234324652,0.932756577259898,1.06370714667208,0.936788783739861,0.00150527383241887,0.874297115668346,0.999627668785005
"low-large","halfcauchy",2,"continuous",1,23,1,1,1,1,0.936789639566223,0.942530609447734,1.10196166139663,0.936789639566223,0.997075833349023,0.0847420899268797,0.508753724803462,1.48195527825122,0.993168299126775,0.00147250209909154,0.931201044719876,1.0575795356658,1.01090346180619,0.04214865165587,0.680769216201478,1.3519209860322,1.02141551626923,0.00167193128317141,0.954639880191178,1.08855801104025,1.07124943810824,0.0407956532446589,0.743387192353854,1.41332473122069,1.07973190053787,0.00124507557097496,1.0222153460804,1.13690978268241,0.986290783498927,0.00159079358993135,0.919638297251625,1.04920518192063,0.934460104431276,0.00147943017485027,0.870982399465467,0.995601645929105
"low-large","halfcauchy",2,"continuous",1,24,1,1,1,1,0.936789639566223,0.942530609447734,1.10196166139663,0.936789639566223,0.998060440935892,0.0908075113098971,0.500808375215879,1.47932550219721,0.994602870835348,0.00158299737561759,0.93085484439008,1.0618926840998,1.07407870677929,0.0457696423289503,0.724772626958608,1.41932257097014,1.08424694942799,0.00180296466898121,1.01544445950783,1.15359864209125,1.08249818766994,0.042842864924325,0.742300332973556,1.4190966110698,1.09142780709578,0.00134836440005368,1.03192024529555,1.15088329074218,0.941692849380432,0.00171937648304055,0.872520930301494,1.00683759239355,0.905410680907946,0.00159919847518985,0.83970512123965,0.968867109590945
"low-large","halfcauchy",2,"continuous",1,25,1,1,1,1,0.936789639566223,0.942530609447734,1.10196166139663,0.936789639566223,0.855980624011526,0.0922054946251388,0.36108409586039,1.35470314192041,0.851735335578251,0.0013759378661527,0.792298594757208,0.913769580052247,1.12703371701595,0.0431896255801594,0.793384343196276,1.46504166583392,1.13766930680754,0.00162586683043031,1.07267445174899,1.20348619980343,1.07221379641279,0.0470540996853715,0.728760074252759,1.41873466898984,1.08094758372377,0.00120920812865884,1.02459610242926,1.13676105980685,1.03255738203937,0.00153085669953476,0.967724880470161,1.09448362271353,0.974005386076221,0.00141832131348165,0.912057701351752,1.03448887583083
"low-large","halfcauchy",2,"continuous",1,26,1,1,1,1,0.936789639566223,0.942530609447734,1.10196166139663,0.936789639566223,0.935445053951729,0.0801930776842437,0.465713643968945,1.38592915549812,0.931778098260401,0.00153143560067867,0.869380953822369,0.997670869089435,1.11604159012709,0.0385569683752843,0.798385750970353,1.43799800978016,1.12637707694572,0.00175870594718606,1.05772058677429,1.19402457995121,1.14058965248167,0.0391387263005516,0.818417248905578,1.46254496423725,1.14844168131873,0.00130993930216833,1.09003518953848,1.20642466190491,0.992884466256902,0.00163557328353513,0.925457661594764,1.05693857214633,0.920635288171848,0.00152035009671709,0.857129221066729,0.983497226515259
"low-large","halfcauchy",2,"continuous",1,27,1,1,1,1,0.936789639566223,0.942530609447734,1.10196166139663,0.936789639566223,0.874708562451249,0.0912395497619719,0.375071822057482,1.37159632160025,0.871369767490982,0.00148965484495631,0.809391851840862,0.93741174204574,1.11904229822365,0.0446788179903464,0.77782175753445,1.46455574701554,1.13013543515081,0.00175358904510951,1.06235275309864,1.19862160989043,1.09946076418237,0.0444907621163154,0.755663616102855,1.43515510041296,1.10874512264106,0.00132796972425725,1.0500828797605,1.1674918450611,1.00796227912491,0.00166853290800736,0.939963916656023,1.07271863982476,0.958541129784982,0.00154998173492922,0.893212997868635,1.02108140529628
"low-large","halfcauchy",2,"continuous",1,28,1,1,1,1,0.936789639566223,0.942530609447734,1.10196166139663,0.936789639566223,0.971520770613878,0.0934459968032764,0.47876378088772,1.46828308687571,0.967078656022292,0.0013513188465128,0.909160812091367,1.02793531260591,1.1024937462851,0.0427866234599269,0.768405808262422,1.43829581631269,1.11344238501316,0.00161201298081172,1.0479752897615,1.17862382141195,1.10565137700987,0.0474478909113168,0.755154135604144,1.45729101611388,1.11603641643393,0.00120601546962296,1.05911031234073,1.17240286591194,0.929917744385571,0.00151913805025217,0.865031195269298,0.991844101993858,0.875337801739015,0.00142297247163863,0.813171321388945,0.935897477946835
"low-large","halfcauchy",2,"continuous",1,29,1,1,1,1,0.936789639566223,0.942530609447734,1.10196166139663,0.936789639566223,0.975779550017412,0.0831975287594947,0.509303694167146,1.4436187067226,0.972088225929505,0.001521994609294,0.911484267839902,1.03796772452869,1.08872394793762,0.0411137077599399,0.753334692189086,1.42667191164354,1.09930329133982,0.00182724684925409,1.0306447012981,1.17097112269751,1.12035288586632,0.0396490039047655,0.796721092845316,1.44524909883571,1.12888177743694,0.00136548155926217,1.06960991625749,1.18835367020632,0.985316005267717,0.0016983577625153,0.916629786454626,1.05020759931344,0.92716806868809,0.00158637494650057,0.861553589551317,0.99064522350106
"low-large","halfcauchy",2,"continuous",1,30,1,1,1,1,0.936789639566223,0.942530609447734,1.10196166139663,0.936789639566223,0.889695373049534,0.0934280069967788,0.389044118208053,1.39450646363316,0.885710135259697,0.00140421926283112,0.826762541400042,0.949706311784907,1.10744830196206,0.0434220121754636,0.77250539197967,1.45282380450329,1.11784155017125,0.00165621349943257,1.05237194622333,1.18374482819762,1.06940824429556,0.0479944591494721,0.714022651725539,1.42526163453499,1.07868669825617,0.00126113383847914,1.02009260501527,1.13559024913654,0.998720111631655,0.0015801208912675,0.9325525893094,1.0616127159098,0.95052782429922,0.00146090657345159,0.888503677137143,1.01218450690505
"low-large","halfcauchy",2,"continuous",1,31,1,1,1,1,0.936789639566223,0.942530609447734,1.10196166139663,0.936789639566223,0.967386124984235,0.0830425833601808,0.486546071730619,1.44506362159989,0.962631613325542,0.00141972401654867,0.903049778967548,1.02564112486987,1.14886845561634,0.0431647596218194,0.81619147735216,1.48476282915927,1.16111002472518,0.00173467347008342,1.09323525051408,1.23047433891088,1.09922482053939,0.0385196007072599,0.782231780669375,1.42365993840612,1.10599870860196,0.00132986642215724,1.04614649552149,1.16473322425789,0.972423060902189,0.00162238856954472,0.905089181719113,1.03581055093706,0.917911866608566,0.00151865306301252,0.853988281636463,0.979843620307972
"low-large","halfcauchy",2,"continuous",1,32,1,1,1,1,0.936789639566223,0.942530609447734,1.10196166139663,0.936789639566223,0.953524047644624,0.0838435384456323,0.478789641244088,1.42893163106214,0.950342965729705,0.00148527720427166,0.889213443381647,1.01449584530291,1.04199869063147,0.0374398844768661,0.729291108641778,1.35603957055391,1.05124190240179,0.00171137459856168,0.9844812361723,1.11881065250044,1.11210892390952,0.0437769779522191,0.768913895154239,1.4496184459631,1.12228934853903,0.00134647744324338,1.06384612135573,1.18159635882049,1.00694503440749,0.00163668036143107,0.939539198024228,1.07110740870314,0.956891323534177,0.00152175028542119,0.893976408082762,1.01973693395687
"low-large","halfcauchy",2,"continuous",1,33,1,1,1,1,0.936789639566223,0.942530609447734,1.10196166139663,0.936789639566223,0.945113106166658,0.0905219641099111,0.456823663599602,1.43579202884531,0.940934973941273,0.00128597569654335,0.88414497431331,1.00153828309164,1.08183975583401,0.0409070954142609,0.754456798834592,1.40878268019315,1.09249802304452,0.00151885722728806,1.03015073964974,1.15657623998232,1.12507744518073,0.0478030015629728,0.772971846259805,1.48369216531574,1.13488069801464,0.00112821304161009,1.07962037603247,1.18905363802799,1.02867028216299,0.00142558767307649,0.966022765918046,1.08904046515464,0.953965626696905,0.00131506510745282,0.894925547175468,1.01221051601487
"low-large","halfcauchy",2,"continuous",1,34,1,1,1,1,0.936789639566223,0.942530609447734,1.10196166139663,0.936789639566223,0.899477701327698,0.0911587771014585,0.406945607190871,1.3981623128447,0.896197290182008,0.00137723570666493,0.837385307270491,0.958016202553352,1.18271427734533,0.0415924765346952,0.846916072529342,1.51420914140614,1.19326670179735,0.00158513020391648,1.12805755857695,1.25752694078875,1.07320770353939,0.0470671813860042,0.726122441884539,1.43007724164168,1.08256999357078,0.00118873684025687,1.02591773595409,1.13757673005384,0.965581173249157,0.00150387843061605,0.901109752406043,1.02695147793124,0.906274488605443,0.0013982774918514,0.843969484142285,0.966365504615308
"low-large","halfcauchy",2,"continuous",1,35,1,1,1,1,0.936789639566223,0.942530609447734,1.10196166139663,0.936789639566223,0.924169294664405,0.0909264905197103,0.427902380230017,1.42265524720036,0.92044728653408,0.00155281496616257,0.85930430420092,0.987253609248792,1.14154662704715,0.0410541684672854,0.812729389991828,1.47273091693714,1.15113191970136,0.00185794922937885,1.08108198556004,1.22048539220581,1.09000510902363,0.0474549744496232,0.733097220751306,1.43733857043306,1.10098111509464,0.00137220792732555,1.03956041463097,1.16013986447399,1.01933403613479,0.00172809813160423,0.950072265416565,1.08537870273898,0.969091021457769,0.00160156018337059,0.902914692728325,1.03396712203806
"low-large","halfcauchy",2,"continuous",1,36,1,1,1,1,0.936789639566223,0.942530609447734,1.10196166139663,0.936789639566223,0.985435410525407,0.0854236996215168,0.512824900922147,1.45667975148155,0.980332279880024,0.00162923308764505,0.916700631307119,1.04774440640083,1.03573458790543,0.0361883988619589,0.726431282391753,1.34524654194959,1.04542538895166,0.00185253064665387,0.975540330295587,1.11527830970654,1.09628086566223,0.0466587816602248,0.747308278676248,1.45268671188183,1.10554284135321,0.00143068088570573,1.04366182610939,1.16620477637662,1.00088002929954,0.00174562437920872,0.931811101269653,1.06713060864012,0.934660351068537,0.0016176734580474,0.868185986857837,0.999178245815633
"low-large","halfcauchy",2,"continuous",1,37,1,1,1,1,0.936789639566223,0.942530609447734,1.10196166139663,0.936789639566223,0.930939454231948,0.083230144867025,0.458260498942522,1.40141976561241,0.92657975696436,0.0013902779531273,0.86813308478071,0.988564297446017,1.07666113787571,0.0344829073533142,0.771926414890668,1.38096890638408,1.08528007618593,0.0015644551419298,1.02196677673203,1.14981691848626,1.07496042428923,0.0450196647649126,0.7279790962055,1.41895647436012,1.08392077043153,0.0012184030361293,1.02637958336343,1.13994948997825,1.03687130226873,0.00148987135002639,0.972639875588086,1.09815928851173,0.987335974878315,0.00137642832951018,0.92726691981919,1.04721603646441
"low-large","halfcauchy",2,"continuous",1,38,1,1,1,1,0.936789639566223,0.942530609447734,1.10196166139663,0.936789639566223,0.974503181700802,0.089994676522509,0.487738306290737,1.46639953201942,0.970152257868795,0.0015031096043672,0.908822817239674,1.03463051052807,1.08145403074317,0.0388076306090014,0.754616091330777,1.40295661541914,1.09141819345768,0.00172357989834438,1.02410377282433,1.15840591930841,1.13360250322135,0.0482103679675121,0.779111506254178,1.48896629592219,1.14379123211885,0.00131426796240032,1.08512802915521,1.2027854744284,1.02544426154304,0.0016226769897461,0.958224989163731,1.08934672280082,0.96539127646491,0.00150440168977367,0.901111053407714,1.02819676998996
"low-large","halfcauchy",2,"continuous",1,39,1,1,1,1,0.936789639566223,0.942530609447734,1.10196166139663,0.936789639566223,0.936357147951077,0.0869771941564487,0.451731688603963,1.4189069747152,0.93247153712988,0.00159610187726957,0.868812056242013,0.999186163264147,1.08522021944282,0.0399531739707959,0.753866325924256,1.41378202437497,1.0956069268034,0.00182414940303151,1.02583491925188,1.16554071234314,1.04473109400036,0.044040910902945,0.695130743493828,1.38162499582915,1.05272480747887,0.00141899030289649,0.991718903263624,1.11350308889106,1.04300002731174,0.00174662076812786,0.973775615043399,1.10962716873206,0.984930068702366,0.00163087644071711,0.918165138327046,1.0498901929611
"low-large","halfcauchy",2,"continuous",1,40,1,1,1,1,0.936789639566223,0.942530609447734,1.10196166139663,0.936789639566223,0.921557679501231,0.0946604056354314,0.408875854981476,1.42199523713961,0.917915648193994,0.00144933769153278,0.857314128076995,0.981236013772867,1.12633129486045,0.0445948279869701,0.782558253953346,1.46573258944931,1.13760279210109,0.00173609277437167,1.07057177486194,1.20550215780377,1.14166829286184,0.0475211636160031,0.792472329380059,1.49740119441388,1.15140463740494,0.00127744320370177,1.09214076605249,1.20927546539134,1.03885231431275,0.00162703562356951,0.972100423158581,1.10277548716096,0.985101253274653,0.0015190899418822,0.920928255493636,1.0476121403613
