"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",2,"continuous",9,27,1,1,1,1,0.972660782616294,0.963770686430378,0.93809049676492,0.972660782616294,0.913811814108724,0.12022652878785,0.340913398535354,1.49290369302094,0.943272753460436,0.00164633101647739,0.877022796818887,1.00940413658592,0.84128055239834,0.0248808836645032,0.588078774995921,1.097785395044,0.934119855312002,0.00130581578550421,0.874648773782811,0.993197264047605,0.939815663763676,0.0515971041977485,0.559260173982222,1.30849910603529,0.939415750674919,0.00182496233604487,0.870037466804799,1.01175815327579,1.00630143088417,0.00139900726469746,0.943224256027808,1.06633794459036,0.972926545445286,0.00134991888557378,0.911551103467432,1.03278735952881
"low-large","invgamma",2,"continuous",9,28,1,1,1,1,0.972660782616294,0.963770686430378,0.93809049676492,0.972660782616294,0.958547531087979,0.125918984327177,0.373453549527153,1.55420073027034,0.999708667132401,0.00173316346667254,0.9296750005467,1.06678070675714,0.801072766054654,0.0274256522104224,0.532106124051559,1.06987430715259,0.937793399188422,0.00138055184372564,0.878130107707939,0.99782932530829,0.923810366517749,0.0446386097280534,0.569486800594286,1.26427968774493,0.914927715250007,0.00194547283959697,0.842889875430521,0.988522407272667,1.03100604742866,0.00148139237103201,0.966112072922753,1.09285260329444,0.988589638289825,0.00142170701977891,0.925511598032665,1.05061449828343
"low-large","invgamma",2,"continuous",9,29,1,1,1,1,0.972660782616294,0.963770686430378,0.93809049676492,0.972660782616294,0.928927572961476,0.109816470671817,0.382157914005778,1.48655040902335,0.957125852116655,0.00168398494622158,0.890387799764978,1.02391143598952,0.867964384461282,0.0321213126886391,0.57764965060923,1.15773298603921,0.944956232903657,0.00134566049753893,0.884915495906696,1.00424073731588,0.820957596555353,0.0500178867950153,0.450406388518144,1.18451502960137,0.831979586988298,0.00190750927654383,0.760602380366856,0.905189083800469,1.03130442996848,0.00147183153059609,0.966620761452322,1.09292681942304,0.999335317983121,0.00140862058169454,0.937236888731208,1.06164346891269
"low-large","invgamma",2,"continuous",9,30,1,1,1,1,0.972660782616294,0.963770686430378,0.93809049676492,0.972660782616294,0.931875835613403,0.122958848826326,0.353060151199025,1.51711134802545,0.96761428953534,0.0015862395289523,0.899879182881298,1.03172831485903,0.838411287039716,0.0300479239375339,0.557903011807109,1.1202580538953,0.947883540864849,0.0012564233881274,0.890038098303913,1.00555210389682,0.953391918328999,0.0488891223463543,0.586547488441702,1.31336013431416,0.955328147834955,0.00176657024553947,0.887029703112933,1.02522632013798,0.998299106421515,0.00136273623216731,0.936069051669957,1.05750857367942,0.967430502514842,0.00130910711420561,0.907281457117456,1.02725369478033
"low-large","invgamma",2,"continuous",9,31,1,1,1,1,0.972660782616294,0.963770686430378,0.93809049676492,0.972660782616294,0.978855375676246,0.128473728421249,0.386332135246902,1.58196649925688,1.01809861676737,0.00150496827148363,0.954535507429632,1.08146128305276,0.816108421433786,0.0343204896782668,0.515115251956565,1.11507862214541,0.925825608932439,0.00121710948394862,0.868917657533799,0.981861182075187,0.882276685708986,0.0527182083527785,0.496401727932893,1.2520039337217,0.894728072267103,0.00171642270367959,0.827592401657149,0.963493229895809,1.00779321171062,0.00131712080305172,0.94665949737367,1.06633492338995,0.974329844484864,0.0012629798236737,0.915701124264128,1.03348890247442
"low-large","invgamma",2,"continuous",9,32,1,1,1,1,0.972660782616294,0.963770686430378,0.93809049676492,0.972660782616294,0.888287047381565,0.121122772776408,0.314497251501533,1.47156439572353,0.921348379448555,0.00163069247219758,0.853555179993983,0.98671696970759,0.827514282116729,0.030623877074433,0.544424840460797,1.11089366025834,0.932865248241051,0.00130104806430064,0.874144298115062,0.991535483488857,0.900430884892616,0.0498909264968669,0.527498297316545,1.26531156634287,0.897729966076474,0.00181743690180146,0.828927587942621,0.968881798193678,0.956373580126951,0.00140607952883279,0.893138613347217,1.01649220232418,0.9177439012137,0.00135581355820654,0.856656439840249,0.978458814561498
"low-large","invgamma",2,"continuous",9,33,1,1,1,1,0.972660782616294,0.963770686430378,0.93809049676492,0.972660782616294,0.953375215842183,0.123497095548856,0.374932447986941,1.5460314709796,0.984148074392796,0.00153012838249893,0.919203125494411,1.04678274550278,0.801418060766978,0.0269925586460365,0.533213205204542,1.0683643189396,0.920960242504036,0.00122747654675383,0.864078179589912,0.978460806419238,0.931061495996292,0.0498971783546302,0.55908689463083,1.29561401129446,0.90780582897557,0.0017373156308555,0.840322421128736,0.97766562071572,0.961183624635222,0.00131984939298219,0.89975033217545,1.01942618969251,0.923045037096459,0.00127357155232895,0.863598584140791,0.981163562438639
"low-large","invgamma",2,"continuous",9,34,1,1,1,1,0.972660782616294,0.963770686430378,0.93809049676492,0.972660782616294,0.933503018879216,0.117508754175511,0.368759542474711,1.50700558082364,0.972260516327134,0.00161197865605874,0.90552253169215,1.03562083550181,0.873918608097092,0.0275988301907128,0.603109255446326,1.1414256651804,0.966926318293979,0.00128820523268734,0.907528644723513,1.02553623517374,0.904378827656793,0.0512132869156644,0.529513045425011,1.27242181447563,0.934775884301734,0.00180559080434203,0.865217413134957,1.00658527264428,1.01251359247541,0.00138344511212436,0.94985420963968,1.0722485670306,0.985531215146683,0.00132967441227984,0.924781969079062,1.0451920672975
"low-large","invgamma",2,"continuous",9,35,1,1,1,1,0.972660782616294,0.963770686430378,0.93809049676492,0.972660782616294,0.999391920972572,0.122077392476718,0.422293004713106,1.58820860443059,1.02212112639752,0.00156950885295862,0.957339306493566,1.08628974716969,0.803331942029284,0.0255665603204797,0.545939767146403,1.06404570852662,0.909956343803835,0.00124411969406474,0.852718982040031,0.967618868559711,0.988524460241698,0.0517235638271816,0.612685651736575,1.36185255966995,0.950060597943632,0.00174022135766422,0.882100046960114,1.02051748458218,1.02037765088622,0.00133487114894628,0.958562006354191,1.07894330722041,0.988580649724095,0.0012908225466194,0.928503231997368,1.04710349647011
"low-large","invgamma",2,"continuous",9,36,1,1,1,1,0.972660782616294,0.963770686430378,0.93809049676492,0.972660782616294,0.900092864824812,0.128018554126509,0.310012266247694,1.50093599632932,0.928236958325977,0.00164088501281515,0.860796017320817,0.993817788042517,0.81838777366821,0.0298352594368025,0.538388171481589,1.09972695147803,0.945061681397461,0.00130843190589312,0.886389683648869,1.00355008315501,0.931258438445881,0.0484605224235579,0.564699200236269,1.2915832883836,0.888822127022659,0.00183844819343013,0.818884414437482,0.960196630350421,0.915138981460793,0.00140709721746129,0.851835073289604,0.975403811463284,0.884222992918065,0.00135221054455298,0.823175927919699,0.94492677631786
"low-large","invgamma",2,"continuous",9,37,1,1,1,1,0.972660782616294,0.963770686430378,0.93809049676492,0.972660782616294,0.920374079082295,0.126842589442807,0.330848442325121,1.51630354421107,0.956359733465651,0.0016934686253304,0.888132574789533,1.02347491160125,0.914138189522166,0.0308949212998412,0.625635981370413,1.20052538060549,1.02135231366954,0.00135111936106856,0.961642414332227,1.08211031867425,0.874641483458769,0.0583583700630181,0.47244370932619,1.26815053210313,0.880863939047599,0.00189423949509589,0.810157509245095,0.954525078139014,0.976034487132884,0.00145810147228731,0.911513863827563,1.03725258948472,0.945088562174364,0.0014062733922863,0.882855505681193,1.00627869239827
"low-large","invgamma",2,"continuous",9,38,1,1,1,1,0.972660782616294,0.963770686430378,0.93809049676492,0.972660782616294,0.913850767228476,0.122616455373352,0.33963524147574,1.50205443985709,0.951291835472879,0.00167487572517228,0.883131459221473,1.01636214141243,0.848900412577565,0.0252396878452856,0.588221832933413,1.1069652640986,0.976817783211727,0.00134311693521256,0.917086930658932,1.03660127850941,0.898012027611758,0.0459791640136862,0.540739684810024,1.24424033925157,0.886812432217303,0.00189213924810077,0.815950942945915,0.959231026524654,1.00651819732667,0.00144559221563898,0.942488193998855,1.06722734643487,0.959791936136521,0.00139351348163247,0.897063441605385,1.02040724140946
"low-large","invgamma",2,"continuous",9,39,1,1,1,1,0.972660782616294,0.963770686430378,0.93809049676492,0.972660782616294,0.879088390601328,0.125460541229856,0.295511335555523,1.47414420526826,0.897880985194688,0.00173097407490228,0.829878469191773,0.965020292654177,0.830367265894872,0.0264543178534686,0.568871532034471,1.09613268828252,0.924109491686828,0.00135969434400768,0.863432340351874,0.984789273272445,0.896424052511825,0.0577690309431225,0.494191595385794,1.28933139298716,0.859570213281097,0.0019096482044055,0.787879726099792,0.933402025396367,0.980571017212386,0.00145862754560476,0.916164651020457,1.04180738604294,0.953366813780184,0.00140901383269042,0.890677021753228,1.01427357086539
"low-large","invgamma",2,"continuous",9,40,1,1,1,1,0.972660782616294,0.963770686430378,0.93809049676492,0.972660782616294,0.97145300165566,0.126477660482086,0.378417904007041,1.56553247089404,1.01319437688907,0.00160172300947241,0.94772077914085,1.07776516886177,0.761860114454159,0.0308897526912527,0.482968953691321,1.04859692086598,0.878863002296822,0.00129148055690444,0.821251114684073,0.937086121675922,0.897679626650606,0.0424658467523551,0.558809644123561,1.23552985759844,0.909145798038734,0.00182958734963206,0.841667180097552,0.980207671265856,1.02895443440682,0.0014118178704253,0.965778425603631,1.08964506792061,0.996298458669253,0.00134227429180519,0.93501633959925,1.05664173147127
"low-large","invgamma",2,"continuous",9,41,1,1,1,1,0.972660782616294,0.963770686430378,0.93809049676492,0.972660782616294,0.931021885205505,0.134709292033012,0.328254407672673,1.54805663658386,0.97656260607472,0.00185991302081857,0.905971399337232,1.04632413224243,0.772450078504046,0.0276171873554596,0.501644461355241,1.04365073874097,0.902088540204965,0.00146305281727487,0.839292784654513,0.965010955777369,0.955560955586336,0.0560941392233641,0.55627687124846,1.3403208664056,0.9690156257346,0.00205031091378955,0.895509663521494,1.04592558419819,0.997178455306409,0.00157032035831257,0.930207737111337,1.06083778899181,0.959535773775094,0.0015167484317687,0.894383783311839,1.02274144777218
