"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",2,"binary",20,11,1,1,1,1,1.19346379103105,1.01417718029257,1.2851921027223,1.19346379103105,1.37907774480471,0.0246202847748462,1.13183579769939,1.64909457933658,1.38319319141494,0.0152748968096018,1.18781772027409,1.59087576497136,1.40425775183755,0.0242983212023645,1.16077655769675,1.67413801377249,1.40541086247306,0.023538437327189,1.15769931135568,1.6668237025932,0.5752659102774,0.0107543727061618,0.40141398427744,0.74534690355176,0.581764600074022,0.00604573319486152,0.459232437042001,0.713784440370696,1.07658662997974,0.0121951267514464,0.900768015479986,1.26321591426927,1.07974202322044,0.0121340514793425,0.902213665000969,1.26750269133931
"high-small","halfcauchy",2,"binary",20,12,1,1,1,1,1.19346379103105,1.01417718029257,1.2851921027223,1.19346379103105,1.29480030514544,0.0207380008242403,1.07015850732467,1.54034964771766,1.29472422538628,0.0138641807639738,1.09962975154816,1.48966248494081,1.29690473288485,0.022091305433647,1.05453002021236,1.55159981826652,1.29992008251968,0.0194640863150346,1.07633075914475,1.53397614023338,0.712127544238521,0.0078253710552997,0.571005338569397,0.86269146042973,0.713881767536318,0.00642378305789437,0.585449471250181,0.847919209211546,1.05622646274663,0.0112446989660522,0.882826751423797,1.23206411753972,1.07017371575372,0.0115990796263769,0.894596690474045,1.25244253280673
"high-small","halfcauchy",2,"binary",20,13,1,1,1,1,1.19346379103105,1.01417718029257,1.2851921027223,1.19346379103105,1.10114892677839,0.0161580650574628,0.896494504955573,1.32021064773165,1.10249174197511,0.010155253437112,0.940134655203804,1.26441854013633,1.28551545705957,0.0181994877814506,1.07080508086318,1.51124679769158,1.28715706035686,0.0167502342643332,1.08475444207452,1.50431540133744,0.471878857213913,0.00712571737230371,0.328423075611261,0.612200099131261,0.474456155395237,0.00485868089200084,0.362415921392561,0.588186163825397,0.957409013056215,0.00934280083884727,0.805488901288589,1.12154345466579,0.96107153105938,0.00935268211530727,0.807390327449424,1.12691492128007
"high-small","halfcauchy",2,"binary",20,14,1,1,1,1,1.19346379103105,1.01417718029257,1.2851921027223,1.19346379103105,1.11049909859714,0.0186524625879085,0.899127093045545,1.34925161207953,1.11159195569452,0.0117505613275288,0.940804710869304,1.2955809843602,1.3395762514451,0.0208370538729059,1.11850071755114,1.58486614806654,1.34122622274448,0.0189786923050842,1.12322398392005,1.56513081569173,0.520989949718448,0.00771136790910988,0.3779364910066,0.669008682958722,0.524360329134439,0.00546836042991893,0.40623206973547,0.652141114698203,1.10997462352556,0.0118108241106144,0.934666595074528,1.297609044579,1.11316758932503,0.0117713612995837,0.939024968383066,1.29852259589654
"high-small","halfcauchy",2,"binary",20,15,1,1,1,1,1.19346379103105,1.01417718029257,1.2851921027223,1.19346379103105,1.42977502992717,0.0221033900496535,1.1985931951088,1.68949147784552,1.43412124511598,0.0147391009284899,1.2401874027677,1.64419230669514,1.24938462989172,0.0169948463748426,1.04142334774257,1.46929154032718,1.24874344366768,0.0164682977341356,1.0441752372748,1.46631117786073,0.690563172182678,0.0101116368574907,0.524712821189244,0.859433399330881,0.697083690601302,0.00632284176909136,0.572064903720119,0.827581960095043,1.08804181077829,0.0113677920667056,0.919216370847176,1.26804760481702,1.09721461454201,0.0114669232935519,0.925023593444414,1.27883924691383
"high-small","halfcauchy",2,"binary",20,16,1,1,1,1,1.19346379103105,1.01417718029257,1.2851921027223,1.19346379103105,1.19391044645845,0.0180931472039938,0.980736448903955,1.4217178384672,1.19546746879784,0.011398793583775,1.02589401796936,1.36783841883174,1.16131935630527,0.0180170937699479,0.942872252769065,1.38548869258636,1.16445620341035,0.0158716279666332,0.962861349636818,1.37367343859781,0.52056603380599,0.00678637816182884,0.388378799383375,0.660378413564475,0.523467068224855,0.00508507282949605,0.408498893599816,0.643282228001438,1.03912473446184,0.0103465758660102,0.874381142580888,1.20690558044345,1.05828860586542,0.0107462691186716,0.889525680778082,1.22793873064501
"high-small","halfcauchy",2,"binary",20,17,1,1,1,1,1.19346379103105,1.01417718029257,1.2851921027223,1.19346379103105,0.955218816048353,0.0144571315060182,0.769871036025504,1.15852722085271,0.957548533203604,0.00851617223322101,0.813523509460919,1.11229299742477,1.24994119078048,0.0206750162563332,1.03475076358891,1.50740004415239,1.25160000095613,0.0194471736028302,1.03989388129673,1.49783635989553,0.46197733740846,0.00662811924856758,0.329327078703976,0.598846371767348,0.464448438859544,0.00436573178682958,0.360157364890216,0.57635239966774,0.880497212370311,0.00826930626143077,0.733247940485193,1.03311705582729,0.879860715774989,0.00809123740584258,0.738691505856083,1.03150043339621
"high-small","halfcauchy",2,"binary",20,18,1,1,1,1,1.19346379103105,1.01417718029257,1.2851921027223,1.19346379103105,1.18482555011127,0.0256465160451171,0.93156335940232,1.45874697644267,1.18941490413528,0.0123893488879786,1.01232684641344,1.37302732196998,1.21930198026008,0.01977321901535,0.997133682246939,1.46215924360079,1.22034753041609,0.0175763104274279,1.01401008017681,1.44556526171594,0.6215013377158,0.0118286939740229,0.441659390400376,0.80206960655976,0.629968270969328,0.00578512715116546,0.509555499727644,0.75467172016876,0.970604822470308,0.0105423593534074,0.806473844452887,1.15019890744709,0.984885719198949,0.0105425036750767,0.81889543336578,1.16135025514644
"high-small","halfcauchy",2,"binary",20,19,1,1,1,1,1.19346379103105,1.01417718029257,1.2851921027223,1.19346379103105,1.20681356698424,0.0130395786678128,1.02642181998821,1.39690396332088,1.20796425571909,0.0106705966124886,1.03777953580639,1.38000278986182,1.22197480729793,0.0173835188873928,1.01337926897341,1.44999428366368,1.22249691169503,0.0164742467767309,1.0170895626887,1.43890335916511,0.547510271694635,0.00548500904461188,0.42984060055362,0.668833456995914,0.548290532204325,0.00481042014847692,0.435638112001774,0.660521624477947,0.947485470610655,0.00888255403130181,0.7951924728402,1.10230780987197,0.950552270505184,0.00890275119479659,0.799391926603618,1.10632017809073
"high-small","halfcauchy",2,"binary",20,20,1,1,1,1,1.19346379103105,1.01417718029257,1.2851921027223,1.19346379103105,1.04128473558192,0.0138005345052494,0.857565259254019,1.23955215214153,1.04366362728572,0.00871208745220148,0.890242780772082,1.19977502443675,1.27960109020714,0.0171018295619416,1.07821283225361,1.50460897064199,1.28107124331919,0.0157878892855781,1.08363438540333,1.49553685229782,0.406461119957893,0.00608358237873383,0.274948861049496,0.532461981902549,0.409183747377368,0.00416275429018886,0.303867147947494,0.519958229545871,0.939534473214015,0.0088115797425595,0.788873587385037,1.10167427531034,0.940058985479012,0.00874416564821648,0.78652486149575,1.09859042745236
"high-small","halfcauchy",2,"binary",20,21,1,1,1,1,1.19346379103105,1.01417718029257,1.2851921027223,1.19346379103105,1.09403467505177,0.0151550893986913,0.896881622232547,1.29665147830876,1.09678183645576,0.0101589591225945,0.936200992825163,1.2638932010929,1.1276100296633,0.0147833106182734,0.935398814089201,1.33120366365962,1.12861271610923,0.0129831562023535,0.944685446350415,1.32056350262043,0.576615422257277,0.00667431387951519,0.442892261240968,0.712991669441033,0.579034607822635,0.00532206831421161,0.461787319259169,0.705164310821564,1.03290205828176,0.0100203786889042,0.870734586290192,1.20590140992588,1.03422700014799,0.00993071445273161,0.874399398334999,1.20421968783842
"high-small","halfcauchy",2,"binary",20,22,1,1,1,1,1.19346379103105,1.01417718029257,1.2851921027223,1.19346379103105,1.10075296136764,0.0156490510368049,0.895954648497388,1.31389611783835,1.10154244874409,0.0114391771289433,0.925448004675283,1.28006992647643,1.44976578927831,0.0194935268278612,1.23053275920365,1.68713870452713,1.45005798011559,0.0189401698895737,1.23491112854176,1.68736718935427,0.620723237052684,0.00750460456309976,0.476637389144495,0.769313751573034,0.62362998920035,0.00572610422792491,0.503200814891936,0.752545421202636,1.03037930048726,0.0103953273758475,0.86633444680212,1.2037247003923,1.03820154299344,0.0105361424318764,0.874484355273739,1.2116597353419
"high-small","halfcauchy",2,"binary",20,23,1,1,1,1,1.19346379103105,1.01417718029257,1.2851921027223,1.19346379103105,1.24701412671147,0.0186181322556174,1.03206391620688,1.48044192895702,1.24790860208959,0.0123872640649961,1.07562875722013,1.43871657073451,1.26676512095276,0.0228164381900328,1.03137391706879,1.52403995430329,1.26900152757344,0.0206991273242238,1.04609731208231,1.51386143002597,0.548780201132659,0.00723402114705843,0.416099366828654,0.690632283701371,0.551769534575364,0.00537648395964865,0.433921790733502,0.672063916328448,0.992622925774823,0.00995411811762707,0.829675778656524,1.16067070020582,1.00236984615879,0.0100756544823965,0.839501168455702,1.17301761537342
"high-small","halfcauchy",2,"binary",20,24,1,1,1,1,1.19346379103105,1.01417718029257,1.2851921027223,1.19346379103105,1.32636188033461,0.0210535015315475,1.10203199028995,1.57764053946175,1.32508827779143,0.014625899326827,1.13742714377363,1.53302208840474,1.62490906340368,0.0312470481138707,1.35079778542852,1.9296847268967,1.62917462524972,0.0291365738388249,1.36117903549867,1.91566293492411,0.675647592109943,0.00799200158368213,0.530550144653785,0.826859675502084,0.67698678970472,0.00670023772927356,0.546680765544686,0.812812784607837,1.10671716589821,0.0128399828672793,0.928778111202311,1.29977237605201,1.10294356767347,0.0125491292587335,0.925108855044938,1.29881085107128
"high-small","halfcauchy",2,"binary",20,25,1,1,1,1,1.19346379103105,1.01417718029257,1.2851921027223,1.19346379103105,1.14729513570651,0.0291813421522923,0.880442835036765,1.43575998722413,1.14954973574831,0.0124439504915862,0.973875559909565,1.34059900967287,1.15260345190991,0.0198141626562472,0.929032602069643,1.39368735707913,1.15813071067153,0.0141569323677346,0.963892335199357,1.36081173780219,0.66477015935204,0.0123946098726177,0.492700164905651,0.849910452327744,0.672990040913578,0.00674604480098747,0.540151270550775,0.813332906154821,0.997424229890573,0.0108093903665402,0.83421519417369,1.17709504462883,1.00696276944228,0.0107095251669409,0.844910545703593,1.18459153520585
"high-small","halfcauchy",2,"binary",20,26,1,1,1,1,1.19346379103105,1.01417718029257,1.2851921027223,1.19346379103105,1.29125007776468,0.0248219235799977,1.05085756623905,1.56980854069895,1.29199363041263,0.0141465445843546,1.10437438271095,1.49283463553422,1.36426975968061,0.0266073481148059,1.11028773054713,1.64303490016347,1.36789004344679,0.024074558232724,1.1257161616455,1.63938085244677,0.656649871416741,0.00955435642399283,0.493644835068604,0.816997089214254,0.662234332425027,0.0065093028034024,0.535294998325841,0.799881126258896,1.10092666712978,0.0122129514789886,0.927189915749819,1.28419847870791,1.09887053293357,0.0119077823916252,0.92422875215363,1.27904276670372
"high-small","halfcauchy",2,"binary",20,27,1,1,1,1,1.19346379103105,1.01417718029257,1.2851921027223,1.19346379103105,1.20634377326777,0.0235245298543128,0.979250419629452,1.46934055307485,1.20796772401559,0.0117702227679807,1.03287779195718,1.38986855951545,1.28882623916721,0.0250629547409377,1.04467212197579,1.56741996274547,1.29197745485887,0.0213675571385516,1.06483622109708,1.55460328747181,0.608449015774605,0.00913775126896942,0.453139110549583,0.771179242114117,0.613486420544623,0.0054540124708043,0.49211056542304,0.739073321467163,0.973335778704462,0.0102521859288457,0.804232306740391,1.14320105452724,0.979938880112465,0.0102772761361621,0.815435692707977,1.15223881672474
"high-small","halfcauchy",2,"binary",20,28,1,1,1,1,1.19346379103105,1.01417718029257,1.2851921027223,1.19346379103105,1.32897036237444,0.0215088872851205,1.10148249049429,1.57410086651139,1.33217610506898,0.0146944306238269,1.13686475388243,1.5271962422019,1.39471468417863,0.0203727773562244,1.16546218174074,1.6330412810597,1.39433040564976,0.0196981346303408,1.16419590318403,1.62648131416724,0.689360816808896,0.00970426842183943,0.531046392929811,0.850804135631457,0.695201558342409,0.00598799742777734,0.570498820230491,0.822670387844905,1.23440294848355,0.013393908227772,1.05449282933376,1.42808892789861,1.24752400624819,0.0137171086847551,1.06442981690008,1.44390803891793
"high-small","halfcauchy",2,"binary",20,29,1,1,1,1,1.19346379103105,1.01417718029257,1.2851921027223,1.19346379103105,1.18012698045915,0.0186874296300503,0.96683417667823,1.41462540427734,1.18207699707323,0.0108411245112719,1.01371739813128,1.3598558552228,1.24475981398546,0.0191126211967725,1.02908972634751,1.47724308507341,1.24672776638854,0.0175055321700523,1.03913579997549,1.47525117475597,0.521735169075272,0.00761931000649631,0.377568117154997,0.664212192145988,0.524873879831319,0.00503313533068013,0.410907059877105,0.642248278259573,1.01429221432393,0.0102709642305548,0.848160153002675,1.17906542891508,1.02179199483097,0.0103349731551727,0.857023948129536,1.18761511111306
"high-small","halfcauchy",2,"binary",20,30,1,1,1,1,1.19346379103105,1.01417718029257,1.2851921027223,1.19346379103105,1.03492967679687,0.0176421746954548,0.82756355098623,1.26206355535769,1.03768134420905,0.0091756011631983,0.882281372472106,1.20019826482178,1.23320571697975,0.0201775751023465,1.01168266623897,1.4762498377114,1.23438288151133,0.0180889902990091,1.02251586757044,1.46425938934752,0.535493808558343,0.00751152671514428,0.395812726597122,0.681031313690252,0.540031798867699,0.00466314230397878,0.428505597727515,0.654143164154087,0.8886174030922,0.0091550230093694,0.730819112247078,1.04744878605573,0.903956672510147,0.00947717519694355,0.747030418065459,1.06654134052311
"high-small","halfcauchy",2,"binary",20,31,1,1,1,1,1.19346379103105,1.01417718029257,1.2851921027223,1.19346379103105,1.15438664712387,0.0154815418013556,0.961771295279385,1.3693024317868,1.1554743541142,0.0113629083557052,0.981353538754241,1.3318919804011,1.32063226663682,0.0182356896810583,1.10520229479691,1.54490571252413,1.3217429872462,0.0172108984904491,1.11548097708777,1.53705958911395,0.616463515316335,0.00710269771096838,0.475373637990804,0.756402714943419,0.619368699751092,0.00578732447506892,0.492071912123214,0.741937935822222,0.975023494328702,0.00941068528870502,0.815581233866418,1.14054183950693,0.983658019604942,0.00956271249565918,0.824464038630879,1.1493524303909
"high-small","halfcauchy",2,"binary",20,32,1,1,1,1,1.19346379103105,1.01417718029257,1.2851921027223,1.19346379103105,1.27001900914915,0.0145445953638795,1.07998287873268,1.47746730754019,1.27246419664844,0.012037878601651,1.0989680076757,1.46694240649732,1.27009389602054,0.016861462392607,1.06049001131416,1.48866478434469,1.26988778316746,0.016185002128205,1.06367234296828,1.48048591206002,0.630842380007376,0.00667013078668589,0.499346755343447,0.769075351490096,0.632396763237687,0.00556521854158496,0.514209748939721,0.75775220204384,0.933891859135842,0.00951710393844899,0.776296510486883,1.09567602331583,0.940166244196501,0.0095643710480155,0.781351399773972,1.10220386975541
"high-small","halfcauchy",2,"binary",20,33,1,1,1,1,1.19346379103105,1.01417718029257,1.2851921027223,1.19346379103105,1.60695932025401,0.0276553658630909,1.3497846811785,1.89505222587375,1.60612074575285,0.0199906783450046,1.38043702282026,1.84198465907734,1.37805711255332,0.0262549982995809,1.12360185109646,1.65895277053798,1.38258185818374,0.0240101095492735,1.138165538243,1.64999526383743,0.816553804669612,0.00913367500274696,0.663787481513931,0.979807836627246,0.818672363906258,0.00787531108358006,0.681071354541026,0.969121070860365,1.28637487942496,0.0163701954837502,1.08906163680895,1.50712422827759,1.28720446664926,0.0162539776675959,1.08983610279678,1.5057631397393
"high-small","halfcauchy",2,"binary",20,34,1,1,1,1,1.19346379103105,1.01417718029257,1.2851921027223,1.19346379103105,1.53463697936964,0.0236825435093864,1.29121519617931,1.8106009813578,1.53512218961522,0.0177142174617483,1.32633207900794,1.76244496079322,1.33364211402536,0.0235485088361713,1.09098772581599,1.60003260456214,1.33707051812225,0.0219429099573559,1.09995180859442,1.59421154581549,0.694934356670594,0.00892733013069055,0.545811342639668,0.855817626568403,0.698334678668021,0.00709364619983737,0.566802717190956,0.844325218274309,1.02501406935337,0.0114888857324854,0.854272290079043,1.20831345504371,1.02934855207147,0.0114216175980933,0.858367288734132,1.21182012428872
"high-small","halfcauchy",2,"binary",20,35,1,1,1,1,1.19346379103105,1.01417718029257,1.2851921027223,1.19346379103105,1.18716942637422,0.0150408654765302,0.992070785211852,1.39604706522578,1.18942475606457,0.0114007563619533,1.01408653053239,1.37423617221708,1.30365454141014,0.0164521760120645,1.10237793657531,1.51665043193922,1.3041353876814,0.0157433305609186,1.10662782890457,1.50991654284632,0.657973427161555,0.00702546417297039,0.524348407155279,0.801098772545234,0.66056717524955,0.00558965848721684,0.541838034096573,0.782668686308175,1.08003867420736,0.0103623679744017,0.917693911063657,1.24967762584584,1.08062943671497,0.0102945955343375,0.918151069240281,1.24985725669663
"high-small","halfcauchy",2,"binary",20,36,1,1,1,1,1.19346379103105,1.01417718029257,1.2851921027223,1.19346379103105,1.29462313199872,0.0215103190913476,1.06987834381665,1.5420848423109,1.29314182278837,0.0123459323570175,1.11694660914588,1.480361802276,1.15355478306348,0.0198640755203223,0.926144233205476,1.39941275228881,1.15982622796695,0.0161136265048856,0.960043853645404,1.37447544363377,0.660731584236264,0.00742827899917835,0.521716277240373,0.806501203899681,0.663894923486922,0.00612305039749013,0.537903348407111,0.791475881603882,0.974324761787056,0.0098345633157968,0.815407181998252,1.14072577115472,0.995625098793169,0.00996700112363143,0.838930522414595,1.16001306813069
"high-small","halfcauchy",2,"binary",20,37,1,1,1,1,1.19346379103105,1.01417718029257,1.2851921027223,1.19346379103105,1.22633562428605,0.0174673468546393,1.02360116251943,1.4550130567932,1.22835372722791,0.0122628711166558,1.04535384469814,1.41321237214774,1.13134898262974,0.015616221033404,0.927699334291647,1.345194479895,1.1330730722135,0.0142442153590419,0.947774271926119,1.33567219454055,0.634379035869788,0.00742536441314661,0.49995012798813,0.781536024143633,0.637247552942948,0.00543899408287997,0.520128945139593,0.75954812943199,1.05717125598527,0.0106731411917924,0.893369785016363,1.22768306550555,1.05738246865529,0.0105388461225237,0.897495679014863,1.23054889556781
"high-small","halfcauchy",2,"binary",20,38,1,1,1,1,1.19346379103105,1.01417718029257,1.2851921027223,1.19346379103105,1.20073881108543,0.0168112679037916,0.995747922937208,1.42021661551964,1.20346818104106,0.0115908052631445,1.02729339819822,1.38804763793399,1.17243812492064,0.0153245163024968,0.971454041635099,1.38106255877363,1.17284564806841,0.0144414358912632,0.981318484131293,1.37199871238735,0.587123079623252,0.00753244417137061,0.445690694753074,0.729068154682922,0.590111484807787,0.00528513281953853,0.472586171194722,0.710655154771641,1.17248685873825,0.0112358747869094,1.00302937695577,1.35256858428199,1.17969254559181,0.0113640967478318,1.00782916552306,1.36243137072859
"high-small","halfcauchy",2,"binary",20,39,1,1,1,1,1.19346379103105,1.01417718029257,1.2851921027223,1.19346379103105,1.26003724004067,0.0184177338400657,1.04021793970023,1.49218961864433,1.26130436226808,0.0126566502727489,1.07435932687595,1.44773536769679,1.28221650001278,0.0198574287136974,1.058056366163,1.52594084012815,1.2834043535163,0.0184698920988529,1.06608934144516,1.51363855366972,0.625105891324601,0.00766592605458217,0.483359356783294,0.773763189259155,0.628163622240935,0.00564350214777826,0.506653389171319,0.754177671591153,1.06707793286952,0.0105563685292222,0.901024994455549,1.24171734357163,1.07524622413793,0.0107139964628581,0.909174227139163,1.25018066209528
"high-small","halfcauchy",2,"binary",20,40,1,1,1,1,1.19346379103105,1.01417718029257,1.2851921027223,1.19346379103105,1.28705625131674,0.0222909106992572,1.05727034024316,1.54186164900192,1.29111620705224,0.0129618942803335,1.10483510045217,1.48513900100406,1.31741492702078,0.0195106963344048,1.09036279803972,1.55007571358749,1.31932477529128,0.0178417294347337,1.10206056318015,1.54179605093428,0.648115122129782,0.0103444250527799,0.486467493214868,0.816796841238315,0.653317344111968,0.00642039459661272,0.526577643166452,0.788694098773417,1.08248453999738,0.0114478295626505,0.906825961620451,1.2637098094833,1.08926607201199,0.0114092346824552,0.917479900752338,1.26907816052394
