"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",2,"continuous",8,11,1,1,1,1,1.00089744660369,1.03049518150448,0.999705371593378,1.00089744660369,1.03866109717734,0.00243489094887415,0.956699877878606,1.11680310522839,1.03866109717734,0.00243489094887415,0.956699877878606,1.11680310522839,0.854979702314923,0.00419768652170673,0.74880770279711,0.962320305866094,0.854979702314923,0.00419768652170673,0.74880770279711,0.962320305866094,0.974544251999288,0.0023772904272762,0.894431796249487,1.05726706394826,0.974544251999288,0.0023772904272762,0.894431796249487,1.05726706394826,1.12191769548041,0.00212591284023123,1.04452040504431,1.19696981342275,1.12191769548041,0.00212591284023123,1.04452040504431,1.19696981342275
"ind-small","none",2,"continuous",8,12,1,1,1,1,1.00089744660369,1.03049518150448,0.999705371593378,1.00089744660369,1.10504156009532,0.00235928185841794,1.02436378959549,1.18196090212031,1.10504156009532,0.00235928185841794,1.02436378959549,1.18196090212031,0.984097896145121,0.00406739029607423,0.879585517039145,1.08975994251587,0.984097896145121,0.00406739029607423,0.879585517039145,1.08975994251587,0.964641589062841,0.00230349814183456,0.885781694099481,1.04606958217264,0.964641589062841,0.00230349814183456,0.885781694099481,1.04606958217264,1.09591546517195,0.0020599228721591,1.01972887821282,1.16979575560212,1.09591546517195,0.0020599228721591,1.01972887821282,1.16979575560212
"ind-small","none",2,"continuous",8,13,1,1,1,1,1.00089744660369,1.03049518150448,0.999705371593378,1.00089744660369,1.01649287257936,0.0022930366490396,0.936956259553407,1.09232478321669,1.01649287257936,0.0022930366490396,0.936956259553407,1.09232478321669,1.01477197990109,0.00395318672249209,0.911736829939262,1.118939950617,1.01477197990109,0.00395318672249209,0.911736829939262,1.118939950617,1.02276779235388,0.00223882470062306,0.94502463053259,1.10304652669265,1.02276779235388,0.00223882470062306,0.94502463053259,1.10304652669265,1.00428371305852,0.00200208188092877,0.92917431162912,1.07712308788852,1.00428371305852,0.00200208188092877,0.92917431162912,1.07712308788852
"ind-small","none",2,"continuous",8,14,1,1,1,1,1.00089744660369,1.03049518150448,0.999705371593378,1.00089744660369,0.992634978764575,0.00233180882580491,0.912428595501929,1.06910529255924,0.992634978764575,0.00233180882580491,0.912428595501929,1.06910529255924,0.980823465633909,0.00402000045906089,0.876921499917916,1.08586789695248,0.980823465633909,0.00402000045906089,0.876921499917916,1.08586789695248,1.02464906335495,0.00227666393669139,0.946251887685854,1.10560375872792,1.02464906335495,0.00227666393669139,0.946251887685854,1.10560375872792,1.00606757752857,0.00203591979287498,0.930326105834565,1.07951933747122,1.00606757752857,0.00203591979287498,0.930326105834565,1.07951933747122
"ind-small","none",2,"continuous",8,15,1,1,1,1,1.00089744660369,1.03049518150448,0.999705371593378,1.00089744660369,1.08259993977064,0.00245663441404087,1.00027390862997,1.16109017521296,1.08259993977064,0.00245663441404087,1.00027390862997,1.16109017521296,0.859251444758838,0.00423506873731346,0.752607205009873,0.967068948735407,0.859251444758838,0.00423506873731346,0.752607205009873,0.967068948735407,0.960373919582426,0.00239846159777979,0.879905961362201,1.0434655240033,0.960373919582426,0.00239846159777979,0.879905961362201,1.0434655240033,1.04560369413591,0.00214484301803726,0.967862523136494,1.12099031469133,1.04560369413591,0.00214484301803726,0.967862523136494,1.12099031469133
"ind-small","none",2,"continuous",8,16,1,1,1,1,1.00089744660369,1.03049518150448,0.999705371593378,1.00089744660369,0.97720083353045,0.00215465321676016,0.900102033358999,1.05070899820042,0.97720083353045,0.00215465321676016,0.900102033358999,1.05070899820042,1.02637064271111,0.00371462082798933,0.926492514288739,1.12734678499132,1.02637064271111,0.00371462082798933,0.926492514288739,1.12734678499132,0.972299611782301,0.00210371524830648,0.896938076031356,1.05011754413643,0.972299611782301,0.00210371524830648,0.896938076031356,1.05011754413643,0.982149824036813,0.00188126072202158,0.909342050186207,1.05275713020617,0.982149824036813,0.00188126072202158,0.909342050186207,1.05275713020617
"ind-small","none",2,"continuous",8,17,1,1,1,1,1.00089744660369,1.03049518150448,0.999705371593378,1.00089744660369,1.03211749639618,0.00226635221534411,0.953043934027099,1.10750667833469,1.03211749639618,0.00226635221534411,0.953043934027099,1.10750667833469,0.903105229833738,0.00390720080766793,0.800672273574653,1.0066651527421,0.903105229833738,0.00390720080766793,0.800672273574653,1.0066651527421,1.03214455192585,0.00221278230142853,0.954855263408984,1.11195508966854,1.03214455192585,0.00221278230142853,0.954855263408984,1.11195508966854,1.05276999234228,0.00197879459096032,0.978098705938628,1.12518237772003,1.05276999234228,0.00197879459096032,0.978098705938628,1.12518237772003
"ind-small","none",2,"continuous",8,18,1,1,1,1,1.00089744660369,1.03049518150448,0.999705371593378,1.00089744660369,1.02629505290967,0.00244123991358896,0.944227802433622,1.10453903116515,1.02629505290967,0.00244123991358896,0.944227802433622,1.10453903116515,0.907287266199831,0.00420858113937354,0.800976787390992,1.0147672980669,0.907287266199831,0.00420858113937354,0.800976787390992,1.0147672980669,0.958109860593504,0.0023834598311219,0.877893407474623,1.04094029945236,0.958109860593504,0.0023834598311219,0.877893407474623,1.04094029945236,1.06985648109024,0.00213142869266845,0.992358826574837,1.14500713439349,1.06985648109024,0.00213142869266845,0.992358826574837,1.14500713439349
"ind-small","none",2,"continuous",8,19,1,1,1,1,1.00089744660369,1.03049518150448,0.999705371593378,1.00089744660369,1.10169897961362,0.00245443605979702,1.01941099566621,1.18015433552103,1.10169897961362,0.00245443605979702,1.01941099566621,1.18015433552103,1.03927231413143,0.00423135277486697,0.932673298047313,1.14704295606282,1.03927231413143,0.00423135277486697,0.932673298047313,1.14704295606282,1.01641048320179,0.00239635869047803,0.935978419919116,1.09946607431985,1.01641048320179,0.00239635869047803,0.935978419919116,1.09946607431985,0.985434601282618,0.00214295725497531,0.907727568430008,1.06079322495385,0.985434601282618,0.00214295725497531,0.907727568430008,1.06079322495385
"ind-small","none",2,"continuous",8,20,1,1,1,1,1.00089744660369,1.03049518150448,0.999705371593378,1.00089744660369,1.08255417792244,0.00238312572114715,1.00146932566751,1.15986127581112,1.08255417792244,0.00238312572114715,1.00146932566751,1.15986127581112,0.918346529817089,0.00410841586230824,0.813308564857855,1.02453946973958,0.918346529817089,0.00410841586230824,0.813308564857855,1.02453946973958,1.05282761750019,0.00232673896078792,0.973574162218664,1.13466937140339,1.05282761750019,0.00232673896078792,0.973574162218664,1.13466937140339,0.974833091820719,0.00208069690973445,0.898263185464856,1.04908860642806,0.974833091820719,0.00208069690973445,0.898263185464856,1.04908860642806
"ind-small","none",2,"continuous",8,21,1,1,1,1,1.00089744660369,1.03049518150448,0.999705371593378,1.00089744660369,0.980965830012467,0.00235366594804899,0.90038455075653,1.05779367303207,0.980965830012467,0.00235366594804899,0.90038455075653,1.05779367303207,1.03545156093365,0.00405775749972845,0.931062778111481,1.1409883908293,1.03545156093365,0.00405775749972845,0.931062778111481,1.1409883908293,1.02065513436059,0.00229804504535666,0.941889576484679,1.1019873792877,1.02065513436059,0.00229804504535666,0.941889576484679,1.1019873792877,1.07736111859057,0.00205504307173723,1.00126481150784,1.15115615654339,1.07736111859057,0.00205504307173723,1.00126481150784,1.15115615654339
"ind-small","none",2,"continuous",8,22,1,1,1,1,1.00089744660369,1.03049518150448,0.999705371593378,1.00089744660369,0.979345652075844,0.00223263424887867,0.900864428799066,1.05417222462466,0.979345652075844,0.00223263424887867,0.900864428799066,1.05417222462466,1.08149000447169,0.00384906772923392,0.979820140961016,1.18427750926421,1.08149000447169,0.00384906772923392,0.979820140961016,1.18427750926421,0.959735539778621,0.0021798551650497,0.883021419252422,1.03894822656921,0.959735539778621,0.0021798551650497,0.883021419252422,1.03894822656921,1.01346316745655,0.00194935123437684,0.939349520629275,1.08533649488191,1.01346316745655,0.00194935123437684,0.939349520629275,1.08533649488191
"ind-small","none",2,"continuous",8,23,1,1,1,1,1.00089744660369,1.03049518150448,0.999705371593378,1.00089744660369,1.03305861170518,0.00216086661161142,0.955848821888893,1.10667269411448,1.03305861170518,0.00216086661161142,0.955848821888893,1.10667269411448,1.04755356990338,0.00372532789290626,0.94753136868898,1.14867525068855,1.04755356990338,0.00372532789290626,0.94753136868898,1.14867525068855,0.959790500597415,0.00210977824543816,0.884320092260198,1.03772019831101,0.959790500597415,0.00210977824543816,0.884320092260198,1.03772019831101,0.979442553318274,0.00188668308281463,0.9065299262894,1.0501516119924,0.979442553318274,0.00188668308281463,0.9065299262894,1.0501516119924
"ind-small","none",2,"continuous",8,24,1,1,1,1,1.00089744660369,1.03049518150448,0.999705371593378,1.00089744660369,1.01806033160297,0.00231083248543205,0.938214885572822,1.09418573344224,1.01806033160297,0.00231083248543205,0.938214885572822,1.09418573344224,0.893423556130574,0.00398383113193768,0.789990932745686,0.997994335219589,0.893423556130574,0.00398383113193768,0.789990932745686,0.997994335219589,0.955725447861418,0.00225617670628289,0.877680238466421,1.03631329738848,0.955725447861418,0.00225617670628289,0.877680238466421,1.03631329738848,1.08627846900176,0.00201760528034179,1.01087850786545,1.15939483661529,1.08627846900176,0.00201760528034179,1.01087850786545,1.15939483661529
"ind-small","none",2,"continuous",8,25,1,1,1,1,1.00089744660369,1.03049518150448,0.999705371593378,1.00089744660369,1.04366029684932,0.00236564950990559,0.962874220745477,1.12068350178354,1.04366029684932,0.00236564950990559,0.962874220745477,1.12068350178354,0.986924304718446,0.00407830055182531,0.882271435560672,1.09272795359859,0.986924304718446,0.00407830055182531,0.882271435560672,1.09272795359859,0.963452149201338,0.00230967784286197,0.88448711539971,1.04499043981319,0.963452149201338,0.00230967784286197,0.88448711539971,1.04499043981319,1.03039398787182,0.00206544665892863,0.954105284821911,1.10437452843855,1.03039398787182,0.00206544665892863,0.954105284821911,1.10437452843855
"ind-small","none",2,"continuous",8,26,1,1,1,1,1.00089744660369,1.03049518150448,0.999705371593378,1.00089744660369,1.05693113721291,0.00223234891453147,0.978453646950948,1.13175274937225,1.05693113721291,0.00223234891453147,0.978453646950948,1.13175274937225,0.966853909239735,0.00384856653808618,0.865191684256807,1.06963412047188,0.966853909239735,0.00384856653808618,0.865191684256807,1.06963412047188,1.01298542131744,0.00217957494522381,0.936277970991198,1.09219473857198,1.01298542131744,0.00217957494522381,0.936277970991198,1.09219473857198,1.01115345549579,0.0019490980134134,0.937044585157309,1.08302174183774,1.01115345549579,0.0019490980134134,0.937044585157309,1.08302174183774
"ind-small","none",2,"continuous",8,27,1,1,1,1,1.00089744660369,1.03049518150448,0.999705371593378,1.00089744660369,1.09827383627956,0.0024414884771608,1.01620279582869,1.17652186981855,1.09827383627956,0.0024414884771608,1.01620279582869,1.17652186981855,1.00519028733085,0.00420906842015516,0.898872928015707,1.11267680005585,1.00519028733085,0.00420906842015516,0.898872928015707,1.11267680005585,0.985385151599157,0.00238373612922996,0.90516410971484,1.06822017905616,0.985385151599157,0.00238373612922996,0.90516410971484,1.06822017905616,1.06119443917388,0.00213167407985743,0.983692309396469,1.1363515869511,1.06119443917388,0.00213167407985743,0.983692309396469,1.1363515869511
"ind-small","none",2,"continuous",8,28,1,1,1,1,1.00089744660369,1.03049518150448,0.999705371593378,1.00089744660369,1.02654994911631,0.00218608232638682,0.9488897900988,1.10059213113894,1.02654994911631,0.00218608232638682,0.9488897900988,1.10059213113894,0.891345696577019,0.00376873864445914,0.790743649469219,0.993054197941093,0.891345696577019,0.00376873864445914,0.790743649469219,0.993054197941093,0.980928515485491,0.00213436582294435,0.905020985960114,1.05931267099924,0.980928515485491,0.00213436582294435,0.905020985960114,1.05931267099924,0.980151814960955,0.00190866955113225,0.90681555099983,1.05126991505364,0.980151814960955,0.00190866955113225,0.90681555099983,1.05126991505364
"ind-small","none",2,"continuous",8,29,1,1,1,1,1.00089744660369,1.03049518150448,0.999705371593378,1.00089744660369,0.989906345601853,0.00249260190185761,0.906981382322429,1.0689693700723,0.989906345601853,0.00249260190185761,0.906981382322429,1.0689693700723,0.977257945983714,0.00429704000095394,0.869834889783335,1.08586189903831,0.977257945983714,0.00429704000095394,0.869834889783335,1.08586189903831,0.950101924693504,0.00243355683337694,0.869046968959876,1.03379927753912,0.950101924693504,0.00243355683337694,0.869046968959876,1.03379927753912,0.987758663734977,0.00217622538116159,0.909450802793214,1.06369742115279,0.987758663734977,0.00217622538116159,0.909450802793214,1.06369742115279
"ind-small","none",2,"continuous",8,30,1,1,1,1,1.00089744660369,1.03049518150448,0.999705371593378,1.00089744660369,1.06996198889103,0.00242633665221087,0.98814571706709,1.1479668505233,1.06996198889103,0.00242633665221087,0.98814571706709,1.1479668505233,0.991012352461282,0.00418296465331682,0.885025342314729,1.09816468751758,0.991012352461282,0.00418296465331682,0.885025342314729,1.09816468751758,1.06136427609136,0.00236895722173854,0.981394323634076,1.14394412228008,1.06136427609136,0.00236895722173854,0.981394323634076,1.14394412228008,1.01149744316147,0.00211845218665555,0.934235988274972,1.08642379057151,1.01149744316147,0.00211845218665555,0.934235988274972,1.08642379057151
"ind-small","none",2,"continuous",8,31,1,1,1,1,1.00089744660369,1.03049518150448,0.999705371593378,1.00089744660369,1.03152974814839,0.00236802842203714,0.950702525889343,1.10859159601133,1.03152974814839,0.00236802842203714,0.950702525889343,1.10859159601133,0.936916607860547,0.00408240839986984,0.832211588495133,1.04277323104453,0.936916607860547,0.00408240839986984,0.832211588495133,1.04277323104453,0.993781834832731,0.00231200619254769,0.914777874520697,1.07536198772097,0.993781834832731,0.00231200619254769,0.914777874520697,1.07536198772097,1.03485297490635,0.00206752744253621,0.958525842442773,1.10887067607946,1.03485297490635,0.00206752744253621,0.958525842442773,1.10887067607946
"ind-small","none",2,"continuous",8,32,1,1,1,1,1.00089744660369,1.03049518150448,0.999705371593378,1.00089744660369,1.00204878196035,0.00216403969514473,0.924782146018888,1.07571684402448,1.00204878196035,0.00216403969514473,0.924782146018888,1.07571684402448,1.02627741229953,0.00373081331310696,0.926181936714595,1.12747348652336,1.02627741229953,0.00373081331310696,0.926181936714595,1.12747348652336,0.951420246814513,0.00211288418533922,0.875893946836945,1.02940672773029,0.951420246814513,0.00211288418533922,0.875893946836945,1.02940672773029,1.01669396463285,0.00188946232104827,0.943727681385823,1.08745382119669,1.01669396463285,0.00188946232104827,0.943727681385823,1.08745382119669
"ind-small","none",2,"continuous",8,33,1,1,1,1,1.00089744660369,1.03049518150448,0.999705371593378,1.00089744660369,0.905618054271626,0.00237472227683647,0.824678356499023,0.982789049942698,0.905618054271626,0.00237472227683647,0.824678356499023,0.982789049942698,1.06527186821734,0.00409392181539635,0.96041784424458,1.17127815960325,1.06527186821734,0.00409392181539635,0.96041784424458,1.17127815960325,0.979035640024693,0.00231852549327923,0.899919927755465,1.06073071961508,0.979035640024693,0.00231852549327923,0.899919927755465,1.06073071961508,0.962714894046542,0.00207335529276746,0.886280245059895,1.0368399182259,0.962714894046542,0.00207335529276746,0.886280245059895,1.0368399182259
"ind-small","none",2,"continuous",8,34,1,1,1,1,1.00089744660369,1.03049518150448,0.999705371593378,1.00089744660369,1.06481313969388,0.00248621655436121,0.98199333910065,1.14377466878298,1.06481313969388,0.00248621655436121,0.98199333910065,1.14377466878298,0.885119682226156,0.00428600982980946,0.777835428191685,0.993583617477009,0.885119682226156,0.00428600982980946,0.777835428191685,0.993583617477009,0.98852463180585,0.00242731349522233,0.907575285684082,1.07211623280298,0.98852463180585,0.00242731349522233,0.907575285684082,1.07211623280298,0.971437168744465,0.00217063929710177,0.893229831161898,1.04727844826466,0.971437168744465,0.00217063929710177,0.893229831161898,1.04727844826466
"ind-small","none",2,"continuous",8,35,1,1,1,1,1.00089744660369,1.03049518150448,0.999705371593378,1.00089744660369,1.01050630474964,0.00253993098223604,0.926796681424909,1.09031626873154,1.01050630474964,0.00253993098223604,0.926796681424909,1.09031626873154,0.998607322118096,0.00437880789192425,0.890167747905119,1.10823922244744,0.998607322118096,0.00437880789192425,0.890167747905119,1.10823922244744,1.10731036561293,0.00247987133700653,1.02549029840231,1.19180180858325,1.10731036561293,0.00247987133700653,1.02549029840231,1.19180180858325,1.02759344488903,0.00221763632689701,0.948544012360307,1.10425418184733,1.02759344488903,0.00221763632689701,0.948544012360307,1.10425418184733
"ind-small","none",2,"continuous",8,36,1,1,1,1,1.00089744660369,1.03049518150448,0.999705371593378,1.00089744660369,1.0396865141544,0.00231679680919059,0.959738153119447,1.11591021350041,1.0396865141544,0.00231679680919059,0.959738153119447,1.11591021350041,0.95399589091806,0.00399413729219786,0.850428970490985,1.05870150693713,0.95399589091806,0.00399413729219786,0.850428970490985,1.05870150693713,1.09158648672105,0.0022620206258705,1.01344359810963,1.17228213443036,1.09158648672105,0.0022620206258705,1.01344359810963,1.17228213443036,0.965274219542771,0.00202282016716404,0.889776755752183,1.03849146296601,0.965274219542771,0.00202282016716404,0.889776755752183,1.03849146296601
"ind-small","none",2,"continuous",8,37,1,1,1,1,1.00089744660369,1.03049518150448,0.999705371593378,1.00089744660369,1.00737093138429,0.00230536884684309,0.927620418148174,1.08340637745986,1.00737093138429,0.00230536884684309,0.927620418148174,1.08340637745986,0.988068809413284,0.00397447838500478,0.884757078629091,1.09251697669783,0.988068809413284,0.00397447838500478,0.884757078629091,1.09251697669783,0.99291052188621,0.00225088066298087,0.91495717511762,1.07340358602551,0.99291052188621,0.00225088066298087,0.91495717511762,1.07340358602551,1.0830776997626,0.00201286738020572,1.00776631480765,1.15611037070904,1.0830776997626,0.00201286738020572,1.00776631480765,1.15611037070904
"ind-small","none",2,"continuous",8,38,1,1,1,1,1.00089744660369,1.03049518150448,0.999705371593378,1.00089744660369,1.05242480759991,0.00255629416324018,0.968446230033993,1.13249145430966,1.05242480759991,0.00255629416324018,0.968446230033993,1.13249145430966,0.929507545003655,0.00440684246068985,0.820721288743455,1.03949000854933,0.929507545003655,0.00440684246068985,0.820721288743455,1.03949000854933,0.981879910490027,0.0024957432538713,0.899796571337636,1.06664054403174,0.981879910490027,0.0024957432538713,0.899796571337636,1.06664054403174,1.0103756059661,0.00223183532904699,0.931073526368932,1.08727785930766,1.0103756059661,0.00223183532904699,0.931073526368932,1.08727785930766
"ind-small","none",2,"continuous",8,39,1,1,1,1,1.00089744660369,1.03049518150448,0.999705371593378,1.00089744660369,0.987929548856817,0.0022648377210032,0.908884202950902,1.06329387763625,0.987929548856817,0.0022648377210032,0.908884202950902,1.06329387763625,1.02958810259781,0.00390450121884734,0.927188741681621,1.13311281650819,1.02958810259781,0.00390450121884734,0.927188741681621,1.13311281650819,0.983392746902884,0.00221125158919572,0.90612958279712,1.06317598455022,0.983392746902884,0.00221125158919572,0.90612958279712,1.06317598455022,0.940342088585446,0.00197742367852342,0.865696631972312,1.01273240888357,0.940342088585446,0.00197742367852342,0.865696631972312,1.01273240888357
"ind-small","none",2,"continuous",8,40,1,1,1,1,1.00089744660369,1.03049518150448,0.999705371593378,1.00089744660369,1.07632534257187,0.00231652768333023,0.996381065741514,1.15254441376249,1.07632534257187,0.00231652768333023,0.996381065741514,1.15254441376249,0.964077832077922,0.00399380450317862,0.860515935919439,1.06877927326536,0.964077832077922,0.00399380450317862,0.860515935919439,1.06877927326536,1.0803806754415,0.00226182893294617,1.00223925538276,1.16106989673952,1.0803806754415,0.00226182893294617,1.00223925538276,1.16106989673952,1.12216709660438,0.00202265546703962,1.04667280675855,1.19537807133939,1.12216709660438,0.00202265546703962,1.04667280675855,1.19537807133939
"ind-small","none",2,"continuous",8,41,1,1,1,1,1.00089744660369,1.03049518150448,0.999705371593378,1.00089744660369,1.02385559913871,0.00240568358706849,0.942388911591494,1.1015277940947,1.02385559913871,0.00240568358706849,0.942388911591494,1.1015277940947,1.03770136078605,0.00414738520310306,0.93216579087066,1.14439751119638,1.03770136078605,0.00414738520310306,0.93216579087066,1.14439751119638,0.982512416731687,0.00234880227092161,0.902880984886756,1.06473753475379,0.982512416731687,0.00234880227092161,0.902880984886756,1.06473753475379,1.07793423538261,0.00210043498310074,1.00100211335029,1.15253881878743,1.07793423538261,0.00210043498310074,1.00100211335029,1.15253881878743
