"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"binary",13,11,1,1,1,1,1.1125682112268,0.996965753888741,1.02283217177059,1.1125682112268,1.18755805914681,0.0288318939400928,0.914638084135538,1.4673962244999,1.1767133658037,0.011153590991808,1.00984888693631,1.35212561306735,0.954257608303397,0.0230095651974873,0.712971363686272,1.21401170660213,0.976094743088413,0.0129847713089994,0.797023577523001,1.16823200112333,0.850547149184532,0.0499523144848894,0.492621026280265,1.23445381945601,0.869149141506282,0.0365914820217442,0.575684623901277,1.20762008742747,1.03620887633744,0.0111491708641988,0.861947464417934,1.2124141754672,1.02876885385384,0.0105384299785543,0.861641891220548,1.20167816115217
"low-small","invgamma",2,"binary",13,12,1,1,1,1,1.1125682112268,0.996965753888741,1.02283217177059,1.1125682112268,1.01830776217923,0.0397661683926162,0.692306733496784,1.35654249803151,1.01718053150175,0.010306472849804,0.859243991502103,1.18652268446126,0.964217523397534,0.0276582421229125,0.706465502305921,1.24897843900886,0.97806123171271,0.0132956822632703,0.799122048467968,1.17977663604051,0.787959623234764,0.0507354879487466,0.423148916101197,1.16856758092817,0.794594899548877,0.0298032082374004,0.522690548285677,1.08543450267411,0.964766125707845,0.0105406391912506,0.796203602255623,1.13405077018887,0.918456631663923,0.00969745978019449,0.755424332152171,1.08083962147674
"low-small","invgamma",2,"binary",13,13,1,1,1,1,1.1125682112268,0.996965753888741,1.02283217177059,1.1125682112268,1.05378639212451,0.038521595765526,0.731558401201102,1.37452748072159,1.050301849752,0.00954328056166807,0.887808796628667,1.20836641673793,0.995256274429627,0.0229487211559711,0.751633138896365,1.25195112964192,1.00161532447893,0.0128914000807623,0.820519268930273,1.19820666391246,0.858077112008165,0.0497219575859163,0.504861655234547,1.23971735862767,0.865503600092148,0.0327891539672635,0.593050341550837,1.17319839203584,0.933259843623209,0.00970614266057624,0.774125078665827,1.10177885423752,0.931491636917658,0.00944936187883759,0.774573027189503,1.09665145875456
"low-small","invgamma",2,"binary",13,14,1,1,1,1,1.1125682112268,0.996965753888741,1.02283217177059,1.1125682112268,1.36931339615637,0.0490910198694718,1.01069764819597,1.75122731798156,1.34773182284287,0.0141439426889679,1.15953948236959,1.54930081025878,0.982378675708701,0.0236017514160852,0.743178837875001,1.24891406259353,1.01203002582902,0.0145254989174692,0.824816745684157,1.21653284249944,0.803739313403177,0.0761061203976886,0.382803460563205,1.28313783379942,0.844235689692812,0.045121565660399,0.531114848132901,1.22422511942234,1.00243186346802,0.0116885565845335,0.832301645536399,1.18865128652182,1.01092219260743,0.0115644569423854,0.838752410512315,1.19145495727977
"low-small","invgamma",2,"binary",13,15,1,1,1,1,1.1125682112268,0.996965753888741,1.02283217177059,1.1125682112268,1.11327308993759,0.0426332237271102,0.76578633605452,1.44921828901655,1.11209145882807,0.0108373913880697,0.947199276451608,1.29146855542477,1.00635553190554,0.0273210427712059,0.741906840728606,1.29306322523601,1.01628157137358,0.0156645040732314,0.821580453347056,1.23167402898089,0.81317010661244,0.0523496282616436,0.448094189948725,1.2113336542074,0.814082880069632,0.0318701721544948,0.543300903851832,1.12130812298023,1.01202096381667,0.0112917959711697,0.839562670424322,1.1877375805837,1.02883534179436,0.0110722152636702,0.857084848046651,1.20593178207296
"low-small","invgamma",2,"binary",13,16,1,1,1,1,1.1125682112268,0.996965753888741,1.02283217177059,1.1125682112268,1.14754528312865,0.0390309778008609,0.829218486025191,1.47148841301308,1.13966091843801,0.0109881538667393,0.976593758428741,1.31693304333565,1.11864106190223,0.0278049729088446,0.856631978830588,1.41166527099431,1.1309783121068,0.0172136629189998,0.924398528746395,1.35613252903704,0.764121449351302,0.0524032874233205,0.408612615610783,1.16252490438535,0.77979870803307,0.0314362311246973,0.51178455387582,1.0840901557074,0.948822003464848,0.00997479103096981,0.787164100803213,1.11607549675675,0.96949569533071,0.00958317445086922,0.807732859600063,1.13548575725
"low-small","invgamma",2,"binary",13,17,1,1,1,1,1.1125682112268,0.996965753888741,1.02283217177059,1.1125682112268,1.23104910192263,0.0531699388009793,0.851448453965583,1.60847936686794,1.23488606948607,0.013736830973691,1.0425579225161,1.42849345951266,1.14236078256029,0.0323367244894433,0.865075948582442,1.46478630595872,1.13989154915494,0.0195474759882757,0.927911358237814,1.38344337512167,0.844760388171138,0.0585046406031762,0.447083012627994,1.25935308462127,0.841562862878117,0.0337062037381253,0.554854823030753,1.15204274819572,1.13493023972425,0.0135419300040253,0.945090716732954,1.32974349377547,1.1291605672864,0.0131589519424686,0.942122686706756,1.32251370288383
"low-small","invgamma",2,"binary",13,18,1,1,1,1,1.1125682112268,0.996965753888741,1.02283217177059,1.1125682112268,1.29267600116312,0.0592855987451897,0.890647147341107,1.68330783288904,1.28360316190587,0.0151610716489488,1.08516570410309,1.49517845072821,1.23403773250164,0.0356906808246295,0.940333302551756,1.56877377953499,1.24762700873338,0.022247016638413,1.02016409819702,1.5020493606547,0.947259062478847,0.0739957937661915,0.528422063953138,1.42480521086588,0.963710143681714,0.0432805381440015,0.649089687598858,1.33258357001587,1.23260390453725,0.0163930664385813,1.02504264565585,1.4434305438534,1.25718934661387,0.0162110398586303,1.04968586460689,1.47026935118538
"low-small","invgamma",2,"binary",13,19,1,1,1,1,1.1125682112268,0.996965753888741,1.02283217177059,1.1125682112268,1.26641532005884,0.0446706333165289,0.931480441383749,1.63189711851095,1.26352535184556,0.0143426042762803,1.07863897914848,1.47246189220463,1.00467283300175,0.0277339890501857,0.742949016711728,1.27796028786843,1.01620577358869,0.0148812898571542,0.821470887760589,1.22149525544672,0.909498278104726,0.0588853829564997,0.527644040289156,1.32969726820901,0.917451037119164,0.0376736603449206,0.614898147881004,1.26017898829989,1.10861036119265,0.0137868667741039,0.926657631261546,1.30786677747774,1.08221136608679,0.0129711233261901,0.902227380388202,1.27654716812985
"low-small","invgamma",2,"binary",13,20,1,1,1,1,1.1125682112268,0.996965753888741,1.02283217177059,1.1125682112268,1.10149863315586,0.0408045424075545,0.767918119443161,1.42551267512262,1.09917570503279,0.0102426260666009,0.937482647726949,1.26658381441553,0.948251249140709,0.0245246096319188,0.697284283612949,1.21992412851409,0.951858673337233,0.0129076802495279,0.770176972883465,1.14296610392692,0.816227086557925,0.0538094333146413,0.450354925631223,1.19859420560532,0.825633730488659,0.0331209703436277,0.54954116439253,1.14838094344248,0.916418251469495,0.010169448507178,0.749304241299395,1.08291487567137,0.895711308585599,0.00951195311240358,0.730821713583451,1.05788846230645
"low-small","invgamma",2,"binary",13,21,1,1,1,1,1.1125682112268,0.996965753888741,1.02283217177059,1.1125682112268,1.31867750440955,0.0537754196945631,0.959591155838544,1.7181162657915,1.30678416202558,0.014449953661443,1.11109630374638,1.51300948999849,1.11151849073241,0.0306091496345241,0.826622215223464,1.40323034148863,1.13633816028121,0.0172038363650285,0.928560430050669,1.36337426882224,0.826690695297126,0.0660670895140718,0.430489839011522,1.26996732442189,0.853120592619914,0.0370520533291231,0.555676913324697,1.18790231087095,0.987699447142718,0.0116426801176688,0.813392602286185,1.17022425393765,0.976330756902512,0.01117399009892,0.808567923580182,1.15868829279207
"low-small","invgamma",2,"binary",13,22,1,1,1,1,1.1125682112268,0.996965753888741,1.02283217177059,1.1125682112268,1.22091941675047,0.0738591272648903,0.779159139088762,1.67556271584422,1.22280500613325,0.0147140553935105,1.02943046909123,1.42915837551988,1.19922658364744,0.0422234957217005,0.875488840371121,1.5474619689452,1.19512861556906,0.0224845140940476,0.956813996333118,1.44649162202623,0.849780884198267,0.0747284427316772,0.417789319818703,1.32821076127388,0.859248316847024,0.0411279747154592,0.552747364574606,1.22773801751547,0.99854181682939,0.0120168402564806,0.825315870828473,1.18337945740476,1.01891998041134,0.0118174532847918,0.846060653404401,1.20528352282924
"low-small","invgamma",2,"binary",13,23,1,1,1,1,1.1125682112268,0.996965753888741,1.02283217177059,1.1125682112268,1.11315004594007,0.0364657547776048,0.802658496303326,1.42214885162824,1.11134094136178,0.00958278128908143,0.953852629229693,1.27406641115529,0.920911179304766,0.0258534978294661,0.673448498415028,1.20585537047933,0.922440256756095,0.0135927436927027,0.740134011931849,1.12394796563194,0.746989451568841,0.0409575130302376,0.429931154554833,1.08783405713632,0.749774186712536,0.0267863759374226,0.490859108021727,1.03939395111019,0.835572433856148,0.00846712693832967,0.686194200759747,0.989319483513572,0.851748789551501,0.00823860350125269,0.708361005990644,1.00093970596556
"low-small","invgamma",2,"binary",13,24,1,1,1,1,1.1125682112268,0.996965753888741,1.02283217177059,1.1125682112268,1.23936346807312,0.044324694518444,0.889640030363364,1.58876173070024,1.21743068755486,0.0129631115288867,1.03371075125934,1.40530638318944,1.08654473633052,0.0320610198654212,0.799311957086671,1.39920390831525,1.1057693397766,0.0158818633749007,0.91174276709971,1.32237615099199,0.683296180249865,0.0513571218854136,0.318767448114061,1.06952160049903,0.727495536573511,0.0299311693487749,0.46150658253788,1.02230901432147,1.05764653940846,0.0125266543080986,0.875135490622998,1.25158868501548,1.07705556988383,0.0122620952704409,0.90421884038402,1.26903191662638
"low-small","invgamma",2,"binary",13,25,1,1,1,1,1.1125682112268,0.996965753888741,1.02283217177059,1.1125682112268,1.17883121906657,0.0477486341154565,0.825708204687375,1.5313470259229,1.17483058113333,0.0116852455153717,1.00551649791691,1.35906578420694,0.887222857925402,0.0277956226335391,0.618752664708045,1.17542546898999,0.896160360280433,0.0133310383160704,0.711132885408163,1.08978712708293,0.795325726208987,0.0592899607239195,0.411272681136416,1.21192835699383,0.80884592962833,0.0351819651052054,0.524077914867225,1.14221376686416,0.892681585458181,0.0102181755313386,0.729112036110446,1.0646285248251,0.891655105410529,0.00980509660122524,0.730391513084899,1.05971270475654
"low-small","invgamma",2,"binary",13,26,1,1,1,1,1.1125682112268,0.996965753888741,1.02283217177059,1.1125682112268,1.14769590668866,0.0609264283210813,0.736371445350919,1.54047519079437,1.16706893836329,0.0126816660323922,0.98317791247849,1.3474293653417,0.978323101149575,0.0313919379561482,0.699804693871128,1.29110916648901,0.970097628703206,0.0149255003437014,0.777514987754657,1.17039830433944,0.869244437414981,0.0643921996725383,0.466144207912874,1.29522834796839,0.837453460975745,0.0355884979753803,0.55390135128278,1.16972454498937,1.04934731483988,0.0119629664802805,0.879542468737568,1.23634573972209,1.05768104188877,0.0115709156096801,0.88838545965675,1.24030834804421
"low-small","invgamma",2,"binary",13,27,1,1,1,1,1.1125682112268,0.996965753888741,1.02283217177059,1.1125682112268,1.21226035564758,0.0428694820381565,0.870699305557683,1.5570801701906,1.2035249996843,0.0118410028148285,1.0347742110735,1.38582937632027,0.900218566038056,0.0285408916431266,0.631348329973809,1.19225671242221,0.909229408226891,0.012221622923817,0.733116404643877,1.09872392055221,0.804410747448075,0.0514858753797558,0.434037244761546,1.18938624794393,0.821619900728141,0.0315141093833674,0.543112327609157,1.12647680153883,1.05542473989023,0.0123841183333787,0.878182711715287,1.24357369546518,1.07844665520521,0.0123962163785918,0.900376906268447,1.26850933292018
"low-small","invgamma",2,"binary",13,28,1,1,1,1,1.1125682112268,0.996965753888741,1.02283217177059,1.1125682112268,1.20717043025676,0.0434774150449673,0.861127223853901,1.53995945430517,1.18741338306604,0.0123278814613434,1.00503232986262,1.37134059541222,1.07823058262635,0.0300314805544728,0.800203389006605,1.3809707752186,1.11734470624969,0.0156581408909143,0.920911422141968,1.33281764138279,0.715435837788537,0.0598359958095805,0.337266489445917,1.14226673679865,0.748545183060177,0.0339006935285449,0.470420581177647,1.0734743487014,1.07556823943435,0.0123498017326442,0.896315907988599,1.26132302827027,1.07544824372038,0.0117983949219094,0.895033813498813,1.25918663602819
"low-small","invgamma",2,"binary",13,29,1,1,1,1,1.1125682112268,0.996965753888741,1.02283217177059,1.1125682112268,1.26523315385161,0.0392972358044724,0.951550531501424,1.59880619496483,1.25186610982994,0.0121685669875374,1.07335483917147,1.4353386096055,1.05381908788951,0.0260835162785431,0.788031706872606,1.31141864171481,1.07909921928846,0.0160234830390377,0.870741368512931,1.29046666800624,0.747157781576494,0.0462571954906095,0.406247102449136,1.11112893530421,0.768010985768467,0.0275309716971406,0.507426667651729,1.05099585979986,1.02537054057196,0.0114435846690063,0.85009801764655,1.20795327445923,1.02160863667615,0.011196630202404,0.84850981262252,1.20305566428007
"low-small","invgamma",2,"binary",13,30,1,1,1,1,1.1125682112268,0.996965753888741,1.02283217177059,1.1125682112268,1.11057961097624,0.0397220526604853,0.787933923127795,1.43537979781915,1.09376108052204,0.0115414715048664,0.920462484109441,1.27120598941584,1.18395834948531,0.0322289062564327,0.904224275768423,1.49148957456071,1.21060462337057,0.0197774908607976,0.990428009430397,1.4522932948244,0.771077499402361,0.0542039602517026,0.397123576562994,1.16572669202981,0.806415818203385,0.0314286059087894,0.532964989641419,1.10663506150592,0.957827507517192,0.0106958221800853,0.791040414404818,1.13344236055358,0.961239004209927,0.0102931383546551,0.795250692755689,1.13399452374953
"low-small","invgamma",2,"binary",13,31,1,1,1,1,1.1125682112268,0.996965753888741,1.02283217177059,1.1125682112268,1.0882391239865,0.0417413682226282,0.75487071201764,1.42441016271288,1.07805927587006,0.0109229513910756,0.912134575822754,1.25078403374765,1.01912614516484,0.0282499587241169,0.750199172099747,1.30337298614132,1.03662702505116,0.0149698063480767,0.845488568545493,1.24614113437545,1.0459805823737,0.0636503286351725,0.643781908965548,1.48169617865396,1.07158680727835,0.0427087440937487,0.751173349857965,1.42423501260497,1.0483872940015,0.0116672501446109,0.874250605891835,1.23723698344524,1.01400411928856,0.0108756951407193,0.843948512052259,1.19197672215944
"low-small","invgamma",2,"binary",13,32,1,1,1,1,1.1125682112268,0.996965753888741,1.02283217177059,1.1125682112268,1.12615962056679,0.0467080617795764,0.767705489783745,1.47311080406826,1.11450266041764,0.0120802472498045,0.941037338758412,1.29972507137331,1.10575009121053,0.0319856177595266,0.829157275768754,1.41592592929756,1.13049472103256,0.0157988624651835,0.931602072974571,1.34856524987855,0.731707928258239,0.0539338441512906,0.358744314975869,1.13047944766772,0.749650281485789,0.0305593220440977,0.481361262442572,1.04150789030299,1.0511097866183,0.0114447074806194,0.875936504834219,1.2330753659423,1.0514621563743,0.0110654869444666,0.880906872685282,1.23288552836208
"low-small","invgamma",2,"binary",13,33,1,1,1,1,1.1125682112268,0.996965753888741,1.02283217177059,1.1125682112268,1.13475850440201,0.0430114461011986,0.794654357417063,1.47157419954343,1.12581655265644,0.0109731611520857,0.960727234749702,1.30460993523095,0.93767217379911,0.0296664407508867,0.671995657635494,1.22546414689577,0.951621433261827,0.0140152940592774,0.768721116754997,1.15769170744219,0.830548158342801,0.0536381819311925,0.466382088198594,1.220539047821,0.849188623151386,0.0346931936494198,0.560785397242448,1.16519938703376,0.929855677532831,0.0105507643162265,0.768990688501018,1.10349737127971,0.926820601754423,0.0101170896720886,0.767538657351174,1.0975907580907
"low-small","invgamma",2,"binary",13,34,1,1,1,1,1.1125682112268,0.996965753888741,1.02283217177059,1.1125682112268,1.1521680352204,0.0531035205347995,0.778100970656393,1.52350784768293,1.1414647531928,0.0126800071562293,0.960883885576317,1.32588592088444,1.06427735562645,0.0336297050705252,0.776518171932408,1.38840979309105,1.07974575253095,0.0189895706388337,0.867753945715994,1.31858474237767,0.96596359983125,0.070363812877492,0.556106330936668,1.42060937314473,0.984794731875631,0.0447497796364794,0.65757035873386,1.36592516626894,1.00746640572891,0.0120534585093378,0.831201298215819,1.1918969372291,1.04663997162222,0.0121190312345842,0.866527823508639,1.23244827733792
"low-small","invgamma",2,"binary",13,35,1,1,1,1,1.1125682112268,0.996965753888741,1.02283217177059,1.1125682112268,1.20258710234539,0.0389407969814479,0.879699427028741,1.53060179456667,1.19481892206883,0.0122130536669675,1.01535703324557,1.37864157142082,1.07436159593274,0.027030504695838,0.809391465029125,1.35092889376484,1.08490205943037,0.0174554876188445,0.872983712573711,1.3090273216877,0.937055456348105,0.0607346153412143,0.542583154961314,1.37552330126852,0.953794337636418,0.0391508577510178,0.656807083484191,1.29428485862334,1.0256369431167,0.0120683817728818,0.846075754608267,1.21266605201519,1.04005922798813,0.0116922006857856,0.866783206299391,1.2227353235408
"low-small","invgamma",2,"binary",13,36,1,1,1,1,1.1125682112268,0.996965753888741,1.02283217177059,1.1125682112268,1.27243112206221,0.0430054253156814,0.942008635673267,1.62886797877524,1.26340213486635,0.0117317160824528,1.08440995355998,1.443977191703,0.878066163620035,0.0265020182301416,0.61971090767021,1.15265284725911,0.903541996003664,0.0126999231101633,0.729212537304568,1.09653925522651,0.523620591830681,0.0398517825762164,0.208445215902945,0.864609038116278,0.52992024916184,0.0220175723788077,0.299786938722618,0.780003909603391,0.851342910048807,0.00941847775855297,0.699145358159279,1.0161154748727,0.876852872964461,0.00940471465105957,0.722088587515596,1.04177390987153
"low-small","invgamma",2,"binary",13,37,1,1,1,1,1.1125682112268,0.996965753888741,1.02283217177059,1.1125682112268,1.19237072187356,0.0480691715438179,0.840183281591378,1.56431278889502,1.18401905850898,0.0124991122927353,1.00275577545641,1.36524307063833,1.04563504848448,0.0306911172913364,0.762522763991661,1.33905670345798,1.06707637687382,0.0159274264993153,0.85894693560027,1.27619863615313,1.12209495370536,0.0678544645431145,0.709871454139162,1.5669583996497,1.13672784569538,0.0462656746007365,0.787475895184054,1.4998166406949,0.969629542175206,0.01092641608629,0.805089794266464,1.14460848027977,0.982046039949613,0.0108081537536755,0.815231371670828,1.16280353076
"low-small","invgamma",2,"binary",13,38,1,1,1,1,1.1125682112268,0.996965753888741,1.02283217177059,1.1125682112268,1.20452916056771,0.0342448060471786,0.903584760081057,1.50771387155429,1.19549151883466,0.0118256581210996,1.02651162498865,1.38042409903417,1.13875758406149,0.0296308652281667,0.86476186320344,1.43465531120291,1.16451784075112,0.0169276681427539,0.963071161809432,1.39075189121813,0.584165105774294,0.035317452488038,0.278097193742429,0.895865953409067,0.596923332797061,0.0214634611001577,0.370701778391299,0.848801183409942,1.0530942664188,0.0115747105436669,0.880744582323272,1.23024484115702,1.04382171128476,0.0110497837814473,0.87541152788522,1.21875705298614
"low-small","invgamma",2,"binary",13,39,1,1,1,1,1.1125682112268,0.996965753888741,1.02283217177059,1.1125682112268,1.02157490564742,0.0428300835466882,0.676266502037159,1.33642768932717,1.01005245858214,0.00984106749620229,0.850779159460187,1.17905023366735,0.985737919408255,0.0246662534701542,0.735436664897846,1.25077331676157,1.00010787817965,0.0135907931757631,0.819398327059582,1.19342145312962,0.839947231428061,0.0662261024128894,0.44027675441302,1.28847195061335,0.862986617662197,0.0379218577490896,0.575299441705451,1.2069609347812,0.901481422915291,0.00899457196616957,0.746136178958455,1.06133432643681,0.913242941265793,0.00871598817937392,0.758612049475228,1.07166316897418
"low-small","invgamma",2,"binary",13,40,1,1,1,1,1.1125682112268,0.996965753888741,1.02283217177059,1.1125682112268,1.24632551880629,0.0513273585128682,0.884294148432054,1.6383347706091,1.22846743226522,0.013658059568777,1.04124034142726,1.43466292545728,1.00160152230565,0.0327014319076538,0.71150066070984,1.30163883536077,1.04393410525351,0.0167590450779294,0.834319509044525,1.25958871519622,1.05577584502367,0.0686476545598706,0.649396210336845,1.51007281802216,1.07846547998092,0.0455656686019923,0.749279385883548,1.45228111490324,1.02783930276102,0.0129581553681183,0.845335135488977,1.22547452042206,1.02040431479746,0.0127234852671883,0.839766747514708,1.21396430711428
"low-small","invgamma",2,"binary",13,41,1,1,1,1,1.1125682112268,0.996965753888741,1.02283217177059,1.1125682112268,1.07984624629865,0.0362049697273323,0.7665437570226,1.38527694191398,1.05179943407198,0.010773246704503,0.89309238062827,1.22201908492893,1.12117328705809,0.0328475588367852,0.838484360262284,1.43899686944843,1.15248058690618,0.020203473012531,0.933972596208039,1.40380509372798,0.990843735881759,0.0567816313735307,0.605194523444355,1.3818181576378,1.0465932712342,0.0373132244121603,0.737636264302418,1.37428371513657,0.981662845506813,0.0106493720658071,0.816799383936161,1.15500620760735,0.977773753227782,0.010235195750282,0.813929558688026,1.15145212446958
