"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",2,"continuous",5,11,1,1,1,1,1,1,1,1,1.03040319376129,0.00224828718639118,0.952336309189608,1.1077531520945,1.03068484140417,0.001426644408338,0.969161198436293,1.09378189072102,1.00736000074866,0.00130099554147515,0.947818560437503,1.06669481497031,1.0073170389281,0.00110858719519151,0.952742484559564,1.06197364915907,1.14943814785373,0.00465437426919727,1.03791898819828,1.26452768219364,1.1502444955819,0.00342668026636367,1.05736484917304,1.24761770363683,1.00144291259692,0.00139958396276631,0.94083620079772,1.06198367836291,1.00235752691721,0.00138001950677689,0.941121088621329,1.06232232403956
"none","halfcauchy",2,"continuous",5,12,1,1,1,1,1,1,1,1,0.970317192319441,0.00194656048993809,0.899048860047586,1.04386015476659,0.970125795101919,0.00135223449721421,0.908671476688711,1.03062962359018,1.0195778793298,0.00114053096547983,0.964342317429532,1.07600241615044,1.01979391153551,0.00106920629365628,0.96424694540736,1.07330584815294,0.997943430351969,0.00426552909289561,0.895041190786264,1.10705333113208,0.997742031166486,0.00332062869273149,0.904684818933625,1.09384366856926,1.04759999301415,0.00133530103195661,0.98741505023694,1.10678619987681,1.04739067746467,0.00132190004649757,0.987827175843362,1.10665782717133
"none","halfcauchy",2,"continuous",5,13,1,1,1,1,1,1,1,1,0.985113221339903,0.00179494383637554,0.915477525586779,1.0537761267627,0.985464858986847,0.00141033294543241,0.924726679828185,1.04731408070509,1.01171109756848,0.00123666178652753,0.953669783836719,1.07050046260933,1.01189925469783,0.00104361576145594,0.958761881404692,1.06484835778424,1.01995789081003,0.00378294376624535,0.92335622245075,1.12126310151806,1.02040188546473,0.00330055429386728,0.927910311030709,1.11741256847669,1.05132162695031,0.00136469186385514,0.990818341826277,1.11069710923035,1.05131487812485,0.00135956662029562,0.990826121845499,1.11113988367863
"none","halfcauchy",2,"continuous",5,14,1,1,1,1,1,1,1,1,1.00182122577044,0.00229548312313626,0.924521207780522,1.08017137877403,1.00102846467416,0.00146728405194101,0.938565358756828,1.06561026374979,1.02498986284679,0.0016292452701422,0.959880010976361,1.09067387107603,1.02571004322398,0.00109952838924473,0.971330407251293,1.07992413018859,1.03375640773085,0.00375327716049616,0.936427693192051,1.1369388886295,1.03403233425224,0.00345245896820823,0.942248201473617,1.13389643236461,1.05433103327237,0.0013986461555187,0.992716872381905,1.11454377497323,1.05239626359028,0.0013883682807303,0.98968073770241,1.11271682409405
"none","halfcauchy",2,"continuous",5,15,1,1,1,1,1,1,1,1,0.994640988428727,0.00205639680333439,0.919583712366458,1.06931214415599,0.995202592668956,0.00144498128768102,0.933920017296378,1.05761210056427,1.02058332237656,0.00122390290601037,0.96288875128493,1.07826583122675,1.02126156343837,0.00109675630958736,0.965425294458745,1.07468155949731,1.0163260051395,0.00447984819625905,0.909912238232886,1.12890612822361,1.01656935696496,0.00343822938269642,0.923590298511295,1.11535262860516,0.984756654558133,0.0013950550261895,0.923175720917849,1.04556696453469,0.98691366701464,0.0013625781497868,0.927080152962796,1.04698478551347
"none","halfcauchy",2,"continuous",5,16,1,1,1,1,1,1,1,1,1.04953150619327,0.00170024935892435,0.98150337199344,1.11719327670776,1.05007000653153,0.00140695285388319,0.990235155973705,1.1119278469506,1.03788988152821,0.00118328801035807,0.980758810236126,1.09446785853427,1.03786086580957,0.00108209163756679,0.982226385223615,1.09224735960523,0.997833177537785,0.00373897422123059,0.901807529433034,1.10030758606625,0.997912323587143,0.00337503194977798,0.905279458408317,1.09431285201756,1.03680857677559,0.00137996750986397,0.975998283254669,1.09699890662591,1.0367791501772,0.00137317635144897,0.975732219095925,1.09661033636119
"none","halfcauchy",2,"continuous",5,17,1,1,1,1,1,1,1,1,1.00134987978043,0.00167710183611744,0.934187077275027,1.068648306422,1.00114214467495,0.00134995468069473,0.94017476212439,1.06423329243928,0.96846504687276,0.00115326521585402,0.911941055036924,1.0243888070964,0.968996435706854,0.00104511206617666,0.915532231972128,1.02332600188646,1.03013092358119,0.00362200901527176,0.935362761289864,1.13044122300245,1.02928491852268,0.0032364229769097,0.939680997200243,1.12533566988108,1.0709250652018,0.00133651964395311,1.01066341766105,1.1298757924196,1.07024658636884,0.00132825662566813,1.0099463784466,1.12928897376559
"none","halfcauchy",2,"continuous",5,18,1,1,1,1,1,1,1,1,1.03333143200311,0.00214531385268634,0.95846337970455,1.10872847153961,1.03317714543703,0.00142984507169558,0.971673540553369,1.09573002410617,1.01721582915512,0.00146322871372943,0.95455164585942,1.07978613953711,1.01814244989787,0.00107995476679457,0.963969565753961,1.07126213111313,0.937925343301835,0.00393902036261137,0.839354704387225,1.04249045410381,0.937054106988728,0.00333976831629436,0.843934590704662,1.03567973138767,0.969762366463488,0.00137526744674801,0.908471870140331,1.02992701815563,0.970865343083641,0.00135689184083016,0.909000070226504,1.03057466402821
"none","halfcauchy",2,"continuous",5,19,1,1,1,1,1,1,1,1,1.03118319696719,0.00209277430751507,0.955686325142146,1.10684262586506,1.03103094833733,0.00142897880650249,0.968866699891216,1.09340258182217,0.979540297150177,0.00127880201257031,0.920176104997467,1.03866024643943,0.97976024131306,0.00110095270539038,0.925301347798995,1.03354848796472,0.953222585665162,0.00432495592745548,0.849695905189003,1.06462873887492,0.953448816991196,0.00345294630669936,0.857731405518163,1.04791441152475,1.01354467495842,0.00138031574694665,0.952497791329051,1.07406084260593,1.0154831607449,0.00135982161961348,0.955156802138001,1.07551531072205
"none","halfcauchy",2,"continuous",5,20,1,1,1,1,1,1,1,1,0.955834070629276,0.00171832127238491,0.888243935658443,1.02396439927749,0.955653311066365,0.00138336338949969,0.894504531941712,1.01720062560817,0.998223366000547,0.00112885995295055,0.942913059334114,1.05365290568371,0.998356714649315,0.00104356152283153,0.944285110856983,1.05166921326845,0.97260863444386,0.00383458618366867,0.873902130503088,1.07604696947193,0.973109683042736,0.00327286055899968,0.882072321465713,1.06911198434579,1.00602788318754,0.00134687354120191,0.944914248785767,1.06563336246751,1.00819989437698,0.00132203147531638,0.9482173181103,1.06717361097922
"none","halfcauchy",2,"continuous",5,21,1,1,1,1,1,1,1,1,0.966066482583978,0.00175253310052878,0.897765044980333,1.03535610175369,0.966560343028181,0.00135513738613568,0.907516665242312,1.02712829287016,0.972469257436261,0.0011375522245407,0.916826584283722,1.02827290308861,0.97233266690928,0.00104953397370572,0.91971749558755,1.0262443844949,1.02419563775559,0.00387392484786126,0.925230369768039,1.1262088515486,1.02461252496322,0.00323140549496689,0.932725015522118,1.12066332885111,1.03841695626335,0.00134487643836649,0.977905599824357,1.09694481741617,1.03740459992975,0.00133314100268132,0.97718814605339,1.09686089989238
"none","halfcauchy",2,"continuous",5,22,1,1,1,1,1,1,1,1,1.07093339207449,0.00250021487690265,0.989487425699136,1.15376602117387,1.07066053128849,0.00151224899717046,1.00585734278367,1.1373325606728,0.968636415783214,0.00141801691119622,0.906856180478792,1.03017891183942,0.968825878727693,0.00114480024751688,0.91286210007456,1.02421369987929,1.01208861476894,0.00513520494833664,0.896117821808247,1.13256813430593,1.01163295964657,0.00351121058728828,0.917672397670765,1.11068055643713,0.97668783679206,0.00144796131758221,0.914825634006015,1.03881891871841,0.972622504639977,0.00141881870331237,0.910825675299968,1.03344493410094
"none","halfcauchy",2,"continuous",5,23,1,1,1,1,1,1,1,1,1.0636228297812,0.0019522234418658,0.990671066747749,1.13533240955585,1.06330801072509,0.00136926541346468,1.00158139809305,1.12502033324063,0.974451834772638,0.00132767350947175,0.914781338465205,1.03414871829986,0.97488070127168,0.00106155366909893,0.921113294638269,1.02875661830906,0.998987310013732,0.00388436168876811,0.900073954445668,1.10152298706217,0.999798636994264,0.00332813804747099,0.90736901605517,1.09867469486048,0.923021207673246,0.00136896842912136,0.861837875166471,0.982997865994854,0.922996889701635,0.00135477121003209,0.862307789333277,0.98304799604092
"none","halfcauchy",2,"continuous",5,24,1,1,1,1,1,1,1,1,0.954217170202351,0.00182881355601856,0.883977687646452,1.02512360239164,0.954145585387161,0.00132587211291493,0.894423831395925,1.01524868886835,1.01469861750346,0.00119699224338541,0.957761673571126,1.07206596707174,1.01527635373554,0.00106435755469389,0.960818927951518,1.06901917130837,1.05381178785732,0.00385458710220124,0.956106659745942,1.15567680003624,1.05427218846545,0.00329835628186899,0.962530554944067,1.14906925828775,0.984987285193661,0.0013476300223287,0.92475179124817,1.04431189499417,0.984119188873053,0.0013342996217721,0.924306252493539,1.04340667464809
"none","halfcauchy",2,"continuous",5,25,1,1,1,1,1,1,1,1,1.00562804826903,0.00285830203830534,0.917286327401347,1.09481719231456,1.00533426273837,0.00134137710270021,0.945023158844581,1.06552408761813,1.01017625521945,0.00179800043403305,0.941156212582082,1.07927343391453,1.01141726477299,0.00106673370031532,0.957057639563257,1.06414699884166,1.06657253254501,0.00429879659833279,0.961690071152349,1.17771442393171,1.06637465997293,0.00327344709475478,0.97460720201341,1.16213956996365,0.922080361596042,0.00133666357518159,0.861329200506062,0.981483446106294,0.925837868957038,0.00131589440775389,0.864580179874886,0.984664350722493
"none","halfcauchy",2,"continuous",5,26,1,1,1,1,1,1,1,1,1.01891969239722,0.00182154784089105,0.94742785283784,1.08832157156222,1.01933552071699,0.00145275542453845,0.956243976301265,1.07948709932986,1.02699760938321,0.00120505292024513,0.970779600770584,1.08386575444862,1.02745056026361,0.00112444394775894,0.970710029426166,1.08203465073872,1.03497287858335,0.00403152601196618,0.934520155001937,1.14139231593051,1.03496310957202,0.00346991806354632,0.94215403484139,1.13544163907868,1.0373338616651,0.00142172706591002,0.975522708721887,1.09832684157482,1.03780927700664,0.00140607268212462,0.976042725488989,1.09884435998138
"none","halfcauchy",2,"continuous",5,27,1,1,1,1,1,1,1,1,1.00467215805956,0.00190737027563379,0.933589394367204,1.077473497941,1.00491495432941,0.00134303021888034,0.945071432834197,1.06555109435773,0.984515390250734,0.00125579820787359,0.92653511602172,1.04231243425832,0.984307472782649,0.00109503009756631,0.929220590020943,1.03944934970902,0.889636351626383,0.00393106868087076,0.791931367713929,0.993280686867282,0.88965962831075,0.00332919808605359,0.798979930352659,0.986407254945572,0.960250245686203,0.00137175077169012,0.899223681220328,1.02005211987917,0.959421612294708,0.00135701481201698,0.898675469276262,1.01928279682968
"none","halfcauchy",2,"continuous",5,28,1,1,1,1,1,1,1,1,0.995298440918249,0.00219642181346243,0.91937122238762,1.07157190507796,0.995502423901552,0.00140706148835362,0.93413986887611,1.05855532860807,0.967001059699045,0.0014086701349088,0.904353756578361,1.02729476538019,0.967485531519469,0.00113755120005149,0.911698921232934,1.02233738564973,1.02517372323546,0.00422971743790938,0.921986556845613,1.13228743589101,1.02663115669979,0.00341952173126929,0.933127078078239,1.12207712288011,0.950565213185592,0.00141524611672492,0.888800078340656,1.01147933191128,0.951252441358358,0.00140078055857816,0.889164932363476,1.01212821003763
"none","halfcauchy",2,"continuous",5,29,1,1,1,1,1,1,1,1,0.972427158026411,0.00181049338989568,0.903426056894457,1.0429811090732,0.972468274632476,0.00145671519121594,0.909846334185689,1.03640368651398,0.970179917543527,0.00128897812272224,0.9110252337832,1.02997589244384,0.970630155942651,0.0011545161360782,0.915170282765953,1.02751059286422,1.01257612592645,0.00383597382297589,0.916351084174983,1.11616409817152,1.01272601623383,0.00360041035966725,0.918705103714153,1.11477823776753,0.973012433150967,0.00145391549729679,0.910701279735907,1.03464714244121,0.972785393101907,0.00144724373525613,0.909386333306753,1.03407706684875
"none","halfcauchy",2,"continuous",5,30,1,1,1,1,1,1,1,1,0.939618165979512,0.00273336328037929,0.851916066422042,1.02627341001971,0.939051101831281,0.00146653904750476,0.875484883528996,1.00202461569708,0.978207948036549,0.00124980891501024,0.918787022147021,1.03615952113253,0.978261807502083,0.00114332450167264,0.922376981520008,1.0344483848603,0.984909622490457,0.00589234596977708,0.86037510415426,1.11500321513336,0.986152465393948,0.00355915284479271,0.891470481533177,1.08537739666713,1.05961053077021,0.00144965678855068,0.997336722425705,1.12134893912256,1.06060999387714,0.00142323578053547,0.99882737870664,1.12105050184598
"none","halfcauchy",2,"continuous",5,31,1,1,1,1,1,1,1,1,0.929917354597536,0.00166395341078491,0.863011153330833,0.997263563112972,0.929829916919421,0.00128085339311646,0.871484471399639,0.989094480802599,1.01518637972417,0.00109865219252856,0.960448325676908,1.07043732417906,1.01578184972124,0.0010383410336606,0.961201819799397,1.06927196298698,0.948727984021187,0.00366170468641556,0.852602485738332,1.04986036512364,0.948785692605799,0.00325042804683235,0.857304037907115,1.0432627408576,1.02192503620039,0.00131045042105252,0.962130763341454,1.08077538826205,1.0210901646277,0.0012986791741932,0.961453278875676,1.07996368601965
"none","halfcauchy",2,"continuous",5,32,1,1,1,1,1,1,1,1,1.07931507716275,0.0016180755546029,1.01182507545827,1.14441895984129,1.07957112183674,0.00141513969936445,1.01920490033769,1.14207570000464,0.984203236117385,0.00117953266832364,0.927381804088793,1.04126016955975,0.984649803300431,0.00108796169388903,0.929131476871795,1.03886854255124,1.01510276759252,0.00358083806150146,0.920687629670434,1.11471307095542,1.01526164221946,0.00340458335442079,0.922241062177256,1.11405728025965,1.02283343187318,0.00138655673989276,0.961469316365641,1.08311576189501,1.02289810651726,0.00137780310285917,0.961444180771751,1.08290695454297
"none","halfcauchy",2,"continuous",5,33,1,1,1,1,1,1,1,1,1.06867955547605,0.00222350467179531,0.991804288869736,1.14623850139206,1.06890947730147,0.00138635315710272,1.00940370769593,1.13274922341656,1.03869780472989,0.00144156163796521,0.975462416340088,1.09986242144316,1.03940706185651,0.00111724582922078,0.983570875438702,1.09558217310297,0.928028512965495,0.00410299191219649,0.827400370764541,1.03189533859672,0.928128697197037,0.00350093434880527,0.833307340955959,1.02619580216394,1.00115748043501,0.00140432071693831,0.939279765742119,1.06226494730143,1.00373437271333,0.00137716609534546,0.942089942687534,1.06387705143036
"none","halfcauchy",2,"continuous",5,34,1,1,1,1,1,1,1,1,1.02165108778202,0.00198025894292486,0.949074500719264,1.09342338261351,1.02194652768384,0.00145767196826573,0.961046496805353,1.08499258841722,1.01981256809667,0.0013608784227522,0.958270525143637,1.08124464493264,1.02041045825691,0.00113055212875143,0.964152191771328,1.07638297315151,1.01849876116907,0.00386044001064418,0.919182759011675,1.12264754668978,1.01831045294431,0.00348222946784101,0.922337811605379,1.11896380666015,0.984467505124079,0.00142529334125771,0.922719954164578,1.0462508328598,0.983193971502645,0.00140755801087199,0.920854760846582,1.04380115731881
"none","halfcauchy",2,"continuous",5,35,1,1,1,1,1,1,1,1,0.954127277417523,0.00213626847685302,0.878760201395922,1.02809231730794,0.954857988231192,0.00153397968638362,0.890887508630262,1.02034127245142,0.993420604664337,0.00141025674947297,0.931669677728929,1.05580606350345,0.993812838976229,0.00119533785358363,0.937981514648099,1.05073634107549,0.975923955435854,0.00440145090217966,0.869739184172043,1.08575193468693,0.976282080692836,0.00363203792131859,0.881038272753429,1.07598652730002,0.998530796662084,0.00149727256470995,0.934720103626661,1.06142252595984,0.997736415899945,0.00148338811802534,0.933986783631826,1.05978080536807
"none","halfcauchy",2,"continuous",5,36,1,1,1,1,1,1,1,1,0.954791834124667,0.00211023130918285,0.878411314211513,1.02930498432324,0.954456632697648,0.00146683050006724,0.891025397410442,1.01780037443688,1.00084398017603,0.00135834663477096,0.939376147318267,1.06116559566358,1.00152569512692,0.00115243177000246,0.946603024225288,1.05874127986603,0.988341385569042,0.0042921499397291,0.884787431854463,1.0994273227465,0.989091691286265,0.0035887855166984,0.891368687428181,1.08836450152384,1.03582849142578,0.00145643557828249,0.973647102122323,1.09797167443418,1.03781511118211,0.00143516758834245,0.975804767097752,1.09952558062419
"none","halfcauchy",2,"continuous",5,37,1,1,1,1,1,1,1,1,1.00263623511245,0.00215418871772978,0.927395584846374,1.07870159560536,1.00292884394869,0.00146470515195294,0.939622429403425,1.06662698140563,0.972887705344907,0.00151607879098787,0.907979961777219,1.03593508207966,0.973574581049463,0.00114991602821339,0.916972621075124,1.02925959983457,1.00241224535692,0.00382524368590696,0.905154167821295,1.10552699964273,1.00295360333966,0.00351865869880817,0.909182277708731,1.10449422550055,0.998175819167543,0.00143557216489235,0.935739541225435,1.0595263825774,0.997760573520656,0.00142250173732242,0.934443482380227,1.05897977877876
"none","halfcauchy",2,"continuous",5,38,1,1,1,1,1,1,1,1,1.0121687501471,0.00247021315314028,0.930759182626848,1.09294603552201,1.01185545116268,0.00132033606646322,0.951409025098326,1.07245891430402,0.942191015280034,0.00142161493887345,0.880260005457303,1.0033209172264,0.9429953836085,0.00103172038915564,0.890133140987033,0.993537815372395,1.11575768277312,0.00469612833332779,1.00510013321807,1.23017898945361,1.11633801968413,0.00319558551425755,1.02562389398515,1.20897021899492,0.991426549831445,0.00133964154814633,0.930955616955169,1.0506570571699,0.991987021022776,0.00132537318035684,0.931251072563744,1.05042029130639
"none","halfcauchy",2,"continuous",5,39,1,1,1,1,1,1,1,1,0.9729834757782,0.00202830531305993,0.89820995929245,1.0476746001488,0.973235151882444,0.00146847736836302,0.910167264616458,1.03877055352358,1.00992612054108,0.00127681205470934,0.951367475554884,1.06931570874987,1.01030253189412,0.00110804681672154,0.955414129182328,1.06483013461299,0.933023583289071,0.00425453870392194,0.827321875859961,1.04408840180964,0.933707263585505,0.00344146492940396,0.841455306369694,1.02954561275399,0.989790465363022,0.00142619775998116,0.928961164250853,1.05175487422991,0.985418918020592,0.00139701859790839,0.923534134444823,1.04603400655144
"none","halfcauchy",2,"continuous",5,40,1,1,1,1,1,1,1,1,1.00388049959843,0.00205800652427616,0.931037901192263,1.07831334793206,1.00375876664919,0.00146629772285961,0.940190467970689,1.06647568252497,0.987728397249938,0.00122536478029756,0.931053820844797,1.04525560685965,0.987791170783234,0.00113058667903928,0.93174309940335,1.04459721239676,1.15379930024652,0.00448833110888065,1.04759280866961,1.26616747804169,1.15387829213168,0.00347658338113715,1.05917857876875,1.25436012911367,1.05158763676974,0.00142673922106575,0.989869334885893,1.11250207342219,1.0515123154711,0.0014109627810563,0.990470712094722,1.11308154499448
"none","halfcauchy",2,"continuous",5,41,1,1,1,1,1,1,1,1,1.00084750155607,0.00189685346127709,0.928112418110119,1.07108417312039,1.00140784911294,0.00137963901399798,0.940553113524807,1.06410944999606,1.01973241537226,0.00135866052076123,0.959441176654973,1.07871216750018,1.01999397983502,0.00103044243887977,0.967462604291843,1.07237367486671,1.06942380385949,0.00350993280765346,0.976663424646515,1.16709096280832,1.06943798081902,0.0031719669168734,0.977915266671237,1.16265242309495,0.906310877163128,0.00130540071011549,0.847824202091053,0.965066742571343,0.903647200485918,0.00128840896463303,0.8438002853243,0.961624294531767
"none","halfcauchy",2,"continuous",5,42,1,1,1,1,1,1,1,1,1.01917720341892,0.00181479410365106,0.950074203148329,1.09102658077109,1.01922666353033,0.0015599667963849,0.954202309820725,1.08793319701633,1.01578961052766,0.00135111702512632,0.954039633754651,1.07651140542269,1.01625236378918,0.00119942341677024,0.958293716461102,1.07373468887832,0.996647596913036,0.00383946179696441,0.899819954364487,1.1003999284169,0.996778879506072,0.00371253350874719,0.900469738897951,1.09898735295204,1.03532014071878,0.00152508620409819,0.970521074369332,1.0986149403635,1.03575143934594,0.00151882844133983,0.9704717941533,1.09876690835995
"none","halfcauchy",2,"continuous",5,43,1,1,1,1,1,1,1,1,1.03285777784207,0.00279540637328524,0.947256490632517,1.11900545367818,1.03329088500255,0.0016095789704315,0.967200077232756,1.10027943931567,1.03721109188909,0.00158307740169045,0.971875342052696,1.10154591691594,1.03741653007979,0.00122965641800383,0.980949714861003,1.09638821788251,0.966031753034304,0.00538500696635859,0.847618810498089,1.08981943500444,0.965629325089098,0.00384066133245757,0.866762635488521,1.06978047857545,1.00128142165153,0.00154744787533193,0.936833490959883,1.06503621751557,0.998073627175481,0.00151756148443583,0.933605147998042,1.06119447481815
"none","halfcauchy",2,"continuous",5,44,1,1,1,1,1,1,1,1,0.948296364607594,0.00196733137382964,0.875399942087226,1.02108063942043,0.948140541294332,0.0014270673769537,0.88655175942643,1.01096216252677,0.961704805961077,0.00130951733704665,0.901945712792927,1.02175041639369,0.961705847114652,0.00110036922119805,0.906474541533769,1.01576780927018,1.02018168522221,0.00398918171700008,0.921361384570251,1.12397186455576,1.02064112994351,0.0034649630567837,0.92527048588963,1.12090953415065,1.01085328311258,0.00140565897644844,0.949051552061798,1.07184657871687,1.01061619679306,0.00139810919675347,0.94862602849118,1.07171743484119
