"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",1,"continuous",5,12,1,1,1,1,1,1,1,1,1.00031386771284,0.00176609096897117,0.930756487609773,1.06903361028975,1.00060441380919,0.00154613400500186,0.935790968895469,1.06549944060945,1.00081760724528,0.0019090355554157,0.926216022913944,1.07238231113536,1.00086729171043,0.00170412779912382,0.930376844067356,1.06809767054383,0.947724056955214,0.00129868565034364,0.888442879586335,1.00659328390485,0.947724676632507,0.00129868484446482,0.888445904770987,1.00659231876961,0.958328370718382,0.00117286393729215,0.901994024773161,1.0145523209035,0.958807730264314,0.00116437686381342,0.903226874990544,1.01506764694618
"none","halfcauchy",1,"continuous",5,13,1,1,1,1,1,1,1,1,0.944244756287939,0.00186515855732232,0.872791970487566,1.01617561290448,0.944405029288492,0.00161643370198859,0.878620707344049,1.01179923588742,0.942979460473512,0.00200084768463574,0.866639668193988,1.01666637638897,0.942480401741423,0.00177641655036624,0.871505473415328,1.01222430791053,1.00852726102068,0.0013466808222798,0.947745215833687,1.06821483588138,1.00852598756207,0.00134668287835682,0.947746597860565,1.06821431817279,0.985406309293183,0.00121392182015593,0.927906790700466,1.04286341179656,0.984421208582391,0.00120801401983101,0.927186924090224,1.04135450679362
"none","halfcauchy",1,"continuous",5,14,1,1,1,1,1,1,1,1,1.01875891857194,0.00190570822786667,0.945639189431057,1.09081556660264,1.01868838168721,0.00164910001879111,0.952360571627723,1.085518334807,0.995898066167553,0.00209849416075705,0.917899456837048,1.07132293392693,0.995595738870797,0.00179327395076807,0.92460849286515,1.06426216563442,0.988830466927496,0.00136673447833649,0.927727889286402,1.04870809470233,0.988831120164124,0.00136673931825505,0.927729394038488,1.04870876681535,0.964574793316509,0.0012321745944016,0.906078678124873,1.02210632975496,0.965080113128114,0.00122737860843564,0.907731792304311,1.0229468839097
"none","halfcauchy",1,"continuous",5,15,1,1,1,1,1,1,1,1,1.05008990726228,0.00206581554487527,0.975242114787226,1.12398829476765,1.05035321285667,0.00174858071791297,0.981942057143497,1.1195295500763,0.991699845751446,0.00223698004914157,0.910808793129893,1.06871945628385,0.991213976809982,0.0019229915456153,0.917146808262691,1.06268447320288,1.04066370698728,0.00145899305774391,0.977679797220111,1.1021338741762,1.04066472116719,0.00145898961028031,0.977674776667694,1.10213178403208,0.976925511087389,0.00131922177347398,0.916590817948855,1.03663554524285,0.977710043343227,0.00131127657119179,0.918534929759093,1.03663620300862
"none","halfcauchy",1,"continuous",5,16,1,1,1,1,1,1,1,1,0.925560685103428,0.00205721401523175,0.850946422654877,1.00025415644513,0.925499339286326,0.001587375073458,0.860696420791239,0.991239619896722,0.927140994628903,0.00224051295426341,0.847589671753894,1.00322985375097,0.926419597088698,0.00178322144145515,0.855064747295458,0.996383913686693,0.997964494149371,0.00134689819571804,0.937377622786609,1.05721408872357,0.997964930139144,0.00134689524494136,0.937385121630886,1.05721777590381,1.04378493107147,0.00121942598592728,0.986504399719157,1.1010677648176,1.04412219671245,0.00120687067459438,0.986840031043782,1.10063773465219
"none","halfcauchy",1,"continuous",5,17,1,1,1,1,1,1,1,1,1.01467767527176,0.00185475966896489,0.942891818754206,1.08624936592768,1.01466509372368,0.00171381468410084,0.94630456266393,1.08310614228875,1.02937762572325,0.00201457143206666,0.952306838842524,1.10198755396389,1.02959975590613,0.00182913013134518,0.956338342901289,1.09954987173679,1.06130334784857,0.00140629170750132,0.999983129582483,1.12262419633442,1.06130432683047,0.00140628867324047,0.999982575169612,1.12262377467209,1.05989755578503,0.00127014579134637,1.00049897157458,1.11854630062781,1.060654860153,0.00126188653518232,1.00243176800095,1.11857688399262
"none","halfcauchy",1,"continuous",5,18,1,1,1,1,1,1,1,1,1.05248269562908,0.00193118156701145,0.97857115619081,1.12420563028675,1.05316262496118,0.0015533299559881,0.990269298432661,1.11944590334034,0.952893579104569,0.0020869832363864,0.8755750262918,1.02708440759117,0.95306193316647,0.00173000806084798,0.882869696120129,1.02102124802807,1.04245125648974,0.00131055533446479,0.983122105113668,1.10088566931951,1.04245121660648,0.00131054975289108,0.983128762304259,1.1008828366939,0.97694114569668,0.00118434292110111,0.920549741026101,1.03315694953169,0.976910293474052,0.00117260783424474,0.920811873220014,1.03300340834771
"none","halfcauchy",1,"continuous",5,19,1,1,1,1,1,1,1,1,0.959973696143866,0.00206877324314217,0.885283390532303,1.03435940454757,0.960115718392216,0.00160515056301733,0.894199515806652,1.0270654380819,0.981979043632527,0.00224304987679107,0.902576233420373,1.05922622319834,0.981467312902,0.001805095327414,0.908917725676353,1.05002328333426,0.972466022135375,0.00136660715376696,0.911688134363922,1.03215757957153,0.972464091110941,0.00136660145506978,0.911688251523374,1.03215377752545,0.967353385271348,0.00123843132883012,0.908844104053432,1.02454221352023,0.965859615844342,0.00122729384429984,0.908430395730439,1.02301331687423
"none","halfcauchy",1,"continuous",5,20,1,1,1,1,1,1,1,1,0.979300084842762,0.00165281468715603,0.910740534618649,1.0459761883551,0.979195622449533,0.00161496401684837,0.912856679998845,1.04597869469837,1.05281114642511,0.00177349660255513,0.980335258564466,1.12039673888465,1.05277576701474,0.0017393040923016,0.98132665489671,1.1198830646011,0.902359021513161,0.00133217422395818,0.842183074868012,0.961773311299355,0.902359186924565,0.00133217446192913,0.842192278002191,0.961773157266447,0.956866144019659,0.00119712034578996,0.899614379353414,1.01369496877442,0.956994100193432,0.00119676085709261,0.89972572497853,1.01391757477745
"none","halfcauchy",1,"continuous",5,21,1,1,1,1,1,1,1,1,0.988152690519174,0.00220375441079646,0.909388551673097,1.06545923642605,0.988708044850132,0.00178795513612454,0.921132794034032,1.05767384613307,1.03922177359657,0.0024332049703822,0.955144177839858,1.11817901161407,1.03909385563138,0.00197106897138509,0.964434064740085,1.11272203078304,1.04164217073107,0.00150629389416223,0.977889723135765,1.10501725077481,1.04164017774962,0.00150629249555577,0.977886416554236,1.10499987824282,1.01459084055007,0.00135831935022091,0.954034086316856,1.07526313969536,1.01304914345604,0.00134529593325994,0.952827231174732,1.0722725492742
"none","halfcauchy",1,"continuous",5,22,1,1,1,1,1,1,1,1,1.03661907587641,0.00220442916932627,0.959068590746781,1.11565049455355,1.03686882980873,0.00174237324324972,0.969207831139225,1.10584737164303,1.00652639006117,0.00243389060622638,0.923880600588862,1.08613150327234,1.00643241986337,0.00191512642538483,0.933251822055876,1.07792059142809,1.07817979372409,0.00145584639157533,1.01530516326778,1.1396305636817,1.07817799766575,0.00145583666719452,1.01530801983892,1.13962875951331,1.05126517652106,0.001313588280024,0.991590034070213,1.11060706187769,1.04987581189651,0.00130603662849666,0.990569021616999,1.10871081247396
"none","halfcauchy",1,"continuous",5,23,1,1,1,1,1,1,1,1,0.990885574406463,0.00233590296847376,0.911499476101378,1.06976664470623,0.991517223805504,0.00162906597854427,0.928233789094745,1.05818685585374,1.01150550755796,0.00258424048880119,0.924900972863728,1.09531824175404,1.0114122479516,0.00179577074027319,0.940541618812899,1.08146463886735,0.989654606753864,0.00137228677951881,0.92901816483069,1.05046615448664,0.989652362721722,0.00137227843886636,0.929019507765468,1.05045404602622,0.998276333312466,0.00124066132429187,0.940374115451753,1.05584298363251,0.996540432643373,0.00122680036362424,0.939477930992598,1.05348406210127
"none","halfcauchy",1,"continuous",5,24,1,1,1,1,1,1,1,1,1.04703612996874,0.00232730207598898,0.965741712432809,1.12665588617077,1.04757893011294,0.00169821455908943,0.982608647575063,1.11613444443743,1.02701979434014,0.0025199601177367,0.940151189066509,1.10929595099407,1.02693529909766,0.00188450438471019,0.954090797254196,1.09780424172953,0.979547822933629,0.00145234925604353,0.916817838876235,1.04135326087337,0.979547251092394,0.00145234196589085,0.916822861450609,1.04134930356342,0.966202113790441,0.00131083373042064,0.906624830797162,1.02544104145385,0.965759758458647,0.00129803380255416,0.907058095310089,1.02474044920696
"none","halfcauchy",1,"continuous",5,25,1,1,1,1,1,1,1,1,1.00420638994825,0.00200518586525591,0.931335895856895,1.07710324629575,1.00453918597147,0.00167543718660699,0.937230454462606,1.0717398388774,0.952800851785583,0.00219968663635281,0.872387373640762,1.02895993690363,0.952677296785732,0.00182572277518794,0.881807587131787,1.02259190511285,1.0207725722679,0.00140286659946688,0.959135343761322,1.08195676528757,1.02077122827814,0.00140285535483601,0.959132756801912,1.08195531695512,1.02858987432608,0.00126710703592506,0.969611798276217,1.08692930003329,1.02755021331821,0.00125505259742402,0.969680168710216,1.08601843568112
"none","halfcauchy",1,"continuous",5,26,1,1,1,1,1,1,1,1,0.983488470910381,0.00191622961481154,0.910740994486652,1.05686501096982,0.983724356299867,0.00162053762338028,0.918429714536366,1.05058447682285,1.00577683131391,0.00207383736597447,0.928564942896889,1.08030800349099,1.00558845389476,0.00179712494079965,0.934155710702177,1.07544966338493,1.00685011680491,0.00135557366763156,0.946382772851079,1.06664298831391,1.00684850682713,0.00135557160936728,0.946382869038767,1.06664041815735,1.04760499474779,0.00122528386157021,0.989795964420581,1.10577887734679,1.04635957519842,0.00121582344393157,0.989648179093435,1.10278145408066
"none","halfcauchy",1,"continuous",5,27,1,1,1,1,1,1,1,1,1.0196930582298,0.00180398072352184,0.94933889360594,1.08851282493609,1.01996923282446,0.00163308148861227,0.953262390954026,1.08682111805224,0.895772773983271,0.00194351919745345,0.820736610252965,0.968188586140034,0.895614480908613,0.00176141181967576,0.82453913309442,0.964011623758327,1.02202887208912,0.00134774737361031,0.961621831286833,1.08158648148947,1.02202824935555,0.0013477428097869,0.961626500112768,1.08158439544552,0.968892741702948,0.00121528041167766,0.911651383938657,1.02589734014247,0.968411017933538,0.00120539231102514,0.911219115411488,1.02474026449489
"none","halfcauchy",1,"continuous",5,28,1,1,1,1,1,1,1,1,1.0295111093972,0.00219963866066078,0.951035146693969,1.10513761768804,1.02965006477619,0.00157396451108159,0.966190386890915,1.09540233825163,1.04150872808609,0.00244915065316935,0.957854702777706,1.1215757678085,1.04123390372269,0.00171205680257963,0.970955582623072,1.10955038640188,0.959245743372296,0.00130824198955234,0.899256477308974,1.01787417762645,0.959250737727417,0.00130822713441331,0.899260487513091,1.0178925124726,1.00901143626963,0.00119106704545745,0.95158299939232,1.06600779631681,1.01287488556457,0.00117600715505275,0.956344394633597,1.0686823145078
"none","halfcauchy",1,"continuous",5,29,1,1,1,1,1,1,1,1,1.05006259604165,0.00262146840376688,0.967026606972484,1.13336224534687,1.04975586321747,0.00167428282650225,0.983521181492447,1.11768079197227,1.05354396519358,0.00285125653444438,0.963285251186291,1.139430587448,1.05299497214424,0.00190410765306228,0.980170526916496,1.12531468953694,1.00950562224497,0.00143293460393336,0.947170775278209,1.07049112942269,1.00951137880832,0.0014329267684611,0.947176211158903,1.07050206568232,0.946286935681705,0.00130314490387859,0.886406483070062,1.00525000859929,0.950740001206881,0.00128332472349967,0.891790304218362,1.00878466629282
"none","halfcauchy",1,"continuous",5,30,1,1,1,1,1,1,1,1,0.974328198494398,0.00187749257849864,0.902919762468265,1.04559877162897,0.97466312261926,0.00168389756037147,0.907601608094971,1.04185113640861,1.07624741027599,0.00205336021299272,0.998200258097887,1.1501921362036,1.07623267960519,0.0018150992278156,1.00437143043835,1.14578337848273,0.98953549196105,0.00139219236729536,0.92790034019265,1.05030504442701,0.989535305600219,0.00139218369118462,0.92790106971208,1.05030371152282,0.977784894476053,0.00125637594006158,0.919367651057392,1.03583232168602,0.977640732596263,0.001247898014478,0.919505026427983,1.03556903043101
"none","halfcauchy",1,"continuous",5,31,1,1,1,1,1,1,1,1,1.02021433094723,0.00216871011644448,0.944126442685262,1.09659894422475,1.02006277432304,0.0016439995926147,0.954584655383784,1.08772332907474,0.976694067138365,0.00238599495443439,0.894316625692117,1.05634132143787,0.976200243653153,0.00178638260449857,0.905017084445996,1.04531083765709,1.0230574566261,0.00135570058835351,0.962809292935883,1.08282274471312,1.02306172392583,0.00135569040836991,0.962815498299301,1.08282794433451,0.980121263886999,0.00123331568311079,0.921752758746642,1.03876838841672,0.983422289888859,0.00121492836245829,0.926222567290609,1.04034898295473
"none","halfcauchy",1,"continuous",5,32,1,1,1,1,1,1,1,1,1.05935751229486,0.00293770157250741,0.971455593725454,1.14655673687629,1.05920970567463,0.00151543111391544,0.99852217157352,1.12507387875286,1.04007515180316,0.00327518598477331,0.941477078028537,1.13307139119499,1.03952613510946,0.00170573674690721,0.968976476561205,1.10790548072048,0.964179953841056,0.00129725616785198,0.905164841694155,1.02249991679479,0.964189315863664,0.00129723553309619,0.905174258794565,1.0225027870364,0.972925868322929,0.0011854939873132,0.916038783192892,1.02956126954021,0.980167984425294,0.0011592869631133,0.924379880392654,1.03546888261839
"none","halfcauchy",1,"continuous",5,33,1,1,1,1,1,1,1,1,1.02850836027137,0.00207581077558592,0.953065232033182,1.10443358029619,1.02872719715951,0.00180695627589858,0.958802298741703,1.09906297986083,1.00532578970937,0.00226751678394978,0.923452272080929,1.08301471903312,1.00512663877721,0.00197791790439876,0.930503823771581,1.07935614829356,0.992342665276626,0.00151177220025762,0.928133117055029,1.05543334650171,0.992341907640961,0.00151176488963928,0.928129956301526,1.0554280585693,0.977775368112551,0.00136235810470118,0.917200198612631,1.0378076960401,0.977189289048372,0.00135745604398877,0.916844138756871,1.0376449245194
"none","halfcauchy",1,"continuous",5,34,1,1,1,1,1,1,1,1,0.994162877458516,0.00189655262114822,0.921528788147982,1.06674107473168,0.994396091423108,0.001791104853162,0.924817437061233,1.0639734093123,0.97977055432623,0.00204371568092014,0.902375538713814,1.05297406612568,0.979568547441291,0.00194109249819154,0.906797900474168,1.05113095520598,0.981188602321098,0.00148190095364763,0.917664181902885,1.0439035048292,0.981188411102503,0.00148190001561033,0.917664949495316,1.0439032685353,0.997238822811121,0.00133524552146626,0.937296828257457,1.0572337848676,0.997090903144585,0.00133097080258457,0.937469337753145,1.05692612752487
"none","halfcauchy",1,"continuous",5,35,1,1,1,1,1,1,1,1,1.01079229680097,0.00189502782021999,0.939621078073989,1.08351960368149,1.01110297857732,0.00156579345556918,0.947321203690837,1.07627542999959,1.03479834765318,0.00205808293776291,0.95718257594022,1.1086900936341,1.0344591867046,0.00172307250144817,0.964033522420367,1.10226705859577,0.924376091968292,0.00131903920982822,0.865017071307644,0.983472010207354,0.924374694846509,0.00131903801607833,0.865015131547057,0.98347007109408,1.00988624553853,0.00119047723686923,0.95292864490912,1.06653596327312,1.00880548355086,0.00117954607967748,0.952274467599108,1.06495447446101
"none","halfcauchy",1,"continuous",5,36,1,1,1,1,1,1,1,1,1.02475852650845,0.0019746618259066,0.951190794071293,1.0973678519164,1.02509227299937,0.00175961419780644,0.955767633715586,1.09324140175907,0.979102911767321,0.00212852063198681,0.89967773157106,1.05376492510687,0.978551767354515,0.00192712980073274,0.904958290712076,1.05082649626456,0.994810086391099,0.00147601032353238,0.932154698774009,1.05671040440794,0.994811288481372,0.0014760090961475,0.932154089569975,1.0567106455023,1.01765187356161,0.00133319933759631,0.956475718333994,1.07756421656938,1.0185817663515,0.00132250784716723,0.958760233051318,1.07832553719236
"none","halfcauchy",1,"continuous",5,37,1,1,1,1,1,1,1,1,0.994430441987737,0.00212833232182508,0.917311133996931,1.06992549130418,0.994721694771366,0.00182440187641211,0.92569211487902,1.06474989810777,0.956662761185642,0.00232016776277998,0.874969615714355,1.03466495670819,0.956444085428398,0.00200000127451146,0.880481405238801,1.02978818020524,1.02306831293943,0.00152940141336831,0.958494533766212,1.08643661839295,1.02306850843016,0.00152940017616189,0.95849707612318,1.08643243023392,1.02980179884998,0.00137906889327857,0.968835890801477,1.09058571351999,1.02995302327839,0.00137175636152095,0.969145188175703,1.09052687937193
"none","halfcauchy",1,"continuous",5,38,1,1,1,1,1,1,1,1,0.90984387921417,0.00190885599820092,0.837105083956486,0.98283459769765,0.910036259352938,0.00175599716533417,0.840834786522363,0.979293207867888,0.972120669876809,0.00206365832965631,0.895280702828445,1.04655269906437,0.972033827354591,0.00191523896396093,0.898173624616922,1.04261118239175,0.993010894626733,0.00146159967639282,0.930544062359235,1.05510458185243,0.99301039853398,0.0014616001200546,0.93054506250997,1.05510437084112,1.01715268617173,0.00131665770693285,0.957701466748761,1.07644944929463,1.01676892707771,0.00131307400778287,0.957444392426721,1.07670746664643
"none","halfcauchy",1,"continuous",5,39,1,1,1,1,1,1,1,1,1.03639985770252,0.00188532896389358,0.963926357093982,1.1072105021457,1.03652810594285,0.00165159353313954,0.969776710470406,1.1042583302934,0.999586331490637,0.00205436448687882,0.923247184772499,1.07219480536333,0.999567107601409,0.0017963619849991,0.927848245498789,1.06854920426809,0.996932957085028,0.0013893860252466,0.935271877058045,1.05720525673585,0.996933798535771,0.00138938100711317,0.935272066255855,1.05720613871453,0.954029828040536,0.00125308474469384,0.895077443642069,1.0123331931022,0.954680743364288,0.00124239664131396,0.896839088423472,1.01277780514318
"none","halfcauchy",1,"continuous",5,40,1,1,1,1,1,1,1,1,0.955974802219049,0.00181634317037509,0.885951774588534,1.02684170872068,0.955840504715978,0.00157835587623813,0.890885754718461,1.02319198983315,0.95625185073738,0.0019817539515727,0.87956700854211,1.02978424374108,0.956123183820583,0.00172332753168799,0.886320298842958,1.02371782415716,0.946972654122241,0.00132090728113271,0.887597604484485,1.00597238816894,0.946972562039538,0.00132090494274681,0.887601786653042,1.00597119775574,1.04774024034606,0.00118953734225637,0.99151860614891,1.10401796521959,1.04766900855586,0.001181511114314,0.991504430969881,1.10395556255256
"none","halfcauchy",1,"continuous",5,41,1,1,1,1,1,1,1,1,0.940195461727452,0.00222274003371227,0.86117811546797,1.01459637497125,0.941063604551975,0.00163337791591503,0.87683653579931,1.01014257368402,0.972033694905887,0.00239510297466325,0.889758730952119,1.05271461527807,0.971588243094862,0.00184147937262327,0.899275830932134,1.04124497039043,1.01912709927475,0.00139188893716205,0.957862509576387,1.07862048702496,1.01913127337217,0.0013918714553495,0.957877942999769,1.07861834185979,0.960004032891401,0.00126239549926433,0.899862013819917,1.01917412173527,0.963232961018886,0.00124862072770202,0.905630772701133,1.02126695023596
"none","halfcauchy",1,"continuous",5,42,1,1,1,1,1,1,1,1,1.01243879404349,0.00201329731313257,0.937047329287033,1.08605279490526,1.01256709377618,0.00175764451459682,0.944898266314418,1.08149530208972,1.02557860465742,0.00219140648840251,0.944974223500566,1.10201901241281,1.02524074148894,0.00192420301792467,0.951584382933465,1.09629075379678,1.03288209309199,0.00146798285474338,0.96969952250614,1.09508194527,1.03288299894995,0.00146798012236324,0.969697625067589,1.095082533619,1.05545687219732,0.00132540677347931,0.995059968819348,1.11523038015382,1.05615761057412,0.00131780798488954,0.99684690995925,1.1154289566963
"none","halfcauchy",1,"continuous",5,43,1,1,1,1,1,1,1,1,1.00042657050112,0.00197646368763268,0.92670337472035,1.07337545429697,1.00078280212675,0.00176314257142913,0.931648872928064,1.07016222372116,0.964582627549221,0.00212649991196193,0.885317081635445,1.0395633694857,0.964113960897593,0.0019152494301313,0.890614824280481,1.03641570274625,0.969296525622076,0.00147563623312314,0.906132129681065,1.03044095204689,0.969296132972981,0.00147563496312903,0.906132856080058,1.03044426468143,0.966792905193958,0.00132788481970301,0.907218430385561,1.02652395730734,0.966489166306486,0.00131849766621197,0.906975921446135,1.02577884834316
"none","halfcauchy",1,"continuous",5,44,1,1,1,1,1,1,1,1,0.966428370831955,0.00210757594672055,0.890332820442918,1.04198050118403,0.966759410331915,0.00161326707669032,0.902002224889855,1.03417776830688,0.985496514552943,0.00231243310644662,0.904395175818132,1.06291557744027,0.985107196065541,0.00177070183084859,0.915064843476093,1.05400421190477,0.988419513705655,0.00136351035032549,0.927485345350501,1.04805849748491,0.988417693261711,0.00136350384613309,0.927487728633111,1.04805600942752,0.918502609379416,0.00123054541184152,0.860315136340912,0.975778394698312,0.917094380949619,0.00121381555447563,0.859895319088102,0.973970370469297
