"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",2,"binary",19,11,1,1,1,1,0.828978268655107,0.960639138886052,1.09466250194487,0.828978268655107,1.00138239250548,0.169142911505741,0.343911550284297,1.70030086302143,1.01373061728633,0.0144076217709058,0.820435346267528,1.21389620959807,1.32755546067687,0.0864327225988007,0.841789101213309,1.80315786470827,1.44908968831072,0.0241089210351908,1.20935433668921,1.72039471798356,1.05729971959492,0.108360599406397,0.522685799217039,1.60848180338365,1.1526859644881,0.0183613460014575,0.92968327143922,1.3802994440864,1.15968587848201,0.01816214857784,0.940456201082954,1.38147929735719,1.12188492186528,0.0171992106924223,0.909638105942648,1.33834686605424
"low-large","halfcauchy",2,"binary",19,12,1,1,1,1,0.828978268655107,0.960639138886052,1.09466250194487,0.828978268655107,0.809669388826113,0.106650969762066,0.285072627737061,1.35912242644633,0.817050286692527,0.00963959814116771,0.657496948557039,0.979739441778616,1.00345359087574,0.0564365054469484,0.618940953874668,1.39036034369768,1.06434878291132,0.0128867700446824,0.888152444572313,1.2618316178048,0.812305030473839,0.0641969936245868,0.402678212861547,1.22556851984872,0.860809267249279,0.0107213869830614,0.695113063627773,1.03065205030846,0.921010384981333,0.0105794112028619,0.75273554626337,1.09660012021326,0.878476781722444,0.00995055972669167,0.719885940814016,1.04742214535921
"low-large","halfcauchy",2,"binary",19,13,1,1,1,1,0.828978268655107,0.960639138886052,1.09466250194487,0.828978268655107,0.823263940571893,0.139166212669821,0.235804748462966,1.4605757351321,0.831734043424426,0.00939171973913207,0.675115918144173,0.992761607798812,1.01239169266411,0.0634598778618704,0.607514099149768,1.41393124517484,1.08179860377791,0.0131190483165601,0.896566617459024,1.27995213353299,0.958693917817605,0.0977710506683701,0.448736584158898,1.47201206465098,1.0403615601358,0.0141588520279645,0.853736498469184,1.2321612211878,1.1432203788974,0.015560029611315,0.936093786281574,1.34349763006243,1.07689887462967,0.0143430913543454,0.877791165019387,1.26995678042632
"low-large","halfcauchy",2,"binary",19,14,1,1,1,1,0.828978268655107,0.960639138886052,1.09466250194487,0.828978268655107,0.794701215728503,0.0948363017508282,0.297439140360288,1.32137648059962,0.802215642420053,0.00812152454085949,0.654428650851583,0.954218969469319,0.887433051313559,0.0537600613501481,0.512495461249813,1.2649534895824,0.937579450663481,0.00937544416158606,0.787828941113724,1.10095034987012,0.861021874793239,0.0519376585533148,0.481363049030524,1.23223940660955,0.901601907184043,0.0104080135963136,0.729758706556378,1.07085997451501,0.91026583426292,0.0105301878535261,0.742925824491771,1.08281274981775,0.843675381652081,0.00959917869159769,0.686233124637832,1.00911318119455
"low-large","halfcauchy",2,"binary",19,15,1,1,1,1,0.828978268655107,0.960639138886052,1.09466250194487,0.828978268655107,0.882517908579086,0.118401582509608,0.33292028804918,1.46276552060656,0.890806981159607,0.00999691684349847,0.729467536848927,1.05177815185818,0.999129516964682,0.0557859385697893,0.628363458108037,1.377141026376,1.05648391564052,0.0122971440174626,0.879957160354225,1.24900366998496,1.04079129976831,0.0818044893867946,0.572345354231075,1.49870957134429,1.1128242023144,0.0131967347608835,0.933959586888215,1.30189359901421,0.718109387667965,0.00884555841144717,0.569924744220776,0.874537926952958,0.729933536879495,0.00878118599373356,0.579695451128546,0.886961289879795
"low-large","halfcauchy",2,"binary",19,16,1,1,1,1,0.828978268655107,0.960639138886052,1.09466250194487,0.828978268655107,0.875540441275736,0.128794367786694,0.295492359175708,1.48933460278461,0.882135537336065,0.0109764608741028,0.710844015788108,1.05914928825902,1.08121460360058,0.0681214646110512,0.665927979159977,1.50076828768233,1.15669141355249,0.0170052532765904,0.956772576794336,1.36821089043554,0.821671301555166,0.0773029179158204,0.377214583372714,1.28138838542439,0.880210308499068,0.0112176179639963,0.708393467309626,1.05138469471603,1.00282050376021,0.0127666018054832,0.821426562079852,1.19465919187355,0.967989988980072,0.0120666353021079,0.79524755343763,1.15029074115886
"low-large","halfcauchy",2,"binary",19,17,1,1,1,1,0.828978268655107,0.960639138886052,1.09466250194487,0.828978268655107,0.577337374756673,0.0877886254727064,0.110321837237906,1.06747199328466,0.585754383193235,0.00694078406150139,0.449182182213162,0.72431388033671,0.912070141822116,0.0478792234539348,0.561614645417834,1.27168426564559,0.956563031509839,0.00974802933827242,0.800766168137157,1.12310767490231,1.08315378196909,0.0569403707680751,0.695118843229474,1.46943652456242,1.13203596568966,0.0135040146259386,0.947980233431204,1.32205905153735,0.843843805045641,0.00958150812102626,0.684482733699204,1.01759187471995,0.796106731913457,0.00888963895878883,0.641753907013447,0.962847302693843
"low-large","halfcauchy",2,"binary",19,18,1,1,1,1,0.828978268655107,0.960639138886052,1.09466250194487,0.828978268655107,0.946324001206403,0.176917639967339,0.27394682248916,1.65217373082932,0.954480940499126,0.0131155830048871,0.771961026360285,1.15569323923442,1.11450711786561,0.0831394225985774,0.651579950013709,1.57915092745294,1.21698496893506,0.0178622723995807,1.00596167639106,1.44572833938931,1.05052966333104,0.10832685705911,0.508228995746146,1.60243575727901,1.14667910583943,0.0178702457959727,0.93620264680373,1.37640744324256,1.2436896445602,0.0201704239622118,1.02143223910862,1.4872714723177,1.18642330300165,0.0185260940620621,0.973747412389482,1.4141462330049
"low-large","halfcauchy",2,"binary",19,19,1,1,1,1,0.828978268655107,0.960639138886052,1.09466250194487,0.828978268655107,0.677719659834676,0.095964539681579,0.173208906991441,1.19369789399626,0.683036615496126,0.00745054299580637,0.542663333795961,0.826282252451176,0.874434234377366,0.0543298002923622,0.492791647740682,1.24566026332325,0.925613215735299,0.00852899877910237,0.780853689490276,1.07919546538245,0.984725818495323,0.058387950196453,0.590769308431511,1.37443792072464,1.03151522404857,0.0137315812139664,0.841986575316248,1.2291868838479,0.817475335558103,0.00905456339659397,0.663834007287077,0.979558452327226,0.785313325483149,0.00863075071435401,0.634430091671334,0.947337477042734
"low-large","halfcauchy",2,"binary",19,20,1,1,1,1,0.828978268655107,0.960639138886052,1.09466250194487,0.828978268655107,0.845788990452582,0.128991253654168,0.274116170951991,1.44836007246543,0.853607282288368,0.0105650116300389,0.69071338112891,1.02198261538674,1.04863245848994,0.0669518876422424,0.635082969589949,1.45678563334358,1.12340035199697,0.0143893562771007,0.93308927013543,1.32463241958304,0.878986998602497,0.0807577793194427,0.421272898719598,1.34176515119501,0.942214645308615,0.0126315002453849,0.756244029495298,1.12883601548818,0.993318661327146,0.0136501025989513,0.807979400490137,1.1902519777711,0.953389517688754,0.0126359927110754,0.776482860531818,1.14260161228205
"low-large","halfcauchy",2,"binary",19,21,1,1,1,1,0.828978268655107,0.960639138886052,1.09466250194487,0.828978268655107,0.997291333412434,0.137179430460899,0.403034986041032,1.62889203232489,1.00430134176196,0.0128266274236682,0.820930797904081,1.19357308684366,1.14835987229735,0.0772059674505862,0.70684479498703,1.60626749618676,1.24021556765024,0.0210117099101694,1.01409335534599,1.4877578392639,1.03174755145408,0.0789949507519924,0.581763990651644,1.47974217750886,1.09902197266571,0.0152026168057808,0.900342651361223,1.31027190502626,1.02914897267262,0.0135859956073368,0.844394832901394,1.22947151913608,0.985823559594533,0.0129181412903588,0.802774390141463,1.18182370294866
"low-large","halfcauchy",2,"binary",19,22,1,1,1,1,0.828978268655107,0.960639138886052,1.09466250194487,0.828978268655107,0.857325944900065,0.11359955408566,0.313986534355785,1.41926016724802,0.862324169614958,0.0102384627192794,0.6916357535787,1.02690315134947,1.07365380848358,0.058046902995377,0.688422866655753,1.46599480866711,1.13949311847698,0.0132758801776414,0.962746663603762,1.32831732033806,0.886763940884871,0.0703155687628596,0.451422255459917,1.32479771160167,0.941745742702186,0.0120680213976193,0.762569593960195,1.12124780132561,0.886774442420202,0.0104700095399218,0.724762511574393,1.06392530630926,0.873969364927276,0.0101314061013381,0.711590498704098,1.04738926026418
"low-large","halfcauchy",2,"binary",19,23,1,1,1,1,0.828978268655107,0.960639138886052,1.09466250194487,0.828978268655107,1.03766349104203,0.157575463237786,0.400356042925745,1.70330919261057,1.0479834063054,0.0140834421803946,0.859594921821613,1.24662795195604,1.09429787289072,0.0872059116948537,0.626832030379655,1.578773238714,1.20311277373497,0.0172939013293827,0.997717648372649,1.42595857945484,1.05725614278254,0.0767743728945908,0.603961066209541,1.51628836515842,1.12209644177901,0.0165351657528499,0.911311605914701,1.33446209709534,1.3429786418375,0.0203753833172155,1.11146746748794,1.58133346066879,1.26268999964774,0.0188254260471458,1.03874599138041,1.49661356087478
"low-large","halfcauchy",2,"binary",19,24,1,1,1,1,0.828978268655107,0.960639138886052,1.09466250194487,0.828978268655107,0.845239732782931,0.0988155299642462,0.34548431971605,1.37192287433918,0.851784065112688,0.00896988977641034,0.694053755146374,1.01354640496351,0.954454187000149,0.0557942857064395,0.586479572622234,1.34168199645177,1.00600301564618,0.0143152205956253,0.820041130877182,1.21191451144509,0.871252796145913,0.0599916186533266,0.471192168968862,1.26484733283069,0.915633281357116,0.0108390278538841,0.7481702512414,1.08998040494925,0.855809648325106,0.00986571937453501,0.698073497962941,1.02138424259136,0.798107877443196,0.00902269293669624,0.649684460798604,0.960438576142677
"low-large","halfcauchy",2,"binary",19,25,1,1,1,1,0.828978268655107,0.960639138886052,1.09466250194487,0.828978268655107,0.777951974342814,0.118543972997648,0.226565513335529,1.36741302668177,0.784861826158798,0.00915059576662474,0.630922202710541,0.948254344393177,1.1163983875541,0.0600229744554645,0.723645889228978,1.51773885922637,1.18430303642801,0.0140475069218791,0.991750008677779,1.38668590122605,1.0946672118991,0.0796395478805149,0.621248157233025,1.54491354979397,1.16506191079985,0.0136484905467467,0.976134265869293,1.36310582623461,0.82166336925901,0.0103313602315485,0.658679342099327,0.990276034347483,0.812148432830541,0.00983136328087636,0.649980222475038,0.979573170914641
"low-large","halfcauchy",2,"binary",19,26,1,1,1,1,0.828978268655107,0.960639138886052,1.09466250194487,0.828978268655107,0.860637966980694,0.138206166094892,0.275458617417256,1.48654399854498,0.869085394733029,0.0109127879205039,0.703551884922851,1.04442812198206,0.982228364425796,0.0651195754677156,0.563400648149414,1.39632706179894,1.05256221296594,0.0138125150628968,0.870373026177619,1.25070405808387,1.03312945090772,0.0931971115089285,0.532908248380021,1.53226058143015,1.11212954381062,0.0144483634306919,0.919564772292908,1.3166656455739,1.06838407716975,0.0142323740914728,0.874904488165182,1.27259724478752,1.02818713359191,0.0136527385925438,0.840856073463863,1.22934515960887
"low-large","halfcauchy",2,"binary",19,27,1,1,1,1,0.828978268655107,0.960639138886052,1.09466250194487,0.828978268655107,0.751203837103741,0.118522739631185,0.204564237391341,1.32250506860541,0.758246023844795,0.00908183218641955,0.60295026178995,0.916853429008975,0.980245813624962,0.0644895305200486,0.579134779239095,1.38710422975121,1.04397933345622,0.014262671683245,0.852597141733001,1.24680104586735,0.838478702121516,0.0719792355425008,0.399333293945361,1.27798956170466,0.892905681716644,0.0107162964827538,0.727104347149741,1.06690561253518,0.928875959176545,0.010306655347419,0.769733262130126,1.09828745539785,0.888907122691333,0.00978867739605303,0.730492266489095,1.05656951309601
"low-large","halfcauchy",2,"binary",19,28,1,1,1,1,0.828978268655107,0.960639138886052,1.09466250194487,0.828978268655107,0.797243333327305,0.14730584334139,0.174829964439617,1.44390626261349,0.806501368869242,0.010853778335142,0.63717434902424,0.982143654261431,1.10760981886041,0.0837608841863595,0.636841435502596,1.56771296134231,1.21541306057268,0.0160883661239045,1.01972587293992,1.43232843539781,1.19495084612796,0.0783429013290044,0.745102612500003,1.65959573573415,1.26694204437698,0.0188667179888185,1.05117755250542,1.49519491776229,1.13872537128257,0.0163358626897792,0.937573435089041,1.36240377908078,1.10108012046339,0.0156688911768021,0.905045354791885,1.32053658396506
"low-large","halfcauchy",2,"binary",19,29,1,1,1,1,0.828978268655107,0.960639138886052,1.09466250194487,0.828978268655107,0.977069739499393,0.134127147481753,0.416049551489913,1.58726504499886,0.983352775423147,0.0126699680224443,0.801983461059158,1.17060826831137,1.08509061805141,0.0603626386896803,0.692019270659638,1.47194343946649,1.15416591110011,0.0145797481204839,0.962174599099917,1.35549183535813,1.0839701840283,0.0991252527454586,0.56387873973579,1.61771278446091,1.17215000671324,0.0186650173475159,0.956922651674165,1.40116473350512,1.07855456503877,0.0145645263892967,0.885722684950471,1.28137238773105,1.00664592611349,0.013511817639853,0.817413728568426,1.20493599506493
"low-large","halfcauchy",2,"binary",19,30,1,1,1,1,0.828978268655107,0.960639138886052,1.09466250194487,0.828978268655107,0.839285912449538,0.113008848500497,0.296198134209608,1.40594899996831,0.84627760468851,0.00950878295313204,0.688926891029171,1.00625353104386,1.15531785490985,0.0593418043024945,0.768756454702959,1.54564117290339,1.2236495986724,0.0151154249123108,1.03598251061583,1.43567952526909,1.03636211039223,0.0762991199695941,0.58413902244266,1.4838722920467,1.10111706563008,0.0136783715910082,0.913333134869129,1.3023164993365,0.996460884040473,0.0129769132682494,0.815654969733224,1.18944594934628,0.971715923525587,0.0124259951048241,0.796459916591165,1.15896812290239
"low-large","halfcauchy",2,"binary",19,31,1,1,1,1,0.828978268655107,0.960639138886052,1.09466250194487,0.828978268655107,1.01735247725093,0.122846854780467,0.471752290266462,1.60778168848671,1.02475043755091,0.0117010267802138,0.85368327661856,1.21014941947413,1.02135333583071,0.0592432902854787,0.632059487694021,1.42414027545541,1.08683562504866,0.0129959944792534,0.906265857802375,1.28252302560561,1.03948129580834,0.0805760722567388,0.575567477156193,1.50332932244535,1.10799899242331,0.0146287595867037,0.914548636785912,1.30810375312745,0.968436896326651,0.0121334524670082,0.790427659348522,1.15400051058946,0.902507608820835,0.0110966647289636,0.727168502640867,1.08095917020292
"low-large","halfcauchy",2,"binary",19,32,1,1,1,1,0.828978268655107,0.960639138886052,1.09466250194487,0.828978268655107,1.01046813320986,0.159189262912744,0.369128411931614,1.67454980005186,1.01882396510965,0.0143940080595167,0.827667163711933,1.22736928998428,1.14958049642114,0.0853542025791437,0.684108945061863,1.62412964839253,1.25624786689206,0.0199991095478245,1.04043821732908,1.48700619007897,1.03096795801367,0.090940178746561,0.537791822986505,1.5302035357411,1.10748246231284,0.0163097922345284,0.898976619016276,1.32056762580581,1.08371914489482,0.0165142884298095,0.880822818672342,1.30270262598129,1.08179108041071,0.0166098697521372,0.883042924165503,1.30137104942276
"low-large","halfcauchy",2,"binary",19,33,1,1,1,1,0.828978268655107,0.960639138886052,1.09466250194487,0.828978268655107,0.879456537979752,0.0984925274569834,0.382532566354909,1.40732095750303,0.885226371315138,0.00955511060112193,0.723341237296572,1.0455914147688,0.982472786501932,0.0506669459957965,0.610197673594644,1.33163152768462,1.03331783520814,0.0121558468919623,0.863555728095538,1.22372634382061,0.988071996387584,0.0661580895465447,0.575926551133692,1.40669367768506,1.04418170254602,0.0129468211729758,0.862158979833363,1.22899290436351,1.07534045224314,0.013709638331874,0.886898473313174,1.27694415647764,1.05165064978605,0.0129462223964153,0.866453360060696,1.24678309771336
"low-large","halfcauchy",2,"binary",19,34,1,1,1,1,0.828978268655107,0.960639138886052,1.09466250194487,0.828978268655107,0.945959593182727,0.143139420198279,0.349256130789941,1.58162576126779,0.952898573085886,0.0134760866191216,0.763627602877298,1.15371574891306,1.20940546935279,0.0794580332745656,0.75321628783904,1.67893300663539,1.31490652207512,0.0203392011532417,1.09875891922139,1.55792104612823,1.17359530308767,0.0820679876617942,0.715114603010875,1.64310655889195,1.24730086993285,0.0184023711574696,1.0310646505986,1.4798329400411,1.16006916121758,0.0170311433891234,0.956545894367626,1.37915091097191,1.13342486648489,0.0164718559751981,0.932002239632206,1.34813173318688
"low-large","halfcauchy",2,"binary",19,35,1,1,1,1,0.828978268655107,0.960639138886052,1.09466250194487,0.828978268655107,0.787599328956631,0.139446478208898,0.1911369320692,1.40562888508505,0.796382298167661,0.0106377310700662,0.631689896896008,0.973526393821276,1.00433800681384,0.075967205487447,0.559457045660121,1.43751664079943,1.08993978896357,0.014142634920701,0.899816814817924,1.28841933857099,1.02794543871969,0.0781909682004023,0.560974030517756,1.48454360538047,1.09443828393711,0.0155705150186195,0.892338444964066,1.30874264513864,1.11566168681061,0.0149924656240073,0.916864310807474,1.32599818947971,1.06783314720566,0.0140242979338235,0.871377063873161,1.27180737889751
"low-large","halfcauchy",2,"binary",19,36,1,1,1,1,0.828978268655107,0.960639138886052,1.09466250194487,0.828978268655107,0.935140380908394,0.131363772242796,0.363824373478324,1.54229549393794,0.941656010272732,0.0121105222739854,0.761447222599209,1.12555337425996,1.12960935463483,0.0676924666966009,0.715324333891843,1.56301015217386,1.21018695937407,0.0163515110200871,1.00846530653963,1.42927796499103,1.12669492034137,0.0833925813587652,0.652815126986453,1.60099897339965,1.20197037121645,0.0166659246162607,0.986114733580365,1.41759167900334,0.900843648813068,0.0114503316750274,0.728682569501429,1.08452633053479,0.874543343740511,0.01080089480365,0.706193680472517,1.05039370110015
"low-large","halfcauchy",2,"binary",19,37,1,1,1,1,0.828978268655107,0.960639138886052,1.09466250194487,0.828978268655107,0.717588068857403,0.0962244161796041,0.230025006872762,1.23129723469239,0.725628118265716,0.00790735256198576,0.584257629085867,0.878423254919051,1.07361419844446,0.0519203880233895,0.709991977961204,1.43636605075066,1.12984691520353,0.0129802352839219,0.951760305397958,1.32056556710626,0.924127344226416,0.0642195963311884,0.513654140999299,1.33594693515951,0.975899416053565,0.0115414059605583,0.802094607034345,1.14935302224513,0.893934403810285,0.0103643836670647,0.729961018517061,1.06677322267755,0.872484456641963,0.0098545328086966,0.70983996487626,1.03805690838338
"low-large","halfcauchy",2,"binary",19,38,1,1,1,1,0.828978268655107,0.960639138886052,1.09466250194487,0.828978268655107,0.976151962748958,0.107544561064241,0.444568028203409,1.52983928527099,0.98427491284867,0.0111119431939201,0.820866533146335,1.16306028935823,1.0473426192033,0.0603733272206426,0.654455758768054,1.45041995611987,1.11449837311985,0.0136771628775399,0.936005255953094,1.31199047359587,1.14079191955638,0.0678577507140939,0.711550985016629,1.57629992054916,1.19915385801478,0.0170422230498735,0.982666659784712,1.41708411924592,1.12252207088908,0.0139859539952945,0.935254903720296,1.33298556564649,1.06301545949844,0.0131399445809617,0.878961270558283,1.26604306233027
"low-large","halfcauchy",2,"binary",19,39,1,1,1,1,0.828978268655107,0.960639138886052,1.09466250194487,0.828978268655107,0.838854852595447,0.118224242766848,0.285902329139997,1.41726067572397,0.845146681513656,0.0102226702542041,0.67849535728296,1.01805661171151,1.07287077268408,0.0652071436507458,0.674769473913989,1.48896902614616,1.14566864164627,0.0147192728116327,0.949327729218222,1.35088459480134,0.941861371277394,0.071149534640735,0.519242764409688,1.36577220100204,0.997137598912462,0.0128022336694523,0.81058784232095,1.18190567735202,1.00077580391953,0.0135535978668408,0.8161980709073,1.19869710817,0.969276879984741,0.0128469431297452,0.792118973910964,1.16039977750911
"low-large","halfcauchy",2,"binary",19,40,1,1,1,1,0.828978268655107,0.960639138886052,1.09466250194487,0.828978268655107,0.809307881197324,0.110631720267184,0.290269257225063,1.37842412806774,0.814963143805386,0.00874241595804214,0.668714686331154,0.974275198928498,0.807587240085047,0.0585503714342725,0.41583872592766,1.19944065987506,0.861014127337135,0.00895776277079031,0.710994101442387,1.02560001695601,0.920366781783669,0.068052033335529,0.496947601890619,1.34180728260131,0.974505907424255,0.0120795763895933,0.797330546915012,1.15038629240094,0.910021888011575,0.0106861285665653,0.747908090736458,1.08377663239405,0.855325418019535,0.00996421452195624,0.696614923994251,1.02317863872299
