"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"continuous",19,11,1,1,1,1,0.792423256275814,1.0026345194417,0.0578318804934909,0.792423256275814,0.834996558724051,0.00191309672976048,0.76218541950879,0.905365223196864,0.834996558724051,0.00191309672976048,0.76218541950879,0.905365223196864,0.0595357009504768,0.00224633481631382,-0.0185074239585354,0.13745118902584,0.0595357009504768,0.00224633481631382,-0.0185074239585354,0.13745118902584,2.3249155763494,0.00419494292158203,2.21757028188011,2.43513075261761,2.3249155763494,0.00419494292158203,2.21757028188011,2.43513075261761,0.997862709261294,0.00195334962892863,0.924449361270212,1.06968188712934,0.997862709261294,0.00195334962892863,0.924449361270212,1.06968188712934
"high-large","none",2,"continuous",19,12,1,1,1,1,0.792423256275814,1.0026345194417,0.0578318804934909,0.792423256275814,0.783563864562485,0.00193875367292842,0.710266340321141,0.854402568854753,0.783563864562485,0.00193875367292842,0.710266340321141,0.854402568854753,0.0880248145960292,0.00227651330471914,0.00945915885211891,0.166462054234126,0.0880248145960292,0.00227651330471914,0.00945915885211891,0.166462054234126,2.3612666949446,0.00425129501237767,2.25320028232601,2.47222273479768,2.3612666949446,0.00425129501237767,2.25320028232601,2.47222273479768,1.1213607978782,0.0019795925295998,1.04745749892121,1.19366230499944,1.1213607978782,0.0019795925295998,1.04745749892121,1.19366230499944
"high-large","none",2,"continuous",19,13,1,1,1,1,0.792423256275814,1.0026345194417,0.0578318804934909,0.792423256275814,0.806096563298767,0.00190067443197356,0.733522415677211,0.876236179514611,0.806096563298767,0.00190067443197356,0.733522415677211,0.876236179514611,0.111347415262308,0.0022317701354458,0.0335573102180046,0.189010265033022,0.111347415262308,0.0022317701354458,0.0335573102180046,0.189010265033022,2.28814080168959,0.00416774143258292,2.18114225581049,2.39800039520446,2.28814080168959,0.00416774143258292,2.18114225581049,2.39800039520446,1.07729603655754,0.00194068612223714,1.00412269613173,1.14888371942232,1.07729603655754,0.00194068612223714,1.00412269613173,1.14888371942232
"high-large","none",2,"continuous",19,14,1,1,1,1,0.792423256275814,1.0026345194417,0.0578318804934909,0.792423256275814,0.786504721361101,0.00178457352120321,0.716181859585499,0.854468494293518,0.786504721361101,0.00178457352120321,0.716181859585499,0.854468494293518,0.00271872792245767,0.00209548598828824,-0.0726577096584283,0.077972103133499,0.00271872792245767,0.00209548598828824,-0.0726577096584283,0.077972103133499,2.3792857372098,0.0039132341526276,2.2756063127642,2.48573703354048,2.3792857372098,0.0039132341526276,2.2756063127642,2.48573703354048,1.01356438225611,0.00182217325743459,0.942658105035845,1.08292909700681,1.01356438225611,0.00182217325743459,0.942658105035845,1.08292909700681
"high-large","none",2,"continuous",19,15,1,1,1,1,0.792423256275814,1.0026345194417,0.0578318804934909,0.792423256275814,0.754690476166284,0.00206857577610866,0.678978427956441,0.827862639208698,0.754690476166284,0.00206857577610866,0.678978427956441,0.827862639208698,0.0213673695404464,0.00242888332731498,-0.0597845439931916,0.102386629929878,0.0213673695404464,0.00242888332731498,-0.0597845439931916,0.102386629929878,2.4232633052748,0.00453584611527541,2.31164246672059,2.53786808748751,2.4232633052748,0.00453584611527541,2.31164246672059,2.53786808748751,0.991999671071199,0.00211208768121329,0.915660769628071,1.06667920431273,0.991999671071199,0.00211208768121329,0.915660769628071,1.06667920431273
"high-large","none",2,"continuous",19,16,1,1,1,1,0.792423256275814,1.0026345194417,0.0578318804934909,0.792423256275814,0.766427741016348,0.00216237379744821,0.68901828526804,0.841240442579616,0.766427741016348,0.00216237379744821,0.68901828526804,0.841240442579616,0.0762765631811646,0.00253896255257618,-0.00669460661863073,0.159111937957686,0.0762765631811646,0.00253896255257618,-0.00669460661863073,0.159111937957686,2.33771007156078,0.00474141699118473,2.22358776841315,2.45488342314898,2.33771007156078,0.00474141699118473,2.22358776841315,2.45488342314898,1.01769326575943,0.00220781277068896,0.939645409712254,1.09404856196574,1.01769326575943,0.00220781277068896,0.939645409712254,1.09404856196574
"high-large","none",2,"continuous",19,17,1,1,1,1,0.792423256275814,1.0026345194417,0.0578318804934909,0.792423256275814,0.809333760114357,0.0017324652904741,0.740045285584001,0.876297770641468,0.809333760114357,0.0017324652904741,0.740045285584001,0.876297770641468,0.112660214890501,0.00203434295484349,0.0383906354495568,0.186808347351477,0.112660214890501,0.00203434295484349,0.0383906354495568,0.186808347351477,2.45656256553718,0.00379905359079077,2.35440618515342,2.56145035454942,2.45656256553718,0.00379905359079077,2.35440618515342,2.56145035454942,1.02418291541696,0.00176900514806464,0.954317787100113,1.09252658693423,1.02418291541696,0.00176900514806464,0.954317787100113,1.09252658693423
"high-large","none",2,"continuous",19,18,1,1,1,1,0.792423256275814,1.0026345194417,0.0578318804934909,0.792423256275814,0.732421875060321,0.0019158274249424,0.65955895540515,0.80284039572665,0.732421875060321,0.0019158274249424,0.65955895540515,0.80284039572665,0.10878496502072,0.00224952588417031,0.0306857985842752,0.186756250938028,0.10878496502072,0.00224952588417031,0.0306857985842752,0.186756250938028,2.33182572660499,0.00420090619407622,2.22440511878597,2.44211818283146,2.33182572660499,0.00420090619407622,2.22440511878597,2.44211818283146,0.950965740937687,0.00195612493592101,0.877499307171756,1.02283475339848,0.950965740937687,0.00195612493592101,0.877499307171756,1.02283475339848
"high-large","none",2,"continuous",19,19,1,1,1,1,0.792423256275814,1.0026345194417,0.0578318804934909,0.792423256275814,0.76321066081829,0.00203165324308458,0.688177329569246,0.835726839316593,0.76321066081829,0.00203165324308458,0.688177329569246,0.835726839316593,0.0609441230578689,0.00238548886811657,-0.0194801942793879,0.141236793578493,0.0609441230578689,0.00238548886811657,-0.0194801942793879,0.141236793578493,2.36738977399314,0.00445481367705744,2.25677190453459,2.48096464064395,2.36738977399314,0.00445481367705744,2.25677190453459,2.48096464064395,0.916845481524102,0.00207435389188524,0.84119069677796,0.990853957685276,0.916845481524102,0.00207435389188524,0.84119069677796,0.990853957685276
"high-large","none",2,"continuous",19,20,1,1,1,1,0.792423256275814,1.0026345194417,0.0578318804934909,0.792423256275814,0.775053496811558,0.00198271520542691,0.700929498767918,0.846690930901341,0.775053496811558,0.00198271520542691,0.700929498767918,0.846690930901341,0.0634536005172825,0.00232807109605632,-0.0159967254797267,0.142773994754748,0.0634536005172825,0.00232807109605632,-0.0159967254797267,0.142773994754748,2.33273585813511,0.00434758198701216,2.22345487369763,2.44493854456778,2.33273585813511,0.00434758198701216,2.22345487369763,2.44493854456778,1.02457106523908,0.00202442583119408,0.949834591593063,1.0976859063194,1.02457106523908,0.00202442583119408,0.949834591593063,1.0976859063194
"high-large","none",2,"continuous",19,21,1,1,1,1,0.792423256275814,1.0026345194417,0.0578318804934909,0.792423256275814,0.77989840555902,0.0018748037210967,0.707819697663244,0.84955913080907,0.77989840555902,0.0018748037210967,0.707819697663244,0.84955913080907,0.0506335140647738,0.00220136076594543,-0.0266243593948731,0.127765039467271,0.0506335140647738,0.00220136076594543,-0.0266243593948731,0.127765039467271,2.29818637630588,0.00411095651694506,2.19192158056876,2.40729207637121,2.29818637630588,0.00411095651694506,2.19192158056876,2.40729207637121,0.965327208746659,0.00191424127589639,0.892652143747453,1.03642346421792,0.965327208746659,0.00191424127589639,0.892652143747453,1.03642346421792
"high-large","none",2,"continuous",19,22,1,1,1,1,0.792423256275814,1.0026345194417,0.0578318804934909,0.792423256275814,0.71210087140373,0.0018932095027293,0.639669466211018,0.782102309211652,0.71210087140373,0.0018932095027293,0.639669466211018,0.782102309211652,0.17124285212317,0.00222295616177292,0.0936055543988354,0.248752866385196,0.17124285212317,0.00222295616177292,0.0936055543988354,0.248752866385196,2.28132105908801,0.00415129026455927,2.17453655345018,2.39096059348409,2.28132105908801,0.00415129026455927,2.17453655345018,2.39096059348409,0.946147243135904,0.0019330221599762,0.87311630962367,1.01759090614599,0.946147243135904,0.0019330221599762,0.87311630962367,1.01759090614599
"high-large","none",2,"continuous",19,23,1,1,1,1,0.792423256275814,1.0026345194417,0.0578318804934909,0.792423256275814,0.866426939465226,0.00181118987641211,0.795581510612861,0.93489586763989,0.866426939465226,0.00181118987641211,0.795581510612861,0.93489586763989,0.0416030209291084,0.00212667396110213,-0.0343328409628235,0.117414718898335,0.0416030209291084,0.00212667396110213,-0.0343328409628235,0.117414718898335,2.26607304076338,0.00397148071274374,2.1616261415535,2.37331226481787,2.26607304076338,0.00397148071274374,2.1616261415535,2.37331226481787,0.963868882458284,0.00184929556794417,0.892437477859114,1.03374885688394,0.963868882458284,0.00184929556794417,0.892437477859114,1.03374885688394
"high-large","none",2,"continuous",19,24,1,1,1,1,0.792423256275814,1.0026345194417,0.0578318804934909,0.792423256275814,0.748241011373072,0.00185275374085328,0.676587579810988,0.817490654298324,0.748241011373072,0.00185275374085328,0.676587579810988,0.817490654298324,0.0987256968458682,0.0021755258518962,0.0219221889534831,0.175403586750986,0.0987256968458682,0.0021755258518962,0.0219221889534831,0.175403586750986,2.36771265979718,0.00406270868857763,2.26207173139695,2.47617811788659,2.36771265979718,0.00406270868857763,2.26207173139695,2.47617811788659,1.02880996455145,0.00189177574564752,0.956562718865697,1.09948755265181,1.02880996455145,0.00189177574564752,0.956562718865697,1.09948755265181
"high-large","none",2,"continuous",19,25,1,1,1,1,0.792423256275814,1.0026345194417,0.0578318804934909,0.792423256275814,0.793716843280598,0.00193865240264503,0.720421017569147,0.864553942919697,0.793716843280598,0.00193865240264503,0.720421017569147,0.864553942919697,-0.00284272785380508,0.00227634936740278,-0.0814047727069257,0.0755910220412952,-0.00284272785380508,0.00227634936740278,-0.0814047727069257,0.0755910220412952,2.32910979284048,0.00425099020291267,2.22104913318914,2.44005944979649,2.32910979284048,0.00425099020291267,2.22104913318914,2.44005944979649,1.03516089324514,0.00197944875627676,0.961259412196478,1.10745919238405,1.03516089324514,0.00197944875627676,0.961259412196478,1.10745919238405
"high-large","none",2,"continuous",19,26,1,1,1,1,0.792423256275814,1.0026345194417,0.0578318804934909,0.792423256275814,0.841590933386234,0.00180810391286118,0.770805986677618,0.910001405189393,0.841590933386234,0.00180810391286118,0.770805986677618,0.910001405189393,0.0159576678399791,0.00212311625280872,-0.059914149007795,0.0917056182995083,0.0159576678399791,0.00212311625280872,-0.059914149007795,0.0917056182995083,2.3391927829351,0.00396483052520244,2.23483099948283,2.44634491678456,2.3391927829351,0.00396483052520244,2.23483099948283,2.44634491678456,1.07455350298518,0.00184620089319042,1.0031827461739,1.14437573564389,1.07455350298518,0.00184620089319042,1.0031827461739,1.14437573564389
"high-large","none",2,"continuous",19,27,1,1,1,1,0.792423256275814,1.0026345194417,0.0578318804934909,0.792423256275814,0.795733690402248,0.00194918927271034,0.722238932541643,0.866762936821328,0.795733690402248,0.00194918927271034,0.722238932541643,0.866762936821328,0.0486632001864792,0.00228875745292876,-0.0301132272240679,0.127310849555727,0.0486632001864792,0.00228875745292876,-0.0301132272240679,0.127310849555727,2.46321559224902,0.0042741649525702,2.3548614036463,2.57446654217032,2.46321559224902,0.0042741649525702,2.3548614036463,2.57446654217032,1.00390259359324,0.00199023721597595,0.929797845380259,1.07639488155042,1.00390259359324,0.00199023721597595,0.929797845380259,1.07639488155042
"high-large","none",2,"continuous",19,28,1,1,1,1,0.792423256275814,1.0026345194417,0.0578318804934909,0.792423256275814,0.904524788683083,0.00183896410851984,0.833138307635472,0.97351667739457,0.904524788683083,0.00183896410851984,0.833138307635472,0.97351667739457,0.0887424156390443,0.00215930828995886,0.0122257616330566,0.16513390469227,0.0887424156390443,0.00215930828995886,0.0122257616330566,0.16513390469227,2.27710465439347,0.00403242245865933,2.17185806957465,2.38516526787074,2.27710465439347,0.00403242245865933,2.17185806957465,2.38516526787074,1.03337010946255,0.0018776745043142,0.961393774036684,1.10378524987749,1.03337010946255,0.0018776745043142,0.961393774036684,1.10378524987749
"high-large","none",2,"continuous",19,29,1,1,1,1,0.792423256275814,1.0026345194417,0.0578318804934909,0.792423256275814,0.823665361024465,0.00183390685359771,0.752377148564417,0.892562272744875,0.823665361024465,0.00183390685359771,0.752377148564417,0.892562272744875,-0.0212663083696192,0.00215339016399781,-0.097676757179712,0.0550194862530156,-0.0212663083696192,0.00215339016399781,-0.097676757179712,0.0550194862530156,2.26759119030885,0.00402136390942849,2.16248769541412,2.37550490120934,2.26759119030885,0.00402136390942849,2.16248769541412,2.37550490120934,1.09528586152556,0.00187252693827373,1.02340934452701,1.1656058483541,1.09528586152556,0.00187252693827373,1.02340934452701,1.1656058483541
"high-large","none",2,"continuous",19,30,1,1,1,1,0.792423256275814,1.0026345194417,0.0578318804934909,0.792423256275814,0.746217232045696,0.00182794107070449,0.675045226883078,0.8150015890845,0.746217232045696,0.00182794107070449,0.675045226883078,0.8150015890845,0.10447428345775,0.00214638844569701,0.0281867588364092,0.180637014624411,0.10447428345775,0.00214638844569701,0.0281867588364092,0.180637014624411,2.35141481372553,0.00400829614951142,2.24648379145216,2.45915138323058,2.35141481372553,0.00400829614951142,2.24648379145216,2.45915138323058,1.01722012511383,0.00186643875720291,0.945458246238156,1.08742272060964,1.01722012511383,0.00186643875720291,0.945458246238156,1.08742272060964
"high-large","none",2,"continuous",19,31,1,1,1,1,0.792423256275814,1.0026345194417,0.0578318804934909,0.792423256275814,0.758355611892982,0.00185797152145345,0.68660121340331,0.827702886466421,0.758355611892982,0.00185797152145345,0.68660121340331,0.827702886466421,0.0249002700825935,0.00218162212454985,-0.052010102221703,0.101684966741849,0.0249002700825935,0.00218162212454985,-0.052010102221703,0.101684966741849,2.32949547528914,0.00407409302194218,2.22370759097584,2.438111537883,2.32949547528914,0.00407409302194218,2.22370759097584,2.438111537883,0.988905198108152,0.00189707623326217,0.91655669046611,1.05968190700741,0.988905198108152,0.00189707623326217,0.91655669046611,1.05968190700741
"high-large","none",2,"continuous",19,32,1,1,1,1,0.792423256275814,1.0026345194417,0.0578318804934909,0.792423256275814,0.757694050522985,0.00201500209135147,0.682968907205575,0.829912419820702,0.757694050522985,0.00201500209135147,0.682968907205575,0.829912419820702,0.0167010558647133,0.00236602970333066,-0.0633937694658127,0.0966650505028217,0.0167010558647133,0.00236602970333066,-0.0633937694658127,0.0966650505028217,2.45978992332138,0.00441846552741893,2.34962132229514,2.57290384875891,2.45978992332138,0.00441846552741893,2.34962132229514,2.57290384875891,1.04849945792215,0.00205743122981517,0.973155153248694,1.12220660254313,1.04849945792215,0.00205743122981517,0.973155153248694,1.12220660254313
"high-large","none",2,"continuous",19,33,1,1,1,1,0.792423256275814,1.0026345194417,0.0578318804934909,0.792423256275814,0.811436694297854,0.00186742634150656,0.739499794413779,0.880960390524255,0.811436694297854,0.00186742634150656,0.739499794413779,0.880960390524255,-0.0268885170030781,0.0021927688870564,-0.103994524718808,0.0500916413534866,-0.0268885170030781,0.0021927688870564,-0.103994524718808,0.0500916413534866,2.44405874112257,0.00409490635651467,2.33800054959752,2.55295223164964,2.44405874112257,0.00409490635651467,2.33800054959752,2.55295223164964,1.00610346220685,0.00190676687365659,0.933569343826549,1.07705941340116,1.00610346220685,0.00190676687365659,0.933569343826549,1.07705941340116
"high-large","none",2,"continuous",19,34,1,1,1,1,0.792423256275814,1.0026345194417,0.0578318804934909,0.792423256275814,0.782961887774645,0.00205157672425749,0.707561483102307,0.855832954074347,0.782961887774645,0.00205157672425749,0.707561483102307,0.855832954074347,-0.015517058360789,0.00240888610881279,-0.0963338502735121,0.0651676877464948,-0.015517058360789,0.00240888610881279,-0.0963338502735121,0.0651676877464948,2.33809711164364,0.00449850150660848,2.22693704494041,2.45222871461618,2.33809711164364,0.00449850150660848,2.22693704494041,2.45222871461618,0.9741675113287,0.00209469913481881,0.898144188860722,1.04854004293406,0.9741675113287,0.00209469913481881,0.898144188860722,1.04854004293406
"high-large","none",2,"continuous",19,35,1,1,1,1,0.792423256275814,1.0026345194417,0.0578318804934909,0.792423256275814,0.82085655649997,0.00206796492217967,0.745155659802084,0.894018057446084,0.82085655649997,0.00206796492217967,0.745155659802084,0.894018057446084,0.0581647791530346,0.00242812512300935,-0.0229749507261537,0.139171742023682,0.0581647791530346,0.00242812512300935,-0.0229749507261537,0.139171742023682,2.33066909930857,0.0045344321047085,2.21906581867756,2.44525596323733,2.33066909930857,0.0045344321047085,2.21906581867756,2.44525596323733,0.985437312372284,0.00211143045855781,0.909111308744643,1.06010648023203,0.985437312372284,0.00211143045855781,0.909111308744643,1.06010648023203
"high-large","none",2,"continuous",19,36,1,1,1,1,0.792423256275814,1.0026345194417,0.0578318804934909,0.792423256275814,0.77875215116569,0.0017938379247175,0.708246957306406,0.846892124811188,0.77875215116569,0.0017938379247175,0.708246957306406,0.846892124811188,-0.0204341381280533,0.00210637422071401,-0.0960059157731769,0.0550143135238998,-0.0204341381280533,0.00210637422071401,-0.0960059157731769,0.0550143135238998,2.41739029790012,0.00393356680318653,2.31344189722415,2.52411769408165,2.41739029790012,0.00393356680318653,2.31344189722415,2.52411769408165,1.01253295195817,0.00183164056564625,0.941442279582056,1.08207713813616,1.01253295195817,0.00183164056564625,0.941442279582056,1.08207713813616
"high-large","none",2,"continuous",19,37,1,1,1,1,0.792423256275814,1.0026345194417,0.0578318804934909,0.792423256275814,0.867929173003846,0.0020190325171203,0.793129306486608,0.940219918931968,0.867929173003846,0.0020190325171203,0.793129306486608,0.940219918931968,0.0796871944176399,0.00237074658138549,-0.000488085149803846,0.159731357862611,0.0796871944176399,0.00237074658138549,-0.000488085149803846,0.159731357862611,2.38950947151937,0.00442727494390542,2.27923050240459,2.50273697607876,2.38950947151937,0.00442727494390542,2.27923050240459,2.50273697607876,1.07707207209787,0.00206153509661852,1.00165396342885,1.15085411157386,1.07707207209787,0.00206153509661852,1.00165396342885,1.15085411157386
"high-large","none",2,"continuous",19,38,1,1,1,1,0.792423256275814,1.0026345194417,0.0578318804934909,0.792423256275814,0.808001794299035,0.00177812325923236,0.737806241800491,0.875842598046307,0.808001794299035,0.00177812325923236,0.737806241800491,0.875842598046307,0.0555624564887037,0.0020878839963063,-0.0196776708793929,0.130679626996869,0.0555624564887037,0.0020878839963063,-0.0196776708793929,0.130679626996869,2.26443604646357,0.00389903834605295,2.16094432044348,2.3706948863591,2.26443604646357,0.00389903834605295,2.16094432044348,2.3706948863591,1.03897263973477,0.00181556518906408,0.96819679344403,1.10821348085659,1.03897263973477,0.00181556518906408,0.96819679344403,1.10821348085659
"high-large","none",2,"continuous",19,39,1,1,1,1,0.792423256275814,1.0026345194417,0.0578318804934909,0.792423256275814,0.764562563665847,0.00188209454240372,0.692343880009984,0.834358557552762,0.764562563665847,0.00188209454240372,0.692343880009984,0.834358557552762,0.0228719134367594,0.00220998377551396,-0.0545366421504925,0.100154042890168,0.0228719134367594,0.00220998377551396,-0.0545366421504925,0.100154042890168,2.39583152700335,0.00412705470026839,2.28935720091278,2.50515252401735,2.39583152700335,0.00412705470026839,2.28935720091278,2.50515252401735,1.04442843219248,0.00192173816601135,0.971611354578943,1.11566375265125,1.04442843219248,0.00192173816601135,0.971611354578943,1.11566375265125
"high-large","none",2,"continuous",19,40,1,1,1,1,0.792423256275814,1.0026345194417,0.0578318804934909,0.792423256275814,0.862668018842257,0.00211645099794913,0.786084798374346,0.936682334769233,0.862668018842257,0.00211645099794913,0.786084798374346,0.936682334769233,0.0527483141396899,0.00248508293362502,-0.0293373853875414,0.134699768973038,0.0527483141396899,0.00248508293362502,-0.0293373853875414,0.134699768973038,2.3658505385086,0.00464079546007237,2.25294473830669,2.48177491538935,2.3658505385086,0.00464079546007237,2.25294473830669,2.48177491538935,1.05038097119361,0.00216095942809462,0.973165812613491,1.12592175258846,1.05038097119361,0.00216095942809462,0.973165812613491,1.12592175258846
