"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",1,"binary",4,11,1,1,1,1,0.983008670645189,0.915241339615198,0.86935683230891,0.983008670645189,1.02574570283226,0.0425455920744377,0.684325902384861,1.37068063353554,1.00918363515606,0.0076547138268515,0.868159712417122,1.14991984422502,0.943962079953425,0.071403275838613,0.51237256165659,1.40004097958631,0.974924699743931,0.0134603136056649,0.786962489463451,1.17713983020627,0.884046457344965,0.0125441385917956,0.705577729243225,1.06773308569945,0.884578799512224,0.0125475869934976,0.705957125984004,1.06849425947572,0.914554425205687,0.00858839046432368,0.767320824538303,1.06572327418725,0.854987054073968,0.00803119853211335,0.711587798760157,1.00421551175764
"low-large","halfcauchy",1,"binary",4,12,1,1,1,1,0.983008670645189,0.915241339615198,0.86935683230891,0.983008670645189,1.01335808594442,0.0476882438561182,0.662830779215344,1.37728796898718,0.995704644083955,0.00822673887096971,0.848241449311677,1.14478939052876,0.886197089975002,0.0806364128357487,0.419482275135065,1.35919739865932,0.917514552901322,0.013520145151529,0.731685298391884,1.11853411066367,0.826098508721764,0.0117023945479703,0.654761343688964,1.00534491402605,0.826753561436447,0.0117061065999996,0.655473108666139,1.0060317917571,0.98317724159151,0.00869942182468957,0.832696140368789,1.13686347154527,0.909878956078366,0.00795477616303704,0.764080093185113,1.05786019066228
"low-large","halfcauchy",1,"binary",4,13,1,1,1,1,0.983008670645189,0.915241339615198,0.86935683230891,0.983008670645189,0.954001001813899,0.0419734174064848,0.624794631908356,1.29556247430324,0.937631348890431,0.00723466021686996,0.798108906027875,1.07788752004135,0.893572805975779,0.0683543235167239,0.471381674645191,1.32425017956897,0.920619940720934,0.0116350944314816,0.749811140861388,1.09872677487776,0.930645652132099,0.0121869650038211,0.755582018462588,1.11020804437737,0.931168094182115,0.0121898526812323,0.756058104583003,1.11072804954143,0.959007271535248,0.00881637000817375,0.805282557447838,1.11469225129089,0.900547691584242,0.00828321623544205,0.753261913691839,1.05348741020164
"low-large","halfcauchy",1,"binary",4,14,1,1,1,1,0.983008670645189,0.915241339615198,0.86935683230891,0.983008670645189,1.01630763514601,0.0509859723560199,0.645010206218298,1.39742165419564,0.995664974403692,0.00796124872105593,0.852723332675094,1.14117274091418,0.900137850633942,0.084732802103111,0.427762828092617,1.38351119419891,0.933450373596289,0.0138857545054469,0.74496844078613,1.13378466514347,0.982190154484882,0.0126936273028034,0.800451600818222,1.16936104899351,0.983030943442372,0.0126999252921443,0.801313232692631,1.17019126706195,0.916124785525702,0.0084821195367219,0.766977105557339,1.06899456279634,0.822043213644493,0.00765070319698058,0.681850140898175,0.970034952421875
"low-large","halfcauchy",1,"binary",4,15,1,1,1,1,0.983008670645189,0.915241339615198,0.86935683230891,0.983008670645189,0.893371063666026,0.0417674841602228,0.555262425978957,1.22832679965782,0.876713151762446,0.00666446900984453,0.743641919333698,1.00892552410812,0.763131418915804,0.0687479052698446,0.337915806752268,1.20290523122523,0.785776306776704,0.0100134241585325,0.625596346846193,0.956217735310948,0.883517187809601,0.0109915844265712,0.717155862865295,1.05977356039556,0.884172533287582,0.0109955600421319,0.717897888327037,1.06052945010883,0.923531104952281,0.00804473756678123,0.777119566843878,1.07215826274516,0.850200060170631,0.00736131737767564,0.712497680971891,0.993888104698079
"low-large","halfcauchy",1,"binary",4,16,1,1,1,1,0.983008670645189,0.915241339615198,0.86935683230891,0.983008670645189,1.13418828113514,0.0677294126383173,0.713319402632878,1.56389764099791,1.11324554224999,0.0109455482642478,0.945039089609306,1.2845536916997,0.979653608337854,0.118318113695351,0.42592378083038,1.54463976942059,1.03142405168515,0.0236762059494129,0.800605394113634,1.30628473780604,0.932106787174258,0.0135777987476483,0.745100288536847,1.12821262873069,0.932869560817691,0.013583478221497,0.745924320473429,1.12910998529954,1.02090816666262,0.0101039384181876,0.855899089968482,1.19342106140109,0.935556256739925,0.00930166182982748,0.780877622666872,1.1051349337712
"low-large","halfcauchy",1,"binary",4,17,1,1,1,1,0.983008670645189,0.915241339615198,0.86935683230891,0.983008670645189,0.975950603189709,0.0444634287730828,0.634257062695223,1.3243612689697,0.959438465324845,0.00746134116197113,0.820781236862857,1.09889328613424,0.918885328964343,0.0730252776376459,0.481381556968683,1.35297478106944,0.950537518893462,0.0121447441185733,0.777463392499565,1.13442226889044,0.979163345366834,0.0131997839182972,0.793224485814687,1.16905145290401,0.979687134421149,0.0132035809548216,0.793542174339957,1.16934244483841,0.862680949035557,0.00784991807802842,0.719127013177665,1.01292700221937,0.804070643649008,0.00728641989831583,0.664087661733933,0.948246434112226
"low-large","halfcauchy",1,"binary",4,18,1,1,1,1,0.983008670645189,0.915241339615198,0.86935683230891,0.983008670645189,1.12632973435255,0.0523010161546474,0.769358832403493,1.50771338027786,1.10674237391543,0.010729234362749,0.940542780869196,1.28068149338819,1.09688296528272,0.0910625634511267,0.607448670345238,1.60045823466854,1.13913355942068,0.0233207245378855,0.905042480440098,1.40257944214544,1.05118535665481,0.014734601933417,0.858743425542567,1.25471153866424,1.05179855245011,0.0147391587911105,0.85922893465936,1.25532244568313,1.09008555308582,0.0114738326000952,0.91744367049826,1.26560461398368,1.02147092181745,0.0106585991104933,0.851673228817209,1.19404342980149
"low-large","halfcauchy",1,"binary",4,19,1,1,1,1,0.983008670645189,0.915241339615198,0.86935683230891,0.983008670645189,1.10262663203621,0.0676898140352891,0.676091411257786,1.53484482268182,1.08088146682304,0.00994695791454868,0.915711532777492,1.25047592598854,0.77847278247693,0.107367295490022,0.257584309374198,1.32831750430611,0.81438768578271,0.0139083063838557,0.630977031674614,1.01384507105985,0.91223256690029,0.0125432979119994,0.731191970230715,1.09935994492101,0.913217532816137,0.0125507994150126,0.732066140440513,1.10050211644223,1.13311510268005,0.0110226220888762,0.961858539970963,1.31174182626978,1.02290059428669,0.00971884056414249,0.864327424760702,1.18918674663423
"low-large","halfcauchy",1,"binary",4,20,1,1,1,1,0.983008670645189,0.915241339615198,0.86935683230891,0.983008670645189,1.0638382073897,0.0558758759304928,0.672733455084933,1.45203401796888,1.04339157747206,0.00889587055855801,0.891296866321576,1.19607585865724,0.897334914662329,0.0923426289286863,0.407582206798932,1.40701382431929,0.934421476494448,0.0153066618578933,0.73934750165405,1.14414931777406,1.02702407902112,0.0144866030387664,0.835081013968034,1.22502635826703,1.02774030476634,0.014493663485161,0.835785526021342,1.22579359489499,0.954152541431416,0.00978053485006629,0.796464054409139,1.12411475185275,0.874009191151974,0.00890389042619204,0.720646472190023,1.03504341149886
"low-large","halfcauchy",1,"binary",4,21,1,1,1,1,0.983008670645189,0.915241339615198,0.86935683230891,0.983008670645189,0.988372003961591,0.0563599949162764,0.608506225220537,1.38521524602667,0.968076187439667,0.00879744449924596,0.819350197457731,1.11581484055351,1.00593007946056,0.0938749705248027,0.505987073414381,1.51708211171155,1.04631024831588,0.0156693122559126,0.849557074090597,1.25726760784235,1.01346250030972,0.0131248445580324,0.830319110019505,1.20578547244043,1.01424902602025,0.0131324940861197,0.830924816675955,1.20671991084468,1.0559726077904,0.0102825447360188,0.893085758438954,1.22564073964337,0.967962918185558,0.0093303955816857,0.814346964018456,1.12975380652152
"low-large","halfcauchy",1,"binary",4,22,1,1,1,1,0.983008670645189,0.915241339615198,0.86935683230891,0.983008670645189,1.06040734315279,0.0505304718880805,0.690881232987411,1.44183221513935,1.0421411405513,0.00834958574530632,0.895039787120541,1.1872009653734,0.827868998625141,0.0822195409396312,0.363055657486551,1.29729468247371,0.857322273950283,0.0134090798194783,0.673390023686293,1.05475924576989,0.990551803216726,0.0129099075922961,0.8102828487261,1.18167099001902,0.991291748322082,0.0129155302332875,0.811023853674993,1.18235184877564,0.92657995031672,0.00889905812700072,0.769381621230708,1.08510284601556,0.843782480157944,0.00818686173972949,0.696088253667962,0.993509153188518
"low-large","halfcauchy",1,"binary",4,23,1,1,1,1,0.983008670645189,0.915241339615198,0.86935683230891,0.983008670645189,0.99653750921695,0.0531929229047439,0.605941358924425,1.38445436545106,0.976730958216087,0.0081581083279668,0.8269859076033,1.12321575317938,0.821953468399686,0.0879398586560128,0.341053793399479,1.31528561373863,0.852601006044399,0.0130972804114617,0.680720474988774,1.05227661699048,1.02679209290576,0.0137986943078458,0.843504363534733,1.2163392597257,1.0276459386754,0.0138062287085727,0.844412611524854,1.21747402797916,0.972741473668335,0.00957242299533136,0.818719748874244,1.1386351254412,0.877198886630675,0.00861830149153407,0.728187098676725,1.0350809150712
"low-large","halfcauchy",1,"binary",4,24,1,1,1,1,0.983008670645189,0.915241339615198,0.86935683230891,0.983008670645189,1.05470471362749,0.0814243060416463,0.588344265573392,1.52623345452822,1.0298155166497,0.0113014629792706,0.862161841132135,1.20765137186447,1.01039346874851,0.132500618142239,0.41580145174728,1.60956870173532,1.07977607705522,0.0205631984100662,0.856994215175225,1.32754385485766,0.945948012713605,0.0125018233918538,0.770918883366239,1.12920097460856,0.946723769977423,0.0125064375725375,0.771815562074575,1.12989757092734,0.963472265296599,0.00945346833154167,0.803166643256872,1.13072195608247,0.876667530139155,0.00873262981850302,0.72424253818086,1.03542808717538
"low-large","halfcauchy",1,"binary",4,25,1,1,1,1,0.983008670645189,0.915241339615198,0.86935683230891,0.983008670645189,0.911140138251389,0.0404987169393571,0.574445406961546,1.2359955583473,0.894195468879962,0.00652398909962296,0.763290051197125,1.02356478698631,0.780878980028391,0.0661697891253998,0.357930474141358,1.20713389028993,0.803277887877927,0.0108937947848555,0.639563056396542,0.983994905335459,0.870471573397472,0.0109306633809744,0.704839980242569,1.04176492931095,0.871153986174574,0.0109345855754158,0.705548994099133,1.04256268349296,0.947013326953366,0.00805459895800873,0.801871902442345,1.102030962625,0.870653538721599,0.00734619847024823,0.734482086827298,1.0163936832862
"low-large","halfcauchy",1,"binary",4,26,1,1,1,1,0.983008670645189,0.915241339615198,0.86935683230891,0.983008670645189,1.16843920184137,0.0754273893895474,0.713929863560227,1.62316394064175,1.14660733822034,0.0116614797976441,0.971107579752313,1.320045596263,0.905318606138397,0.11909008780977,0.349551711624242,1.48572856889837,0.957957940320901,0.0147732890584671,0.763624563191728,1.16564116673303,0.904996700324871,0.0132032750118075,0.720166596434882,1.10037278558575,0.905691471522379,0.0132085160483753,0.720836159315244,1.10091909553308,1.03470423028587,0.0109764765200166,0.857348555829232,1.21174892669584,0.956961574679966,0.0102419407815516,0.788385044858478,1.12485135948013
"low-large","halfcauchy",1,"binary",4,27,1,1,1,1,0.983008670645189,0.915241339615198,0.86935683230891,0.983008670645189,0.930991815776681,0.051026185905741,0.562948965928247,1.30574591788653,0.911296659939644,0.00766519309894142,0.767826145378736,1.05503430509722,0.915612045504961,0.0859616088796291,0.445082531006704,1.40224488286226,0.951164871290825,0.013843224991312,0.769895634917831,1.15448454782041,0.899819496662323,0.0116150195484484,0.724544418904604,1.07909887110473,0.900428732041144,0.0116192223477716,0.725142218299071,1.07991669695415,0.988152113686243,0.0089184815214273,0.829082479857605,1.13976088585916,0.919980640245123,0.00828277522852665,0.767806449278592,1.07033319645441
"low-large","halfcauchy",1,"binary",4,28,1,1,1,1,0.983008670645189,0.915241339615198,0.86935683230891,0.983008670645189,1.28742103280847,0.0830003649849103,0.821403699026292,1.7650087901628,1.26433407903804,0.0150669776459459,1.06432227740791,1.47065292056707,1.17552469075927,0.137195105148219,0.569499063476545,1.78852961794465,1.25352439515394,0.0308488716719435,0.994053398651155,1.5623917083839,1.0802507963152,0.0164007405865739,0.874735724722922,1.29299965707737,1.08079260624736,0.0164043327158368,0.875259299983274,1.29382943311303,1.01905701014489,0.0116227896776319,0.840212608637921,1.19875375643266,0.958430226665216,0.0111711935876627,0.782299904225985,1.13437995581305
"low-large","halfcauchy",1,"binary",4,29,1,1,1,1,0.983008670645189,0.915241339615198,0.86935683230891,0.983008670645189,0.927022391891176,0.0608446588693368,0.51268791860275,1.33768993289427,0.907397123967442,0.00780506043894816,0.75688677542938,1.05354180186098,0.795068429094871,0.0963196745185419,0.295079029976223,1.30288317592963,0.832739141248649,0.0106554754963861,0.669308017570777,1.00752113573526,0.93434388511377,0.0123763457939296,0.752003609191373,1.12015274658387,0.934907452206506,0.0123794667691089,0.752563657475222,1.12078593225635,0.912659677396167,0.00845700637479068,0.759953475757233,1.06485450381509,0.849598337837829,0.0080499317609321,0.702189996253781,0.999903556909122
"low-large","halfcauchy",1,"binary",4,30,1,1,1,1,0.983008670645189,0.915241339615198,0.86935683230891,0.983008670645189,1.02284994486478,0.0596571933066314,0.631589661293505,1.43265456718357,1.00263211521393,0.00985152579818293,0.845574164268997,1.16603473798688,1.01100252837029,0.0969712801036104,0.502335630896173,1.53328705807329,1.057882114821,0.0174136773469218,0.852474011847377,1.28237586302683,1.16902904210567,0.0160104758309646,0.961969324308811,1.37917112810066,1.16966167409463,0.0160158181992941,0.962704035700667,1.37966242352854,1.05852668244393,0.0105940681853746,0.89006035476476,1.23177125382875,0.987737203808057,0.00986780949766926,0.824434798998309,1.15182273948363
"low-large","halfcauchy",1,"binary",4,31,1,1,1,1,0.983008670645189,0.915241339615198,0.86935683230891,0.983008670645189,1.10559411959547,0.0579834922834139,0.71018628795533,1.50697932114883,1.08567642778186,0.0095165414245649,0.928157379556742,1.24239188530634,0.826650694821587,0.0938613159513523,0.334972854397854,1.33405139932549,0.863875494047718,0.0135308559931635,0.677967683121083,1.06517440191078,0.902165970805394,0.0125222435186052,0.72440381886383,1.08374341880524,0.902802782974377,0.0125261160188963,0.724794302380868,1.08441017435058,0.891710918496118,0.0087891155896013,0.734697900254397,1.04480226829872,0.820453691201136,0.00819893800047325,0.670356787773751,0.96774772525578
"low-large","halfcauchy",1,"binary",4,32,1,1,1,1,0.983008670645189,0.915241339615198,0.86935683230891,0.983008670645189,1.21811736492019,0.0754137529378862,0.755412668155982,1.68147109343566,1.19727858338874,0.0113101366428649,1.02070525230305,1.37328994219457,0.730735514620874,0.118239047887635,0.17370152210985,1.30620495298519,0.771168154946202,0.0142468216588132,0.583284802601968,0.972209059102016,1.14075822888354,0.017300877978082,0.931200205699171,1.35671980444568,1.14145468924995,0.0173073502721643,0.931887803381006,1.35738771089519,1.26103773527958,0.0137902858139526,1.06651391298645,1.4606727734595,1.18310606712229,0.0127417891130156,0.998372116168921,1.37278385603241
"low-large","halfcauchy",1,"binary",4,33,1,1,1,1,0.983008670645189,0.915241339615198,0.86935683230891,0.983008670645189,1.00902710319388,0.0472419940442492,0.649693591175942,1.37585168159094,0.99160421581564,0.00843903779018688,0.838212466064308,1.14165208049018,0.797548732243659,0.0762095449416356,0.35784118712484,1.25967158485046,0.825439666423054,0.0128264242921463,0.647083980963291,1.02020074657884,1.17096538899136,0.0147396645381404,0.971848441336493,1.37603340550539,1.17157987056942,0.014745692885704,0.972457684180092,1.37679693586568,0.927311250403605,0.00852448045862518,0.772596273554782,1.07921681721586,0.858552744192634,0.00791647044703283,0.706495366615612,1.00574880973542
"low-large","halfcauchy",1,"binary",4,34,1,1,1,1,0.983008670645189,0.915241339615198,0.86935683230891,0.983008670645189,1.02941818783952,0.0529720334504235,0.647632107654005,1.41475724792803,1.0102841895845,0.00865232503279134,0.85873757907243,1.16501648443142,0.958393239073492,0.0860426259051023,0.479185655118336,1.44548089166296,0.99762286604429,0.0145874858171972,0.806211756253792,1.20335082270948,0.882953548774183,0.0126429659924342,0.702377996057,1.06883768524191,0.883620474357212,0.0126474439247023,0.702956860807058,1.06983031589508,0.94347201498914,0.00903234508180944,0.788210059094862,1.10178761695976,0.868845193811037,0.00842591957853679,0.71773103149653,1.02216976380518
"low-large","halfcauchy",1,"binary",4,35,1,1,1,1,0.983008670645189,0.915241339615198,0.86935683230891,0.983008670645189,0.969105524970687,0.0530274515438884,0.595479508268308,1.36313780002321,0.949456216433518,0.00764012652677951,0.807097684997067,1.09270012393573,0.732075233959631,0.0840570153623937,0.257768357936211,1.22003722677435,0.760536962981065,0.0101115632495374,0.594654958334721,0.925299496868149,1.01386525632323,0.0131852894201519,0.830603671036137,1.20289080437222,1.01455633479001,0.0131908768343437,0.831305149455373,1.20338100724505,0.991710187120013,0.00925580517571127,0.834481940506753,1.1555187676049,0.914380736170164,0.00842926468887193,0.765233647614637,1.07415505080068
"low-large","halfcauchy",1,"binary",4,36,1,1,1,1,0.983008670645189,0.915241339615198,0.86935683230891,0.983008670645189,0.991215275303971,0.0492701926712815,0.623179129573899,1.36186887839781,0.972674287946825,0.00794129781423703,0.825498787622151,1.11786535924652,0.893087967232776,0.0818544032961046,0.432948221581009,1.37286819855139,0.927109410098981,0.0134219475587499,0.744475417767474,1.12581712763188,0.972055467446537,0.0131340503952986,0.788985299729508,1.1632902567373,0.972675506450328,0.0131379178548262,0.789695352903095,1.16384718753427,0.985297772368771,0.00944890230799594,0.826053535582772,1.14684361560773,0.915917408146999,0.00879844449087012,0.761899423868281,1.07079910156917
"low-large","halfcauchy",1,"binary",4,37,1,1,1,1,0.983008670645189,0.915241339615198,0.86935683230891,0.983008670645189,0.918002723976303,0.0371151736654604,0.597398148000512,1.23254072487718,0.902223890784418,0.00680324500910165,0.767023397790413,1.03463308717034,0.76362945450686,0.0632617537152404,0.352765358286763,1.17363734296303,0.783862508178499,0.0108705513670745,0.616785209217072,0.960201148350499,0.973034241782162,0.0120688168938195,0.79643318182311,1.15394454914579,0.973691489893193,0.0120725530194914,0.797133076945552,1.1546290601476,0.943825360281796,0.00824462815227959,0.793023459250426,1.0943715910165,0.870281416999887,0.00762217595921025,0.726597710430125,1.0175523170287
"low-large","halfcauchy",1,"binary",4,38,1,1,1,1,0.983008670645189,0.915241339615198,0.86935683230891,0.983008670645189,1.00734692130482,0.0459401964461714,0.661198424943665,1.36651161685519,0.991405071822807,0.00773328460700257,0.846690946004397,1.13478263740168,0.757911651415464,0.0754895094546142,0.307698955586896,1.21194856836394,0.783544246328631,0.0109963134450448,0.613707571832754,0.964596570031548,1.01121730140781,0.0126706291225812,0.835155095691711,1.19905359831774,1.0117786724966,0.01267470192387,0.835887921790363,1.19953973599528,0.859614647740162,0.00760302521649384,0.713279329014572,1.00524423730149,0.796799033938599,0.00714934935375505,0.656744536803077,0.940804579567936
"low-large","halfcauchy",1,"binary",4,39,1,1,1,1,0.983008670645189,0.915241339615198,0.86935683230891,0.983008670645189,1.09021749368062,0.0638151236246929,0.683986770587883,1.51245637777869,1.06843255548999,0.00941638915071262,0.908986852234558,1.22426509273258,0.948093366927549,0.099966131706539,0.426898831353695,1.47254236765846,0.994761860484133,0.0147958489550601,0.806398968975969,1.20045350908056,1.01086456294066,0.0141855243559389,0.821301048260862,1.20942161441526,1.01158623265436,0.0141926618073899,0.821689674297651,1.21029064733052,0.881192633952978,0.00878564976607869,0.73088633749487,1.04028593611303,0.800440121162577,0.00809950152259522,0.656238458202439,0.952910882283924
"low-large","halfcauchy",1,"binary",4,40,1,1,1,1,0.983008670645189,0.915241339615198,0.86935683230891,0.983008670645189,1.16011878724989,0.0588139398388209,0.761854584465908,1.56643371640877,1.13969468554331,0.0104264706996391,0.977960168297488,1.30700461882462,0.896714406610093,0.0957632815730643,0.398761231230932,1.40866718768585,0.935936878883908,0.0167217876894803,0.725826924646777,1.15723896458625,1.06379508112452,0.0145934057701906,0.867627706210761,1.26410567557887,1.06458887921948,0.0145999864165392,0.868379570959815,1.26497079188893,0.9393800361018,0.00911474142344198,0.783535982090442,1.09931627167302,0.85055659014044,0.00832621317641905,0.703401655012378,1.00053843517121
