"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",1,"binary",1,11,1,1,1,1,0.0932267397609287,0.999195046629736,0.38515172470869,0.0932267397609287,0.133923447769167,0.0149722361527523,-0.0635873674698744,0.333402552064894,0.135846022481049,0.00405907251766744,0.0269276991600729,0.242348507667819,0.365670602600443,0.0155054160408066,0.162332699226407,0.576820004992466,0.371340950273237,0.00436067796785944,0.263016520392897,0.480373289053988,0.969056926063892,0.00665847158882804,0.83479182664625,1.10474390908602,0.968967993897968,0.00665767638171667,0.834818005820908,1.10476644096552,0.998948721031988,0.00664867527665549,0.869387228019966,1.13867841036931,0.989931759926363,0.00648557094555158,0.863257396054095,1.12644549673836
"high-large","invgamma",1,"binary",1,12,1,1,1,1,0.0932267397609287,0.999195046629736,0.38515172470869,0.0932267397609287,0.0420720433880351,0.0146521932507537,-0.14868737081002,0.235145094565248,0.0441414416406158,0.0039576347183462,-0.0599180962124749,0.146311679657156,0.396601501709461,0.0155804373417382,0.192926641752764,0.596876034727745,0.402688144063644,0.00446308731601537,0.293680082653416,0.51152329605124,1.02093858479609,0.00696439249087367,0.888935574523969,1.16091943710615,1.02089809590491,0.00696410655496757,0.888962446355448,1.16098460397616,0.935159155222393,0.00661093095519974,0.801612545606119,1.07443087278505,0.931053927904039,0.00647532626435523,0.799366264713062,1.06676573394674
"high-large","invgamma",1,"binary",1,13,1,1,1,1,0.0932267397609287,0.999195046629736,0.38515172470869,0.0932267397609287,0.0696801896667781,0.018564961381651,-0.149828327612197,0.291913199682752,0.0721649885089565,0.00426830367457236,-0.0309037229760284,0.178884017104876,0.343786020647477,0.0191787214281971,0.11422930639387,0.579127491962134,0.351163490371836,0.00490418981032457,0.23467633117454,0.465548295234734,1.11420140233969,0.00779288713415348,0.974067924966089,1.26032208341827,1.11420579794111,0.00779221764442095,0.974081363944792,1.26038690800602,1.02669244822007,0.00691582828359536,0.893857873544529,1.16498245385487,1.02713812461427,0.00684234080084606,0.895282091961033,1.16629352818895
"high-large","invgamma",1,"binary",1,14,1,1,1,1,0.0932267397609287,0.999195046629736,0.38515172470869,0.0932267397609287,0.136432049966272,0.0163874646795261,-0.0662724730353509,0.343976146024178,0.138956853081698,0.00415012505143756,0.0313843517346707,0.2470894842124,0.40856648295864,0.0168941214109546,0.191343342334424,0.62814135732812,0.415658099320517,0.00458751847672864,0.30454964335188,0.527239669476362,0.915411030608955,0.00613956534794609,0.785795327708111,1.04684344457432,0.915392764532782,0.00613973876332716,0.785740942907369,1.04691614112604,1.01261242788738,0.00670780189059337,0.88101403562405,1.15125318045147,1.01076040396899,0.00661984152521322,0.883625175479883,1.14527275854471
"high-large","invgamma",1,"binary",1,15,1,1,1,1,0.0932267397609287,0.999195046629736,0.38515172470869,0.0932267397609287,-0.0283328736601149,0.0209122326768308,-0.259857763160697,0.209208064105942,-0.0260420059324587,0.00442733251400581,-0.131114430688501,0.0851860738377473,0.435811626018235,0.0217704551214962,0.191595310837064,0.677079781057386,0.444904535988641,0.00536559916821963,0.321987007035829,0.566039509411887,1.09594814937597,0.00795452509743749,0.954750638539311,1.24406877849567,1.09593301237111,0.00795467690743505,0.954920687576094,1.24408980352752,1.11427248677322,0.00828486605337964,0.967373712949472,1.26542697653123,1.11273772392722,0.00821196966976716,0.969702069995391,1.26197955293622
"high-large","invgamma",1,"binary",1,16,1,1,1,1,0.0932267397609287,0.999195046629736,0.38515172470869,0.0932267397609287,0.0145660762203122,0.014969230632227,-0.181199592004967,0.210063457044601,0.0163882542911088,0.00391144586112818,-0.0883243123931132,0.122012141051089,0.296933846649908,0.0162681901704998,0.0807105768500411,0.509116610809085,0.302297217264836,0.00438577654675052,0.189316191865375,0.410282438500008,0.902419449986451,0.00603414364535771,0.772265711637534,1.03281875903824,0.902478859648163,0.00603427865115028,0.772223133612996,1.03289229952711,0.965582439476221,0.00627266896795682,0.838442625914794,1.09461548919911,0.971606071121613,0.00622029237415424,0.844155470839226,1.10252728964303
"high-large","invgamma",1,"binary",1,17,1,1,1,1,0.0932267397609287,0.999195046629736,0.38515172470869,0.0932267397609287,-0.0144699959351914,0.0191316056363011,-0.241719218532092,0.205354731112683,-0.0121517297728944,0.00412749711287129,-0.119158966695597,0.0914521047740486,0.317241439584262,0.0200217894583969,0.0866873595730377,0.550175625574001,0.324605871974918,0.00463298862281144,0.21212801242783,0.43697329845945,0.951562082029897,0.00641622158453072,0.819900560809257,1.08463718042667,0.951665541072885,0.00641672989078357,0.819890652749091,1.0847773368162,1.06517978367698,0.00743283147236575,0.92920253688564,1.20410184120882,1.07566964588765,0.00740626492829447,0.938573367734265,1.2153242820674
"high-large","invgamma",1,"binary",1,18,1,1,1,1,0.0932267397609287,0.999195046629736,0.38515172470869,0.0932267397609287,0.105960896635449,0.0114332328997421,-0.0716580133513042,0.278750347854955,0.107893547630708,0.00415516029684125,-0.00180154615049023,0.213499202156497,0.39403530272373,0.0122619714475804,0.215234953411908,0.579828314036779,0.398142734807727,0.00461780403020132,0.288314651315577,0.513050133821737,1.06784917827712,0.00740225316208246,0.923421074859099,1.21401805563329,1.06773838212738,0.00740096469324993,0.923305966800959,1.21380352810365,1.03365875001801,0.00680259839150935,0.900249291587203,1.16979003416653,1.02242496792697,0.00663967082858287,0.889500639116854,1.15588963375629
"high-large","invgamma",1,"binary",1,19,1,1,1,1,0.0932267397609287,0.999195046629736,0.38515172470869,0.0932267397609287,0.00591475794837825,0.0134297717621827,-0.184578294476367,0.190857189589169,0.00813508413635567,0.00384268176954409,-0.0956900653709304,0.10857208994438,0.323353792937495,0.0137308550518247,0.128336958825834,0.518253377497117,0.328264599210375,0.00404624096560582,0.225599348196997,0.432545963935787,0.879454647090308,0.00569957696061538,0.760190341956569,1.00576397267827,0.879467193116855,0.00569955436265238,0.7601263907505,1.00579268729933,0.951071543227016,0.0061421515055645,0.822939477180621,1.08021837041737,0.952343603029414,0.00603519841632535,0.824394113380644,1.07974182920109
"high-large","invgamma",1,"binary",1,20,1,1,1,1,0.0932267397609287,0.999195046629736,0.38515172470869,0.0932267397609287,0.133188523156133,0.0146543305274973,-0.0644724138732396,0.331254213888972,0.135370984419567,0.00425597278099438,0.0276212967593702,0.244318236610637,0.365616102389898,0.015428522769459,0.157653419815252,0.575438870957473,0.371431025798675,0.00455366394580078,0.261049663622585,0.481899207261057,1.15611628613288,0.00765512012152853,1.01285904523271,1.30205798981527,1.15601639588404,0.00765387150616201,1.01270393397367,1.30191366267942,0.863539439133449,0.00577551647919518,0.739157924894273,0.98707473176928,0.853411422129894,0.00563680851896519,0.729676342363919,0.975734549076756
"high-large","invgamma",1,"binary",1,21,1,1,1,1,0.0932267397609287,0.999195046629736,0.38515172470869,0.0932267397609287,0.0925103166697801,0.0127419511063912,-0.0855664465795043,0.273785880303192,0.0943776130162929,0.00388905482751542,-0.00990998318470144,0.196262001739612,0.257824499056088,0.0133018885569637,0.0670975729540987,0.451448029391629,0.26221118790938,0.00400417029912416,0.157160127205317,0.366733354207691,0.932092855300706,0.0059060542419443,0.805224857134561,1.05984479452626,0.932211503086726,0.00590670335005335,0.805259719361956,1.06003756064784,0.963215481002788,0.00616264221100489,0.834382817480464,1.09557456879438,0.975245351867631,0.00614298097824055,0.848845779565922,1.10824706258005
"high-large","invgamma",1,"binary",1,22,1,1,1,1,0.0932267397609287,0.999195046629736,0.38515172470869,0.0932267397609287,0.0985634299418296,0.0151980148710783,-0.0985208369315142,0.297079850804685,0.101317013409671,0.00403324901754822,-0.00349397557887521,0.208786859928751,0.410268164343413,0.0157758150374884,0.202895437914171,0.620258001820788,0.416354356461264,0.00474605837380598,0.304453293568044,0.528619525794596,1.05651214442378,0.00696562020645661,0.921809504054586,1.19491390220713,1.05628273195547,0.0069638288913025,0.921517735291588,1.19474719918729,0.959372094569129,0.00639020807191808,0.825905923850785,1.09067535617355,0.936111632144461,0.0061665238351045,0.805355233709678,1.0668685955637
"high-large","invgamma",1,"binary",1,23,1,1,1,1,0.0932267397609287,0.999195046629736,0.38515172470869,0.0932267397609287,0.130879700730095,0.0118898621617907,-0.0468658217270202,0.304195570951966,0.132835319081565,0.00423232318019023,0.0255894858286987,0.239395040301785,0.35401976883777,0.0126679465690554,0.168381881496534,0.545196138287075,0.357953589000748,0.00463810366417971,0.247796176713866,0.471144398800638,1.15733750585267,0.00788691617037785,1.01076122600936,1.30966409356156,1.15734873165928,0.00788654480011095,1.01060209818312,1.30960457631029,1.00020187056796,0.00688297619587637,0.868282531287042,1.13648198404308,1.00134007135824,0.00678503392967368,0.870422577542776,1.1389956230803
"high-large","invgamma",1,"binary",1,24,1,1,1,1,0.0932267397609287,0.999195046629736,0.38515172470869,0.0932267397609287,0.028361103112804,0.0130536807321214,-0.161470156445867,0.210941175130357,0.0301615392718602,0.00384003773632033,-0.0730592614709179,0.132197815358658,0.363454162718731,0.0138438033617414,0.167377373077727,0.55257174009736,0.368669466131631,0.00413338162277582,0.264109696963102,0.476793488470938,0.941701546608873,0.00632103514272978,0.813414538185348,1.07886795946532,0.941646460968276,0.00632074794675983,0.813399181761871,1.07889682026212,0.952381892540534,0.00624491168706135,0.826202902091401,1.08487277856905,0.946796679658627,0.00615538276686643,0.82164469393368,1.07880805232554
"high-large","invgamma",1,"binary",1,25,1,1,1,1,0.0932267397609287,0.999195046629736,0.38515172470869,0.0932267397609287,0.0448948757204998,0.0140544363422207,-0.150465576583881,0.240174858498276,0.0469698160954815,0.0041450029265896,-0.0587326187632403,0.153907400637407,0.411068829362223,0.0150959794251713,0.20802488383067,0.624029562083262,0.416497011313699,0.00470242329446308,0.305383915404414,0.526618589290345,0.981227302056711,0.00658002388356619,0.847661462709012,1.11844187994969,0.981136688366316,0.00657934890905431,0.847511148392746,1.11834395072982,1.02362484556926,0.00713936238994278,0.889331895869323,1.16283466159733,1.01443739226228,0.00702599543664635,0.880932773592835,1.15285984307151
"high-large","invgamma",1,"binary",1,26,1,1,1,1,0.0932267397609287,0.999195046629736,0.38515172470869,0.0932267397609287,0.0327468552756474,0.0185337613582644,-0.185893611717281,0.256106553527412,0.0346842989482011,0.00430528334386684,-0.0735131500053347,0.144675969537976,0.313012020621214,0.0190616811951678,0.0814592528831697,0.535346759404289,0.319221789720764,0.00451577992460134,0.20446606074454,0.426528450642362,1.05767757066577,0.00751669508863832,0.9131668604735,1.199239023678,1.05754103524439,0.00751461415044648,0.91305522865881,1.19903104785718,1.06435875032413,0.00755573065397734,0.923466989505973,1.21832316229653,1.05051522620297,0.00730314866978653,0.912150868254045,1.19716783668589
"high-large","invgamma",1,"binary",1,27,1,1,1,1,0.0932267397609287,0.999195046629736,0.38515172470869,0.0932267397609287,0.00320528865353377,0.0212227942610469,-0.232029238123119,0.239892311704287,0.00539804132187725,0.0040843943586083,-0.101787882281895,0.113082983002817,0.308353604611559,0.0221423110008522,0.0641666214549274,0.56274739996176,0.316468799055007,0.00510583445332223,0.201054598924774,0.43636688426553,1.00521864849032,0.00696827516473236,0.867734883598651,1.14450158627111,1.00537889643938,0.00696928340037138,0.867827261560385,1.14460875015357,1.01694245880602,0.00712622005236206,0.880164747809869,1.15502763671616,1.0331902304521,0.00713270379493179,0.896818754397308,1.17109287841838
"high-large","invgamma",1,"binary",1,28,1,1,1,1,0.0932267397609287,0.999195046629736,0.38515172470869,0.0932267397609287,0.0102017774117002,0.0285685588054443,-0.259744944214361,0.290730544361939,0.0135991118145061,0.00469132248765407,-0.0982582918766145,0.124534861787554,0.507036791428835,0.0300943117031254,0.225527679847028,0.788901902643089,0.522037900862339,0.00633123675276431,0.391308184551094,0.653013459462948,1.12420173079818,0.00916320908690042,0.974976361594324,1.28581102162567,1.12416123152454,0.00916273159352721,0.974959246097962,1.28570445055321,1.16771939589126,0.00899006618882542,1.01287461242309,1.32398312872406,1.1636131158815,0.0088597822568014,1.01035434754418,1.31644196178124
"high-large","invgamma",1,"binary",1,29,1,1,1,1,0.0932267397609287,0.999195046629736,0.38515172470869,0.0932267397609287,0.100267352003246,0.0194211775108543,-0.120672274240459,0.320072881439805,0.102552474830231,0.00406585346058357,0.00105074928447011,0.209539050082221,0.274198760859739,0.0205282011484354,0.0337069508502543,0.512987237936724,0.280587469045712,0.00461394432192156,0.166386343402381,0.390920532532868,1.09205509701022,0.0074469798489291,0.953383631989197,1.23165467270782,1.09198018157067,0.00744649635900298,0.953485205843431,1.2315886241912,0.978765266293577,0.00653236887866286,0.849786398379149,1.11218810747723,0.971169481376025,0.00638180852870594,0.845139434424051,1.10183863756258
"high-large","invgamma",1,"binary",1,30,1,1,1,1,0.0932267397609287,0.999195046629736,0.38515172470869,0.0932267397609287,0.0662032188516568,0.0157970829862329,-0.137714994789503,0.26885103552503,0.0681861360524591,0.00426205092595677,-0.0399062166307836,0.179142686168878,0.263318764825266,0.0162910489952816,0.0486494135727629,0.47389584908981,0.268260842524953,0.00424689865733727,0.161920785985334,0.379257462209014,0.956619023696957,0.00659910579439666,0.82622110094296,1.09756817452759,0.956618556294792,0.00659869201063088,0.826263270150175,1.0975241419575,1.13601759735606,0.00782235856080327,0.992598680362636,1.28224027231813,1.13597020677365,0.00770267415708582,0.993387741754614,1.28009024663269
"high-large","invgamma",1,"binary",1,31,1,1,1,1,0.0932267397609287,0.999195046629736,0.38515172470869,0.0932267397609287,0.0983008345358545,0.0175386750497806,-0.114113877958296,0.311411641133946,0.100975824606578,0.0042644430546856,-0.0073033793613718,0.20852898646697,0.420643267423573,0.0188122056431688,0.192276957311241,0.650091734207427,0.428667259715664,0.00495292975389678,0.309078425547598,0.539961720221413,1.09905815279981,0.00789299469703863,0.955241933238413,1.24549566844503,1.09910538715855,0.0078929743816264,0.955337375790511,1.24567380219902,0.985606781622979,0.00681557366398745,0.852461467014403,1.11885846630305,0.990395941666402,0.00674382374922066,0.857801530327898,1.12556896585344
"high-large","invgamma",1,"binary",1,32,1,1,1,1,0.0932267397609287,0.999195046629736,0.38515172470869,0.0932267397609287,-0.00615458039520948,0.0155549676629779,-0.210646793167152,0.191945309490352,-0.00431541572417247,0.00418191623478364,-0.111521029088812,0.0980330652389936,0.36827838093897,0.0166853458950063,0.159620259693468,0.581644251133526,0.374291530408173,0.00480791751203846,0.261389858882648,0.488194247380325,1.12259422112042,0.00786586557052999,0.976933461678877,1.27250987222165,1.12262120321754,0.00786560143397607,0.97698743175471,1.2724519229186,0.998132003908029,0.00729901006864304,0.858686217149803,1.13514948337834,1.00086775781386,0.00723217563154503,0.863531112773694,1.13556688389143
"high-large","invgamma",1,"binary",1,33,1,1,1,1,0.0932267397609287,0.999195046629736,0.38515172470869,0.0932267397609287,0.0424290778640731,0.0179929708285813,-0.172204298855171,0.263377878350941,0.0448579874098272,0.0041037582725539,-0.060532921800166,0.151056163326931,0.412532292585735,0.0189550400185982,0.18427851999596,0.642950534501484,0.420042124573529,0.00452564064748215,0.308592269517095,0.529237730674776,1.01700806861996,0.00702858039444577,0.880020847403796,1.15648650028851,1.01693050324801,0.00702768985910869,0.879918107642281,1.15645653579986,0.98756114579922,0.00647024669490235,0.859519922732468,1.12590029512797,0.979696680397574,0.00635705676214452,0.853514675179684,1.11568414084836
"high-large","invgamma",1,"binary",1,34,1,1,1,1,0.0932267397609287,0.999195046629736,0.38515172470869,0.0932267397609287,0.0906866429709949,0.0152297463571405,-0.102114914777457,0.288191960835002,0.092718820043034,0.004231466240022,-0.0171011429879568,0.200329342347603,0.310094773243517,0.0159732343911427,0.107236434445372,0.521656649755615,0.31577837911379,0.00449564482589624,0.204958101025265,0.426139835931869,1.06866491196714,0.00688274874639111,0.935660888822098,1.20573272070928,1.06867603140981,0.00688272550898129,0.935738614800945,1.20573088835801,1.01635250976034,0.00693134915308937,0.881762137421021,1.15650863461046,1.01747992615685,0.00678457914113028,0.884099853877766,1.15391512544282
"high-large","invgamma",1,"binary",1,35,1,1,1,1,0.0932267397609287,0.999195046629736,0.38515172470869,0.0932267397609287,0.0562630781993116,0.0162175000366661,-0.148644273878124,0.259882772139701,0.0584936137820568,0.00410290012277401,-0.0485070524422532,0.166304973446365,0.318667442526621,0.0166447966350033,0.09952854835069,0.52589517979099,0.324149479393809,0.00409407105275994,0.218968420279838,0.425780915294098,0.981683778432705,0.00644682342230189,0.849793780747596,1.11444985273019,0.981582881077656,0.00644526237696087,0.84973722310069,1.11414155540556,0.941613957950089,0.00621661017571369,0.815404967054647,1.07955768613456,0.931383828989648,0.00600111348756594,0.806636688134367,1.06277478952654
"high-large","invgamma",1,"binary",1,36,1,1,1,1,0.0932267397609287,0.999195046629736,0.38515172470869,0.0932267397609287,0.101889036929946,0.016773231346892,-0.102665274892582,0.311441063545389,0.104201497107236,0.00400316184067603,0.00064993357986575,0.209544307550617,0.415726727623026,0.0174473140393245,0.198338474437464,0.639056173801355,0.42291536333459,0.0045029589124912,0.309539786725645,0.531113722549809,0.960263765220633,0.00662205150292948,0.827091829252289,1.09465012388607,0.960218269692936,0.00662137005331208,0.827118479204199,1.09472312845189,0.952971319048463,0.00644861318190328,0.821804524528107,1.08488626895115,0.948358461603121,0.00630228542928498,0.820112542534296,1.07721925645983
"high-large","invgamma",1,"binary",1,37,1,1,1,1,0.0932267397609287,0.999195046629736,0.38515172470869,0.0932267397609287,0.109177523444913,0.017640664204035,-0.102844742062126,0.323161783375602,0.111573701872533,0.00409734044895537,0.00490195447034285,0.22003327148119,0.384783875545478,0.0188045068436055,0.155703996532779,0.611397968341804,0.392475201656304,0.00465709156614674,0.2827412231833,0.504542080840707,0.96966475937202,0.00677960232469948,0.835375505206351,1.10060881361101,0.969774942665674,0.00678019762707021,0.835383735507134,1.10071378778184,0.960699617698738,0.00643266797456431,0.835312539924968,1.09606943309359,0.971871261423309,0.00640086382823221,0.847273287293267,1.10743973337461
"high-large","invgamma",1,"binary",1,38,1,1,1,1,0.0932267397609287,0.999195046629736,0.38515172470869,0.0932267397609287,0.0789688915791156,0.0186517954061214,-0.145140594024707,0.298907375701819,0.0817139969285878,0.00435941524285925,-0.0264269409429063,0.193281833855309,0.414921613899538,0.0196894995955327,0.18558475548373,0.657540889958319,0.423217082782405,0.00525739139364243,0.310028150408631,0.540557311219857,1.20265510190781,0.00901509511417583,1.05143743880342,1.35613714150935,1.20264550009142,0.0090145087157987,1.05132782113357,1.35612286948691,1.07258064561798,0.00812372368568741,0.925015158139311,1.22476272978023,1.0716071035472,0.00801016140014609,0.927112634507332,1.22208702098182
"high-large","invgamma",1,"binary",1,39,1,1,1,1,0.0932267397609287,0.999195046629736,0.38515172470869,0.0932267397609287,0.105643170872411,0.0162618299282243,-0.0976619388604386,0.314337271206032,0.107861536664028,0.00431271030927915,0.000814690434664375,0.217329631555998,0.410106963615654,0.0171833949457574,0.193802862624601,0.627621954869965,0.417484337115371,0.00486071800112045,0.298045529418505,0.531424299625178,0.932721872206819,0.00648631696214023,0.802964066633156,1.06724769940086,0.932808575591823,0.00648641732664468,0.80304682702668,1.06725600029949,1.08067061698515,0.00741803701380663,0.944066942426703,1.22790168159869,1.0894615987652,0.00733722714511654,0.953407458237175,1.23475457908056
"high-large","invgamma",1,"binary",1,40,1,1,1,1,0.0932267397609287,0.999195046629736,0.38515172470869,0.0932267397609287,0.100075862495331,0.0133474797624616,-0.0823383151649393,0.288754431694948,0.102265745682567,0.00400596880066973,-0.00216760136949016,0.206252450297773,0.375554861754009,0.0141643694083641,0.181507832925114,0.57583957020664,0.380566069363311,0.00422253499111732,0.272704927774437,0.486633454933479,1.02168548536061,0.00663108387142466,0.88557879961934,1.15539888015605,1.02151584412402,0.00662998140165141,0.885461979570636,1.15525446305614,0.934648044591352,0.0060012326436639,0.810515636109127,1.06434994834168,0.917447873918617,0.00584324790106022,0.794005359121373,1.04407551109924
