"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",2,"continuous",1,14,1,1,1,1,1,1,1,1,0.990869276764146,0.0189493227935918,0.767508205582649,1.22579856891991,0.992321539427351,0.0017040010510678,0.925062704706925,1.0605713478655,0.996151748909917,0.00785433156784096,0.855972635664128,1.14237408656816,0.999219132017999,0.00126441953274272,0.941600693048239,1.0577770157161,1.01760932970412,0.00702381571005214,0.877087414394441,1.15769048460799,1.01996864827168,0.00129340501163362,0.961168859823684,1.07711943814639,1.02809398235544,0.00153995041996112,0.962208176794906,1.09296984890326,1.04013655897547,0.00143751848445999,0.975957098556873,1.10113260325979
"none","invgamma",2,"continuous",1,15,1,1,1,1,1,1,1,1,0.973591447455361,0.017699102979476,0.758744458419564,1.19416240821825,0.974445899909049,0.00154325782533083,0.910127538353857,1.03944857708853,0.92399860608455,0.00684142548835226,0.791265361273235,1.06152541978377,0.926157517030821,0.00110371297556547,0.873164941378357,0.98049867929821,0.969426250307229,0.00663565176190568,0.832048781587896,1.1057618061831,0.971022994508875,0.00112368882456801,0.915211942426186,1.02418260602863,0.948368667890016,0.00137117552998328,0.886121886862844,1.00907662464247,0.947564997797894,0.00128134299860316,0.886983404641591,1.00460581268136
"none","invgamma",2,"continuous",1,16,1,1,1,1,1,1,1,1,1.0208301506205,0.0184725937658491,0.799520128962393,1.24718611812485,1.02242044304214,0.00145414242484002,0.958822660581129,1.08434966821512,1.04742771433876,0.0069006803840525,0.916679248421952,1.18624694722077,1.04980352555663,0.00102356553468748,0.99883988595571,1.10254764883532,1.06786260600953,0.00656319222141752,0.931250394954092,1.20144575068094,1.07009286154313,0.00107250470060291,1.0152214404074,1.12226551956281,0.981484988987939,0.00129910741734931,0.921237230402658,1.04076888773524,0.973184522073422,0.00122155596202681,0.914185110482354,1.02833753634464
"none","invgamma",2,"continuous",1,17,1,1,1,1,1,1,1,1,1.0740234547848,0.0177520451768301,0.857637749505031,1.30105084170119,1.07486080401756,0.00150679551721278,1.01089850322516,1.13829171605522,1.02673497466547,0.00671635825273066,0.896064703215974,1.16183406941829,1.02769884819658,0.0010830900310872,0.975891273765197,1.08121047414461,1.00873945699336,0.00666178410185278,0.869923687359137,1.1433645815719,1.01055735893971,0.00112061374326907,0.954806364570778,1.06395157264979,0.990540600647813,0.00134495378123585,0.92884155178427,1.05055078371468,1.00232838495239,0.00126102965040867,0.941774628262602,1.05849823716371
"none","invgamma",2,"continuous",1,18,1,1,1,1,1,1,1,1,1.01292508871678,0.0177772702642641,0.7978072054685,1.23948849392835,1.01384783809564,0.0014902959615277,0.950417459076193,1.07883843755979,1.0143136640885,0.00670271011864044,0.883545439985647,1.15186732655292,1.01719578411203,0.00108311770159662,0.964145431334866,1.07171678596477,1.0417604548997,0.00662919513818491,0.90480682623619,1.17769455344673,1.04298725296751,0.0011193086776423,0.987427698527505,1.09520363298814,1.01070435803505,0.00134804748529342,0.948633070390666,1.07111063041432,1.00607320176503,0.00125550842981412,0.945595353036992,1.06286683666648
"none","invgamma",2,"continuous",1,19,1,1,1,1,1,1,1,1,1.0486073189454,0.0178293093766877,0.834328381503698,1.27377096636,1.04953440319817,0.00167868514372702,0.981841612518882,1.11812470481214,1.03962114484371,0.00665369047841426,0.91103090781982,1.17588986833048,1.04097050378613,0.00120674748754686,0.985987827012803,1.09721724434477,1.02709755327985,0.00738395882943304,0.882401368516428,1.17112954609859,1.02887169812168,0.00123659524684245,0.970633041148532,1.08622242806312,0.941737379904904,0.00150063096008649,0.877400341662383,1.00508256961208,0.957046390915237,0.00140507417586097,0.893328126073502,1.01749623453763
"none","invgamma",2,"continuous",1,20,1,1,1,1,1,1,1,1,0.932172933400946,0.0184806734235945,0.712349351823955,1.16413215623695,0.932752352664801,0.00157316494218046,0.867206385084841,0.999202407334516,1.00682127015001,0.00663525333735156,0.876164720288372,1.14245762665331,1.00679119805277,0.00111602947161203,0.954423355273174,1.06096227317911,0.978268133657345,0.00695284191437547,0.837685629169228,1.11758092601685,0.979023880774543,0.00116604922403583,0.921990201344914,1.03423445680936,1.00182481618826,0.00140841796882836,0.939031942905612,1.06258344020765,1.00772989798656,0.00132368551013466,0.946317797230436,1.06491757351593
"none","invgamma",2,"continuous",1,21,1,1,1,1,1,1,1,1,0.9468116725839,0.0174856454856797,0.733976582071677,1.17318275549342,0.94635717055926,0.00164498679508689,0.879149166346233,1.01141175764847,0.984740469711459,0.00708030452576811,0.851748665295694,1.12360212661132,0.984850224146658,0.0011946674413779,0.929119432464525,1.0401934163642,1.04763673088894,0.0072639844992246,0.902863463967039,1.18793781020051,1.04640464411179,0.0012273377189944,0.989368019892095,1.10320776489582,1.0153217428303,0.00147498044736312,0.95101926341567,1.07737585918444,1.02461528054849,0.00137995830713949,0.961898054580452,1.08425014008777
"none","invgamma",2,"continuous",1,22,1,1,1,1,1,1,1,1,0.906428311082925,0.0173957131846386,0.695716514059805,1.12755166287039,0.906457707295748,0.0014681227813021,0.84335106700544,0.968623253095827,1.00476273453023,0.00657932277877445,0.876457426856249,1.13938390655805,1.0065700690354,0.00107235116311616,0.954667448442481,1.05959220602914,0.981987696679314,0.00696225938693249,0.842631746726177,1.12113215394796,0.983255259178775,0.00110759642523733,0.928099670356676,1.03624794984365,1.02727895355083,0.00132499196142017,0.966082147200033,1.08593317189512,1.03313684190698,0.00124654877361421,0.973552347996386,1.08950336333413
"none","invgamma",2,"continuous",1,23,1,1,1,1,1,1,1,1,1.00558699481287,0.017554358169397,0.792285013116253,1.23128173136374,1.00597531518398,0.00136546070955487,0.946345910494611,1.06740282560838,1.00925420955646,0.00637786276201981,0.88235017302497,1.14185361141973,1.01105954925532,0.000977123861801896,0.96056125266152,1.06216830948944,0.947918404589704,0.0068604649925515,0.809598027892628,1.08586844148918,0.94914688918184,0.00100964489199727,0.896082587695721,1.0004865259937,0.997848604718122,0.00121779538630572,0.939193181076776,1.05535240466991,1.00026437394104,0.00114112595568937,0.943030720274132,1.05371248821591
"none","invgamma",2,"continuous",1,24,1,1,1,1,1,1,1,1,0.972171350509884,0.0182245457394348,0.752319854336508,1.19985568229532,0.973498793330523,0.00148371035738959,0.908873951577423,1.03724086646233,0.996036073259994,0.00710308137686311,0.863998536013482,1.13664281346718,0.999473765643195,0.00103965805545166,0.947463096569616,1.05334294971888,0.953950819872586,0.00667890521488783,0.81665100731545,1.08882230443927,0.955624483991515,0.0010798421447051,0.900904878026493,1.00855640125807,0.951227539982744,0.00130740814998492,0.89072526621063,1.01050255456535,0.94747452831608,0.00122789625069534,0.888530405992079,1.00382056201437
"none","invgamma",2,"continuous",1,25,1,1,1,1,1,1,1,1,1.03944782750342,0.0188565877254511,0.818033492386603,1.27211102496649,1.04021455850916,0.0016572023667973,0.973139182136857,1.1066113405199,0.994752467580233,0.0072357903666693,0.85814498336561,1.13723314653837,0.997192173738934,0.00115106265189778,0.943137477213562,1.05361341580456,1.02193982714945,0.00722153780481441,0.879977830477403,1.16153095117842,1.02299314595658,0.00122192880211631,0.963956643699585,1.07912992096016,0.965603519746674,0.00146897058815845,0.901096807100423,1.02848772703047,0.971589309430687,0.00137577581523777,0.908991656165508,1.02987928950855
"none","invgamma",2,"continuous",1,26,1,1,1,1,1,1,1,1,0.970025095637754,0.0182134633143956,0.750609552944269,1.19960671994692,0.970393009608401,0.00155745534531827,0.904900294425198,1.03625887485231,0.921050244619277,0.0065384852300159,0.793663370452022,1.0556581902031,0.923043981707359,0.0011107642884143,0.869842428582181,0.977930375513977,0.976702358736583,0.00698716366502911,0.835809515773844,1.11521047750549,0.978070037792961,0.00115636060709914,0.922045730998757,1.03286060515576,1.07910301676771,0.00140348200882483,1.0163343080136,1.14023866898377,1.0686884268328,0.00131463623495904,1.00658211551636,1.12693874446943
"none","invgamma",2,"continuous",1,27,1,1,1,1,1,1,1,1,1.05313135194071,0.0195230178688947,0.830692499461094,1.29145952816161,1.05346629172277,0.00169833400457943,0.98525377302705,1.12224198367795,1.00218702754712,0.00690279172062545,0.870752163402937,1.1391406261818,1.00323862199413,0.00122291079175882,0.947592957553388,1.05985025380615,0.999830035265868,0.00747062785364593,0.853550018970864,1.14475920761951,1.00042221068157,0.00126279274950136,0.941756710164123,1.05751592380029,1.03486826856659,0.00153081838409045,0.969059835574249,1.09834074724241,1.03642646237342,0.00143371989040763,0.972235822055138,1.09676794475168
"none","invgamma",2,"continuous",1,28,1,1,1,1,1,1,1,1,0.941748039074864,0.0172557757833135,0.729596033754306,1.16376550429866,0.941761881681761,0.00148562513755893,0.878554075651676,1.00539178512182,0.991809733624773,0.00637500763316244,0.866609437017513,1.12489896448542,0.994070146318678,0.00104306002562792,0.942462185305924,1.0461514408731,1.00857160539129,0.00686364810439457,0.869379754699427,1.14714664389215,1.00982511670352,0.00110183315611653,0.954669952711357,1.06305932279328,1.00417368384779,0.00131453505383205,0.943298067408904,1.06389548182929,1.0007354238628,0.00123360363524513,0.940352517432175,1.05658557747577
"none","invgamma",2,"continuous",1,29,1,1,1,1,1,1,1,1,1.0229377984295,0.0174022445952715,0.811254048882927,1.24713778064688,1.02346808962928,0.00143052010276658,0.961247124539998,1.08424840865357,1.01459659794308,0.00664637678495714,0.88627773712124,1.14904843167294,1.01706626319881,0.00101878242627566,0.965989356531896,1.07009556128723,1.03864755900016,0.0064634240138093,0.905132193936921,1.17285938526159,1.04013753690301,0.00106363224859657,0.98615450919731,1.09202778275454,0.980145151266709,0.00127876463218283,0.920049411063316,1.03815261134102,0.969662584658418,0.00119445947495109,0.910985776132338,1.02509527538243
"none","invgamma",2,"continuous",1,30,1,1,1,1,1,1,1,1,0.988903576206003,0.0187280390752208,0.768464474887558,1.21910561195062,0.989879944267515,0.00161581014288271,0.922861092228771,1.05601513706239,0.960655141847075,0.00673892630677222,0.830469819455737,1.09500464028099,0.962879649021247,0.00115448860808747,0.908574514572882,1.01793558439215,0.982775936562852,0.00720611374001586,0.839671952613919,1.12261975148948,0.985143402481716,0.00120209907266402,0.926440953843964,1.04230233663792,0.907667978164907,0.00145077247966423,0.843980153621055,0.969251551171836,0.914108311141104,0.00136364255380553,0.851690893143747,0.972204133862217
"none","invgamma",2,"continuous",1,31,1,1,1,1,1,1,1,1,0.982251784410464,0.0182484945993057,0.764142297676833,1.21172206488308,0.98248155503116,0.0015111673852445,0.918403973135523,1.04591476199169,1.0310073967399,0.00713035678606972,0.898742446081662,1.17097083951193,1.0317854648778,0.0010867964661494,0.978786647218111,1.0860316978848,1.02323236511695,0.00723117201211999,0.880506474556426,1.16447152428806,1.02377215021218,0.00111287078321129,0.9682731865853,1.07706969144108,0.98197283283964,0.00134830014138047,0.920379018483107,1.04178810815924,0.994494897671732,0.00126881486486439,0.934566581935293,1.05161236058691
"none","invgamma",2,"continuous",1,32,1,1,1,1,1,1,1,1,0.992915220096039,0.0174518804047481,0.77925847765106,1.21604081194837,0.99350462576406,0.00150143700542137,0.93051941822882,1.05742906737248,0.934443356508416,0.00655112900713995,0.806300650219208,1.06916252456094,0.936303552216428,0.00106752710358091,0.884593215414676,0.989383574927039,0.994214207387126,0.00678528334561387,0.857330997963064,1.13244707202368,0.995622947111572,0.00110613159403571,0.940437194365532,1.04925999899742,0.986375674529526,0.00134008181794117,0.924826087491084,1.04574313661718,0.998717975424695,0.00124664935700144,0.938587143105627,1.05516967900423
"none","invgamma",2,"continuous",1,33,1,1,1,1,1,1,1,1,0.941426882178118,0.0178805672104453,0.724962420316469,1.16579378160603,0.942492497004152,0.00166541827843004,0.874645228503408,1.00995212893728,1.0170195219018,0.00670308161742336,0.888002020395389,1.15325896060309,1.01901820281642,0.00116755669961264,0.964657663278032,1.07488751423233,1.04316455570552,0.00684429962935302,0.904772636832399,1.1799874239637,1.04455496526302,0.00121503892087704,0.987091172345516,1.09995681307738,1.01420122738981,0.00146152650507923,0.949851755253766,1.07646206757574,1.01937782519607,0.00137021887668978,0.956248969993849,1.07790670690486
"none","invgamma",2,"continuous",1,34,1,1,1,1,1,1,1,1,1.07358517744976,0.0182319008478459,0.853837273460224,1.300653642242,1.0732946480875,0.00152215328038454,1.00949396310443,1.13772353924855,1.05425080393426,0.00658827193458608,0.926970463022444,1.18782164557709,1.05583356634861,0.00108633473099078,1.00323658019715,1.10923138542973,0.997554379070552,0.00704521472410898,0.856364219131885,1.13760727533854,0.998650700185034,0.00113819579792692,0.942761001781742,1.05235548374072,1.03759303384046,0.00135990979079981,0.975885471730544,1.09842467279523,1.02210557079614,0.00127121278465753,0.960810371939461,1.07842945332504
"none","invgamma",2,"continuous",1,35,1,1,1,1,1,1,1,1,1.03469635090625,0.0179939041227798,0.815944150119757,1.2651864386988,1.03437812480668,0.00166343679822735,0.967683584996367,1.10197793945108,1.04347152307556,0.00659799040227881,0.914492177084549,1.17705907967132,1.04505665713731,0.00119055592042073,0.989920577027385,1.1007685705493,0.990138104246681,0.00759642782342461,0.844387061385466,1.13525061427418,0.99009953360293,0.00122329841349833,0.932691962204709,1.04687266541942,0.960740186762278,0.00148859594507728,0.895835565731252,1.02344386644843,0.959392240492567,0.00139539339586181,0.895534276015769,1.0185919178314
"none","invgamma",2,"continuous",1,36,1,1,1,1,1,1,1,1,1.01155245701912,0.0174187433972603,0.798343055817591,1.2346442702015,1.01238956385248,0.00142310138467171,0.949688022813314,1.07488590751573,0.961687686531297,0.00644083348274862,0.834198278228849,1.09439128904683,0.964386793429855,0.000992879809100159,0.913566912414693,1.01643887459706,1.01795241148422,0.00648353058095818,0.883942832921187,1.1521455718703,1.0190897228718,0.00104020932876475,0.96536046509424,1.07114083717753,0.965738505062127,0.00125557747039674,0.906293766789076,1.02380667123157,0.970063696851416,0.00117906756298941,0.911601613626405,1.02470698743122
"none","invgamma",2,"continuous",1,37,1,1,1,1,1,1,1,1,1.00309639019981,0.0177727773794721,0.787970846658854,1.229720910137,1.00425684242506,0.00157865287808337,0.938314416478633,1.07076442450919,1.02108042683775,0.00688855564469888,0.890983639025903,1.15756457753413,1.02327772124817,0.001123920420693,0.969475055216384,1.07839705332423,0.966632608705526,0.00667172461088839,0.829115627535186,1.10081663590632,0.968027476417973,0.00115184700354785,0.912054627268242,1.02145932567225,0.923474001512884,0.00139725119271504,0.860879243017997,0.98487896843771,0.92976109497442,0.00130832389733517,0.868506086573324,0.988379697014929
"none","invgamma",2,"continuous",1,38,1,1,1,1,1,1,1,1,1.01978617271951,0.0179300527911069,0.803175520577194,1.24571699638404,1.02041706493128,0.00153003565401592,0.955572959446077,1.0848747103832,0.965870073735942,0.00675528544532487,0.834516908967697,1.1006246469455,0.968299492526,0.00109277253869908,0.914366383967592,1.02228657379887,0.9784422730083,0.00706858667049668,0.837792045925699,1.11860075921027,0.979441216296532,0.00113880969264773,0.923627498807364,1.0332375295896,0.955580260123242,0.0013693829825492,0.893348614436879,1.01603460920137,0.954818888950261,0.00127913827891631,0.893935142425445,1.01202960068621
"none","invgamma",2,"continuous",1,39,1,1,1,1,1,1,1,1,0.976431733955846,0.017600192278306,0.762215594761024,1.20041062788869,0.976957329167406,0.00156132716006643,0.912416830987389,1.0429406015014,1.00056470920538,0.00646973026580808,0.872228534616067,1.1339511674187,1.00248718377985,0.00112054375788482,0.948809609759493,1.05731806797437,1.0023575962297,0.00705815054968066,0.862329863794426,1.14226534063306,1.00376973261441,0.00116757227606947,0.947282382679063,1.05898654998787,0.98101233560304,0.0014084284774792,0.918550261938755,1.04215126527391,0.971328873295276,0.00132068344414381,0.91010273244973,1.02887687834467
"none","invgamma",2,"continuous",1,40,1,1,1,1,1,1,1,1,1.07656892326695,0.0195554871971948,0.850878839009441,1.31207203269295,1.0770615390335,0.00172583586532483,1.00773890410151,1.14587525370095,1.04897705182008,0.00724888698907892,0.913742531714455,1.19047496876542,1.05139680694119,0.00122091297234428,0.995576237323476,1.10921976702064,0.981474426646116,0.00731916405874955,0.839578318819871,1.124435254449,0.981985369971141,0.00128644155189869,0.922236732709171,1.03924067310606,0.957009391761913,0.00154466910308505,0.891362898549964,1.02143616425222,0.956742494938082,0.00144589969815786,0.8919598859521,1.01743200927271
"none","invgamma",2,"continuous",1,41,1,1,1,1,1,1,1,1,1.05555359211648,0.0172492025841739,0.842766710975792,1.27884303991626,1.05546516325634,0.00159326256230845,0.990726780372343,1.12227065050144,0.984165300959091,0.00651069936747855,0.856591649369396,1.11795971753894,0.985754702797422,0.00114544275034459,0.931368028330619,1.04028680433902,0.975569515189573,0.00704824047270664,0.835608196743007,1.11546389204989,0.976584110053804,0.00118687451830262,0.920020558586368,1.03240771744445,1.03249171105374,0.00142102665553321,0.969307661704863,1.09426834997388,1.0297002017302,0.00133332813006778,0.967287219047157,1.08783521349686
"none","invgamma",2,"continuous",1,42,1,1,1,1,1,1,1,1,0.991325130276453,0.0181343314057353,0.774304624308278,1.21868525622829,0.991878971227813,0.00160837376034792,0.92520370787139,1.05677180132558,0.985150771340737,0.00682432621622388,0.853105128097854,1.12195417183826,0.987284528906239,0.00114759668197162,0.932933844949098,1.04298925006362,0.990742249983399,0.00727695415507494,0.845988012760828,1.13420716483496,0.991731922797405,0.00118731008083456,0.9348242249236,1.04648939036282,1.04168213456794,0.00142347663792246,0.978446755828885,1.10304837685479,1.03995966670058,0.00133810403063896,0.977294343379081,1.09767353568672
"none","invgamma",2,"continuous",1,43,1,1,1,1,1,1,1,1,1.01601501190387,0.0178728659149663,0.799108891288075,1.24113557971569,1.0167887076807,0.00149927749165694,0.952942812212852,1.08008409754981,1.01072104671204,0.00687145671208832,0.879338577064352,1.14863177749519,1.01282262647114,0.00106390647902243,0.960924114726545,1.06631489416954,0.956580018542153,0.0067449162245687,0.818606443131699,1.09192617567807,0.957667085501075,0.00110379566757523,0.901838889645914,1.01053328395844,1.04708152221221,0.00133496961428077,0.985770942964884,1.10710844771705,1.04193765253022,0.00124841305872211,0.981990973797036,1.09823175010099
"none","invgamma",2,"continuous",1,44,1,1,1,1,1,1,1,1,0.98072366178463,0.0187165675575678,0.761242808306512,1.211715518979,0.981434134373113,0.00156509601230714,0.916747645824942,1.0470719263946,0.981512390826503,0.0069826199077987,0.848149154152203,1.12151749469676,0.984130044244292,0.00111915787980405,0.930321916912142,1.03929790597938,0.96570633541959,0.0072309898526906,0.823706582707713,1.10730197714122,0.966603780756453,0.00114976375757841,0.909681171404091,1.02186046877951,0.929268504066406,0.00140560408491759,0.866429350415959,0.990408925903228,0.920802428374675,0.00132225888093849,0.859039741479177,0.978298328144811
