"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",2,"binary",13,19,1,1,1,1,1.0000061110959,0.999441385788977,1.00000458195424,1.0000061110959,1.09229675474181,0.101800044679453,0.57199804319946,1.61280489920693,1.06703024883105,0.0137845342300942,0.883403149478507,1.26514485376132,0.830423069396457,0.0817101883168167,0.373647315334739,1.30865228792351,0.888831928193203,0.0180197588861211,0.6733322700385,1.11345987494062,0.913968724727588,0.0333065347530544,0.619755808638386,1.22175866693364,0.94036834178398,0.0108858978291135,0.773890673433015,1.11740047926195,1.01786952586404,0.0119170110083579,0.835948602633923,1.20010132216735,1.00792146171056,0.0119576034810332,0.82964309051444,1.19014575364599
"ind-large","invgamma",2,"binary",13,20,1,1,1,1,1.0000061110959,0.999441385788977,1.00000458195424,1.0000061110959,1.07829749215424,0.0900378512215644,0.582000366018756,1.56249108196993,1.064894720866,0.0115738703019852,0.894578872898127,1.25250443402255,0.888652633337688,0.0654947896255031,0.469068626649419,1.31269381509518,0.91232199588048,0.0180801323254498,0.705967377996991,1.15431805381087,0.993766865750221,0.0489161603950791,0.633815176428864,1.36214787958514,1.03698435663379,0.013833252978411,0.850033587068249,1.23504467822594,0.962006887522447,0.0121256641137981,0.785304967002825,1.15176604886914,0.959654518764259,0.0119966894589828,0.787066472749313,1.14753198102162
"ind-large","invgamma",2,"binary",13,21,1,1,1,1,1.0000061110959,0.999441385788977,1.00000458195424,1.0000061110959,1.12590057841834,0.0970391727191309,0.60750494480829,1.61404919362412,1.10007741275713,0.0145266068253141,0.91309088976907,1.31474654482776,0.871275746793232,0.069910158271267,0.441921960001932,1.297888336165,0.915000215047494,0.0178278224643286,0.703258086776495,1.13939633660412,1.03129139593569,0.0525661718330159,0.656194263533007,1.40716955648108,1.08266893969122,0.0145117489158718,0.892931556617311,1.28451702490196,1.03465409380269,0.0138915523081038,0.84741912420806,1.23631013687868,1.0484739925712,0.0141872997163829,0.860525138722004,1.25542236214042
"ind-large","invgamma",2,"binary",13,22,1,1,1,1,1.0000061110959,0.999441385788977,1.00000458195424,1.0000061110959,1.08878951060393,0.090344826043618,0.599667167726471,1.57326351196465,1.07039057053702,0.0127403828500801,0.891839956583847,1.27067726423011,0.781304997352864,0.0640900866188671,0.374670504851056,1.199070858056,0.814761985122439,0.0160586377477961,0.620487459131215,1.03046571053901,0.957156057455035,0.0470707987365343,0.615247332648963,1.3147772865194,0.995078747535963,0.0140312148784972,0.806608275977495,1.19297127476934,1.10795685250435,0.0145490682069298,0.918797297589808,1.31097162340047,1.09291005851788,0.0143238787482657,0.904595217161117,1.29220705552477
"ind-large","invgamma",2,"binary",13,23,1,1,1,1,1.0000061110959,0.999441385788977,1.00000458195424,1.0000061110959,0.984847093560474,0.0967233582510411,0.476587068449198,1.49301316069473,0.968962542595812,0.0114308232216404,0.803949613545679,1.14827318769568,0.872096677177917,0.0677929372211358,0.452320526446073,1.31031202355952,0.910159085082718,0.0195573606191439,0.694230220596511,1.15002062713347,0.816465201570801,0.0393200640407359,0.492398232152521,1.14349526720764,0.836119975763596,0.00980637618913186,0.675440476117684,1.0066936094573,0.860968273955293,0.00981300502424688,0.703940407518009,1.02854807812707,0.880516799541967,0.00997061473208683,0.719077394228686,1.04745586275614
"ind-large","invgamma",2,"binary",13,24,1,1,1,1,1.0000061110959,0.999441385788977,1.00000458195424,1.0000061110959,0.816753942394505,0.0840061353604577,0.335453500712856,1.27391383058842,0.806009876271574,0.00784121649170959,0.667744563750303,0.955396205377686,0.767718138094007,0.0506871729124698,0.411023438296541,1.1351949104925,0.812174163795614,0.0125714382815855,0.631600603679853,1.00039790275521,0.878357888187966,0.0293581259212745,0.601385322297899,1.15826229371809,0.872162420264451,0.00997816589262752,0.713840491999775,1.03983266044714,0.794406030747436,0.00831663460651698,0.650000675173245,0.952645923078046,0.780598361475246,0.00815374181653436,0.637080530209279,0.934343018219443
"ind-large","invgamma",2,"binary",13,25,1,1,1,1,1.0000061110959,0.999441385788977,1.00000458195424,1.0000061110959,0.880245769690577,0.0702098704738404,0.475346320854682,1.31753533654982,0.871264857536062,0.00939448350711021,0.720989817354511,1.03342217644298,0.819444015935844,0.0547819680359019,0.447954415564651,1.23387420163591,0.837171482079195,0.0150574262668286,0.651133081370275,1.05007894342692,0.872501649184892,0.03605393672003,0.578483738279798,1.19261439267759,0.900693068614225,0.0118091502013198,0.726828314273978,1.07975220326506,0.829534808050688,0.00875805091038351,0.674931493089879,0.982849736548497,0.809346028847844,0.00855464745753535,0.656225430828372,0.964537796514528
"ind-large","invgamma",2,"binary",13,26,1,1,1,1,1.0000061110959,0.999441385788977,1.00000458195424,1.0000061110959,0.79039257349682,0.0718921191938147,0.379774579600618,1.23945255119852,0.774051012026885,0.00859514657075645,0.629890156082382,0.929538948602101,0.831888114895087,0.0630704594749005,0.435089763556279,1.25296620417006,0.869559795970341,0.0165102341115742,0.67791274402314,1.09215926011217,0.832399742280325,0.0252279852051791,0.577399199783364,1.10349535121398,0.852592270892894,0.00920392709513763,0.696063997858528,1.01790836874113,0.948891838675866,0.00953531731508453,0.790809242591697,1.11200982028147,0.955665054297354,0.00960281437342037,0.796383275340663,1.11981230331524
"ind-large","invgamma",2,"binary",13,27,1,1,1,1,1.0000061110959,0.999441385788977,1.00000458195424,1.0000061110959,0.9439862164142,0.0997328738990662,0.425850943746874,1.43911229221244,0.93018130121643,0.0100608974173925,0.774659087806001,1.09930061319944,0.748536374487759,0.0618690969327861,0.343623192494447,1.16253815783023,0.785333045336589,0.013170507879033,0.604414400703835,0.981961665086479,0.920130739413812,0.0455174837274804,0.563361505523618,1.28608052358776,0.94283424694582,0.011407297306892,0.771678705286946,1.12655712106689,1.01984106654024,0.0127964463032726,0.841731213181398,1.2164230048559,0.98844643892614,0.0122119910561458,0.81439341585211,1.17674676082227
"ind-large","invgamma",2,"binary",13,28,1,1,1,1,1.0000061110959,0.999441385788977,1.00000458195424,1.0000061110959,1.08431391186458,0.124502541126668,0.508362529617821,1.65722174527793,1.06062267499548,0.0131524526738283,0.879150879869272,1.25299238946187,0.893131899982102,0.0796000687726501,0.427330447114726,1.36995976172857,0.955092276759486,0.0222849387569676,0.724572650027551,1.21315711482236,1.00658587780734,0.0491097016906717,0.640169987774691,1.3754200907491,1.03897987981101,0.0138806369607619,0.854280763690502,1.23123093021073,1.04936542602916,0.013691346459023,0.862858017376133,1.24226993636989,1.04929022600475,0.0139700037904413,0.856367148759745,1.24424689830867
"ind-large","invgamma",2,"binary",13,29,1,1,1,1,1.0000061110959,0.999441385788977,1.00000458195424,1.0000061110959,0.879657814502677,0.0948305010526544,0.368415652843577,1.37289133972691,0.862367816983195,0.0101607538613957,0.703234683260181,1.03440261785741,0.857017765908031,0.0622170654005725,0.457626711069145,1.26297439774137,0.892667379336722,0.0150806427835558,0.696838425529651,1.10165352224524,0.931860619181249,0.0458304204332923,0.58765998968496,1.2899546950507,0.968198583699856,0.0113046415406364,0.794621758573866,1.14350041914058,0.873872071320168,0.0108712555964015,0.706276334729819,1.04755201131908,0.877823018560115,0.0110351431030168,0.711242501406556,1.05445976457948
"ind-large","invgamma",2,"binary",13,30,1,1,1,1,1.0000061110959,0.999441385788977,1.00000458195424,1.0000061110959,0.852681553855277,0.0727093199486844,0.412968992955554,1.28395611322506,0.842505353881928,0.00858277846774202,0.694154003684923,1.00269761327202,0.766541221825263,0.0562675586306237,0.380756336432228,1.15591425107156,0.788261399185937,0.0131833907627193,0.606920247150508,0.986990734646957,0.925704855559187,0.0321566294508445,0.635388018903673,1.22788286487606,0.949334316898949,0.0100738934297458,0.788631852884186,1.11825943818239,0.794799701112786,0.00927594752110448,0.642397473039581,0.95845932290782,0.775179959643728,0.00888427732096461,0.625842501012251,0.93573475252078
"ind-large","invgamma",2,"binary",13,31,1,1,1,1,1.0000061110959,0.999441385788977,1.00000458195424,1.0000061110959,1.06229368943875,0.0895603524230321,0.563605161757957,1.5440744845066,1.04826335737463,0.0117273551709191,0.878157955881376,1.22797056202928,0.749041677247104,0.0564694124961933,0.366291742417591,1.13891926470243,0.777971271549533,0.0133788797641674,0.596254059206687,0.967125619846656,0.86464653644269,0.0414630848204011,0.528682944976056,1.21334231697549,0.889917870500918,0.0103553512120047,0.730746839194485,1.06035609928909,0.810796720979254,0.00966815320952294,0.65587765076095,0.973806807925483,0.825032884818562,0.00992024172922487,0.67007941977153,0.994239139591404
"ind-large","invgamma",2,"binary",13,32,1,1,1,1,1.0000061110959,0.999441385788977,1.00000458195424,1.0000061110959,1.1299146638134,0.101570396893,0.608886785175761,1.65300380716854,1.10498633903814,0.0151956160427748,0.917463628117925,1.31369517942238,0.999978364292014,0.0777796264743733,0.552297178844029,1.46230932158849,1.05310553056422,0.0241983512446917,0.812510101890722,1.33023738132042,1.06941637701476,0.0515110466641324,0.706677788237948,1.44411594348186,1.11141850700515,0.0151859657231192,0.913230512240659,1.3142520385947,0.912503697103994,0.0124705981031566,0.736054932662484,1.1019427458749,0.952933778329444,0.0131114911322397,0.771319258990414,1.14485889399818
"ind-large","invgamma",2,"binary",13,33,1,1,1,1,1.0000061110959,0.999441385788977,1.00000458195424,1.0000061110959,1.02525317109639,0.139058784089749,0.433099515750214,1.65739244559092,0.989676158723061,0.0146884325583818,0.797086678846795,1.19580212912875,0.987519164604134,0.103918340575207,0.462960106772785,1.52024791960222,1.07225515318074,0.0224169926608195,0.842984433033908,1.33104757105727,0.995305886257297,0.0517671141810329,0.634517519503407,1.37538231494729,1.0468011986424,0.0133822607169013,0.856323873314893,1.2396296861709,1.06422372555531,0.0137888769920869,0.874201892616066,1.26625145647202,1.05693463098294,0.014048978866125,0.869375293613461,1.26288133201798
"ind-large","invgamma",2,"binary",13,34,1,1,1,1,1.0000061110959,0.999441385788977,1.00000458195424,1.0000061110959,0.78095931623823,0.0798003762130216,0.34246520582562,1.25544574932089,0.766734677299374,0.00862143427534712,0.616300908819231,0.923193793211752,0.805689057999007,0.06361896887409,0.411074250945318,1.23165266431017,0.839150426888,0.0147260213791565,0.652776337821597,1.04481702921301,0.879438633345732,0.0321559601269422,0.597734253217414,1.18811610629498,0.907768082662867,0.00990155148740005,0.748026256812967,1.07594882187289,0.885001807632857,0.00958997667868835,0.724083590187396,1.04565199979563,0.878035566486762,0.00948673526902667,0.720149483444422,1.04249301633796
"ind-large","invgamma",2,"binary",13,35,1,1,1,1,1.0000061110959,0.999441385788977,1.00000458195424,1.0000061110959,0.926873871209595,0.072572893973511,0.492241269134832,1.37716556778387,0.941732053912826,0.0114357847878647,0.775804445979815,1.11428730728884,1.01788495030656,0.0695675478911785,0.596954154339151,1.46305301498316,0.934042921035586,0.0166312173902692,0.731627014300987,1.15434212118465,0.918698320989676,0.0443977238053028,0.57834344253084,1.27934963780042,1.01081585711039,0.0143185119982754,0.828520671861134,1.21519249516697,0.85364968407958,0.00983953826679181,0.694575846424704,1.02090437432813,0.869798096579144,0.0100560807820778,0.705760097991247,1.03611367818143
"ind-large","invgamma",2,"binary",13,36,1,1,1,1,1.0000061110959,0.999441385788977,1.00000458195424,1.0000061110959,0.901884195986829,0.0849055886909323,0.441992044335605,1.37986496418978,0.887946683825367,0.0100071155024908,0.724107426653703,1.05461667589921,0.873601793555823,0.0659318027047586,0.478609287912776,1.31475594284925,0.910654670537354,0.0178650772889794,0.705648562787531,1.13943488735146,0.838253686216064,0.035763068023305,0.538123552035982,1.1597936712444,0.865410701042,0.0100470064501591,0.704486817101217,1.03731728114981,0.847185536525541,0.0091768326145656,0.688839056724065,1.00582836426842,0.821972745159359,0.00897020598829156,0.668113665691583,0.983419012388186
"ind-large","invgamma",2,"binary",13,37,1,1,1,1,1.0000061110959,0.999441385788977,1.00000458195424,1.0000061110959,0.968737214031318,0.0827618593817274,0.492953449366616,1.44084719692838,0.955038276790456,0.0106920948484552,0.798248647694886,1.13418647352088,0.830781217631579,0.0643173992181243,0.414283195320855,1.24974927065142,0.851601478925897,0.0156153093277783,0.65709270599026,1.06662616842645,0.92595369877872,0.0383553086660255,0.601944901600399,1.26599896954329,0.957767123140722,0.0119694633728848,0.781408361810942,1.14761664655636,0.870420212501222,0.0095587934378254,0.716879389152786,1.03662658649154,0.862355980597041,0.00964796213160893,0.708781491968389,1.02460137902036
"ind-large","invgamma",2,"binary",13,38,1,1,1,1,1.0000061110959,0.999441385788977,1.00000458195424,1.0000061110959,1.00165779118742,0.0825678999338936,0.524830169268003,1.47605320186884,0.978771494467054,0.0112495239118428,0.809032795769074,1.15571450868838,0.750719539121184,0.0645771884654006,0.336267481479283,1.16895255896279,0.791230966036747,0.0151339521046242,0.600927453527256,0.99766021939373,0.917484582216921,0.0389559666919537,0.598223965589162,1.25455387253549,0.965244669885198,0.0116232176660354,0.791802270050532,1.13952733112934,0.822657247063314,0.0100104891657062,0.662020217284881,0.996944613965005,0.815913591899831,0.010047438242213,0.6581856406964,0.985624627702418
"ind-large","invgamma",2,"binary",13,39,1,1,1,1,1.0000061110959,0.999441385788977,1.00000458195424,1.0000061110959,0.912891798719233,0.0728246144773885,0.461459689878537,1.36943520389461,0.898230767462853,0.00961018109251341,0.740998315488325,1.06632598611219,0.788533725844242,0.056194210458109,0.405273830261927,1.19314218668237,0.809520205209965,0.013592591932702,0.626769958589923,1.00556114699504,1.09933063863102,0.0378008917076129,0.793147226945604,1.42597669343545,1.13484018228241,0.014565458287609,0.946665898196125,1.33994164356494,0.897968088292169,0.0107770226730732,0.738328218307465,1.07579264047915,0.881037555067583,0.0105707083537641,0.718259114976086,1.05822323023351
"ind-large","invgamma",2,"binary",13,40,1,1,1,1,1.0000061110959,0.999441385788977,1.00000458195424,1.0000061110959,0.890093027461628,0.0574896482591983,0.485874465688839,1.27267432851071,0.878851121076618,0.00807755926531703,0.732075058664496,1.02802186154468,0.714872774272205,0.0463347085803833,0.364626056864311,1.07160344481661,0.73776288934635,0.0140604701210817,0.55233237529132,0.941985435161892,0.73298164613097,0.0271847691755938,0.468347645891059,1.00712545791582,0.753531434387327,0.00801924921235528,0.609997302612963,0.90235303514276,0.743434884215447,0.00787125490469471,0.599541502711188,0.888952298082289,0.747109450270627,0.00783077115846619,0.606036447797499,0.900821900434186
