"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",2,"continuous",14,11,1,1,1,1,0.997603538964076,0.956950201584942,0.998296317360787,0.997603538964076,0.9423939558446,0.0469088270318495,0.589487832899903,1.31071037844552,0.937978610278431,0.00135464041881945,0.87798590161155,1.00077213789704,1.00714091748908,0.0117118905590536,0.834355809249112,1.18729245702765,0.999502906108373,0.00120634197722586,0.942620952557028,1.05729339303287,1.02733390249699,0.014471897289111,0.824017475237491,1.22419076564712,1.01507456072352,0.000983790622329371,0.962196838466855,1.06455834919818,1.06039903191607,0.00141118204939716,0.996460568471028,1.12193053847772,1.01305618956559,0.00134161109521881,0.948969704815699,1.07193209434937
"ind-small","invgamma",2,"continuous",14,12,1,1,1,1,0.997603538964076,0.956950201584942,0.998296317360787,0.997603538964076,0.965412434550683,0.0503726489092973,0.600515212746176,1.34466790775989,0.965275012368074,0.0012917356969417,0.906898321549799,1.02419789467999,0.962643188476618,0.0139226309335218,0.773247228165279,1.160187891907,0.941902125714285,0.00114366429796806,0.887622896635342,0.99819586264858,1.06521008711297,0.0155819830926141,0.856774854556287,1.26942722226547,1.06380665999024,0.000938244508626603,1.0116407456311,1.112497784395,0.9870605099948,0.00135272793436605,0.924857501780608,1.04716638796503,0.940054920935114,0.00128188883992822,0.877497422791441,0.997987652447932
"ind-small","invgamma",2,"continuous",14,13,1,1,1,1,0.997603538964076,0.956950201584942,0.998296317360787,0.997603538964076,0.99447802727113,0.0453793557448667,0.647900736964359,1.35680656153145,0.990246907416548,0.00145278524265471,0.928133373383663,1.05354569194078,1.02107411148194,0.0136512413232005,0.833600716166339,1.2171606846265,1.0250449126309,0.00129365835458682,0.967593497862229,1.08752064906209,0.971864552770734,0.0147516742611976,0.769933678992431,1.17171703636776,0.962946767286861,0.00105715415486407,0.90871433426591,1.01445041847766,0.943843777315591,0.00152217137167145,0.877711144087525,1.00719660892527,0.901142416083518,0.00143576701686318,0.835338729806761,0.961945768191552
"ind-small","invgamma",2,"continuous",14,14,1,1,1,1,0.997603538964076,0.956950201584942,0.998296317360787,0.997603538964076,1.01365704273155,0.0458304235000112,0.663792644878016,1.37696591671873,1.00811003490104,0.00138572711674777,0.946465465234232,1.06995894547165,0.973809872298344,0.0118398546113057,0.804689690544766,1.15704677029232,0.988847664679768,0.00121905738798544,0.932487993627304,1.04827565456888,1.02532556022285,0.0171401443686205,0.808844011508769,1.24219884600537,1.0184737144644,0.000987273013546879,0.965436336763395,1.06875716529153,0.971414616959278,0.00144339461720634,0.906602939171526,1.03378479771666,0.932676519390875,0.00135520939716432,0.869406674670672,0.992174211525128
"ind-small","invgamma",2,"continuous",14,15,1,1,1,1,0.997603538964076,0.956950201584942,0.998296317360787,0.997603538964076,0.948074003873232,0.0453598900424151,0.600288684121683,1.30789610393852,0.942637233364094,0.00138481338931202,0.882106813038733,1.00552464143359,0.946902902778935,0.0126908216369902,0.768475010147023,1.13273570623535,0.953713466957449,0.00123102045470059,0.897215656320623,1.01342943078344,1.06305786095417,0.0162670233294586,0.85046176308026,1.27443541411881,1.04904386202432,0.000996881572686794,0.996078515339524,1.09930829326421,0.960036940495337,0.00144431304168816,0.895217309770002,1.02238032414261,0.935911372048931,0.00137354575744201,0.872086809801325,0.996099279668008
"ind-small","invgamma",2,"continuous",14,16,1,1,1,1,0.997603538964076,0.956950201584942,0.998296317360787,0.997603538964076,1.00748127342297,0.0433555725339708,0.667826997803515,1.35790499709452,1.00449277495342,0.00143950140199678,0.943322968537831,1.06816307669791,1.01262439550228,0.0127192240711378,0.833126908264391,1.20115643317044,1.00648670864347,0.00124829745951144,0.949099009673066,1.06625849921981,0.967112485524896,0.0150053305278189,0.761145839944404,1.16901576729014,0.962201944618802,0.00102646302923147,0.908584895043526,1.01407164663875,0.987422200011181,0.00147776248464507,0.921810514826298,1.05050629538384,0.950880736515495,0.00139980185691595,0.886005249051653,1.01137832332606
"ind-small","invgamma",2,"continuous",14,17,1,1,1,1,0.997603538964076,0.956950201584942,0.998296317360787,0.997603538964076,0.973956976148939,0.0470611304605233,0.61842970145639,1.33853562703187,0.970433848528734,0.00145631400307309,0.908393132650994,1.03499805333324,0.964650990745411,0.0117967300462844,0.792728130209427,1.14489482057774,0.966578530378591,0.00128271466835979,0.908927685128963,1.02735856488428,1.0129573122589,0.016571780124977,0.799725539817827,1.22550994182082,1.00737873562641,0.00104719445953901,0.953142881002973,1.05944565137743,0.992768486180589,0.00151772657970395,0.926349063040013,1.05657116287896,0.96310785412783,0.00142476852302175,0.897795538441637,1.02378836624205
"ind-small","invgamma",2,"continuous",14,18,1,1,1,1,0.997603538964076,0.956950201584942,0.998296317360787,0.997603538964076,0.990477161724421,0.0474463496611595,0.63622056764029,1.35977182926451,0.992074182221551,0.00162173105309821,0.926418583081928,1.0597724497853,0.938467167040982,0.0120363702268719,0.763386360990406,1.12156853548936,0.928615512053718,0.00142378347122753,0.868526608119129,0.992501895768657,0.985091930891833,0.0173352380605285,0.767490294819627,1.20342855166221,0.999384069180294,0.00115072622801301,0.941950202897595,1.0544136168953,0.943249188550542,0.0016779042632518,0.873566671957563,1.01027747058461,0.917410876835684,0.00157332256373597,0.848864788095245,0.981896271177499
"ind-small","invgamma",2,"continuous",14,19,1,1,1,1,0.997603538964076,0.956950201584942,0.998296317360787,0.997603538964076,0.987728403411863,0.0502396994962227,0.623012825814427,1.36878945360601,0.983353280213009,0.00145606063333036,0.921345680717703,1.04801676771209,0.977252951501886,0.0137591331301965,0.790736481582514,1.17290917240454,0.97092005086001,0.00128801279069753,0.912555754831545,1.03204642891003,1.02048858352988,0.0166715878671752,0.802244386736719,1.23189653792125,1.00892394435166,0.00105422710642282,0.953682461131617,1.05985931983966,1.00609770743903,0.00151644263327029,0.940169676856659,1.06994483890782,0.964648442086561,0.00144280586721872,0.899093108834695,1.02579755163211
"ind-small","invgamma",2,"continuous",14,20,1,1,1,1,0.997603538964076,0.956950201584942,0.998296317360787,0.997603538964076,0.936433477677081,0.0480691803662101,0.580369479373301,1.30976641904682,0.934430891656363,0.00150984214836122,0.871547510552037,0.99995195617067,1.02661478450065,0.0132706680583825,0.842913665366102,1.21915296388406,1.01618214016795,0.00131385034984447,0.95807104639843,1.07767152478822,0.950396413584863,0.0158920511940977,0.741432449433772,1.15683949186876,0.948997336015606,0.00107584582658818,0.893990623837831,1.00194285447396,0.993436063826847,0.00156328634928763,0.926088235472237,1.05815756904802,0.95310650464677,0.00148079527979419,0.886665200764515,1.0140736279136
"ind-small","invgamma",2,"continuous",14,21,1,1,1,1,0.997603538964076,0.956950201584942,0.998296317360787,0.997603538964076,0.989483384901958,0.0486068539834905,0.630779251457872,1.36370770915335,0.983207504495136,0.00149044155182564,0.919155401745532,1.04761680966625,0.965135415593064,0.0124848515871447,0.788692274225226,1.15032299407349,0.974252366198711,0.00131095876476216,0.916489300495105,1.03599915177153,1.00666585255932,0.0185045331903667,0.780022776126786,1.229952657398,0.992256041477848,0.00105578446552976,0.93753063460077,1.0442641336007,1.0087827251462,0.00154519003554641,0.941652514847486,1.07291784286001,0.966329952968833,0.00144752531395219,0.901420542563158,1.02820591758785
"ind-small","invgamma",2,"continuous",14,22,1,1,1,1,0.997603538964076,0.956950201584942,0.998296317360787,0.997603538964076,1.02090059142707,0.0422523028256894,0.689675415429563,1.36777822371935,1.01936357198332,0.00140023816029008,0.95887420707686,1.08175328866634,0.989618758477633,0.0125463041758108,0.811162274952492,1.17650189165056,0.984222414019291,0.00123132277387952,0.927058304214856,1.0435382397815,1.01111522841281,0.01453368427723,0.810367468220785,1.20888831351951,1.01188955837216,0.0010005850854368,0.958256527701794,1.06308388558009,0.98660527042333,0.00144785056972669,0.922148858188236,1.04892168477532,0.961747306506849,0.00137559854124806,0.897611355687199,1.02150016014495
"ind-small","invgamma",2,"continuous",14,23,1,1,1,1,0.997603538964076,0.956950201584942,0.998296317360787,0.997603538964076,1.01557905893537,0.0436422476099073,0.676209630382444,1.37184862047448,1.01154718897094,0.00139921871552756,0.951152979642611,1.07455490910326,0.965491983385481,0.0132438154529807,0.784392414006517,1.15808987299958,0.965652249725564,0.00122296664721762,0.909214537450326,1.02418891596019,1.00069027021954,0.0163608682120163,0.786982204971964,1.21039719636022,0.996596746938915,0.000992500106914538,0.943395306186158,1.04692346455666,1.03401500365975,0.0014351773956941,0.969286199766193,1.0959484518822,0.987994730615621,0.00135956559856572,0.924605083551151,1.04742523325204
"ind-small","invgamma",2,"continuous",14,24,1,1,1,1,0.997603538964076,0.956950201584942,0.998296317360787,0.997603538964076,1.06235396287221,0.0413626615698706,0.728016868774762,1.41058370362263,1.06046003088946,0.00150454542599116,0.997409851905361,1.12546142881827,1.00230485107945,0.011162257560058,0.834022065488144,1.17968042182429,0.994923006647395,0.00132200981604811,0.935991562245608,1.05655072265998,0.963653825977041,0.0155047784672146,0.756743976555767,1.17080704881243,0.964247633297079,0.00105958145316005,0.91051805718322,1.01668568315812,1.01953953994491,0.00155246367033715,0.952412173191891,1.0840797930395,0.984084505057511,0.00146305107728873,0.918298998258472,1.04588810996357
"ind-small","invgamma",2,"continuous",14,25,1,1,1,1,0.997603538964076,0.956950201584942,0.998296317360787,0.997603538964076,1.03177440506815,0.0426406407235394,0.693941689661924,1.38403855834128,1.02962262465303,0.00144946594704819,0.968566555264046,1.09319283858198,1.02497466641268,0.0120995354132203,0.85005787667385,1.20854839495959,1.02086311848098,0.00126879373047163,0.962904003054185,1.08132442731565,1.02622401461145,0.0169787845966175,0.810649232948357,1.23979291366107,1.02784663112983,0.0010148617273956,0.974887296145643,1.078313539719,0.980622990847286,0.00149236073386417,0.914890168335239,1.04393101599347,0.938032577359321,0.0013978276241187,0.873717656543206,0.998381848180642
"ind-small","invgamma",2,"continuous",14,26,1,1,1,1,0.997603538964076,0.956950201584942,0.998296317360787,0.997603538964076,1.00073304571089,0.0501095934115682,0.634410611144001,1.37974057613168,0.995156934802445,0.00133739787280224,0.935443187816021,1.05714387678645,0.988833503948048,0.01327121996113,0.804445154951246,1.17978161554089,0.986177894536766,0.00118900534637955,0.92986676256329,1.0434066853064,1.0207822922666,0.0157723007658038,0.811889741475331,1.22773179127234,1.00443810763107,0.000979748364736645,0.9513530215167,1.05399779451878,0.997678917824115,0.00139956430385695,0.934221525235196,1.05899981865665,0.943462859417257,0.00133786206377744,0.879509942052348,1.00276086171692
"ind-small","invgamma",2,"continuous",14,27,1,1,1,1,0.997603538964076,0.956950201584942,0.998296317360787,0.997603538964076,1.00868323226054,0.0503687376180002,0.640993966812776,1.38864952130993,1.00766499458341,0.00134699081920175,0.94841133544235,1.07006897915259,1.06645298264395,0.013428417349309,0.879090847620932,1.25895837214174,1.05672799337677,0.00119091662596188,1.0012658044369,1.11465384640285,1.01137699019439,0.0172860331201275,0.793144142926701,1.2267709034048,1.01252563457865,0.00096479816698263,0.959832342310982,1.06205023005162,0.93529896453241,0.00140046327389142,0.871717267891968,0.996312559906721,0.895820863956437,0.00131360591954429,0.833039091704966,0.95420571506936
"ind-small","invgamma",2,"continuous",14,28,1,1,1,1,0.997603538964076,0.956950201584942,0.998296317360787,0.997603538964076,1.00047838595082,0.0443947906692863,0.657403267176922,1.35507968765052,0.99866695890267,0.00138095178739314,0.937205225305296,1.05959917649078,1.02282857521998,0.0130788752830598,0.841503759113209,1.21504219855565,1.02079867351352,0.00123562468251895,0.963965307588461,1.08061036673837,1.03617755001075,0.0140248222200188,0.837220323029521,1.23029627154745,1.03331906556778,0.00100567769127733,0.980442539428622,1.08368581638546,0.977767983424114,0.00144987949314353,0.913132729086439,1.04005283116128,0.93708959412155,0.00138284527462755,0.872399365415697,0.997400200769211
"ind-small","invgamma",2,"continuous",14,29,1,1,1,1,0.997603538964076,0.956950201584942,0.998296317360787,0.997603538964076,1.01631292971434,0.0468166512242508,0.667209921965902,1.38099891639632,1.01298354637188,0.00147294681610661,0.950610254165098,1.07737437158352,1.01225209486972,0.0143200428980276,0.823607797748263,1.21217479825189,1.01105648438503,0.00130898081359748,0.952461756937112,1.07208582666688,0.996597145693612,0.0161309304417929,0.785890641806109,1.20391284267016,0.997877034545888,0.00105545404605424,0.943475890423767,1.05047103890184,0.997619910473954,0.00152286182562876,0.931425882194794,1.06156092637277,0.939818062454622,0.00143921423803153,0.873730919521212,1.00090116755043
"ind-small","invgamma",2,"continuous",14,30,1,1,1,1,0.997603538964076,0.956950201584942,0.998296317360787,0.997603538964076,0.942493715640581,0.0503059311171876,0.578997369089851,1.32233348861381,0.938800753287539,0.00147265798915957,0.876499484758655,1.00285189845982,0.996718867058542,0.0148955923817437,0.802670190633258,1.20167893129065,1.00276664889738,0.0013227058459035,0.944474474881868,1.06490316003777,1.01795377383417,0.0163353098177048,0.80487644508325,1.22793567209703,1.01598661575705,0.00108059141650433,0.961300487034242,1.06883636219481,1.04505869204216,0.00155626527764635,0.978394543315826,1.10967498203777,1.00112451273447,0.0014706610315504,0.934763763233929,1.06276354554855
"ind-small","invgamma",2,"continuous",14,31,1,1,1,1,0.997603538964076,0.956950201584942,0.998296317360787,0.997603538964076,1.02661046500247,0.0506361811869875,0.660098828644171,1.41213332226954,1.02473921649046,0.00144863874185851,0.963356741115026,1.0900360030759,1.05757555076252,0.0132427399154027,0.872960520763812,1.25058752493781,1.05052194361742,0.00127017341296321,0.992465878185672,1.11053497568082,0.998507096486242,0.0168006387738372,0.783195791008062,1.21197024200402,1.00279029610764,0.00103846264726537,0.947498408312594,1.0537586481923,1.00434569344555,0.0015020413803346,0.938460878049565,1.06754848820083,0.957779731632317,0.00142244413838075,0.892032884864823,1.01884193871908
"ind-small","invgamma",2,"continuous",14,32,1,1,1,1,0.997603538964076,0.956950201584942,0.998296317360787,0.997603538964076,0.98206690754156,0.0493038724608315,0.620400180997877,1.35765208485122,0.977042023937841,0.00141725688302105,0.916005946840282,1.04089968335258,1.02683031955752,0.0113431159603873,0.858474281339483,1.20382342737945,1.0286128190314,0.00125501705675359,0.971768345559321,1.08895173278667,1.01386196404395,0.0164004642472581,0.801168101231576,1.22313434107366,0.996554587094865,0.00102480848770219,0.942285561794581,1.04753835751975,0.981975498491567,0.001480796005592,0.91616046248484,1.0449117854475,0.948047571812055,0.00138774523268524,0.883869263294103,1.00779728252539
"ind-small","invgamma",2,"continuous",14,33,1,1,1,1,0.997603538964076,0.956950201584942,0.998296317360787,0.997603538964076,0.986910701383464,0.0435626994520436,0.64773623107039,1.34167218356355,0.983856667801076,0.00135343002355784,0.924513991982534,1.04597508482035,1.03482249213781,0.0128119276151419,0.85517215713485,1.22222903667565,1.03284244613543,0.00118548617036459,0.977106731023988,1.09073854040593,0.966634150877445,0.0159630019774749,0.757245872962125,1.17294220692958,0.968461910482314,0.000970299873249101,0.915989770542245,1.01821819796999,1.00331940115622,0.00140310557187867,0.939535755296853,1.06451256248025,0.959612948857677,0.00131911680086573,0.897372990080363,1.0184030774702
"ind-small","invgamma",2,"continuous",14,34,1,1,1,1,0.997603538964076,0.956950201584942,0.998296317360787,0.997603538964076,1.02107925862205,0.043160775710425,0.683062812644591,1.37300524232921,1.01899805530891,0.00143927785633224,0.957653501564486,1.08204372056706,0.977960288385339,0.0119586483436105,0.804410013981187,1.1611852702867,0.974538013374623,0.00126866983066071,0.916271777052656,1.03505869167968,0.977932941865018,0.0173296077463329,0.758221839857678,1.19543123395547,0.973787466626932,0.00100458614612727,0.920926435786356,1.02421671993915,0.943769957912431,0.00148431599477538,0.878034811837708,1.00677959796592,0.913579928031404,0.00139060677228742,0.849806014203218,0.973945756022022
"ind-small","invgamma",2,"continuous",14,35,1,1,1,1,0.997603538964076,0.956950201584942,0.998296317360787,0.997603538964076,1.10531254652056,0.0507873388225265,0.739450933145303,1.4834489534497,1.10418820416977,0.00135181763359798,1.04452584750917,1.16528722595345,1.03379419619049,0.0137074112894573,0.847071874829034,1.22829967560019,1.03116888447802,0.00121529154607209,0.975474939117273,1.08960107583965,1.02902848109078,0.0149664231056749,0.825085888597238,1.22825680777687,1.03621067012866,0.000997109024664717,0.982455821893179,1.08610085060599,1.01555671090433,0.00142807428448514,0.951463062999336,1.077567204408,0.961725928855581,0.00134648858012229,0.897720607044856,1.02086772245394
"ind-small","invgamma",2,"continuous",14,36,1,1,1,1,0.997603538964076,0.956950201584942,0.998296317360787,0.997603538964076,0.988036999881827,0.0421032885404769,0.656686275198868,1.33158316605,0.98526235006679,0.00144208840236747,0.923432265025478,1.04857366497963,1.06409416199533,0.0122825307160321,0.886224372259266,1.24649115803764,1.06452450228599,0.00127481076190921,1.00705415822428,1.12472072644446,1.03926814903871,0.0141081693370791,0.839522582798084,1.23287326033905,1.03714471330963,0.00103834686860218,0.983216554538871,1.08886922029641,0.992779608498013,0.00149900599192348,0.927197234660825,1.05622124310255,0.961412074340312,0.0014195838226571,0.895715894416846,1.02221200790565
"ind-small","invgamma",2,"continuous",14,37,1,1,1,1,0.997603538964076,0.956950201584942,0.998296317360787,0.997603538964076,1.01663689599166,0.0476454447970308,0.660107738538153,1.3851861974626,1.01213565958401,0.00133689884172599,0.952034912068034,1.07318296853125,0.957698269001675,0.0112441552949441,0.79095532011247,1.13419201129377,0.955874163184585,0.00116896195346268,0.900624812211553,1.0137846762031,1.08482360208048,0.0186921167423917,0.858120763089596,1.30926006245116,1.07209321671029,0.000949631269821497,1.02052921728515,1.12165889969765,0.988487102783002,0.00138422675953044,0.925311990037972,1.0490630694833,0.936664390466519,0.00128876495385346,0.875027903351703,0.994998275913541
"ind-small","invgamma",2,"continuous",14,38,1,1,1,1,0.997603538964076,0.956950201584942,0.998296317360787,0.997603538964076,1.07773676687855,0.0492255108073497,0.718533328721942,1.45464224738244,1.07632351498461,0.0013502485884507,1.01725219481676,1.13922515775693,0.923353159182225,0.0134734466541538,0.738379207544504,1.11504919509879,0.914670588515107,0.00118772765609358,0.858643357898522,0.972525506508884,0.999125735114979,0.0163169965464171,0.787226505209202,1.21015460661099,1.00542568405214,0.000970279032754854,0.953241937570783,1.0547542700909,1.03231967532111,0.00140332713288468,0.96868558564653,1.09379978428727,0.994637498921639,0.00132823504427449,0.931391210798626,1.05347241032487
"ind-small","invgamma",2,"continuous",14,39,1,1,1,1,0.997603538964076,0.956950201584942,0.998296317360787,0.997603538964076,0.99420897620934,0.0509250589963376,0.623744905182286,1.37729695581607,0.991530493353006,0.00145617949600833,0.929797085189767,1.05659767214929,1.05273596888407,0.0133348511021483,0.868722081612586,1.2468863487372,1.04694099900738,0.00127951383135964,0.988013497466625,1.10700593460748,0.990308312495001,0.0171467616883682,0.770054283839336,1.20484600792801,0.984873249972289,0.00103958535976753,0.929788217789551,1.03540425935887,0.982556004050162,0.00151244861752867,0.916494315481986,1.046377620797,0.948831618730936,0.00142583859705865,0.883339565423383,1.00979470359552
"ind-small","invgamma",2,"continuous",14,40,1,1,1,1,0.997603538964076,0.956950201584942,0.998296317360787,0.997603538964076,0.967430232248693,0.0427587089001445,0.629709703946853,1.31739194480785,0.965513939772025,0.00147923177191434,0.902503342338085,1.03031381321574,1.00423840505173,0.0107620252879699,0.839820044418605,1.17657786415198,0.998688830459596,0.00130266379605277,0.940737571422101,1.05972786703392,0.972390890932726,0.0154090878399845,0.766324259074523,1.17785234215086,0.976901224414676,0.00105697976680412,0.921959088406774,1.02917695780922,0.970971059228615,0.00153088159066634,0.903969135381398,1.03496457457298,0.924561615580316,0.0014380725503015,0.859109380909595,0.985795694879466
