"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"continuous",9,11,1,1,1,1,1.00304273716611,0.905252155317905,1.02924256768041,1.00304273716611,1.02093382324761,0.00336439953466418,0.924516120881714,1.1137875966432,1.02093382324761,0.00336439953466418,0.924516120881714,1.1137875966432,1.00954789552968,0.00430215657805488,0.90202211959558,1.11817358446918,1.00954789552968,0.00430215657805488,0.90202211959558,1.11817358446918,1.01740613781388,0.00367744063211002,0.91810795075419,1.12012902989819,1.01740613781388,0.00367744063211002,0.91810795075419,1.12012902989819,0.974643849747433,0.00342806554422526,0.876938430308946,1.07068143630574,0.974643849747433,0.00342806554422526,0.876938430308946,1.07068143630574
"low-large","none",2,"continuous",9,12,1,1,1,1,1.00304273716611,0.905252155317905,1.02924256768041,1.00304273716611,1.04244205570237,0.00386164436956358,0.939145399513249,1.1419205223925,1.04244205570237,0.00386164436956358,0.939145399513249,1.1419205223925,1.05564237891936,0.00493769254728439,0.94044571652677,1.1720174735617,1.05564237891936,0.00493769254728439,0.94044571652677,1.1720174735617,0.995129631120154,0.00422069627925674,0.888749488450358,1.1051784395787,0.995129631120154,0.00422069627925674,0.888749488450358,1.1051784395787,0.864756925890093,0.00393447656954005,0.760083526890218,0.967642998372316,0.864756925890093,0.00393447656954005,0.760083526890218,0.967642998372316
"low-large","none",2,"continuous",9,13,1,1,1,1,1.00304273716611,0.905252155317905,1.02924256768041,1.00304273716611,1.02714441173946,0.00372053668116693,0.925752067861956,1.12478896059401,1.02714441173946,0.00372053668116693,0.925752067861956,1.12478896059401,0.938469451304113,0.00475719096221593,0.825398728373526,1.05269440062205,0.938469451304113,0.00475719096221593,0.825398728373526,1.05269440062205,0.910218346624007,0.00406639613805246,0.805801903094412,1.01823690763757,0.910218346624007,0.00406639613805246,0.805801903094412,1.01823690763757,0.941960427482071,0.00379064933828509,0.839218497645236,1.04295008787721,0.941960427482071,0.00379064933828509,0.839218497645236,1.04295008787721
"low-large","none",2,"continuous",9,14,1,1,1,1,1.00304273716611,0.905252155317905,1.02924256768041,1.00304273716611,1.00546545769285,0.00363586743923075,0.905233667567995,1.10199238945969,1.00546545769285,0.00363586743923075,0.905233667567995,1.10199238945969,1.01633078727513,0.00464909548470518,0.904552161382565,1.12925243637428,1.01633078727513,0.00464909548470518,0.904552161382565,1.12925243637428,1.00701165413981,0.0039740043576449,0.903786953651474,1.11379601745046,1.00701165413981,0.0039740043576449,0.903786953651474,1.11379601745046,0.898297626590131,0.0037045146224462,0.796729175967143,0.998132028985052,0.898297626590131,0.0037045146224462,0.796729175967143,0.998132028985052
"low-large","none",2,"continuous",9,15,1,1,1,1,1.00304273716611,0.905252155317905,1.02924256768041,1.00304273716611,1.06731501558338,0.00351300787172579,0.968791428674949,1.16219695887689,1.06731501558338,0.00351300787172579,0.968791428674949,1.16219695887689,1.00906143671666,0.00449203577599418,0.899187181605063,1.1200593193122,1.00906143671666,0.00449203577599418,0.899187181605063,1.1200593193122,1.04715112640406,0.00383975437346172,0.945684097153404,1.15211622300379,1.04715112640406,0.00383975437346172,0.945684097153404,1.15211622300379,0.85103140254098,0.00357936342731282,0.751193144751637,0.949164311404362,0.85103140254098,0.00357936342731282,0.751193144751637,0.949164311404362
"low-large","none",2,"continuous",9,16,1,1,1,1,1.00304273716611,0.905252155317905,1.02924256768041,1.00304273716611,1.02250059365897,0.00350518713013268,0.924086590466953,1.11727700753764,1.02250059365897,0.00350518713013268,0.924086590466953,1.11727700753764,0.977592998336554,0.004481982535067,0.867841754975678,1.0884659723261,0.977592998336554,0.004481982535067,0.867841754975678,1.0884659723261,1.01111266189845,0.00383115885425554,0.909759653419592,1.11596019923267,1.01111266189845,0.00383115885425554,0.909759653419592,1.11596019923267,0.865579437806306,0.00357135339122354,0.765853139433704,0.963602931913548,0.865579437806306,0.00357135339122354,0.765853139433704,0.963602931913548
"low-large","none",2,"continuous",9,17,1,1,1,1,1.00304273716611,0.905252155317905,1.02924256768041,1.00304273716611,0.998582813580767,0.00374307415639889,0.896884234580243,1.09652232963732,0.998582813580767,0.00374307415639889,0.896884234580243,1.09652232963732,1.03491175456382,0.00478611189290402,0.921497334819085,1.14948615965794,1.03491175456382,0.00478611189290402,0.921497334819085,1.14948615965794,1.00523816379897,0.00409112684020572,0.900503294946177,1.11358460694708,1.00523816379897,0.00409112684020572,0.900503294946177,1.11358460694708,0.859856699946376,0.00381369253326927,0.756802444756288,0.961151170776714,0.859856699946376,0.00381369253326927,0.756802444756288,0.961151170776714
"low-large","none",2,"continuous",9,18,1,1,1,1,1.00304273716611,0.905252155317905,1.02924256768041,1.00304273716611,1.00950632405839,0.00368246123599183,0.908634401804724,1.10664976135541,1.00950632405839,0.00368246123599183,0.908634401804724,1.10664976135541,0.97186026561214,0.0047085304586401,0.859368899397976,1.08550087004673,0.97186026561214,0.0047085304586401,0.859368899397976,1.08550087004673,0.96031683090318,0.00402480776760842,0.856434696132431,1.06778148668929,0.96031683090318,0.00402480776760842,0.856434696132431,1.06778148668929,0.872926773345103,0.00375187378857809,0.77071141967329,0.973397537903134,0.872926773345103,0.00375187378857809,0.77071141967329,0.973397537903134
"low-large","none",2,"continuous",9,19,1,1,1,1,1.00304273716611,0.905252155317905,1.02924256768041,1.00304273716611,0.971704687365489,0.00343045717546998,0.874345249937626,1.0654655213419,0.971704687365489,0.00343045717546998,0.874345249937626,1.0654655213419,0.979485090410487,0.00438648599875816,0.870909727888657,1.08917036323134,0.979485090410487,0.00438648599875816,0.870909727888657,1.08917036323134,1.02142467198245,0.00374952877401025,0.921157200328883,1.12514924997211,1.02142467198245,0.00374952877401025,0.921157200328883,1.12514924997211,0.883225379818466,0.00349525946060458,0.784567140970847,0.980199023559159,0.883225379818466,0.00349525946060458,0.784567140970847,0.980199023559159
"low-large","none",2,"continuous",9,20,1,1,1,1,1.00304273716611,0.905252155317905,1.02924256768041,1.00304273716611,1.00327771573718,0.00369668722646686,0.90221115848636,1.10060851263854,1.00327771573718,0.00369668722646686,0.90221115848636,1.10060851263854,0.99427125387992,0.00472671861229406,0.881562683707613,1.1081319073656,0.99427125387992,0.00472671861229406,0.881562683707613,1.1081319073656,0.930716076162692,0.00404035348910792,0.826634126187546,1.03838816244827,0.930716076162692,0.00404035348910792,0.826634126187546,1.03838816244827,0.886317768654024,0.00376636832873839,0.783905208761995,0.986982610752221,0.886317768654024,0.00376636832873839,0.783905208761995,0.986982610752221
"low-large","none",2,"continuous",9,21,1,1,1,1,1.00304273716611,0.905252155317905,1.02924256768041,1.00304273716611,0.992085146816548,0.00384443896740397,0.889018701083486,1.09134216003497,0.992085146816548,0.00384443896740397,0.889018701083486,1.09134216003497,0.99515765787515,0.00491568359745452,0.880218340938344,1.11127106064959,0.99515765787515,0.00491568359745452,0.880218340938344,1.11127106064959,1.07151293835679,0.00420188686280335,0.965368499544879,1.18131598660803,1.07151293835679,0.00420188686280335,0.965368499544879,1.18131598660803,0.821460330714573,0.0039169342876511,0.717020414086669,0.924116178741131,0.821460330714573,0.0039169342876511,0.717020414086669,0.924116178741131
"low-large","none",2,"continuous",9,22,1,1,1,1,1.00304273716611,0.905252155317905,1.02924256768041,1.00304273716611,1.05646291043139,0.00364546233344323,0.956099062823425,1.15311690847806,1.05646291043139,0.00364546233344323,0.956099062823425,1.15311690847806,1.00638665278775,0.00466127501246212,0.894461301460695,1.11945650960588,1.00638665278775,0.00466127501246212,0.894461301460695,1.11945650960588,0.927248931477189,0.0039844118873059,0.823890259624795,1.03417312216265,0.927248931477189,0.0039844118873059,0.823890259624795,1.03417312216265,0.909221533220194,0.00371422200787542,0.807520357558935,1.00918724657677,0.909221533220194,0.00371422200787542,0.807520357558935,1.00918724657677
"low-large","none",2,"continuous",9,23,1,1,1,1,1.00304273716611,0.905252155317905,1.02924256768041,1.00304273716611,1.02886352714082,0.00379657616398109,0.92644084920061,1.12750026216142,1.02886352714082,0.00379657616398109,0.92644084920061,1.12750026216142,1.10193776710696,0.00485458629113362,0.987714805998911,1.21733045813476,1.10193776710696,0.00485458629113362,0.987714805998911,1.21733045813476,1.00609054621927,0.00414965843613571,0.900609532283956,1.11520942617137,1.00609054621927,0.00414965843613571,0.900609532283956,1.11520942617137,0.872185598606556,0.00386825638631348,0.768396615244595,0.974201962282061,0.872185598606556,0.00386825638631348,0.768396615244595,0.974201962282061
"low-large","none",2,"continuous",9,24,1,1,1,1,1.00304273716611,0.905252155317905,1.02924256768041,1.00304273716611,1.05286791979466,0.00390096811548477,0.949046642316302,1.1528516201269,1.05286791979466,0.00390096811548477,0.949046642316302,1.1528516201269,1.03898454373477,0.00498792930769708,0.923203274459339,1.15594972948253,1.03898454373477,0.00498792930769708,0.923203274459339,1.15594972948253,0.981892458897098,0.00426363725989077,0.874972677307448,1.09249964119643,0.981892458897098,0.00426363725989077,0.874972677307448,1.09249964119643,0.86843858948186,0.00397450648216482,0.763234165245613,0.971846915512838,0.86843858948186,0.00397450648216482,0.763234165245613,0.971846915512838
"low-large","none",2,"continuous",9,25,1,1,1,1,1.00304273716611,0.905252155317905,1.02924256768041,1.00304273716611,0.95199161006823,0.00364453127885813,0.851640635106725,1.04863340042634,0.95199161006823,0.00364453127885813,0.851640635106725,1.04863340042634,1.0038424603258,0.00466006117489036,0.89193130995597,1.11689782872753,1.0038424603258,0.00466006117489036,0.89193130995597,1.11689782872753,0.988436265652342,0.00398338047259402,0.885089605953576,1.09534636986212,0.988436265652342,0.00398338047259402,0.885089605953576,1.09534636986212,0.82704639322195,0.00371325151193928,0.725358302482705,0.926997952668618,0.82704639322195,0.00371325151193928,0.725358302482705,0.926997952668618
"low-large","none",2,"continuous",9,26,1,1,1,1,1.00304273716611,0.905252155317905,1.02924256768041,1.00304273716611,0.977199845832485,0.00368602105388871,0.876278986023079,1.07439022825038,0.977199845832485,0.00368602105388871,0.876278986023079,1.07439022825038,1.07560771613064,0.00471330587829502,0.963060060001849,1.18930752288494,1.07560771613064,0.00471330587829502,0.963060060001849,1.18930752288494,0.985003496489172,0.00402888789217703,0.88106940337595,1.09252292493601,0.985003496489172,0.00402888789217703,0.88106940337595,1.09252292493601,0.9606539917503,0.00375568197478424,0.858386475018768,1.06117588435423,0.9606539917503,0.00375568197478424,0.858386475018768,1.06117588435423
"low-large","none",2,"continuous",9,27,1,1,1,1,1.00304273716611,0.905252155317905,1.02924256768041,1.00304273716611,1.0205805654408,0.00387183884455273,0.917147284306179,1.12019064335098,1.0205805654408,0.00387183884455273,0.917147284306179,1.12019064335098,1.00570299442283,0.00495074156546632,0.890354931256641,1.12222963746538,1.00570299442283,0.00495074156546632,0.890354931256641,1.12222963746538,0.999062557081633,0.00423184679930445,0.8925420641646,1.10925664156176,0.999062557081633,0.00423184679930445,0.8925420641646,1.10925664156176,0.923311878234138,0.00394487384807206,0.818500406741873,1.02633452898032,0.923311878234138,0.00394487384807206,0.818500406741873,1.02633452898032
"low-large","none",2,"continuous",9,28,1,1,1,1,1.00304273716611,0.905252155317905,1.02924256768041,1.00304273716611,1.04864938252643,0.00375467826289879,0.946793342333556,1.14674056224312,1.04864938252643,0.00375467826289879,0.946793342333556,1.14674056224312,1.01569392335554,0.00480092793260142,0.902104114010547,1.13044497470362,1.01569392335554,0.00480092793260142,0.902104114010547,1.13044497470362,1.01016702093285,0.00410379147067435,0.905269987244274,1.11868099598653,1.01016702093285,0.00410379147067435,0.905269987244274,1.11868099598653,0.855981662921711,0.00382549754249706,0.752768068222338,0.957432817191787,0.855981662921711,0.00382549754249706,0.752768068222338,0.957432817191787
"low-large","none",2,"continuous",9,29,1,1,1,1,1.00304273716611,0.905252155317905,1.02924256768041,1.00304273716611,1.01716771786652,0.00373512790490493,0.915577238456762,1.11500302216636,1.01716771786652,0.00373512790490493,0.915577238456762,1.11500302216636,1.08300698045563,0.00477600041251886,0.969712350991081,1.19746161096489,1.08300698045563,0.00477600041251886,0.969712350991081,1.19746161096489,0.989839833965892,0.00408248314506399,0.885216181768768,1.09807189525616,0.989839833965892,0.00408248314506399,0.885216181768768,1.09807189525616,0.873051505092712,0.00380563734450324,0.770106066624249,0.974238940607547,0.873051505092712,0.00380563734450324,0.770106066624249,0.974238940607547
"low-large","none",2,"continuous",9,30,1,1,1,1,1.00304273716611,0.905252155317905,1.02924256768041,1.00304273716611,0.9375220248874,0.00375474394975192,0.835664768199515,1.03561428120702,0.9375220248874,0.00375474394975192,0.835664768199515,1.03561428120702,1.05417502995727,0.00480109728757282,0.940583626343956,1.16892862462021,1.05417502995727,0.00480109728757282,0.940583626343956,1.16892862462021,0.993943093092688,0.00410393327944344,0.889045035480283,1.10245911625109,0.993943093092688,0.00410393327944344,0.889045035480283,1.10245911625109,0.918405278466596,0.00382563505579837,0.81518981264413,1.01985871997465,0.918405278466596,0.00382563505579837,0.81518981264413,1.01985871997465
"low-large","none",2,"continuous",9,31,1,1,1,1,1.00304273716611,0.905252155317905,1.02924256768041,1.00304273716611,1.00327342901272,0.00365263607244202,0.9028106619685,1.1000228460083,1.00327342901272,0.00365263607244202,0.9028106619685,1.1000228460083,1.01861406383721,0.00467060224615949,0.906577614045019,1.13179598714318,1.01861406383721,0.00467060224615949,0.906577614045019,1.13179598714318,1.05558945833949,0.00399238888210565,0.952125753470395,1.16262052036368,1.05558945833949,0.00399238888210565,0.952125753470395,1.16262052036368,0.91266495567593,0.00372165040633005,0.810861730438492,1.01272983494668,0.91266495567593,0.00372165040633005,0.810861730438492,1.01272983494668
"low-large","none",2,"continuous",9,32,1,1,1,1,1.00304273716611,0.905252155317905,1.02924256768041,1.00304273716611,0.977301795462781,0.00347170618899833,0.879358980981882,1.07162443188072,0.977301795462781,0.00347170618899833,0.879358980981882,1.07162443188072,1.01108421319213,0.00443920803327668,0.901857809961357,1.12142789018206,1.01108421319213,0.00443920803327668,0.901857809961357,1.12142789018206,1.0228263803373,0.00379459736745992,0.921958023842151,1.12717244348965,1.0228263803373,0.00379459736745992,0.921958023842151,1.12717244348965,0.845608438234518,0.0035372698141849,0.746359009662274,0.943162664390988,0.845608438234518,0.0035372698141849,0.746359009662274,0.943162664390988
"low-large","none",2,"continuous",9,33,1,1,1,1,1.00304273716611,0.905252155317905,1.02924256768041,1.00304273716611,0.94012568132983,0.0036278231545498,0.840004750203869,1.03654595335536,0.94012568132983,0.0036278231545498,0.840004750203869,1.03654595335536,0.950300061858679,0.00463865859269152,0.838646551209169,1.06309385287847,0.950300061858679,0.00463865859269152,0.838646551209169,1.06309385287847,0.963126152339781,0.0039650822549824,0.860017439808716,1.06979041426594,0.963126152339781,0.0039650822549824,0.860017439808716,1.06979041426594,0.862766977904653,0.00369619740843705,0.761312882447918,0.96248944015811,0.862766977904653,0.00369619740843705,0.761312882447918,0.96248944015811
"low-large","none",2,"continuous",9,34,1,1,1,1,1.00304273716611,0.905252155317905,1.02924256768041,1.00304273716611,1.01053599134418,0.00383259288003911,0.907628307251122,1.10964000320755,1.01053599134418,0.00383259288003911,0.907628307251122,1.10964000320755,0.948124435893769,0.00490042554351687,0.833363602391992,1.0640565767835,0.948124435893769,0.00490042554351687,0.833363602391992,1.0640565767835,0.970077304911886,0.0041888374753072,0.86409929843167,1.07970983070573,0.970077304911886,0.0041888374753072,0.86409929843167,1.07970983070573,0.874816194495348,0.00390477932174145,0.770538900384996,0.977313918691198,0.874816194495348,0.00390477932174145,0.770538900384996,0.977313918691198
"low-large","none",2,"continuous",9,35,1,1,1,1,1.00304273716611,0.905252155317905,1.02924256768041,1.00304273716611,0.991521901900992,0.00347845508894925,0.893483628757636,1.08593634853692,0.991521901900992,0.00347845508894925,0.893483628757636,1.08593634853692,0.980292947051518,0.00444782925497011,0.870961043919516,1.09074252077899,0.980292947051518,0.00444782925497011,0.870961043919516,1.09074252077899,0.955052294272207,0.00380195974236512,0.854087447655697,1.05949971463961,0.955052294272207,0.00380195974236512,0.854087447655697,1.05949971463961,0.938615161513139,0.00354414207571974,0.839269669622147,1.03626540807815,0.938615161513139,0.00354414207571974,0.839269669622147,1.03626540807815
"low-large","none",2,"continuous",9,36,1,1,1,1,1.00304273716611,0.905252155317905,1.02924256768041,1.00304273716611,1.01467990503213,0.00364739573339132,0.914289268903867,1.11135990940969,1.01467990503213,0.00364739573339132,0.914289268903867,1.11135990940969,1.04239525370669,0.00466397800554696,0.93043849013073,1.1554970517214,1.04239525370669,0.00466397800554696,0.93043849013073,1.1554970517214,1.11761848157886,0.00398672924791142,1.01422740116598,1.22457361882078,1.11761848157886,0.00398672924791142,1.01422740116598,1.22457361882078,0.895711219904647,0.00371637033191684,0.793979981907163,0.995704500956918,0.895711219904647,0.00371637033191684,0.793979981907163,0.995704500956918
"low-large","none",2,"continuous",9,37,1,1,1,1,1.00304273716611,0.905252155317905,1.02924256768041,1.00304273716611,0.96230247699006,0.00369862680647621,0.861209028026173,1.0596592551842,0.96230247699006,0.00369862680647621,0.861209028026173,1.0596592551842,0.951471120708844,0.00472924792988959,0.838733218311103,1.06536011826179,0.951471120708844,0.00472924792988959,0.838733218311103,1.06536011826179,0.965753376275733,0.00404251366745644,0.861643209884553,1.07345420625373,0.965753376275733,0.00404251366745644,0.861643209884553,1.07345420625373,0.932453839943157,0.00376838215759832,0.83001391474842,1.03314597383589,0.932453839943157,0.00376838215759832,0.83001391474842,1.03314597383589
"low-large","none",2,"continuous",9,38,1,1,1,1,1.00304273716611,0.905252155317905,1.02924256768041,1.00304273716611,1.01553153882471,0.00389377778680523,0.911805947573275,1.11542304524367,1.01553153882471,0.00389377778680523,0.911805947573275,1.11542304524367,1.06750358352382,0.00497877418663715,0.951828633044748,1.18436211577206,1.06750358352382,0.00497877418663715,0.951828633044748,1.18436211577206,0.97782880448187,0.00425581140889568,0.87100744163197,1.08833449960437,0.97782880448187,0.00425581140889568,0.87100744163197,1.08833449960437,0.878031397926262,0.0039672125379629,0.772923494094043,0.981344772580257,0.878031397926262,0.0039672125379629,0.772923494094043,0.981344772580257
"low-large","none",2,"continuous",9,39,1,1,1,1,1.00304273716611,0.905252155317905,1.02924256768041,1.00304273716611,1.03610087675206,0.00383002766136665,0.933228066776452,1.13517112829637,1.03610087675206,0.00383002766136665,0.933228066776452,1.13517112829637,1.06323872719754,0.00489722316716334,0.948514713114114,1.17913678646262,1.06323872719754,0.00489722316716334,0.948514713114114,1.17913678646262,0.960233117119353,0.00418610334873324,0.85429020123464,1.06983003630104,0.960233117119353,0.00418610334873324,0.85429020123464,1.06983003630104,0.844219314093843,0.00390223058301206,0.739975784797571,0.946682854397523,0.844219314093843,0.00390223058301206,0.739975784797571,0.946682854397523
"low-large","none",2,"continuous",9,40,1,1,1,1,1.00304273716611,0.905252155317905,1.02924256768041,1.00304273716611,1.02681725769198,0.0035494447979507,0.927783946086338,1.1221900744966,1.02681725769198,0.0035494447979507,0.927783946086338,1.1221900744966,0.981090703724832,0.00453854448985897,0.870648922565882,1.09266127643291,0.981090703724832,0.00453854448985897,0.870648922565882,1.09266127643291,1.00052833504827,0.00387950738480215,0.898537955348416,1.10603537135029,1.00052833504827,0.00387950738480215,0.898537955348416,1.10603537135029,0.862487944648036,0.00361642368866863,0.76213440331584,0.96112805659087,0.862487944648036,0.00361642368866863,0.76213440331584,0.96112805659087
"low-large","none",2,"continuous",9,41,1,1,1,1,1.00304273716611,0.905252155317905,1.02924256768041,1.00304273716611,0.950162921137553,0.00364317683052742,0.849830238202946,1.04678698213467,0.950162921137553,0.00364317683052742,0.849830238202946,1.04678698213467,1.0598548962211,0.00465855722386161,0.947963062431414,1.1728917460628,1.0598548962211,0.00465855722386161,0.947963062431414,1.1728917460628,1.04052486736078,0.00398209183458688,0.937195212881453,1.14741793577248,1.04052486736078,0.00398209183458688,0.937195212881453,1.14741793577248,0.938179199026797,0.00371205448053593,0.836507253714587,1.03811510024606,0.938179199026797,0.00371205448053593,0.836507253714587,1.03811510024606
