"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",1,"binary",19,11,1,1,1,1,1.07137444467694,1.00534144508997,0.964163662405947,1.07137444467694,1.2460514787418,0.0564881420882587,0.866007422893495,1.63886866739642,1.23154810884972,0.0132816251749865,1.04531920073267,1.41805516156987,1.07230083666107,0.0478015578788769,0.723453025773897,1.43060299463293,1.12473094698203,0.0110823033221106,0.960446745806997,1.30043955216855,1.03195238391622,0.0107054098725522,0.869407539750087,1.20886263903873,1.03248925695178,0.0107134778782594,0.870160441907785,1.20937610675478,1.12107209591991,0.0130633486184938,0.936117088118276,1.31094523161467,1.1467058562998,0.0132767523557625,0.959514410390467,1.33737617639154
"low-large","halfcauchy",1,"binary",19,12,1,1,1,1,1.07137444467694,1.00534144508997,0.964163662405947,1.07137444467694,1.00435365510365,0.0384364931806247,0.687111787570561,1.32859703564705,0.992447594656323,0.00906557468606934,0.836237396651724,1.1496857940628,0.929879587085108,0.0325208921966498,0.636748832605881,1.23093325944557,0.958959168937682,0.00724573347033325,0.823875075113815,1.10649672962435,0.862362671343206,0.00752030693464315,0.721909889953575,1.00801889062872,0.862889988045802,0.0075258156977701,0.72213109043644,1.00851715005796,0.999561746451064,0.010765519573399,0.835671452922657,1.17159297062465,1.02473922623361,0.0109265660870749,0.861488781477237,1.19939486400634
"low-large","halfcauchy",1,"binary",19,13,1,1,1,1,1.07137444467694,1.00534144508997,0.964163662405947,1.07137444467694,1.20835919132377,0.0483896774149,0.851484347645675,1.56426831527667,1.19689364121088,0.0123780440853511,1.01546229559959,1.38445707028086,0.967713206083657,0.0405298775882514,0.650871110863653,1.30055515281807,1.00888363768086,0.00967866448938697,0.851411947928678,1.17633651978723,1.21123287052132,0.0126126935495136,1.0306503331814,1.40293490820922,1.21137633277052,0.0126163004762835,1.0308146196108,1.40298198117464,1.20028102453298,0.0143102575556523,1.0046134900132,1.39870716925975,1.20713083198434,0.0142371464711063,1.01208748126826,1.40568376850132
"low-large","halfcauchy",1,"binary",19,14,1,1,1,1,1.07137444467694,1.00534144508997,0.964163662405947,1.07137444467694,1.09850801581456,0.0325798989227354,0.791192487191978,1.39297311821313,1.08864247196696,0.00900434119940831,0.93371737163768,1.23932612156718,0.798739109650526,0.0269014466235036,0.526351343837407,1.06255105584992,0.81970169106133,0.00622444117967988,0.691342511801386,0.95394441768293,0.984125945339602,0.00871906648894773,0.83232300164429,1.14430992866335,0.984398729450977,0.0087229018896494,0.832501980218365,1.14489793336289,0.944125227596208,0.00943774509760726,0.789057307810896,1.10475666236165,0.95714968977487,0.00947195057589018,0.802342636985164,1.12139657014789
"low-large","halfcauchy",1,"binary",19,15,1,1,1,1,1.07137444467694,1.00534144508997,0.964163662405947,1.07137444467694,1.09655105331418,0.0448332415833422,0.740114825744373,1.44649793678758,1.08493563458696,0.00985605133095144,0.925844740029951,1.24706120686278,0.844938620176036,0.0379917498064514,0.521134738857026,1.16856487458615,0.879786598377855,0.00824724669033875,0.733622136734361,1.03395612666863,0.993387392905406,0.00874100369521984,0.847455951338061,1.15289446546554,0.99353985752427,0.00874265158545852,0.846923537737686,1.15346719352868,0.949188649911843,0.0101270779542252,0.787217054522283,1.11797928674801,0.956468288201534,0.00999711519028306,0.79808397871745,1.12554149452091
"low-large","halfcauchy",1,"binary",19,16,1,1,1,1,1.07137444467694,1.00534144508997,0.964163662405947,1.07137444467694,1.05096070029656,0.0415923503148713,0.711500681268729,1.38483055920338,1.03847371126851,0.0093272197295973,0.885320278775662,1.20023783142691,0.855105531135531,0.0358129564904251,0.54174141126958,1.1718454002827,0.88602917707659,0.00791023610575964,0.745659518740691,1.03405110998679,0.874294018816572,0.00721412614452842,0.738412685441229,1.01998222099258,0.874803112593661,0.00722068664567248,0.738776003386132,1.02032661660116,0.87297472653842,0.00894110936495253,0.719510533442171,1.02997327079131,0.897282127037897,0.00901225063216,0.742086495164171,1.05311669344962
"low-large","halfcauchy",1,"binary",19,17,1,1,1,1,1.07137444467694,1.00534144508997,0.964163662405947,1.07137444467694,1.07055402336746,0.0341468788660073,0.764115927470333,1.38076712514883,1.06105110514565,0.0104452633986529,0.895215466341401,1.22551442053983,0.983055811747382,0.0295215339415852,0.70413630496983,1.2681967086874,1.01025933491478,0.0081682194609755,0.858109635910199,1.16279407359048,0.862078950695938,0.00771005098075893,0.720798600975264,1.01067940538348,0.861975071563027,0.007708169767777,0.720533819704878,1.01052638584801,1.01944673209855,0.0118796116761555,0.847129878037351,1.19956888074099,1.01448687636893,0.0116184154005133,0.844660348907288,1.1969848855242
"low-large","halfcauchy",1,"binary",19,18,1,1,1,1,1.07137444467694,1.00534144508997,0.964163662405947,1.07137444467694,0.914986287345213,0.0308008161587517,0.623657118932505,1.20534234278437,0.904806976188013,0.00728027410072975,0.766010146025619,1.04545258269479,0.804956831459041,0.0268973772809472,0.538286813560751,1.07758704003997,0.826986009535088,0.00641908954243809,0.69877696243338,0.966319167580498,0.830425607008694,0.0066027326544343,0.700163284287193,0.968321194340967,0.830552972747091,0.00660266892022679,0.699777995389914,0.968181427439169,0.801674093206972,0.007797237145758,0.66326824201068,0.951247243565658,0.807755350045025,0.00761493895303723,0.667399681456912,0.955733977346184
"low-large","halfcauchy",1,"binary",19,19,1,1,1,1,1.07137444467694,1.00534144508997,0.964163662405947,1.07137444467694,1.07837919134389,0.0348740703467638,0.77052843560021,1.38518609772412,1.06906137214751,0.00880683314762038,0.915415077160696,1.22570636626506,0.819418859019047,0.0293782426215682,0.540991595306162,1.1037497419858,0.84414379491525,0.00663916126966782,0.716044934414237,0.97864215051341,0.903088819561273,0.00758601071682471,0.765379509988842,1.05116223045889,0.903246934365496,0.00758890601645848,0.765507388674343,1.05145503475394,0.749163662504165,0.00753734937017435,0.608534076494513,0.888463230118131,0.756713076863802,0.00747601642934047,0.616975253435151,0.89993476395937
"low-large","halfcauchy",1,"binary",19,20,1,1,1,1,1.07137444467694,1.00534144508997,0.964163662405947,1.07137444467694,0.95880526525333,0.026110434651479,0.690028417470023,1.21747195555172,0.950422791526738,0.00795063403919676,0.807616602174477,1.09344485484787,0.90481981638367,0.0229231562487336,0.662108210811085,1.15057936858939,0.923957858122401,0.0065348286064108,0.793773113914492,1.05828263820005,0.893699870712525,0.00731889701084585,0.755097275757495,1.03853907403704,0.89364383260067,0.00731849860145209,0.755063099927597,1.03871817605954,0.964003507506789,0.0100268282107882,0.798103849431446,1.12650671195105,0.961327888810589,0.00975534978782345,0.803444014520017,1.12012930923348
"low-large","halfcauchy",1,"binary",19,21,1,1,1,1,1.07137444467694,1.00534144508997,0.964163662405947,1.07137444467694,1.07649037430738,0.0354286872176439,0.769692421355751,1.38562207922157,1.06657313575865,0.0101913376880668,0.902958537453681,1.22978891811393,0.965115667118039,0.0297323745615008,0.686643620651899,1.25471285343584,0.993912302247373,0.00862898876320465,0.847771894672099,1.15411435690016,1.07836042161512,0.00907925047819357,0.926739988510591,1.23820300809427,1.07832723942984,0.00907820636165781,0.926645166735459,1.23839964696217,1.04987192207371,0.0110792071199657,0.88345993971389,1.22552656594669,1.04828759183199,0.0108405958510447,0.882632016126965,1.22139395875905
"low-large","halfcauchy",1,"binary",19,22,1,1,1,1,1.07137444467694,1.00534144508997,0.964163662405947,1.07137444467694,0.962403675081052,0.0288353904815482,0.68818484512039,1.25302467164691,0.953054100195361,0.00827214826322688,0.805486252408131,1.10201544298922,0.913588304541648,0.0250950173444367,0.66065701272386,1.18032105621611,0.934898402275614,0.00720143079283987,0.795751681396563,1.07584557774664,0.906625768751763,0.0078293339490798,0.765249635808102,1.05956640021989,0.906642934336205,0.00782781820831975,0.765441532990853,1.06000421270822,0.901786311969927,0.00926887576348323,0.749549058573135,1.06141635674367,0.902605907012347,0.00903734081604245,0.753642894069495,1.0636433717596
"low-large","halfcauchy",1,"binary",19,23,1,1,1,1,1.07137444467694,1.00534144508997,0.964163662405947,1.07137444467694,1.02586862594387,0.0397889624203739,0.70118460566584,1.35836437515633,1.01446631317909,0.00931726445781987,0.859476310477594,1.16993725124706,0.956571938792922,0.0354473052401289,0.647047893149791,1.27299151560608,0.991298505532846,0.0080116901314562,0.848989389758176,1.14292140580431,1.01431971436108,0.00965889960169542,0.854766483271334,1.18117938445005,1.01470965987011,0.00966390500156162,0.855300835910699,1.18158192563327,1.05200847205063,0.0119023961876519,0.879483213692363,1.2372096296257,1.07062697042509,0.0119149021416162,0.897388374942829,1.2543666390996
"low-large","halfcauchy",1,"binary",19,24,1,1,1,1,1.07137444467694,1.00534144508997,0.964163662405947,1.07137444467694,1.14458897219938,0.0337702620413888,0.843994052596291,1.45612837838102,1.13486082836246,0.0101626879693726,0.97325249206805,1.3062796703958,0.944770942587654,0.0292172043114068,0.673497301389842,1.23396812815831,0.971382143506413,0.00853256639834185,0.819149208612758,1.12021176619559,1.0546502247834,0.00996365700934138,0.898503189215826,1.23130087474636,1.05470296466048,0.00996469469180561,0.898632551592421,1.23114464153659,1.02684543927974,0.011053302030992,0.860577164496167,1.20637562618848,1.02936357910416,0.0108441398440634,0.868100752994703,1.20537734875204
"low-large","halfcauchy",1,"binary",19,25,1,1,1,1,1.07137444467694,1.00534144508997,0.964163662405947,1.07137444467694,1.05240725704374,0.0386788576257038,0.722573861922956,1.37223875436502,1.04011090571205,0.00972496443701068,0.880422572714266,1.20023515085274,0.930397175305726,0.0334047728882313,0.625085534177263,1.22802250458608,0.961694511526021,0.00793732828410658,0.814807304292577,1.10764287015717,0.988412964555957,0.0089373489265124,0.832637581855712,1.15046951466372,0.988958725972924,0.00894161601444334,0.833035119940804,1.15094024581752,0.941759155913488,0.0100186342770236,0.778131171209651,1.11038154380235,0.967817304601256,0.0100746969885447,0.803186391378358,1.13885118027507
"low-large","halfcauchy",1,"binary",19,26,1,1,1,1,1.07137444467694,1.00534144508997,0.964163662405947,1.07137444467694,1.11901684607355,0.0407481410652057,0.785905011239862,1.45671537945543,1.10785370652544,0.0106612539356203,0.941737356775008,1.27897690227188,0.946365574471928,0.0337752551647589,0.649782010336317,1.24505547117617,0.979301332351187,0.00876831652642944,0.827091679805622,1.13913002681333,1.02614575094235,0.00892741737087476,0.875960082182031,1.18353240162447,1.02642738323503,0.00893017674057953,0.876283860826164,1.18334070323244,0.968973796401163,0.0103080822327149,0.802000062328553,1.14028576763831,0.982420727477594,0.0103484839867262,0.814912402254649,1.15502192658362
"low-large","halfcauchy",1,"binary",19,27,1,1,1,1,1.07137444467694,1.00534144508997,0.964163662405947,1.07137444467694,0.998925776836107,0.0247742139084321,0.733911422573474,1.25902064684611,0.990631840489634,0.00824858331212014,0.842185580978259,1.13980077159572,0.898196980012329,0.0219840288979774,0.666153577296356,1.14893391335365,0.91563536546715,0.0070611131885653,0.778488251215316,1.05496299265542,0.971844645007178,0.00812340604718924,0.829165263686919,1.1227344615038,0.971913227611823,0.00812502966272932,0.829310625336921,1.12361757826695,0.979407695675187,0.0100956136969791,0.819696746051572,1.14846463030357,0.982682268874533,0.00998664653987682,0.823751797266037,1.15347076611473
"low-large","halfcauchy",1,"binary",19,28,1,1,1,1,1.07137444467694,1.00534144508997,0.964163662405947,1.07137444467694,0.923341735957473,0.0345795901793194,0.608275950356581,1.23857856904176,0.91126647956751,0.00763423584311999,0.767654618653546,1.05559012385275,0.904903458831917,0.0303588796781029,0.620956311550307,1.19131742159703,0.932801160141545,0.00734846122106012,0.798332084059754,1.07899268572934,0.773093491387347,0.00633607219656401,0.643493652191343,0.909050302164523,0.7733813334412,0.00633905658870825,0.643688476933607,0.909040808647293,0.861843605111905,0.0085461326972792,0.715613123827351,1.01494791670427,0.875587029994487,0.00844743431526867,0.729866906497652,1.02994764800543
"low-large","halfcauchy",1,"binary",19,29,1,1,1,1,1.07137444467694,1.00534144508997,0.964163662405947,1.07137444467694,1.17029762232625,0.045132670577238,0.826867508683756,1.52832768811787,1.15923322158766,0.0121994490368778,0.980349061828192,1.33949492447329,1.15859280847298,0.0377036022480796,0.847680010042162,1.4771052715462,1.20254297794363,0.0122857123404362,1.02616210391525,1.39069899545441,1.24947345976731,0.0128346089275836,1.06362749004692,1.4453725199512,1.24939513254264,0.0128338328810186,1.06399503787867,1.44520573107338,1.07873749988574,0.0130030602321176,0.894575629044077,1.2729417920257,1.07499765605782,0.0126681799051529,0.895845781790496,1.26488252519643
"low-large","halfcauchy",1,"binary",19,30,1,1,1,1,1.07137444467694,1.00534144508997,0.964163662405947,1.07137444467694,1.07158642211936,0.0421948035997902,0.722821996417216,1.41351930713452,1.05974641625985,0.00962661040549659,0.899243559363106,1.22208342260547,0.919372176298511,0.0364507786144131,0.61578047579889,1.23554512122354,0.954186437773074,0.00873389561791147,0.802363958246977,1.11371603262694,0.953389809746239,0.00840121226413122,0.809325456850399,1.10899288604382,0.95360206636375,0.00840366717176444,0.8094511780026,1.10917144857084,0.99094262906673,0.0104120725415292,0.831945843779185,1.15943976039902,1.00107712067258,0.0103249881914557,0.843884508861863,1.17084243869945
"low-large","halfcauchy",1,"binary",19,31,1,1,1,1,1.07137444467694,1.00534144508997,0.964163662405947,1.07137444467694,1.04537862088939,0.0376717905309896,0.724979028924292,1.37090485642286,1.03505252008593,0.00875191694392462,0.881475248941449,1.19113005353579,0.782194799122194,0.0308889291961188,0.500201134048993,1.07322080501455,0.807666540639884,0.00631308675051986,0.681106923863794,0.94095446799884,0.929878287832163,0.00816924662097732,0.784159981240755,1.08379946334904,0.930046817385453,0.00817129778771034,0.784377613387863,1.08397733670484,1.06207097529329,0.0113836189113461,0.891873960563342,1.23871838631498,1.07011765653785,0.0111559681218442,0.900075487805984,1.24582810582936
"low-large","halfcauchy",1,"binary",19,32,1,1,1,1,1.07137444467694,1.00534144508997,0.964163662405947,1.07137444467694,1.1042589488072,0.0380302467367581,0.780655213422262,1.41813349974982,1.09248285907779,0.0093585572874648,0.936828251931971,1.25246881025021,0.878574536623778,0.0326423595252171,0.581962373816427,1.178043931445,0.906319676317255,0.00732592710187109,0.772201428772232,1.05212156472548,1.04172367374792,0.00945153047601158,0.887352871546406,1.20219960875388,1.0420597092883,0.00945575710300514,0.887199752326682,1.20243422035706,0.869839371631746,0.00900979264560661,0.718047764542479,1.03168149681888,0.885883862508854,0.0089396777954994,0.732718633116439,1.03831959593293
"low-large","halfcauchy",1,"binary",19,33,1,1,1,1,1.07137444467694,1.00534144508997,0.964163662405947,1.07137444467694,1.08574009371897,0.0431281945144168,0.731917253202058,1.42606939960473,1.07334144152899,0.0096822719563002,0.917225800649917,1.23506307846033,0.905322446324593,0.0363950636511264,0.594060307240823,1.21768864355041,0.940035410083704,0.00779582928623999,0.795686299919708,1.08695327511609,0.904319374890273,0.00798773557021876,0.763945520634196,1.05727877048911,0.904754313741305,0.00799135432283049,0.76447734391578,1.05742153116336,0.878686046676387,0.00938671237211366,0.723481243487072,1.04162685034417,0.899452815630584,0.00930572270874691,0.740938710500189,1.06411604597434
"low-large","halfcauchy",1,"binary",19,34,1,1,1,1,1.07137444467694,1.00534144508997,0.964163662405947,1.07137444467694,1.06711753091901,0.0374698502731989,0.752024277878582,1.3879739102672,1.05764580926262,0.0102637063131136,0.892563367060743,1.22539253402162,1.0396608589202,0.0322614578686706,0.751375678449969,1.33567116767513,1.07164809808351,0.00979490993812188,0.912431927627,1.24108137175027,0.903113207888562,0.00776388732955422,0.760620062350828,1.05038429442261,0.903041056396078,0.00776443860343347,0.760565813305614,1.05056822844014,0.954656149318299,0.0101287290874561,0.790591409393408,1.12133961076003,0.951211174534901,0.00993513778849531,0.788893748207555,1.11353833597381
"low-large","halfcauchy",1,"binary",19,35,1,1,1,1,1.07137444467694,1.00534144508997,0.964163662405947,1.07137444467694,1.19944461606312,0.0359658682638919,0.885750379564548,1.51344698515691,1.19020597289491,0.0112022092115447,1.02067563014706,1.36607412467592,0.984219458711727,0.0297549164161229,0.708723333055894,1.26404478699578,1.01152569243579,0.00877036073434438,0.856465199875936,1.17186410803531,1.01354230963032,0.00954780340168148,0.859366301051398,1.17791364200557,1.01359002802098,0.00954727854191383,0.858997265396772,1.1778810957827,1.14640383104538,0.0127185674604623,0.964369728937654,1.33453177734961,1.14868221291716,0.0124361865652447,0.970550462182783,1.33836855110424
"low-large","halfcauchy",1,"binary",19,36,1,1,1,1,1.07137444467694,1.00534144508997,0.964163662405947,1.07137444467694,1.00238126587735,0.0361359748397206,0.682126858863193,1.32004201482518,0.990459022282498,0.00942198147444591,0.832688553350774,1.15020291454887,0.957961393684094,0.0302660599608757,0.678582429417261,1.24362512517859,0.985472383842216,0.0075457487012222,0.846870574474548,1.13064174822675,0.928543480769824,0.00834576026392625,0.782399401255412,1.08605951901398,0.929155336063635,0.00835157803804599,0.78296349018944,1.08643984626846,1.03264746723994,0.0117960931714715,0.860437447724566,1.21943663664958,1.06186136130764,0.0119540156456317,0.887788630824101,1.24870435677452
"low-large","halfcauchy",1,"binary",19,37,1,1,1,1,1.07137444467694,1.00534144508997,0.964163662405947,1.07137444467694,1.091435794825,0.0415918956098945,0.744417184901564,1.43604197951651,1.08099327065357,0.0107824001844414,0.911350300987737,1.25358477122046,1.06399185303944,0.0357204842198116,0.755644544826539,1.36422826109786,1.10178845056096,0.0103029582161146,0.942347499175379,1.27147500346824,0.89871290196931,0.0082113510726766,0.75566911399265,1.0512462177657,0.898499175823386,0.00820936918036688,0.755208397763449,1.05097723619747,1.0085173083795,0.0111363159298899,0.842177981112594,1.18377423408327,0.998312652066682,0.0108475017730496,0.836436055823233,1.17466337766089
"low-large","halfcauchy",1,"binary",19,38,1,1,1,1,1.07137444467694,1.00534144508997,0.964163662405947,1.07137444467694,1.04535244097081,0.0470573612447088,0.68951177462333,1.40364756947133,1.0319082864311,0.00977343417986348,0.875438762541013,1.1976557999782,0.880849217892196,0.0398693673537301,0.560531312235438,1.20772537245119,0.919140365141736,0.00853004177875041,0.77445514833222,1.07593973690986,0.960750316034969,0.00846572738010359,0.818627479016178,1.11680983457547,0.961244334983289,0.00846949502283396,0.819386352342447,1.11758235732103,1.01268486365415,0.0103992704571352,0.849149014923173,1.18628638155027,1.03627249518997,0.010449136245068,0.872168706312209,1.2085734892853
"low-large","halfcauchy",1,"binary",19,39,1,1,1,1,1.07137444467694,1.00534144508997,0.964163662405947,1.07137444467694,1.29339093296266,0.0502288127738513,0.918489184484668,1.67982974215873,1.2820518281381,0.0134812450212061,1.09556587717023,1.47601984627109,1.04026014870652,0.0424077143213059,0.71140702171886,1.38359696649409,1.08448593406626,0.0113758309498156,0.916450650793725,1.26791227851503,0.99313771604788,0.0103764399064655,0.834390122974148,1.16690895117906,0.993266558213914,0.0103785478606727,0.83447283107966,1.1671368502734,1.12102082240837,0.0127992501545494,0.939184957155649,1.30759842627718,1.12717257336655,0.0126479813315738,0.94624842428601,1.31402361178341
"low-large","halfcauchy",1,"binary",19,40,1,1,1,1,1.07137444467694,1.00534144508997,0.964163662405947,1.07137444467694,1.06303697821142,0.0411642329167314,0.73811129823595,1.39694408203858,1.05255309872647,0.0109310799157521,0.879370818573168,1.22610544830701,0.982103024370422,0.0359035276933045,0.678193054723271,1.28990917081246,1.01677599833952,0.0100302868710952,0.855440943342987,1.19052237223502,1.04005679453034,0.00985431610709326,0.879114069961884,1.20707870741286,1.04010015889779,0.00985544867249264,0.879359132870241,1.20718941961626,1.11197581519026,0.0124826344897886,0.932837272070173,1.30148166757162,1.11404630808271,0.0123770863932846,0.936621148429038,1.3042150691784
