"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",2,"binary",17,11,1,1,1,1,0.845612318353748,0.970135043462832,0.413090475818936,0.845612318353748,0.91320725440726,0.0240766807861711,0.662392145713903,1.17086101714784,0.91652253881355,0.00615753786001069,0.793153964675035,1.05255281831643,0.493184306174292,0.0170510730768664,0.276155410604142,0.707292292505758,0.498382805640549,0.00522135966515646,0.380512961519761,0.618674710975774,0.507617321114357,0.0174299460660875,0.295932562234434,0.725554870812087,0.509635733202781,0.00579523943529351,0.385353968059856,0.635864657581522,1.01948766544837,0.00824225176603373,0.873244887108868,1.170635516537,0.997650696513802,0.0077905072406055,0.855476482131969,1.14555789782968
"high-large","invgamma",2,"binary",17,12,1,1,1,1,0.845612318353748,0.970135043462832,0.413090475818936,0.845612318353748,0.910233041437936,0.0216310892668468,0.678105698409141,1.15270087593506,0.91380038962368,0.00626097190286056,0.788751092194394,1.04545821959033,0.386100340974304,0.016736369549562,0.176840589004735,0.598160926140941,0.400849942288363,0.00537001094843292,0.278817690538791,0.523111450821047,0.619360575263173,0.0185841274858867,0.403084231403754,0.843709132010053,0.617407979894218,0.00632376133821852,0.489511252201825,0.751367995573069,0.939426449621235,0.00734909240260209,0.801326723515405,1.08268332746253,0.929439081724167,0.00704579747647713,0.795156903572414,1.07013653880685
"high-large","invgamma",2,"binary",17,13,1,1,1,1,0.845612318353748,0.970135043462832,0.413090475818936,0.845612318353748,0.92275034305775,0.0372611377403131,0.61307680511453,1.24231571882193,0.928976892498602,0.00712266686139422,0.791506077796679,1.07143465751954,0.316075707833147,0.0246997456635551,0.0608453802361172,0.576799446274246,0.322831156073413,0.00539897148946196,0.20164059642718,0.444934301691153,0.597545406587646,0.0265542842007929,0.342771902200678,0.878504934662482,0.609775888384747,0.00647584958367721,0.485774890876062,0.747416865927126,1.03819133237992,0.00871159159233546,0.88850364133089,1.19284089159476,1.01124210941584,0.00824842435727582,0.866506825622537,1.16371691250997
"high-large","invgamma",2,"binary",17,14,1,1,1,1,0.845612318353748,0.970135043462832,0.413090475818936,0.845612318353748,0.925474864374102,0.0233770909853798,0.683940547603107,1.17909554104153,0.93049135435794,0.00662190953741904,0.801656862577991,1.06454099558716,0.423753139201788,0.0197954655975013,0.196440307589283,0.656258680161718,0.437254010919429,0.00540774058128193,0.316131406577923,0.55744757571807,0.630031041799685,0.0167082204816017,0.426203037453166,0.846557548533433,0.64017282639278,0.00737070308151373,0.502181528894748,0.778769483619374,0.99558443924889,0.00782819096898356,0.850841955029462,1.14130064877764,0.991477080590252,0.00767513265330288,0.84903416348111,1.1393656240621
"high-large","invgamma",2,"binary",17,15,1,1,1,1,0.845612318353748,0.970135043462832,0.413090475818936,0.845612318353748,0.868188281225367,0.0221925176169169,0.628654573368127,1.11368662433268,0.870927313714744,0.00620439050018325,0.743559223374128,1.00115795327608,0.331904210709074,0.0146926314417256,0.136143667725152,0.526887307366092,0.330189780288873,0.00512209498284432,0.213008468914444,0.445332399988627,0.571759438611606,0.0188890956622114,0.346134033580564,0.800330917964047,0.587470055219792,0.00656151032651992,0.459724986424217,0.722163381814181,1.13245740208809,0.00921581164541581,0.981278707512127,1.29879728809875,1.10794181969801,0.00878783196709913,0.960982711634992,1.26736352841713
"high-large","invgamma",2,"binary",17,16,1,1,1,1,0.845612318353748,0.970135043462832,0.413090475818936,0.845612318353748,0.898154664714295,0.0246757418126125,0.649784765537422,1.15711550401815,0.902618527887822,0.0062794049889342,0.776247809747258,1.03561093011814,0.460846535729708,0.015095581413907,0.262479925208814,0.662539269607501,0.464287626129035,0.00547930765681825,0.34498560702486,0.584741456149328,0.549650089915172,0.0199783329247177,0.316401431601771,0.780125474710933,0.560056948644434,0.00650866847759548,0.431419682689409,0.690939739525326,1.08528358245845,0.00877435150094774,0.937034078488892,1.23684985290442,1.07020160634667,0.00851455362166545,0.925597912085115,1.22365811140315
"high-large","invgamma",2,"binary",17,17,1,1,1,1,0.845612318353748,0.970135043462832,0.413090475818936,0.845612318353748,0.832636305797778,0.0250571428668004,0.585007342630427,1.08923687048509,0.833634869861708,0.00530859474297269,0.717290679784232,0.95456149618464,0.400546312187468,0.0143640819778184,0.205902934001028,0.600125646136937,0.3967325320239,0.00475342455517365,0.286484644451552,0.512371790038863,0.551942176434929,0.0177505588169234,0.341184791822042,0.772868261795928,0.547203831835842,0.00595644381358702,0.420542215828791,0.674580709879615,0.943064621512325,0.00719641229911791,0.807864453005711,1.08167371653701,0.927794003883155,0.00692018875681376,0.796268747682774,1.06389677534396
"high-large","invgamma",2,"binary",17,18,1,1,1,1,0.845612318353748,0.970135043462832,0.413090475818936,0.845612318353748,0.86707838834133,0.0272719128253126,0.602547173717235,1.14218516239887,0.868580076787472,0.00564604740608671,0.744839433665668,0.993135555345053,0.446524468050806,0.0143373673785591,0.250785756212063,0.647071860329507,0.450109637347424,0.00483208389252026,0.339149090141446,0.565977924139248,0.512831233105949,0.0210015659988211,0.28086030658078,0.751403286103952,0.5016136037818,0.00644268073054324,0.376353112834721,0.635467942882855,0.930800235169303,0.0071946266878125,0.798294649039871,1.07433993583049,0.912873622011752,0.00698740689764434,0.782407823789761,1.05179545756361
"high-large","invgamma",2,"binary",17,19,1,1,1,1,0.845612318353748,0.970135043462832,0.413090475818936,0.845612318353748,0.858266710192071,0.0206800947752011,0.630687125452664,1.09623021248665,0.862362246961812,0.00605185515896585,0.73611231357609,0.988984467132002,0.540157638603706,0.0145911507432582,0.346996588127775,0.737226029898672,0.549148144241359,0.00558298850130385,0.427109193765673,0.671158296762732,0.54763122714042,0.018043924358178,0.327079305658698,0.763592206363304,0.558075389421472,0.00627613447549769,0.426942287854905,0.690808620327246,0.998893722641623,0.00774493471801945,0.85909670413181,1.14110718516619,0.977230004334697,0.00747011708676169,0.83959521434456,1.11986984025852
"high-large","invgamma",2,"binary",17,20,1,1,1,1,0.845612318353748,0.970135043462832,0.413090475818936,0.845612318353748,0.878480347450505,0.0242259513650631,0.621414623884865,1.13050228075966,0.880484448978101,0.00579731442517828,0.75846694403815,1.00640634621879,0.275021886078768,0.0174522265492574,0.0601779809839003,0.498671141137451,0.276156237342263,0.00475348031688509,0.163292632558048,0.389536922135842,0.422970272336074,0.016274610518574,0.221899097523235,0.629921219149362,0.42408484455213,0.00568927213278252,0.301092612255727,0.546581526320149,1.01143152720765,0.00796087538499538,0.871957119408371,1.16489302078927,0.991996593247371,0.0076614772321367,0.854385449517055,1.14390204241022
"high-large","invgamma",2,"binary",17,21,1,1,1,1,0.845612318353748,0.970135043462832,0.413090475818936,0.845612318353748,0.840274475743523,0.022269215470908,0.59838364612375,1.08189733849385,0.842007222312899,0.00591448781671692,0.716154641243225,0.967455436557252,0.363828971200544,0.0186909401160352,0.142228378575303,0.589349607706729,0.36644758924854,0.00530084860279237,0.249336068494919,0.485327537361087,0.53207157322314,0.0205990583064061,0.295795555504204,0.768343446793904,0.545545894232453,0.00663009684615564,0.412602315193998,0.678958229835202,1.05082833877399,0.00870555017839361,0.90324753289219,1.20961217639197,1.0438268521775,0.00847879345472319,0.89862548293767,1.20480818826123
"high-large","invgamma",2,"binary",17,22,1,1,1,1,0.845612318353748,0.970135043462832,0.413090475818936,0.845612318353748,0.741358805777224,0.0225931061263815,0.495210869371765,0.987568559713794,0.744289800524664,0.00510276370772591,0.629587991317019,0.866119303502613,0.343988028303579,0.0149633280713685,0.146419676550124,0.547321276898039,0.349564118802521,0.00462460028943599,0.239420350059827,0.460484011132996,0.69108404025074,0.0177108113150229,0.474615410748964,0.912068358036478,0.69349374006563,0.00696111772777065,0.560709927187484,0.829041001655324,0.916121463155606,0.00667740137170717,0.783882119674873,1.05089698128275,0.895618831730228,0.00638472813969818,0.767126520254253,1.02760463085331
"high-large","invgamma",2,"binary",17,23,1,1,1,1,0.845612318353748,0.970135043462832,0.413090475818936,0.845612318353748,1.04260650335724,0.0226895861174011,0.79702050749337,1.29364169484386,1.04753193518049,0.00768582132140522,0.905913407569272,1.19774059953052,0.362743805641424,0.0200961779414468,0.127026806023743,0.593886647778299,0.360152367177152,0.005383201659955,0.238836073521161,0.480925214194612,0.618459148444768,0.0163359921497499,0.412673625364414,0.826743264484675,0.64704330843508,0.0074436380859412,0.505655739796065,0.789400759214376,1.1802312962784,0.0107655810257059,1.01286298287982,1.35041530996636,1.16268374446576,0.0102951126340837,0.998648545813905,1.32949345570895
"high-large","invgamma",2,"binary",17,24,1,1,1,1,0.845612318353748,0.970135043462832,0.413090475818936,0.845612318353748,0.708586431619311,0.0220061344872786,0.464124566654295,0.949375176462513,0.711607428609578,0.0048196486107264,0.597135425189428,0.823086696036338,0.4031693834526,0.012320992960074,0.223947302357852,0.589199246876848,0.406304468236862,0.00475729548802455,0.29623207930734,0.52252665468261,0.485785524741895,0.0186644987049262,0.263734684119727,0.711097954566963,0.49104257992869,0.00564303679265816,0.367375980108077,0.615053206295682,0.882213676197017,0.00650787988045065,0.751098363912941,1.01446067625875,0.875886498977532,0.00634882251961966,0.746922336334544,1.00550076982
"high-large","invgamma",2,"binary",17,25,1,1,1,1,0.845612318353748,0.970135043462832,0.413090475818936,0.845612318353748,0.886843460293126,0.0295247059474408,0.602819525707724,1.16575059934223,0.889352589557852,0.00680597663632558,0.758860440507959,1.02935663515424,0.592168270471666,0.0197330070538575,0.364937440228775,0.830718998471469,0.602646272228105,0.00636821633437619,0.471472832010123,0.736720019317136,0.550924948482799,0.0218584748658971,0.308302616540978,0.796264068257866,0.55733292281926,0.00678297065590483,0.426108337090733,0.7005698361668,1.06472118104206,0.0083451107752535,0.920168629143691,1.21629515155571,1.06751775663406,0.0081743228388372,0.922309062475808,1.21450988014976
"high-large","invgamma",2,"binary",17,26,1,1,1,1,0.845612318353748,0.970135043462832,0.413090475818936,0.845612318353748,0.920381392829996,0.0219612281330132,0.681567472996329,1.15800924281315,0.922682321187179,0.00620510289985311,0.79583772307202,1.05873201291277,0.455255433003924,0.0171914923910586,0.23644394671203,0.672864315306989,0.458060986062433,0.00532879336452685,0.335765719602756,0.57728320928042,0.505036749431478,0.016258009109257,0.30434610626676,0.709243553493603,0.509469856502039,0.00644931719368815,0.37888879025914,0.643036032365584,1.05714207032972,0.00838029846794887,0.912593846582879,1.2138327550595,1.04003429510264,0.00803095414318031,0.894052199949764,1.19155240520585
"high-large","invgamma",2,"binary",17,27,1,1,1,1,0.845612318353748,0.970135043462832,0.413090475818936,0.845612318353748,0.847419055283018,0.0242484132551196,0.596221530648727,1.10761096753851,0.851134706690099,0.00547480264530879,0.729832687373634,0.972013435530802,0.452198788023139,0.0171279315247767,0.23792984734746,0.674036763170539,0.452092003936078,0.00519794277060678,0.333284207438985,0.575290979261591,0.471043756535416,0.0189455772634005,0.244089364863244,0.695332266686489,0.480490243415491,0.00596852494757249,0.35422786500505,0.607959476683058,0.848735896080886,0.00673496834268782,0.716523354206976,0.985332659435801,0.82376545706646,0.00637706679221262,0.691984152591916,0.95399684897297
"high-large","invgamma",2,"binary",17,28,1,1,1,1,0.845612318353748,0.970135043462832,0.413090475818936,0.845612318353748,0.795131301511401,0.0166031063728805,0.582813448816806,1.01014555984636,0.799545116651754,0.00534809625763877,0.680330520714812,0.921678876949301,0.564675112079056,0.013348613605743,0.381765475355276,0.75412385455993,0.559244461124925,0.00516146110513533,0.442276656888245,0.676701521270554,0.424762413064253,0.017181829613016,0.211581953018035,0.642548431772343,0.456304893395925,0.00630367221518742,0.326956912270152,0.588647799221324,0.961573417015949,0.00725509278794337,0.826242860244777,1.09997179034238,0.940735603726206,0.00698658337700045,0.80765563747405,1.0809460098048
"high-large","invgamma",2,"binary",17,29,1,1,1,1,0.845612318353748,0.970135043462832,0.413090475818936,0.845612318353748,0.866826835098134,0.0203772237941697,0.643439864826951,1.10677815237785,0.867002899660576,0.0056269140764638,0.744601360972675,0.992020007512474,0.443147600306885,0.0129309956347336,0.259590722140184,0.630611492119431,0.44378821630261,0.00460728102201287,0.3290701490143,0.552512658748452,0.447602016094928,0.0143390513928979,0.251141363930472,0.641724455697663,0.443199627205605,0.00582560146598491,0.318037431105926,0.568291357530314,0.975008012167392,0.00739489997886729,0.837854732215821,1.12062813752695,0.967375532071075,0.0071879876977858,0.832006636501288,1.11108029733159
"high-large","invgamma",2,"binary",17,30,1,1,1,1,0.845612318353748,0.970135043462832,0.413090475818936,0.845612318353748,0.888251941708929,0.036183304239275,0.576525881067898,1.19781005857531,0.893604744353944,0.0069590008244021,0.75795356164466,1.03370360464283,0.467111488329765,0.0255690332003539,0.21068533567205,0.740994156700316,0.477937239382999,0.00572883743977612,0.350748782757756,0.602212986473572,0.573899773498971,0.0230855706428629,0.331805601952936,0.823018250939173,0.583927027001133,0.00685929834148074,0.447991870283819,0.719492432232025,1.14701064364002,0.010171110174132,0.986586468059054,1.31860504898291,1.10588136052566,0.00952459225829005,0.951390350384428,1.27442102101025
"high-large","invgamma",2,"binary",17,31,1,1,1,1,0.845612318353748,0.970135043462832,0.413090475818936,0.845612318353748,0.806203789850698,0.0206581948562151,0.571606964277306,1.04783862328591,0.808836551800341,0.0056401138924007,0.688144931630909,0.93248090664313,0.384568162832144,0.0121847240000121,0.19454947450731,0.562559885519344,0.392917423685481,0.00499708914294331,0.272058940105004,0.507830817613352,0.553977153206459,0.0198950207731563,0.328240863255276,0.787995414874938,0.560003106116972,0.00680468815660897,0.422081309715983,0.696799677684458,1.02859123966567,0.00778500637750628,0.88684997669873,1.1738055010807,1.02483468814893,0.007631046568069,0.884446946791236,1.17071200102844
"high-large","invgamma",2,"binary",17,32,1,1,1,1,0.845612318353748,0.970135043462832,0.413090475818936,0.845612318353748,0.752599242737794,0.0215662968906224,0.514849525712493,0.989541932942974,0.754904663945563,0.00489452106863136,0.64129399076358,0.872079887960694,0.340299006364245,0.0155409065873129,0.13741852107772,0.547079313561455,0.34236526850974,0.0045682589502441,0.229462222075295,0.454018460346193,0.419960584228022,0.0144420864036075,0.220666674832593,0.617852126804137,0.422752406711267,0.00504531930797288,0.308428088281936,0.542513960368722,0.889915574290573,0.00670055917909119,0.758897442294532,1.03086066121827,0.871433000330914,0.00643977916123713,0.741126303683531,1.00881893798902
"high-large","invgamma",2,"binary",17,33,1,1,1,1,0.845612318353748,0.970135043462832,0.413090475818936,0.845612318353748,0.764504039950537,0.0229308541551341,0.5204272422861,1.0159869310177,0.766299513485089,0.00499003098653832,0.654829916188959,0.882494779898248,0.286019003977316,0.0122455270835069,0.1069688657492,0.46973613980959,0.288402799878386,0.00465261419256973,0.175322557785706,0.397067271007161,0.554405631178555,0.0216218783986267,0.316773309335918,0.798828643351085,0.555711339882346,0.00631760865944461,0.422535518550351,0.68093681544449,0.961830292514093,0.00715048011382116,0.821303824459493,1.1024564662385,0.951346235901807,0.00692204387860382,0.815771732025136,1.09142708949323
"high-large","invgamma",2,"binary",17,34,1,1,1,1,0.845612318353748,0.970135043462832,0.413090475818936,0.845612318353748,0.923280441055594,0.0201889051454438,0.693814238142263,1.1631872687019,0.924678488444483,0.00643203828023702,0.796639794053974,1.05810662936591,0.488613708806753,0.016608237247263,0.280133229407261,0.708508215352575,0.492087924893631,0.00518085822672683,0.373455393407557,0.612273838369431,0.560258967008109,0.016569271050869,0.345679934066905,0.772907563509559,0.55575155877582,0.00658906788424984,0.422871089031586,0.687236016226989,1.06261904342553,0.00847678437731824,0.920997406481059,1.22164116769194,1.03685718684404,0.00813675611481398,0.896744325121892,1.18963136668811
"high-large","invgamma",2,"binary",17,35,1,1,1,1,0.845612318353748,0.970135043462832,0.413090475818936,0.845612318353748,0.897974267949686,0.0211084178374705,0.666621154831676,1.14003040847875,0.900156350033687,0.00695824484214923,0.77014790992882,1.04582155917404,0.508982501565903,0.0178445905643871,0.292647491493678,0.732976051267133,0.527350323283783,0.00586777361439124,0.398974023360468,0.65177731655558,0.742553246562686,0.0198088994257197,0.508234043773919,0.975296931295965,0.735472163281394,0.00772453839533542,0.595827029447463,0.881616236561068,1.13320339201943,0.00916468035567827,0.981711453133364,1.29827379782466,1.10007780265175,0.00866531373407264,0.948686515339432,1.2608463190898
"high-large","invgamma",2,"binary",17,36,1,1,1,1,0.845612318353748,0.970135043462832,0.413090475818936,0.845612318353748,0.949097832871233,0.0280554838563729,0.686726823202521,1.22375804692441,0.951366072983511,0.00692812740812767,0.819974763294089,1.09229613883294,0.44612912034327,0.0231818394358581,0.20269945639006,0.707720061571953,0.448550984415532,0.00544442583813705,0.32813930598444,0.568927389318919,0.578502162083294,0.0201704026511985,0.347008376093995,0.810278775807499,0.57888086234014,0.00681368002167139,0.443394730785574,0.71370283810939,1.07425570497216,0.00891066605100699,0.928468491419659,1.23367928767742,1.04769988660257,0.00854320253562763,0.902912907252268,1.20640784919891
"high-large","invgamma",2,"binary",17,37,1,1,1,1,0.845612318353748,0.970135043462832,0.413090475818936,0.845612318353748,0.905519900212939,0.0262949051548703,0.649079995360527,1.1666687688821,0.907232820758989,0.00633190351029035,0.779264695194696,1.03800247120012,0.503001620795302,0.0198308649282154,0.269794548284036,0.738350349512426,0.504470242809182,0.00565345762951448,0.38126430708989,0.627896785090355,0.539254050174148,0.0178507159391551,0.324492003535406,0.762181137832799,0.548126967999095,0.00658404403607514,0.414630157893605,0.681657223309268,1.09623935855219,0.00916915481873556,0.943339318065725,1.25860837432221,1.063823425126,0.00862858427190399,0.91148128610126,1.21858624598459
"high-large","invgamma",2,"binary",17,38,1,1,1,1,0.845612318353748,0.970135043462832,0.413090475818936,0.845612318353748,0.953956972529604,0.0276689607024978,0.680597409986811,1.22472369002912,0.959612319158878,0.00720298632902461,0.824213785988383,1.1011643909441,0.485685902263252,0.0251134547374261,0.219490572390114,0.758413234107859,0.491750025279994,0.00603907528053077,0.363816250452093,0.620525456406751,0.478716402065088,0.0192281112890692,0.249371499243303,0.717513183460106,0.505554468497502,0.00669363322807969,0.370084364761398,0.642117241395474,1.12103184155762,0.00941138040518519,0.964459146214658,1.28556205655994,1.10920312590593,0.00912645743760641,0.955104420344413,1.27219842762022
"high-large","invgamma",2,"binary",17,39,1,1,1,1,0.845612318353748,0.970135043462832,0.413090475818936,0.845612318353748,1.05910766210346,0.0344717022473741,0.768206970860916,1.36354301700081,1.06801243442036,0.00794661578346164,0.921767809731509,1.21542042031544,0.469936389140457,0.0237416098459195,0.218269533510664,0.719098636164386,0.479317074746868,0.00610065569950892,0.344217426595089,0.60853493998318,0.589600453769612,0.0266347558043418,0.330722698513178,0.867372000080063,0.610842970384026,0.00753941656624051,0.469201070553714,0.758720864803103,0.998050880118442,0.00847305260061691,0.848868455918002,1.15722102432706,0.970361364944816,0.00802864232638669,0.826500719517421,1.12477051139622
"high-large","invgamma",2,"binary",17,40,1,1,1,1,0.845612318353748,0.970135043462832,0.413090475818936,0.845612318353748,0.793056087266086,0.0148559692189192,0.599086136871889,0.98986830646059,0.799025047678374,0.00542977794223979,0.678591606021781,0.923760488970212,0.217232735726311,0.013371488052912,0.0230876538264193,0.411829307422532,0.243485827252914,0.00468622182416851,0.131225611666752,0.354345862116207,0.529528457326446,0.0143532811203477,0.33318107015342,0.726258315828852,0.550709246921687,0.006414555003136,0.419698628947485,0.683027941355418,1.04376263249969,0.00770133346868665,0.902251607683077,1.19527667400825,1.03540335890793,0.00751275438972162,0.893511179621484,1.18429382333322
"high-large","invgamma",2,"binary",17,41,1,1,1,1,0.845612318353748,0.970135043462832,0.413090475818936,0.845612318353748,1.00389866437646,0.0300003026301366,0.725680417178971,1.2947702156306,1.01144473615549,0.00767846902545158,0.874627460425213,1.15578307091959,0.531827052831824,0.0176967169986526,0.320478309457563,0.755353889243109,0.543537538667983,0.00593854104806821,0.415304175057161,0.670552715207916,0.657621438368836,0.0298941289088043,0.376122175767094,0.947053803671736,0.690793257756566,0.0079908790673903,0.546241796826605,0.843682899712844,0.993688621100035,0.00893663411967244,0.843758111739902,1.15441412321848,0.973536961171878,0.00856990086921066,0.827415391836059,1.13081340163565
