"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",1,"continuous",16,15,1,1,1,1,1,1,1,1,0.958830458180018,0.00435601037185646,0.850750840263754,1.06522665884529,0.961009652358017,0.0013341259595212,0.902209686574832,1.02260988958896,1.05088310679867,0.00477276259109723,0.935940695829768,1.16040635378459,1.05421399303848,0.0014920021464044,0.991243268685631,1.12039939630204,1.01408076494027,0.00152321160426382,0.950825043682372,1.07804363063612,1.01440108271783,0.00152306296085549,0.951226519030481,1.07839299946404,1.01041986783456,0.0014393723419821,0.947360050262153,1.07340288469991,1.02348463246839,0.0014054659539911,0.960600747321733,1.0845485584203
"none","invgamma",1,"continuous",16,16,1,1,1,1,1,1,1,1,0.980675482080264,0.00485756222623541,0.865644148654483,1.09372936357529,0.982926400563455,0.0013877505177295,0.922549763167428,1.04626461146047,0.960753052226577,0.00531699230907137,0.841265797442867,1.07606315046878,0.96394780440055,0.0015515514066093,0.899802258932334,1.03114539437426,1.05510721800354,0.00158112313623262,0.990685910354416,1.12020061351613,1.05524126952433,0.00158101826858918,0.990891402229048,1.1203382807126,0.990709648778157,0.00149136936230368,0.926202216882078,1.0546922974457,0.996177192856725,0.00145857910646019,0.932020523690484,1.05864912645813
"none","invgamma",1,"continuous",16,17,1,1,1,1,1,1,1,1,1.02146027962304,0.0043212308199793,0.9132347192506,1.12751663589999,1.02358951994778,0.00132393899951206,0.964951833287677,1.08528801001167,0.956138494685254,0.00468883096370271,0.842219628522527,1.06431571683685,0.958866352043655,0.00148858715848656,0.896150924683514,1.02508834111774,1.05839163759468,0.00151645713530612,0.995195445303111,1.12230610768193,1.05844687414854,0.00151636845535627,0.995271968927016,1.12226213322329,1.014705802403,0.00142946405119129,0.95162504100315,1.07747701737629,1.01695872942068,0.0013990993375341,0.954120618603489,1.07799040188704
"none","invgamma",1,"continuous",16,18,1,1,1,1,1,1,1,1,1.0122625421778,0.00480418076462031,0.898133214776558,1.12437452836091,1.01438127006045,0.00142967477699079,0.95315758790657,1.07884097503516,0.96947639194406,0.00527897666980311,0.849105976724675,1.0842621730623,0.972464617574619,0.00159737830671239,0.906970045653047,1.04061242582782,0.941588516753041,0.00163004244293158,0.876140984240346,1.007839564629,0.941678588703524,0.00162995297139929,0.876250186306204,1.00800078528152,0.941835989641457,0.00153764175637013,0.876569868023989,1.0068367026982,0.945509744005428,0.00150419020955232,0.880632703198072,1.00858764083716
"none","invgamma",1,"continuous",16,19,1,1,1,1,1,1,1,1,0.997230987118864,0.0045776573803939,0.887844501549787,1.1067113910334,0.99933867498543,0.0013504222614841,0.940061785000403,1.06194828868812,0.949916783625403,0.00497708262561835,0.833357987919343,1.06179951990972,0.952724979314216,0.00151105689323523,0.889541751691564,1.01951647252963,0.979080968137869,0.00153977679026762,0.915545671778114,1.04354851891394,0.979137481170781,0.00153968241361994,0.915649340078044,1.04360182104144,0.98479850708084,0.00145158143640835,0.921265754065085,1.04814008516036,0.987103497704121,0.00142036029298761,0.923929464925123,1.04866547881687
"none","invgamma",1,"continuous",16,20,1,1,1,1,1,1,1,1,0.935863521300367,0.00467207579249989,0.822624218405307,1.04688068432325,0.938032155428357,0.00143330532674303,0.876991069588855,1.00228900339244,0.963408737962944,0.00508447808471175,0.845194580384495,1.07642979184182,0.966567765218161,0.00160684893057763,0.90124139552489,1.03504863519074,0.973435242459064,0.00163759781188875,0.907996458743594,1.03999153531051,0.973631298171385,0.00163744846880777,0.908278513410446,1.0400154184724,0.972949724868236,0.00154553822193625,0.907256438976357,1.03798761127045,0.980946226829874,0.00151115575396117,0.915916567321368,1.04431174924571
"none","invgamma",1,"continuous",16,21,1,1,1,1,1,1,1,1,1.00256448866988,0.00446991350769102,0.893057230839406,1.11135463687895,1.00455646597522,0.0013562776787361,0.945520781481961,1.06684439856371,1.00804960154751,0.00489328909898882,0.89332227774541,1.11964030732738,1.01086840245505,0.0015169205495626,0.947249796135062,1.07721421660682,1.0664085338653,0.00154736283529724,1.00266755913329,1.13093650991048,1.06644615516442,0.00154728047346911,1.00274777695299,1.13103641369672,0.911889159981818,0.00145861869902309,0.848182131904286,0.975287055163694,0.913423615615215,0.0014277150223358,0.850267895830283,0.975010595608882
"none","invgamma",1,"continuous",16,22,1,1,1,1,1,1,1,1,0.961899201813147,0.00509867874725184,0.844496512739016,1.07637209237999,0.964169236897199,0.00151917274296987,0.901200325617949,1.03069865182509,0.969767576604569,0.00554159991600431,0.84600638557044,1.08823193574962,0.972922815098375,0.00170259238571465,0.905637959449514,1.04325542637381,1.02852649087906,0.00173290634260672,0.961147817750917,1.0967905793765,1.02865750452609,0.00173276634873717,0.961263376516879,1.09688097717438,0.93670986889308,0.00163510370989103,0.869254479689557,1.00379476559404,0.942053507561335,0.00159953275498646,0.8751057671236,1.00725569166956
"none","invgamma",1,"continuous",16,23,1,1,1,1,1,1,1,1,1.03646104156268,0.00481083566706216,0.923581261199084,1.14855162272879,1.03868591137563,0.00131294654465536,0.979732684826474,1.10037351562303,1.00772894823086,0.00520321219039637,0.887735777793352,1.124002600811,1.01053932380564,0.00147671942184706,0.947857690133908,1.07641138599071,1.006217660356,0.00149795171271992,0.943590656827887,1.0697385301558,1.00614905854982,0.00149789208191311,0.943590063638115,1.06963504728122,0.974859205689501,0.0014127204729482,0.912427543580938,1.03728989172128,0.972061151650656,0.00138241181699915,0.909602440114015,1.03260216138458
"none","invgamma",1,"continuous",16,24,1,1,1,1,1,1,1,1,1.06546577856945,0.00463709486265106,0.953821404242672,1.17450138570672,1.06754300309208,0.0015000988786715,1.0053536028862,1.13306388388934,1.07100570499194,0.00506227560957042,0.953470739522287,1.1826813539453,1.0740104359316,0.00167721626213859,1.00764607054346,1.14391464601827,0.956471472314456,0.00171510545628024,0.889451005033081,1.02450417040792,0.956554443854952,0.00171499531753673,0.889612278648322,1.02439690889328,0.92108733577648,0.0016164109548966,0.853892597110005,0.987674217065705,0.92447148652871,0.00158237239010009,0.857869544680163,0.989338337975015
"none","invgamma",1,"continuous",16,25,1,1,1,1,1,1,1,1,1.07687550472449,0.00459390427147035,0.965877566253396,1.18505540723869,1.07894919444,0.00153156664041708,1.01605006293638,1.14526222879583,1.04775618167317,0.00498896086460075,0.931341832398738,1.16102113483053,1.05045178134154,0.00171478150056828,0.983302624347266,1.12135076666964,0.983825118893187,0.00175197139331505,0.91592257776525,1.05253013200869,0.983801507993776,0.00175189755542168,0.915970743518923,1.05251524950803,1.04616578011247,0.00164983848304888,0.97866091008305,1.11362647970056,1.04520276505302,0.00161675797243046,0.977727613331944,1.11074993186844
"none","invgamma",1,"continuous",16,26,1,1,1,1,1,1,1,1,1.01226729405897,0.00474943045253726,0.899650694761708,1.12384610163445,1.0144230143738,0.00136122014449144,0.955468118272386,1.07655409227007,0.989316773860698,0.00518715003121385,0.869649949284701,1.1034228425292,0.992356763691174,0.00152937591474806,0.92901733662067,1.05926986565974,1.0010864503368,0.00155499908622042,0.937173962614816,1.0658589672804,1.00110532396712,0.00155490884799603,0.937249033181996,1.06580499554832,1.00517322281077,0.00146672652257588,0.941662310583465,1.06890382151283,1.00594301941663,0.00143508552088698,0.942590763056553,1.06774988325292
"none","invgamma",1,"continuous",16,27,1,1,1,1,1,1,1,1,0.992760981982233,0.00528733987190839,0.876452029946375,1.11152653949606,0.99493167740944,0.00141968326047848,0.93402161161573,1.05875375047031,1.01937410693609,0.00579158793113769,0.894027768612782,1.13896013440198,1.0220232375436,0.00159291308166325,0.957096610785858,1.09001397096848,0.958787742396686,0.00161896069718141,0.893353109584387,1.02478611411747,0.958482653893256,0.00161893060947602,0.893116027103613,1.02427561722244,1.07254146037634,0.00152656692616378,1.00788791251064,1.13720291206577,1.06009785040819,0.00149416337544118,0.995294373304465,1.12308006430457
"none","invgamma",1,"continuous",16,28,1,1,1,1,1,1,1,1,1.03504442594237,0.00477085410517841,0.922696121338253,1.14678392145886,1.03722132688971,0.00141368896206629,0.976102366429465,1.10118500187541,0.958616163613195,0.00519508710358151,0.840015277688382,1.07412095774496,0.961415259480438,0.00158216996225158,0.896757155062657,1.02922714976818,0.98734928680116,0.00161297519384923,0.922298063144938,1.05334835221144,0.987370659630756,0.0016128982341948,0.922311298376785,1.05316302645147,1.0485178618237,0.00152087799202773,0.983586065114893,1.11331842913262,1.04938959298506,0.00148838627167519,0.98476892735405,1.11219055313079
"none","invgamma",1,"continuous",16,29,1,1,1,1,1,1,1,1,1.00551680971812,0.00453693941996934,0.897294310860159,1.11333701881659,1.00750688113583,0.00138850038580173,0.947648743902459,1.07050341000082,0.970167853640958,0.00495954674195764,0.855266371823046,1.08079607454704,0.972888682703281,0.00155856179877833,0.908288652737118,1.04019651339353,1.04103674830027,0.00158781015327311,0.976464562880675,1.10648223019623,1.0409774569501,0.00158774016608707,0.9763956989186,1.1064136990576,0.94935091699072,0.00149610194401057,0.885125926593355,1.01370681816797,0.946932607458409,0.00146503005245741,0.88272004840063,1.00928048032677
"none","invgamma",1,"continuous",16,30,1,1,1,1,1,1,1,1,1.0279134794097,0.00408401243560675,0.924681401462043,1.13165861598016,1.02980227530353,0.00134360713155156,0.970721319984843,1.09189556263557,1.01251187088669,0.00446968644686729,0.902152484380475,1.11850033439592,1.01520270878619,0.0015036224482708,0.952338396332064,1.08111866994786,0.94220770774922,0.00153585032542351,0.878711796433334,1.0065489690599,0.942240958627099,0.00153576921969991,0.878766659107748,1.00655793319891,0.974082909371227,0.00144699406438408,0.91061996316763,1.03730501233328,0.97543910913218,0.00141705309408577,0.912370096103049,1.03681996624718
"none","invgamma",1,"continuous",16,31,1,1,1,1,1,1,1,1,1.06302467569868,0.00442994545550639,0.955072447077016,1.16902447194297,1.06495523782872,0.00135161228569926,1.00541173449572,1.12750451126322,1.04818003058504,0.00483003488800304,0.932667938323576,1.15905127174106,1.05066275242791,0.00151504587498999,0.987624688956366,1.11743374218565,0.979540232653964,0.00154487262773497,0.915933369981471,1.04408025161312,0.979343679783523,0.00154484649235661,0.915775923994226,1.04368741191498,0.990832333024881,0.00145504974329747,0.927575018269866,1.05403159434781,0.98281555353178,0.0014250871027073,0.919534703824665,1.04439203327992
"none","invgamma",1,"continuous",16,32,1,1,1,1,1,1,1,1,1.00944902301905,0.00465527659557295,0.897270127060984,1.11975361600203,1.01156279831726,0.00149101882159416,0.949481238539844,1.07728296261042,0.980003060709831,0.00505915243589838,0.862794972451259,1.09191521184378,0.982803277742442,0.00166936539393786,0.916145540977404,1.05252863610192,0.959269287459359,0.00170512199448656,0.892348140764472,1.02694475399498,0.959285678898734,0.00170503512061136,0.892380321330707,1.02695403606659,1.02781464635508,0.00160661671513607,0.960984956930485,1.09440297158052,1.02848320212203,0.00157369157317099,0.961841134347942,1.09325942766469
"none","invgamma",1,"continuous",16,33,1,1,1,1,1,1,1,1,1.00901315380664,0.00421157045407396,0.903399103440701,1.11277239345076,1.01090952992494,0.00140130539273753,0.950669322325005,1.07431133790703,0.962533901995702,0.00459377392768096,0.851149172260042,1.07036993873787,0.964970006687605,0.00157126134442683,0.900901169400486,1.03240155029712,0.984636022338398,0.00160630221054266,0.919725878118962,1.05047700487305,0.984510714583678,0.00160624587297801,0.919584794438797,1.05029124995437,1.00734135705743,0.00151267970414547,0.943071509945935,1.07199667405212,1.00223044396765,0.00148271171720049,0.937490604395314,1.06490295580021
"none","invgamma",1,"continuous",16,34,1,1,1,1,1,1,1,1,1.04152293166705,0.00451023815284337,0.931374070793958,1.14988959305034,1.04348461888954,0.00132980413943714,0.984998065974354,1.10569350937429,0.968904254110936,0.00490597202621696,0.853062955808194,1.08100014300757,0.971479985199998,0.00149427359848727,0.908890615930244,1.03759175347129,1.05784352410653,0.00152091364527715,0.994690590345392,1.12171255524984,1.05776796905667,0.00152084664737745,0.994640675083506,1.12161170215923,1.0025125456431,0.00143291619546263,0.939800146209408,1.0654070465883,0.999430890447911,0.00140288492907545,0.936737496670422,1.06058034401697
"none","invgamma",1,"continuous",16,35,1,1,1,1,1,1,1,1,0.990089724896093,0.00463006917441281,0.878853008891732,1.09915519617002,0.992234986412954,0.00145511893742108,0.930980379150786,1.05658153300538,1.03541048864126,0.00503436531883096,0.917793480272293,1.14793493982453,1.03839325666853,0.00163442763547938,0.972616094303192,1.10747525257965,0.942716343867877,0.00166746433175424,0.876519443488037,1.00991764643753,0.942817062379456,0.00166736783076741,0.876646377179538,1.00983654436042,1.0632520910647,0.00157208818992737,0.997018907175987,1.12897968148374,1.06736008550096,0.00153881069287091,1.00146496445873,1.13124104496591
"none","invgamma",1,"continuous",16,36,1,1,1,1,1,1,1,1,0.997554102764624,0.0041056659552787,0.893306488444836,1.1015966795925,0.999557850013853,0.00129092443235578,0.94182052757488,1.06040955557182,1.03282279569314,0.00448414876992071,0.9207040972899,1.13836483237395,1.03540983134058,0.00144500580290175,0.973399296512283,1.10027521658757,1.06289493952604,0.00147583928241914,1.00066734760776,1.12583771722324,1.06284146088792,0.00147576591899737,1.00060116638806,1.12574654975278,0.924294507756539,0.00139072710348629,0.862473859438418,0.986180419545012,0.922113280647525,0.00136222617713301,0.860264077422466,0.98242317796529
"none","invgamma",1,"continuous",16,37,1,1,1,1,1,1,1,1,0.983145373119738,0.00457401238558225,0.873297233809443,1.09362673041352,0.98519798907044,0.00134961499731102,0.926128552099981,1.04744060704659,1.04903249958732,0.00499662509011063,0.931723194334318,1.16236603735291,1.05175629007234,0.00151092576896025,0.98843420809838,1.11841152103155,1.04499498468383,0.0015391762951078,0.981517533294707,1.10938583760368,1.04499905726434,0.00153909510358038,0.981541392961201,1.10936410083053,1.02699931930042,0.00145087383625101,0.963553529471208,1.09027974583987,1.02716542717706,0.00142007627469849,0.964148232336741,1.08868442494386
"none","invgamma",1,"continuous",16,38,1,1,1,1,1,1,1,1,1.02651856688174,0.00447820493195762,0.919295477769305,1.13604850482974,1.02850333647915,0.00132987720744401,0.969791097154233,1.09012480717917,1.01412633061344,0.00491275442141201,0.897297460223347,1.12594276806167,1.01681880103577,0.00148821306107289,0.953786550472218,1.08260902859242,1.00149076597646,0.0015170370546783,0.938488828703894,1.06543567099295,1.00147487397967,0.00151696522075306,0.93846067039268,1.06537739847551,1.04241861600169,0.00142981872715416,0.979489895068083,1.10517915132699,1.04177043094255,0.00139966821456892,0.97915702098862,1.1027011805955
"none","invgamma",1,"continuous",16,39,1,1,1,1,1,1,1,1,0.960773687105163,0.00467895343886142,0.849253945732135,1.07005725680746,0.962826350464611,0.00137804083527656,0.903284494154738,1.02596622763347,1.05783564073162,0.00508243027315154,0.940175405038385,1.17146374047117,1.06061287223518,0.00154712564234731,0.996705960230118,1.12761107542843,1.00163951854375,0.00157524710064209,0.937418365237496,1.06671532954176,1.00153863186416,0.00157519364123686,0.937352915644971,1.06667227259408,0.988464831009192,0.0014847270246664,0.924521055010252,1.05252470075673,0.984349977523089,0.00145329962578741,0.920489166662585,1.04637435166331
"none","invgamma",1,"continuous",16,40,1,1,1,1,1,1,1,1,1.02570672179377,0.00522219580027829,0.906700347236277,1.14253647081058,1.02807267596587,0.00139276772490648,0.968257499906348,1.09107285261518,1.03586678881729,0.0056720869823936,0.912621923718218,1.15528212796546,1.03931541949079,0.00156402195219699,0.974744753370863,1.106727239846,0.939746500069789,0.00158845631449134,0.875310194677458,1.00495566633047,0.939844738590096,0.00158834077762651,0.875434656028132,1.00512731739894,0.928140927901574,0.00149846412297618,0.863441351745912,0.992581424386156,0.932147771216875,0.00146535859108567,0.868095872518197,0.994590173258734
"none","invgamma",1,"continuous",16,41,1,1,1,1,1,1,1,1,1.06547556084195,0.00495010160215407,0.950150281270466,1.17860314589162,1.06755729365921,0.00150604642746977,1.0049704174416,1.13363876557077,0.984439953062421,0.00539289889140641,0.863401436510145,1.10254983058674,0.98719489142217,0.00168779857383438,0.919908460455784,1.05723294127244,0.962670764343769,0.00171960838184015,0.895655078607002,1.03072440386215,0.962466307144881,0.0017195827757087,0.895456770335218,1.03047128502402,0.946790405128435,0.00162104431465028,0.880271789272068,1.01357087786945,0.938451232693092,0.00158667797415915,0.871866441762719,1.00334385298083
"none","invgamma",1,"continuous",16,42,1,1,1,1,1,1,1,1,1.02085347034983,0.00461430775217357,0.91011825089118,1.13087818172904,1.02286107914419,0.0012439556290354,0.965308917061239,1.08295534483458,1.03257271504326,0.00507634581238435,0.915259761668683,1.14634253334744,1.03513650889858,0.00139048149848978,0.974442761270671,1.09896049892512,0.996692284493633,0.00141532677060093,0.935775377294581,1.05831260597204,0.996533110876824,0.00141526423808564,0.935675854557673,1.0581091968324,1.06599000844541,0.00133363801397224,1.00539792010922,1.12646373962826,1.0594978123039,0.00130578892105869,0.998969414457487,1.11845592858738
"none","invgamma",1,"continuous",16,43,1,1,1,1,1,1,1,1,0.997159584693924,0.0044181415469269,0.88798090885404,1.1050919362281,0.999196111785891,0.00134296682741637,0.940038837450035,1.06180927789677,1.00574615857573,0.00482008871677713,0.891329180206819,1.11513920491937,1.00857137105413,0.00150291798843582,0.945403607342514,1.07469829586491,1.03918417941374,0.0015311091433829,0.975824748586077,1.1033858722842,1.03926096851923,0.00153101075851255,0.975921674531992,1.10339610713731,1.00245840101321,0.00144343500522071,0.939082937528597,1.06553309599611,1.00559038949474,0.00141228500104533,0.942626993114261,1.06704708733041
"none","invgamma",1,"continuous",16,44,1,1,1,1,1,1,1,1,1.04827695556782,0.00477764712392365,0.936359234068561,1.15915867283553,1.0504263183912,0.0014687839067103,0.988638566905246,1.11544878540127,0.987745529021692,0.00521670410578345,0.86712746316777,1.10221906979128,0.990692051126282,0.00164648675224177,0.924676178586345,1.05993717349107,0.962403202159937,0.00168131985343411,0.896062969848841,1.02953967529849,0.962440044881656,0.00168122960304395,0.896087555764738,1.02957780820429,1.01053726264736,0.00158395661955501,0.944162980367086,1.07670779045423,1.01203996253307,0.00155047136161601,0.94586565653151,1.07615053189266
