"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",1,"continuous",18,11,1,1,1,1,0.677898144123752,1.00061175671473,0.584963235899305,0.677898144123752,0.762430058471326,0.0078046303808783,0.61717731942904,0.903627967327893,0.762466532859524,0.00151851779796621,0.698865181969775,0.828770559094152,0.610121259647417,0.00852736720442601,0.453726870205138,0.759802904153342,0.613116836779951,0.00186027801108034,0.540648957478003,0.684327370196036,1.03055429657483,0.00148620289959264,0.96645817804505,1.0924208441888,1.03026173443587,0.00148644913723433,0.966350282510581,1.09193592162408,1.05577918726407,0.00146176872248774,0.992273624581622,1.11739362655717,1.04840569027556,0.00144578216069534,0.985712362314206,1.11067920033124
"high-small","halfcauchy",1,"continuous",18,12,1,1,1,1,0.677898144123752,1.00061175671473,0.584963235899305,0.677898144123752,0.693911469736347,0.00415444174452632,0.589536532060072,0.797972099859203,0.694531145332834,0.00158139443853857,0.629859981188546,0.763234696482803,0.479382846106718,0.00462778257885557,0.366162434923692,0.588160090843901,0.480993661375213,0.00191142494394296,0.409796884562148,0.552945600303659,1.0140522989414,0.00153861333835992,0.949148968103431,1.076968919595,1.01386691276378,0.00153878460903823,0.948642797993539,1.07646942917189,0.958589251940496,0.00150151577335101,0.894349944043587,1.02155633232667,0.953916930268153,0.0014911160284673,0.889735206429741,1.01659448361199
"high-small","halfcauchy",1,"continuous",18,13,1,1,1,1,0.677898144123752,1.00061175671473,0.584963235899305,0.677898144123752,0.692874197813989,0.00300784529301707,0.603318706016406,0.780442673701545,0.693632745273403,0.00143801877250488,0.633031721670715,0.759350572033788,0.609010557091029,0.00334205255841745,0.511168556751673,0.704238387417955,0.61016691308654,0.0017340282174146,0.53940287460167,0.677545604812412,0.987482800932394,0.00139328397289035,0.925494651984057,1.04724804373557,0.987585467133527,0.00139349803095984,0.925453815401596,1.04725241983024,0.967714466597083,0.0013596427047127,0.907454400634066,1.02710097887318,0.970301981603513,0.00135274864341004,0.909162544904577,1.02981353735457
"high-small","halfcauchy",1,"continuous",18,14,1,1,1,1,0.677898144123752,1.00061175671473,0.584963235899305,0.677898144123752,0.674914326474268,0.00347677670884642,0.579736974942526,0.770909017562865,0.675450062318558,0.00140034987268259,0.615974021599191,0.73876779799482,0.590374159841504,0.00391302992119038,0.483931994387456,0.694575951158351,0.592204434771284,0.00167809775067783,0.523859784799685,0.659350303015883,0.953049113055995,0.00135094408162601,0.891844335933017,1.01201422113706,0.952927663876616,0.00135108638923982,0.891468228884674,1.01174971776366,1.00108607440767,0.0013189767671645,0.941159595171953,1.05988474454467,0.99802516857213,0.00131304302998805,0.937583319424279,1.05670934508572
"high-small","halfcauchy",1,"continuous",18,15,1,1,1,1,0.677898144123752,1.00061175671473,0.584963235899305,0.677898144123752,0.683706670484357,0.00331207844211073,0.588695480227543,0.77974596820549,0.684510029144955,0.00141903595732642,0.624010490486721,0.748342383323819,0.546515142567433,0.00366715868261776,0.443722335718395,0.64360450339714,0.547559457355727,0.00171207254467765,0.477776824202127,0.615984295931867,1.01297176167899,0.00137731963641771,0.951097682091433,1.07253721806914,1.01308722641824,0.00137749637458353,0.951195924438024,1.07255795336532,1.05775666894243,0.00134407438592998,0.997413898662338,1.11693425814013,1.06066674784115,0.00133657839673938,0.999620819384283,1.12028957691061
"high-small","halfcauchy",1,"continuous",18,16,1,1,1,1,0.677898144123752,1.00061175671473,0.584963235899305,0.677898144123752,0.688073598728288,0.0032510465274776,0.59627058227209,0.78261205855761,0.688540117141034,0.0013352125589576,0.629919585663922,0.751487105991683,0.603504802665347,0.00363376415276737,0.49965659524182,0.701757268746013,0.60502596725094,0.00161110853722864,0.537978371889269,0.671317825193556,0.96443255002849,0.00130329655590081,0.904193195631525,1.02232978407932,0.964173144716461,0.00130338284990337,0.903780166023448,1.0220385568162,0.988071610200547,0.00127295997315622,0.9295040009383,1.04541828889094,0.981533770773235,0.0012633493697499,0.922282716661361,1.039345584096
"high-small","halfcauchy",1,"continuous",18,17,1,1,1,1,0.677898144123752,1.00061175671473,0.584963235899305,0.677898144123752,0.701407536573499,0.00279900817082941,0.614519755574359,0.788113458816489,0.702513410741635,0.00151988296322362,0.639745930311748,0.767245937603519,0.610329615831221,0.00307577394390466,0.516669404864961,0.699712298228108,0.611179884615508,0.00181448011355653,0.539369973893645,0.680475975346808,0.937207262824363,0.00146037181096202,0.874092179490762,0.998342872824203,0.937389946569265,0.00146042911863582,0.874101895299037,0.998536832114439,0.949085797830857,0.00142875391434714,0.886944645874423,1.00998961597207,0.953690009598171,0.00141315516587938,0.890922513130036,1.01399741656961
"high-small","halfcauchy",1,"continuous",18,18,1,1,1,1,0.677898144123752,1.00061175671473,0.584963235899305,0.677898144123752,0.646532755944894,0.00368876071317032,0.546526791177151,0.746565099091219,0.647490357331147,0.00142744240900856,0.586007998420204,0.711792042305659,0.586099188298023,0.00411973323301149,0.477929568915908,0.692253794803142,0.587030086025486,0.00171889859204191,0.517296194208322,0.654555215285406,1.01049284880855,0.0013862268302752,0.948495079634218,1.070471542168,1.01056469264593,0.00138638848690418,0.948360981005226,1.07037032375574,1.00138812337285,0.00135459974186035,0.941130530786922,1.060600428227,1.00319881671993,0.00134712038586945,0.942394933079954,1.0627798161223
"high-small","halfcauchy",1,"continuous",18,19,1,1,1,1,0.677898144123752,1.00061175671473,0.584963235899305,0.677898144123752,0.739349742523518,0.00250989579689515,0.656645873328857,0.821797690887886,0.73994939681679,0.00141602958011974,0.67969541881219,0.802510948953174,0.605787818455681,0.0027748485541497,0.516758541109602,0.689595903225924,0.606909855959091,0.00170122889310062,0.538353244842591,0.674123930012616,0.998596689846295,0.00136665891223385,0.937284982148545,1.05792802381405,0.9985257654249,0.00136681133449784,0.937124097496834,1.0577838348441,0.96575986929109,0.00132658865326089,0.905635249919056,1.02480625148545,0.963972348153098,0.00132536847485467,0.90387845853733,1.02263019037574
"high-small","halfcauchy",1,"continuous",18,20,1,1,1,1,0.677898144123752,1.00061175671473,0.584963235899305,0.677898144123752,0.686531921831933,0.00412549728109088,0.581265840962541,0.793041058402525,0.68687555636057,0.00140266333405183,0.626115587612808,0.75091567865471,0.633991052595627,0.00465255910970198,0.51831073490744,0.743566232232163,0.63620443311451,0.00167596495052593,0.568138889120375,0.703396356558342,0.960631470690091,0.00135545051072108,0.899428023292509,1.01962255608556,0.960445615221809,0.00135562773632478,0.898997237913418,1.01934616652231,1.02598718013943,0.00132707613732753,0.96560945265998,1.08476179751418,1.02130303084882,0.00131784727792119,0.961415169150898,1.08011918679488
"high-small","halfcauchy",1,"continuous",18,21,1,1,1,1,0.677898144123752,1.00061175671473,0.584963235899305,0.677898144123752,0.668288498153441,0.00421333391983552,0.561538615150907,0.77439108107963,0.669120784802298,0.00149451946745006,0.606927718009941,0.735558080529072,0.54426114025845,0.00472258101581303,0.428661489370592,0.655672024015253,0.545839998373765,0.00178852237454887,0.475967164986485,0.615592229921359,0.963904590457653,0.00144639066037784,0.900521077341646,1.02499828871401,0.963974680934942,0.00144659027605856,0.900587152799736,1.0248207010382,0.968000471227931,0.001413970913823,0.905908815614955,1.02843721336842,0.969766974320392,0.00140294357764226,0.907690703258629,1.03076874785787
"high-small","halfcauchy",1,"continuous",18,22,1,1,1,1,0.677898144123752,1.00061175671473,0.584963235899305,0.677898144123752,0.601264865357395,0.00312195762232921,0.507617380014079,0.691526731871233,0.602184292493928,0.00136310630951049,0.543107984749476,0.66408178478361,0.575117298947232,0.00352183083552769,0.476652889651999,0.671882160091791,0.576489477396645,0.00163947766645327,0.510406009919501,0.6437187923986,0.964453336491651,0.00132524613757184,0.903969507958823,1.02292675708153,0.964425473108898,0.00132539403800626,0.903878132458888,1.02257858411304,0.990075883760655,0.00129219229214404,0.93083662583265,1.04774696553254,0.989373637839347,0.00128560886072092,0.929946340238092,1.04739470157737
"high-small","halfcauchy",1,"continuous",18,23,1,1,1,1,0.677898144123752,1.00061175671473,0.584963235899305,0.677898144123752,0.685213325262023,0.00585303136639465,0.559896972800414,0.80774876374086,0.685543061430407,0.00155249306455193,0.620340211369672,0.752619284694962,0.52556316148733,0.00659796829973803,0.388034017524432,0.657156200281006,0.527949520365223,0.00186953013519793,0.458141179207043,0.599302533758007,0.984192851404106,0.00150997592864079,0.919556863816413,1.04667378120932,0.984082351613517,0.00151019849617101,0.919393278680615,1.04638486394066,1.03409726122664,0.00148145978757702,0.970018167744927,1.09615266661316,1.03131231483532,0.00146775112278901,0.96840206674841,1.09415193217723
"high-small","halfcauchy",1,"continuous",18,24,1,1,1,1,0.677898144123752,1.00061175671473,0.584963235899305,0.677898144123752,0.706289764243125,0.00648973514811095,0.5749193377401,0.836738595536334,0.706532536904039,0.00150773876066784,0.643789806903915,0.772976853598713,0.591659602904089,0.00730492063315048,0.445994730253714,0.730340182181518,0.594391596655067,0.00183531098438022,0.523125883441053,0.664434014013569,1.02526187414973,0.00147226786284343,0.961295206843141,1.08674101494229,1.02520330103359,0.0014724833550262,0.96129539590743,1.08655431968947,0.959378457929317,0.00144669055911151,0.896339311213822,1.02069739584746,0.957902228991983,0.0014313311059488,0.89585270351339,1.01995435548202
"high-small","halfcauchy",1,"continuous",18,25,1,1,1,1,0.677898144123752,1.00061175671473,0.584963235899305,0.677898144123752,0.610923266156029,0.00441062194498465,0.503000883178551,0.719900921654317,0.611760552242176,0.00147485184309997,0.549316199994701,0.676963310937789,0.565864577941176,0.00483271117784529,0.449123433041525,0.679452383543416,0.567190536344184,0.00181226519469577,0.494844100440768,0.637405129865965,0.947015889063338,0.00144376457031011,0.883781803258178,1.00793492830862,0.947294058201189,0.00144396791388256,0.883888991572359,1.00802676530068,1.0356822376768,0.0014184996229308,0.973425745799802,1.09687083201624,1.04269298523119,0.00140326819172917,0.980885549955739,1.103855585406
"high-small","halfcauchy",1,"continuous",18,26,1,1,1,1,0.677898144123752,1.00061175671473,0.584963235899305,0.677898144123752,0.687799020523079,0.00460765623373189,0.577155253078531,0.79809683985298,0.688085418526241,0.00152882153847534,0.623685443374822,0.756094831207191,0.585142581284645,0.00515180669382709,0.463638399748971,0.702598943037911,0.587006701224396,0.00185464798833832,0.516089448133124,0.658046598030649,0.960729072408342,0.00148020749230424,0.896686790416238,1.0223450745466,0.960585120798184,0.00148046017075794,0.896658018290865,1.02218572375832,0.930239096606269,0.00144967112854882,0.867162232648734,0.991764665372813,0.926611057900531,0.00143827986220362,0.863909615159439,0.988489838819522
"high-small","halfcauchy",1,"continuous",18,27,1,1,1,1,0.677898144123752,1.00061175671473,0.584963235899305,0.677898144123752,0.663323588425843,0.00511173585599071,0.545285251328592,0.77933372826272,0.66380481991061,0.00149812565523115,0.600542736179945,0.730795020064288,0.556534428278488,0.00578190035003116,0.427376807322024,0.68028109999249,0.559032391215766,0.00181043331967297,0.489474331056104,0.630523666410874,1.00573560533967,0.00145692235421201,0.942226985134143,1.0668854173815,1.00551478528091,0.00145710515882189,0.941941859512996,1.06657903480028,1.03192762242826,0.00142779171656995,0.96949256753971,1.09287213406404,1.02636225418185,0.0014164415881071,0.964284048477572,1.08793535614367
"high-small","halfcauchy",1,"continuous",18,28,1,1,1,1,0.677898144123752,1.00061175671473,0.584963235899305,0.677898144123752,0.697516311122775,0.00327050991992339,0.603659430063298,0.791339372122726,0.69856644609416,0.00159129998905898,0.634516908188166,0.76685381114761,0.654252737371377,0.00355281974823382,0.552003864499775,0.750858337142662,0.655836752485006,0.00190848922834578,0.582980384313561,0.728194962570009,1.06391484606889,0.0015432611982419,0.99866515609794,1.12708864300924,1.06391705809906,0.00154343436782349,0.998373942768783,1.12703331218751,1.01481812160865,0.00150384529121065,0.950975911617791,1.07737139499491,1.01487387180862,0.00149607382364396,0.950539885959766,1.07676209487663
"high-small","halfcauchy",1,"continuous",18,29,1,1,1,1,0.677898144123752,1.00061175671473,0.584963235899305,0.677898144123752,0.63764383632008,0.00470119927050866,0.526902421133916,0.749472438034999,0.638657322411671,0.00139044519261315,0.578533890282001,0.702663853195227,0.570732175325367,0.0052277530547784,0.450413254910185,0.689722085767913,0.572722199090538,0.00168308440511527,0.504645416687679,0.640695961825425,0.944867180137312,0.00134980604554498,0.883551031947574,1.00389605767177,0.944882178120898,0.00135002779125901,0.883786824560889,1.00366497785576,0.924886054659677,0.0013235892287137,0.864684077236388,0.983658593952148,0.925264051577511,0.0013118294658698,0.865776681551655,0.984463217242785
"high-small","halfcauchy",1,"continuous",18,30,1,1,1,1,0.677898144123752,1.00061175671473,0.584963235899305,0.677898144123752,0.650711613702219,0.00428755950186257,0.544828160556861,0.755633008607518,0.651837272905537,0.00150750275040161,0.588783052401999,0.719031253156556,0.619097797577555,0.00479105811391263,0.501461597244899,0.735842736333684,0.620553975793977,0.0018185484771526,0.550336988277605,0.691688782288754,1.01382274906466,0.00147305023907221,0.949908792291991,1.07538518051002,1.01390821870387,0.00147327909908212,0.94997548193698,1.07530281712834,0.97650774358827,0.00144423503249775,0.914116402567155,1.03769349881153,0.978661850505814,0.0014330688998873,0.916039162748567,1.03990067751248
"high-small","halfcauchy",1,"continuous",18,31,1,1,1,1,0.677898144123752,1.00061175671473,0.584963235899305,0.677898144123752,0.689428088194016,0.00427523015595121,0.583800955893795,0.796508035340504,0.690241991579226,0.0015253926298912,0.626919544744802,0.757469857457368,0.55460370224964,0.00480916536247546,0.436756491148986,0.66810360732762,0.556669528217286,0.00183137908041556,0.485618773353328,0.627215098600249,0.976053000183732,0.00147601946540436,0.911998680125932,1.03756562050888,0.976051054274004,0.00147617683679369,0.911842244625387,1.03751075469417,1.00240525552657,0.00144253471004331,0.939733684137803,1.06374204728086,1.00235621240854,0.00143181404496962,0.940103764665786,1.0640586991048
"high-small","halfcauchy",1,"continuous",18,32,1,1,1,1,0.677898144123752,1.00061175671473,0.584963235899305,0.677898144123752,0.739077431240126,0.00451329268737868,0.628035438599237,0.848273458736307,0.740186071197727,0.00143852249545949,0.679341460628548,0.80583048437361,0.599017506062775,0.00499559284337929,0.477102768054025,0.712868844369644,0.60123184811697,0.0017426545927935,0.532546089808234,0.670769942514072,1.02685296207244,0.0014036034003269,0.964457195953479,1.08690568208666,1.02678665860152,0.00140376108492708,0.96476708546189,1.08662287371047,0.996903445687553,0.00137529622488389,0.935345895766239,1.05672556825826,0.995232387207756,0.00136367195321431,0.934398094818956,1.0554145133972
"high-small","halfcauchy",1,"continuous",18,33,1,1,1,1,0.677898144123752,1.00061175671473,0.584963235899305,0.677898144123752,0.73159241131408,0.00382259916155849,0.632727761372692,0.834087454295982,0.731794338487395,0.00148511949250323,0.66986130132241,0.798176941397499,0.580908183036002,0.00432117642249462,0.467574676067852,0.6910871336284,0.582729058509505,0.00177036869896787,0.513857845915617,0.652657035225763,0.980747589297368,0.0014360520785825,0.918089882695959,1.04149218147267,0.980583760249034,0.00143627949969262,0.91766913141659,1.04100029549666,0.967476136092717,0.00140289799545717,0.905448998134972,1.02821351358267,0.963347122684478,0.00139295640426917,0.901437109385838,1.02420336819403
"high-small","halfcauchy",1,"continuous",18,34,1,1,1,1,0.677898144123752,1.00061175671473,0.584963235899305,0.677898144123752,0.617624878591119,0.00362856268394193,0.519183709539045,0.717987402407781,0.618225335144075,0.00135864354756709,0.559495506164054,0.681534016056536,0.587149264039072,0.00398984253025388,0.480710115093132,0.689950101494717,0.588838956603432,0.00163394686920078,0.521768057054538,0.65554832908865,1.03115861124525,0.00131261367427431,0.970705099527168,1.08924251372637,1.031075122234,0.00131279843136368,0.970442883517041,1.08904778251591,1.01551160457668,0.00128251760028052,0.956505447759701,1.07321792398183,1.01340741578739,0.00127512577958945,0.954242598714387,1.07155815483078
"high-small","halfcauchy",1,"continuous",18,35,1,1,1,1,0.677898144123752,1.00061175671473,0.584963235899305,0.677898144123752,0.641644883330631,0.00331210831714868,0.546281982772877,0.735628087141877,0.642680240766067,0.00160427217333455,0.578385858733834,0.711456244070923,0.546097073537558,0.00372022394236968,0.444989810545188,0.644642229948283,0.547044705325173,0.00192095779393341,0.474894225790481,0.619766023850207,0.960998684894014,0.00155554104567143,0.895474632059677,1.02432486195129,0.960976261503042,0.00155575073894995,0.895252713286692,1.02396270281743,1.02324559249382,0.0015128046144478,0.959293995814904,1.08591852545609,1.02268045167832,0.0015081548411051,0.95864162703359,1.08551710356311
"high-small","halfcauchy",1,"continuous",18,36,1,1,1,1,0.677898144123752,1.00061175671473,0.584963235899305,0.677898144123752,0.598174884789849,0.00404389015303917,0.494639649942629,0.703033444021929,0.599393013222959,0.00155345355340414,0.5350383149224,0.667898370952934,0.550789349978441,0.00442766089557808,0.437732624411889,0.658349053846915,0.552122175500587,0.00187633303611871,0.47999897040797,0.624211460670116,0.994154328332813,0.00151127690479708,0.929534426675157,1.05632955171668,0.994388950356256,0.0015115533329421,0.929576423636644,1.05651790663306,1.07209225182045,0.00148407058614004,1.00842418400075,1.13440290969257,1.07800547350194,0.00147086829914592,1.01479075617132,1.14023800365551
"high-small","halfcauchy",1,"continuous",18,37,1,1,1,1,0.677898144123752,1.00061175671473,0.584963235899305,0.677898144123752,0.645084390022814,0.00472108055094852,0.532530290687791,0.758621807112591,0.645972219259882,0.00157303878870256,0.581831867239669,0.714065961688955,0.556733115598892,0.00520414595348214,0.435349867460355,0.674237924490916,0.558372152422501,0.00191109172972206,0.486499379516684,0.630566390628228,0.950169783070478,0.00153534279574503,0.885088177093846,1.01295096819852,0.950234925384751,0.00153554703565212,0.884939496390801,1.0127969553679,0.980238622061219,0.00150366722120816,0.91610750832106,1.04276932580754,0.981880415698027,0.00149105373527704,0.917666638729483,1.04482261671278
"high-small","halfcauchy",1,"continuous",18,38,1,1,1,1,0.677898144123752,1.00061175671473,0.584963235899305,0.677898144123752,0.66926775322895,0.00571272352800277,0.548614046169215,0.793365352846658,0.669982707270838,0.00153796393471017,0.605721298045699,0.737194703360233,0.598637193562503,0.0065296276405696,0.461201789371934,0.73077992351728,0.601303714605025,0.00185214601955214,0.530299663130972,0.672666811841716,0.981851282943478,0.00149026079731043,0.917594172911143,1.04348217075921,0.98154071747255,0.00149035160370119,0.917293254583005,1.04329200648602,0.984082770937373,0.00146360899058998,0.920881093394049,1.04588863594278,0.976255532687264,0.00144768184494303,0.913620370342741,1.03859897576551
"high-small","halfcauchy",1,"continuous",18,39,1,1,1,1,0.677898144123752,1.00061175671473,0.584963235899305,0.677898144123752,0.728675573309382,0.00537400077033205,0.609457779384181,0.848224005034097,0.729617227593476,0.00146114255255802,0.667465869803941,0.795819349815723,0.611812184349784,0.00598124312910542,0.483602989673747,0.73764322409791,0.614093399813903,0.0017768381731537,0.544708515340174,0.684182413797307,1.06195782848927,0.00142861963517249,0.99895552810854,1.12253759166893,1.06201120458048,0.00142882570118085,0.999075516393262,1.12241988090828,0.976396658416492,0.00140228839541585,0.914443783518651,1.03683198330324,0.977741905785988,0.00138858928756898,0.916339421683281,1.03896017092333
"high-small","halfcauchy",1,"continuous",18,40,1,1,1,1,0.677898144123752,1.00061175671473,0.584963235899305,0.677898144123752,0.657883590649799,0.00512754229892723,0.540599288986445,0.775273170326684,0.658553335828343,0.00158920133505842,0.593925298005259,0.727877138540068,0.527066752102787,0.0057143711496338,0.397428148809972,0.650289271431428,0.528904421747684,0.00192049396518806,0.456523629204018,0.601258239231209,1.07221262323208,0.00154654660457607,1.00673076583646,1.13522816188291,1.07212373890373,0.00154677863003047,1.00677376342816,1.13497180591473,1.07291417508837,0.00151625503431097,1.00855296075179,1.13546034231651,1.07067400713727,0.00150416606824959,1.00698737008095,1.1336546023397
