"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",2,"continuous",20,15,1,1,1,1,1.00799331309329,1.06019487385209,1.00274102493261,1.00799331309329,1.05153981553644,0.104043701107553,0.525030676252958,1.57936878973703,1.05725469213068,0.00147046984888364,0.991711662024419,1.11901243897588,0.936756095422931,0.0546168102881225,0.565192256742913,1.31783868398597,0.948963410435596,0.00100894369019093,0.89567094295437,1.00114617857189,1.0507410209895,0.0444610732068251,0.705899856817835,1.39944547774261,1.05723678276482,0.00238368131795392,0.976552415811043,1.13882153948118,1.04890098611152,0.00138771508712809,0.988554118412555,1.11046097466903,1.10455549951312,0.00133089650798584,1.04535946363075,1.16555253993005
"ind-large","halfcauchy",2,"continuous",20,16,1,1,1,1,1.00799331309329,1.06019487385209,1.00274102493261,1.00799331309329,1.02756865634758,0.0964049630547846,0.509454573101088,1.52570514892706,1.03359998772883,0.00164851135540763,0.965223753461111,1.10014605471446,0.998497279703884,0.0535481120798625,0.629999008980098,1.38127497894751,1.01117001866279,0.00112152129864478,0.955002053266822,1.06568614042794,1.02170687775935,0.0332752216983398,0.725144765583191,1.32101178170065,1.02724080240217,0.00265263588108039,0.941868063911666,1.11239696258306,0.984924867024431,0.00153760289893499,0.921169623863832,1.04998327960146,1.03800804474078,0.00147843379508249,0.975766398242069,1.10217377456126
"ind-large","halfcauchy",2,"continuous",20,17,1,1,1,1,1.00799331309329,1.06019487385209,1.00274102493261,1.00799331309329,1.04396643538544,0.0975094208087882,0.535532189016962,1.54863679161522,1.05017770279142,0.00164636204008724,0.981926772790297,1.11716062335509,0.964631179313806,0.0533046414069997,0.60235326987453,1.33557549821505,0.976801351744539,0.00112459761725393,0.920788456836824,1.031840850208,1.04029663400561,0.0363947029073894,0.728142257370811,1.35198076141568,1.04532026169544,0.00265135848062502,0.960203020216524,1.13057301113397,1.03284101775062,0.0015401850225703,0.968882822863448,1.09782783910838,1.08732566134715,0.00148032044428502,1.02501431986529,1.15162963724896
"ind-large","halfcauchy",2,"continuous",20,18,1,1,1,1,1.00799331309329,1.06019487385209,1.00274102493261,1.00799331309329,0.937436587246419,0.10644615738215,0.394778526524903,1.47634172819862,0.944709457709957,0.00158975034527734,0.877155860534269,1.00938091678711,0.953735872783061,0.0559398732352996,0.571833709337931,1.33542560101752,0.968137283093516,0.00108647716293117,0.912808739313062,1.02216205196069,0.948857694607138,0.0450023044869407,0.606758302336367,1.29604661877972,0.954448411097409,0.00255943887297641,0.870590371417438,1.03830835321303,1.01840339431224,0.00148935494402307,0.955757932433871,1.0823086477292,1.08196979896659,0.00142911221579731,1.02053160319459,1.1452161080278
"ind-large","halfcauchy",2,"continuous",20,19,1,1,1,1,1.00799331309329,1.06019487385209,1.00274102493261,1.00799331309329,0.90590895044183,0.0931434286708111,0.408971304002049,1.39225901043058,0.91224621024663,0.00179606033241947,0.841386416539603,0.981295740523568,1.00786005596455,0.0516701531690132,0.65115350042956,1.37639008173869,1.02179504863321,0.00122330546135513,0.963539860446829,1.07886529847567,1.042068407438,0.0343716363323061,0.73907447125894,1.34256399122162,1.04833308406863,0.00289793073376036,0.95875343844001,1.13814659832878,0.905039718044973,0.00167519035767777,0.838489357617643,0.973026769792907,0.964580797536345,0.00161063444203729,0.899449481618813,1.03145502147919
"ind-large","halfcauchy",2,"continuous",20,20,1,1,1,1,1.00799331309329,1.06019487385209,1.00274102493261,1.00799331309329,0.902568043309903,0.0962434734547804,0.401629919156641,1.4062935192746,0.909318340940255,0.00141337041555886,0.845527997215896,0.97059805798143,0.984326007009117,0.0519222615166624,0.618947224823589,1.34830642553873,0.997475295247653,0.00096555370478566,0.945552943852482,1.04840584546415,0.987296064460275,0.0369094995494038,0.679140043669511,1.29938701803019,0.992787078923668,0.00228176518250585,0.913389276450497,1.07225008619211,1.04876267274369,0.00132770086796693,0.989427636562668,1.10900365306691,1.11207133966862,0.00127442765735677,1.05431606838053,1.17160855823057
"ind-large","halfcauchy",2,"continuous",20,21,1,1,1,1,1.00799331309329,1.06019487385209,1.00274102493261,1.00799331309329,0.981725656349897,0.0922524521181563,0.488752057692339,1.46645229574912,0.98887680924358,0.00181750585287826,0.916442806929119,1.05851130419384,0.973354517019711,0.0499498615469783,0.617359363258651,1.33866008530028,0.986151438300232,0.00124498797218062,0.927595164844195,1.04384778240669,1.01005908850116,0.0351203227005302,0.70617479987392,1.31482382596081,1.01525465111501,0.00292749335962332,0.925588579605366,1.10490484219704,1.05442253443674,0.00170245811455172,0.987099479778236,1.12299188822547,1.11831136175313,0.0016384295045673,1.05276900033445,1.1858307215963
"ind-large","halfcauchy",2,"continuous",20,22,1,1,1,1,1.00799331309329,1.06019487385209,1.00274102493261,1.00799331309329,0.993158706475715,0.0932558847342037,0.494716778903177,1.48706342739478,0.998272447260407,0.00184707851523485,0.925102229817997,1.06837496815284,0.974256928971174,0.0502518040468435,0.617304839168817,1.33642202040351,0.986823460592697,0.00125963205754668,0.927651012852465,1.04455178781211,1.0250155663585,0.0368075355495207,0.712476185854492,1.33372739225096,1.03074291684347,0.00297227544797595,0.940358102657126,1.12127079806709,0.98333318718057,0.00172487723890619,0.915670119823646,1.05227730285706,1.03577798303883,0.00165706267888499,0.969759137977597,1.10350878238255
"ind-large","halfcauchy",2,"continuous",20,23,1,1,1,1,1.00799331309329,1.06019487385209,1.00274102493261,1.00799331309329,0.934700779571025,0.0942003825548539,0.434723763378417,1.43875739419195,0.940080116146695,0.00151773910203503,0.87408477455586,1.00312531696077,1.00851705604137,0.0503923592875372,0.654049469577137,1.37718582541228,1.02121969590813,0.00103483372178385,0.967465295688927,1.07379236867952,1.04033718179668,0.0366004661824463,0.728121611949117,1.35263511906179,1.0455562339689,0.00243450119775516,0.963847146790604,1.12706958613578,0.978332894016312,0.00141873740084472,0.917067372147339,1.04061742635879,1.0372161646544,0.00136294260699727,0.977398228686325,1.09870302554064
"ind-large","halfcauchy",2,"continuous",20,24,1,1,1,1,1.00799331309329,1.06019487385209,1.00274102493261,1.00799331309329,0.974279168671142,0.0956634747478809,0.470569901112249,1.4778773836057,0.978481592719968,0.00168931145460015,0.908299198214471,1.04504048505966,0.9321446815189,0.0498910527837459,0.584252725197132,1.29586067448982,0.942810543269151,0.0011480428169117,0.886079434664627,0.998058736607221,1.00526743809331,0.0421375293898548,0.668548843511618,1.33965040839553,1.012106589476,0.00270955951964921,0.925742089666306,1.098179324497,1.03024554818634,0.00157501351901879,0.965828067930634,1.09609490656199,1.07979929303633,0.00151159941465663,1.01671301919622,1.14449631015232
"ind-large","halfcauchy",2,"continuous",20,25,1,1,1,1,1.00799331309329,1.06019487385209,1.00274102493261,1.00799331309329,1.11750746493928,0.093370579231375,0.626814645960674,1.61419446142525,1.12321393451099,0.00170594672928045,1.05285485383921,1.19030526957345,1.00537860436839,0.051232858478644,0.647886988532067,1.37325064259213,1.01852410206963,0.00116448925909707,0.9615542978434,1.07404546962435,1.05715110341103,0.0329985733103735,0.755319553753863,1.35462192212634,1.06243559039327,0.00275023341169612,0.975932491589387,1.14973187371585,1.02581350302115,0.00159516366157675,0.961113289940064,1.09189980745607,1.07938392264947,0.00153365835843621,1.01584070715395,1.14460352393746
"ind-large","halfcauchy",2,"continuous",20,26,1,1,1,1,1.00799331309329,1.06019487385209,1.00274102493261,1.00799331309329,1.02467855307932,0.0980326878820292,0.515917337855976,1.53365148765808,1.02952021722137,0.00164456656551972,0.961524251712951,1.09474628177025,0.95561720386414,0.0520715672853889,0.592786972586023,1.32555666355013,0.96775944500816,0.00112731795879867,0.91175869800234,1.02318002798581,0.921928713258828,0.0404608856091714,0.592392268898404,1.24829631222999,0.928108602729067,0.00264829565743298,0.843088525841412,1.01344596613516,1.05227344910177,0.0015442883826619,0.98847826531445,1.11720138320718,1.09992272008589,0.00148110686042212,1.03740620331245,1.1643121355004
"ind-large","halfcauchy",2,"continuous",20,27,1,1,1,1,1.00799331309329,1.06019487385209,1.00274102493261,1.00799331309329,0.979980746103231,0.0916897604619082,0.491684363130044,1.47062637779612,0.985646949415495,0.00164116439343722,0.917289706189951,1.05228826493467,0.95099141805935,0.0504049387409672,0.591167517319745,1.31242556939053,0.964200242950736,0.00111932666732113,0.908273071238255,1.01903302134347,0.965363205525277,0.0347692347378095,0.662911140865207,1.26996455560868,0.970655129420084,0.00264518332749602,0.885180582014013,1.05585195260769,0.952220186206109,0.0015366689379499,0.888456516759627,1.0173333126065,1.00482068902617,0.00147762665210973,0.942521535191419,1.06895052461936
"ind-large","halfcauchy",2,"continuous",20,28,1,1,1,1,1.00799331309329,1.06019487385209,1.00274102493261,1.00799331309329,0.982614238129394,0.105864138395639,0.454499385106045,1.51291516462624,0.98730162244535,0.00176206029834559,0.9156460037394,1.0559696460139,1.0238957295803,0.0570632424455756,0.64367647464461,1.41447860173536,1.03797179740837,0.00120646530669272,0.979770470250147,1.09499156683818,0.994308019561704,0.0396230434814929,0.680318224030784,1.31795442930973,0.999278078978951,0.0028347791882434,0.910800747460064,1.0876580582647,0.984208381084179,0.00165072798675331,0.918219521487688,1.05141193393208,1.03100700235747,0.00158546107902793,0.966471421657102,1.09756553103615
"ind-large","halfcauchy",2,"continuous",20,29,1,1,1,1,1.00799331309329,1.06019487385209,1.00274102493261,1.00799331309329,0.997281581372587,0.114425229630334,0.446968586298231,1.55153648464008,1.00355230478708,0.00159356643367147,0.936675262017082,1.06898790462914,0.999773044273805,0.0620923803490192,0.600536667970777,1.40105806534677,1.01425651449253,0.00108655661239578,0.959052205076624,1.06823697145971,0.999912061725361,0.0407550616842789,0.670368984809136,1.3330919411475,1.00525817451309,0.00256145641461542,0.921364871344686,1.08936918368727,0.995425184424645,0.00149375436721028,0.932582719136799,1.05924575713151,1.05401675663361,0.00143458787913175,0.992669647544633,1.11728859726267
"ind-large","halfcauchy",2,"continuous",20,30,1,1,1,1,1.00799331309329,1.06019487385209,1.00274102493261,1.00799331309329,1.00397917999345,0.0915181981007971,0.5063975101827,1.49033641517901,1.01014957859456,0.00181226239709023,0.939643783991306,1.07962271826415,0.971266066135125,0.0512751425839037,0.610453963635457,1.33481471006877,0.984353854201063,0.00123337651777621,0.925698578325253,1.04181157475816,0.95065559705361,0.0311306383966021,0.661918421649198,1.23474816335415,0.955179801615469,0.00291927436430292,0.865778377497143,1.04552864319078,1.03864871004849,0.00168882060314404,0.971926016673539,1.10672134873636,1.09677004834764,0.00162485274274376,1.03143185491918,1.16402776011118
"ind-large","halfcauchy",2,"continuous",20,31,1,1,1,1,1.00799331309329,1.06019487385209,1.00274102493261,1.00799331309329,0.9769254285297,0.0959514632951326,0.471707808194348,1.48172219460309,0.980022641621891,0.00169233967628054,0.910644368707253,1.04640374606554,0.945380821327968,0.0504044849178926,0.595643973888156,1.30965333007074,0.956258349907042,0.00115513528220552,0.899516034714036,1.01208209667964,0.930363807839449,0.0427620473778988,0.597127816107641,1.26877468599746,0.936057463719969,0.0027144348914066,0.849830382493312,1.02250410180706,1.00726756254472,0.00158618252996524,0.942674106336138,1.07318347464346,1.04244802990116,0.00152294660206138,0.979070488488634,1.10773851052329
"ind-large","halfcauchy",2,"continuous",20,32,1,1,1,1,1.00799331309329,1.06019487385209,1.00274102493261,1.00799331309329,0.982804919443425,0.111970216709268,0.434750173894864,1.53334929733703,0.987709255609153,0.00160347469792919,0.919615986496295,1.05293453891651,1.0085770940929,0.0598524530317462,0.623060070728461,1.39538809756989,1.02206549525503,0.00109023695175095,0.966836957484876,1.07625640655646,1.05967025322857,0.0466833930627228,0.710355338165167,1.40823665300788,1.06641315489888,0.00257382752839433,0.981854143084118,1.15053357931379,1.01494276677632,0.00149775149401457,0.952345155999475,1.0789444659898,1.06421893014381,0.0014392725086463,1.00254058211961,1.12752115901044
"ind-large","halfcauchy",2,"continuous",20,33,1,1,1,1,1.00799331309329,1.06019487385209,1.00274102493261,1.00799331309329,1.07449638733226,0.0866326867039629,0.594500998578122,1.5503189872898,1.08229664923888,0.00166640649855515,1.01384120800082,1.14944937512885,1.02532401920055,0.0452402290759824,0.688677916729442,1.36867958101261,1.03701805253979,0.00113495019789633,0.980973607388473,1.09197820219349,1.03027468187204,0.0370662290853138,0.720627509381943,1.34389459046832,1.03517503152876,0.00266730013799425,0.9492756622984,1.12124042310876,1.00699599289781,0.00155840523803442,0.942703467143049,1.0721953212017,1.07045713305172,0.00149585616529505,1.00782163457161,1.13483322021921
"ind-large","halfcauchy",2,"continuous",20,34,1,1,1,1,1.00799331309329,1.06019487385209,1.00274102493261,1.00799331309329,1.03669484602072,0.0889026391566773,0.562656319539966,1.52134852212473,1.04515045121691,0.00164703717338521,0.976088927711408,1.11145785404533,0.991046912668106,0.0482967091744399,0.644029847573252,1.34495659524572,1.0056021821361,0.00112476594926075,0.94953399158693,1.06035963322637,0.917335089596296,0.0345640957868498,0.614493623150589,1.22203052661294,0.922279874543967,0.00265240384508777,0.837061301376239,1.00809421611107,0.975948051311517,0.00153981409615335,0.911869425042343,1.04130404187091,1.04990895339102,0.00148249292363709,0.987465550883208,1.11421537954312
"ind-large","halfcauchy",2,"continuous",20,35,1,1,1,1,1.00799331309329,1.06019487385209,1.00274102493261,1.00799331309329,0.986359868166679,0.0878484753902136,0.512365359308077,1.45525515619505,0.992390562927696,0.00164633499323474,0.924451701951625,1.05871653774374,0.958893793356369,0.0473844250443666,0.611228370320515,1.3144690412756,0.971547388165892,0.00111362497561047,0.915928084656853,1.02654187342092,0.960436759832349,0.0356540189524294,0.652397197651921,1.27473434815734,0.965593486588098,0.00263298355933348,0.88023123404742,1.05045496451423,0.994981071899795,0.00152885891636408,0.931432328011006,1.05942021213949,1.05219889738187,0.0014711669614621,0.989848550367472,1.11610117546456
"ind-large","halfcauchy",2,"continuous",20,36,1,1,1,1,1.00799331309329,1.06019487385209,1.00274102493261,1.00799331309329,1.05173601581512,0.091378269425026,0.558389383017732,1.54405708564953,1.05855745846426,0.00164986047661183,0.988241005212679,1.12357985830134,0.982137720351189,0.0457443994335434,0.637331994261237,1.33324802751554,0.994188771646506,0.00112280472341002,0.938528567083557,1.04883405606909,1.10801310286478,0.0468593827432696,0.759943124111975,1.46113358067355,1.11446090703247,0.00260982698279366,1.0291365601965,1.19724280324858,0.938437119497848,0.00153611180464753,0.874882705420661,1.00329712296629,0.99952709832873,0.00147434796502219,0.937109495687162,1.06364635886395
"ind-large","halfcauchy",2,"continuous",20,37,1,1,1,1,1.00799331309329,1.06019487385209,1.00274102493261,1.00799331309329,0.987673523201326,0.0932962276657045,0.497991199899127,1.48568651894068,0.994133840760049,0.0018117558505982,0.923052194932825,1.06377316531449,1.00664740893647,0.0504590775328075,0.643486084138675,1.37678200006016,1.01953717655015,0.00123683899059582,0.960895358336712,1.07715670360318,0.967194204026055,0.0361023675535419,0.655442599875057,1.28219957460703,0.972186094562922,0.00292480529148511,0.882718835753368,1.06169002633985,0.975434484112739,0.00169268483580677,0.908568991333157,1.04351870220358,1.03972944124886,0.00162725247176852,0.974369467785697,1.10700934419585
"ind-large","halfcauchy",2,"continuous",20,38,1,1,1,1,1.00799331309329,1.06019487385209,1.00274102493261,1.00799331309329,0.996844364400348,0.0960702623027384,0.484663307765019,1.50318315524133,1.00312960567739,0.0018266020770877,0.93081890771618,1.07235795218601,1.00690355805349,0.0516647276915374,0.642609763707768,1.3750278173814,1.01947793761128,0.00124940005369175,0.960510205597871,1.07722676839904,0.890342407354511,0.0373300991961587,0.583892047160315,1.2059778472312,0.895004438748985,0.00294302375597468,0.805271639621905,0.984891554765471,0.978238836184779,0.00171103589142271,0.91108215510332,1.04675554716327,1.03699318658903,0.00164539776783734,0.971203012280639,1.10459517338846
"ind-large","halfcauchy",2,"continuous",20,39,1,1,1,1,1.00799331309329,1.06019487385209,1.00274102493261,1.00799331309329,1.02632838535866,0.0934277721731933,0.519035496982578,1.51334346601364,1.02920649081914,0.00167387440094132,0.960009361191528,1.0956611695482,0.999007607728591,0.0490288728928277,0.649666623889345,1.36223148965097,1.01026829984238,0.00115007248925758,0.953898171099612,1.0654406397069,1.05384725465605,0.0400207818522055,0.732010424833228,1.37926879046169,1.05886531549029,0.00268112728575161,0.972934119961761,1.14516071265777,1.01247717099361,0.00156956725387595,0.948047102724348,1.07813993901689,1.04724299652326,0.00150461450256566,0.984171245304423,1.11213752422292
"ind-large","halfcauchy",2,"continuous",20,40,1,1,1,1,1.00799331309329,1.06019487385209,1.00274102493261,1.00799331309329,1.02877206520751,0.0897982953356334,0.541345152192186,1.51560450937779,1.03395869009358,0.00162928484754301,0.965957724395322,1.09979462780315,0.915869394629346,0.049078252036964,0.563627239963907,1.27571407405676,0.927628882398342,0.00110378615302636,0.872129714436561,0.982040106221888,0.994816599646838,0.0337151045562215,0.696517489750257,1.29175133375,1.00084895564451,0.00261023191805237,0.916068213665647,1.08534031972457,1.0235004027904,0.00151320575598265,0.960234308657523,1.08767496034698,1.07189201264464,0.00145501665368282,1.01001970245893,1.13549505404146
