"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"binary",1,11,1,1,1,1,0.977896015392629,0.994742922928722,0.9962963686371,0.977896015392629,1.2682243729842,0.0439504891718494,0.930024241856727,1.62894295924355,1.2803599690663,0.0126263932984927,1.09503656176086,1.46774952758238,1.03995347826644,0.0285851436188642,0.771346803431849,1.32469162784905,1.02986614091026,0.0138322807784306,0.84761622863495,1.22782249472266,1.11375045931703,0.0219747535444865,0.880292330044785,1.36338207247748,1.13233966251097,0.0113167393928574,0.961938322392458,1.3080982661436,1.13816533119723,0.0114981107043086,0.962366069891627,1.31710292139707,1.12026776710799,0.0111827630788753,0.944801895584776,1.29608894977862
"low-small","invgamma",2,"binary",1,12,1,1,1,1,0.977896015392629,0.994742922928722,0.9962963686371,0.977896015392629,0.927816364948925,0.0555675784118422,0.557894027002389,1.31950597671229,0.933340771185843,0.00954125970463503,0.776210515261655,1.10024993300337,1.0947308705365,0.0337537122348436,0.80702796616245,1.41088001534797,1.11823163108401,0.0172194624206006,0.909545709963006,1.34102631893635,0.928431644975784,0.020510659123652,0.700818827153407,1.1661988615098,0.950821921365035,0.00879365044708872,0.798716186868109,1.10813772355849,1.1051835895755,0.0106807774330569,0.937832052176318,1.28256701332665,1.11087730013268,0.0105732210879322,0.945748345475258,1.28746794533802
"low-small","invgamma",2,"binary",1,13,1,1,1,1,0.977896015392629,0.994742922928722,0.9962963686371,0.977896015392629,0.905040712198452,0.0423842474483082,0.565476549017217,1.24611203810018,0.919876499775288,0.00847335849440677,0.770256016594068,1.07186804212913,1.24963508559071,0.025428924092653,0.994082245480765,1.50611522942721,1.24856861083487,0.014746813116937,1.05132708317325,1.44702661923064,1.03265626190467,0.0272077793661954,0.760607604890499,1.30480917458219,1.06395319465539,0.00947148438748343,0.90775457168686,1.2199731330165,0.937842595878648,0.00875465447296894,0.785456387841758,1.09011936760535,0.942745695360936,0.00872484838873341,0.79199924949588,1.09708687626431
"low-small","invgamma",2,"binary",1,14,1,1,1,1,0.977896015392629,0.994742922928722,0.9962963686371,0.977896015392629,1.00149357608078,0.0389886999673579,0.677915716529452,1.32747542770958,1.00846568248395,0.00893089393584484,0.852677816731781,1.16305846480098,0.957014965054053,0.0251487457591758,0.711558929656186,1.22037131226518,0.963810716047055,0.0125606172844951,0.78768735076148,1.14922704237537,0.952774379204796,0.0224521907076369,0.715961407218498,1.20988782535609,0.969250798558275,0.00877657319747442,0.82051988178053,1.12789034312116,0.953379911011939,0.00878490455100345,0.799480887682886,1.10472847654945,0.968146523571412,0.00884476913526912,0.812599083997432,1.11991947264839
"low-small","invgamma",2,"binary",1,15,1,1,1,1,0.977896015392629,0.994742922928722,0.9962963686371,0.977896015392629,1.20817830721235,0.0604222289707852,0.817136577585328,1.61636350764506,1.22973681674886,0.0125047948313509,1.05245399312447,1.41400436418314,1.34599889581281,0.0390202438826087,1.03216420099751,1.67462386557461,1.32388384896208,0.0212643904364925,1.09395664805061,1.56965542530986,1.02898468887677,0.0250179962431041,0.772959488549023,1.29018078373686,1.06596279309383,0.0105499971049006,0.897690433694694,1.23521925564682,1.2210590002897,0.013354725202844,1.03537214482709,1.40929747910001,1.21008495367754,0.0130120593790067,1.02569944041233,1.39722837832734
"low-small","invgamma",2,"binary",1,16,1,1,1,1,0.977896015392629,0.994742922928722,0.9962963686371,0.977896015392629,0.951862610146307,0.0532054240770736,0.577620576394263,1.32108237901409,0.974677937106088,0.00962401413195451,0.816360669211805,1.14152902986029,1.20816181574368,0.028102979659405,0.945053726906655,1.48526228859551,1.19782373429894,0.0139057682652534,1.00732212859409,1.39030125237291,0.993491796582829,0.0268409777690295,0.727717375709572,1.26540393981126,1.03561152881335,0.00978853334996795,0.879255116248713,1.19759558875996,1.07353526551798,0.0108502977096437,0.901695144550385,1.24428210527156,1.07132684338936,0.0105995600632408,0.902932190609245,1.23855395641731
"low-small","invgamma",2,"binary",1,17,1,1,1,1,0.977896015392629,0.994742922928722,0.9962963686371,0.977896015392629,0.905935617268892,0.0366076459677694,0.598319113069695,1.2342158888387,0.912247600636422,0.00865081391878474,0.760546999985013,1.06710703747336,1.0161934674776,0.0234604702047372,0.77664265384433,1.27294815003065,1.01016456104383,0.0118507540161439,0.835249157694452,1.1947205756434,1.07466741944405,0.0196616890170321,0.845146401465549,1.31225657354821,1.08641248803949,0.00926450046745439,0.932325176959474,1.24937364137519,1.08748839195179,0.0100413202716701,0.92522071950777,1.25614517719352,1.08375901413493,0.0098249838996886,0.924668104830692,1.24962424420328
"low-small","invgamma",2,"binary",1,18,1,1,1,1,0.977896015392629,0.994742922928722,0.9962963686371,0.977896015392629,0.889055967918819,0.0459132581272603,0.542661143728283,1.24107302144769,0.89454736556808,0.00770445904681367,0.7550059678313,1.04120367247253,0.862056323601086,0.0200574474738872,0.63736587783416,1.09258526209423,0.840159208508099,0.00915150887958695,0.688249508254408,1.00246454564546,0.937900654312238,0.0232669107803236,0.685976086640457,1.19240240485863,0.938062906785816,0.0076548638603336,0.799799184269523,1.08577382383852,0.86550305775189,0.00775424595984265,0.720198663598996,1.00515304618773,0.85500721341732,0.00759075815999409,0.712256585621381,0.994989153171887
"low-small","invgamma",2,"binary",1,19,1,1,1,1,0.977896015392629,0.994742922928722,0.9962963686371,0.977896015392629,1.06399739512416,0.0463559529566102,0.714867594719677,1.41741839850634,1.07404048458972,0.00984947682313151,0.911931058568261,1.23773933496565,1.12471422600436,0.0239413847806002,0.872972432572241,1.37868753327021,1.11840458181734,0.0137315750979862,0.930452959382212,1.31666944492109,1.06745839693358,0.0250833718744122,0.811281029912237,1.32639443619553,1.08313407285016,0.0100852534330836,0.923265143243112,1.24577105650901,0.972798953172213,0.00943279212807011,0.81878174003916,1.13234065140039,0.972498854563371,0.00934185062340409,0.818769824298852,1.13006149390311
"low-small","invgamma",2,"binary",1,20,1,1,1,1,0.977896015392629,0.994742922928722,0.9962963686371,0.977896015392629,0.95607767554079,0.0392405679089645,0.640045266149096,1.29329459314878,0.973828811122759,0.00887342887253554,0.823867864950263,1.1287929020461,1.07875359384902,0.0299943966773531,0.804337276115827,1.37368052297542,1.05886016884235,0.015424836978157,0.868533801918174,1.2714835983204,0.826973800300869,0.0147494721410412,0.629435889219006,1.02603747838399,0.859025811037557,0.00774321128491894,0.712335072568329,1.0041338008591,0.924896437615502,0.00823749968095353,0.778720501770832,1.0763543274596,0.911891596613289,0.00799775415674469,0.7678489654653,1.06179507872046
"low-small","invgamma",2,"binary",1,21,1,1,1,1,0.977896015392629,0.994742922928722,0.9962963686371,0.977896015392629,1.11210385527029,0.0467835681618784,0.757318048037313,1.46501769640833,1.12496725376845,0.0110474826608807,0.952590654908618,1.30205636997432,1.07196132621989,0.0262601886498031,0.819291107499122,1.33496491449276,1.06966388130879,0.01354600568145,0.884274707100039,1.26536373052607,1.00329354145687,0.025355027602178,0.748895680447207,1.26506310976994,1.02735903883519,0.00977385944620135,0.871371476853606,1.1938461467594,1.12029942172587,0.0111611715949023,0.954059035120482,1.30096818247375,1.11694812727445,0.0109473062945869,0.95218559725039,1.29314649948956
"low-small","invgamma",2,"binary",1,22,1,1,1,1,0.977896015392629,0.994742922928722,0.9962963686371,0.977896015392629,0.925760071819946,0.0399960265483994,0.608771522271196,1.26898853155709,0.934171479075275,0.00826682494491973,0.7854875106976,1.08709410237024,0.965184654132195,0.0243042869451394,0.724818942641771,1.22416156960221,0.975308855453364,0.0128065000976595,0.798537082194068,1.16096172190983,0.864438490598704,0.0196545752498747,0.638168673402015,1.10014058274759,0.886417670007251,0.00809213538820955,0.738314682220937,1.03463546577447,1.15942264336525,0.0108718636377346,0.990232046885939,1.33307755502425,1.15383227268221,0.0106584091391592,0.990438848674302,1.32628369763022
"low-small","invgamma",2,"binary",1,23,1,1,1,1,0.977896015392629,0.994742922928722,0.9962963686371,0.977896015392629,0.981379738847908,0.0434494511305316,0.649778113426587,1.33731742896554,0.995017648768614,0.00944253475043237,0.838232900193636,1.15686853146789,1.20751012248988,0.0286195332676091,0.941428139897917,1.5000947893358,1.20726577769941,0.016956065012854,1.00223905733387,1.4331812589325,1.00103243329608,0.0203570124876192,0.770467771515879,1.23865453194412,1.03418378070861,0.00969031882261512,0.875588212141583,1.19522040179946,1.11616292707142,0.0103207393431046,0.95409878269028,1.28905570996894,1.10939248638451,0.0100458253023296,0.94531672803282,1.27890963624179
"low-small","invgamma",2,"binary",1,24,1,1,1,1,0.977896015392629,0.994742922928722,0.9962963686371,0.977896015392629,0.943117516382825,0.0521738680536875,0.566786685422243,1.32204920505559,0.952665471300695,0.00901457719424527,0.80302741929848,1.11674262243073,1.01353000355962,0.0267244392270926,0.745057842179586,1.2792054743783,0.995267234099205,0.0108021405295377,0.829849381449979,1.17234244359452,1.0035318985862,0.027227445815043,0.743039722108473,1.27654888141146,1.01859136830622,0.00959909403326551,0.864787407860131,1.18024412517512,0.935003373635278,0.00885319745699987,0.782490936063454,1.09085576149964,0.925843764650225,0.008618815823607,0.776143034313622,1.08082643213036
"low-small","invgamma",2,"binary",1,25,1,1,1,1,0.977896015392629,0.994742922928722,0.9962963686371,0.977896015392629,0.94123805409397,0.0355404832610976,0.636310631421944,1.24929788305627,0.943545795526301,0.00822845496923306,0.792312658263157,1.09555281638531,0.898419312848143,0.022083325400859,0.661318693639468,1.1409588404985,0.909870144274941,0.00970736044941761,0.756610244045108,1.07649716117644,1.06058488833546,0.0198783533370128,0.835338427272197,1.29177216956337,1.07190786082964,0.00912278547972695,0.919529990701015,1.22991060406578,0.992763475745956,0.00930513488614007,0.838083469659038,1.14816875774539,0.971452900667631,0.00889606496541709,0.823966059671229,1.12622956385339
"low-small","invgamma",2,"binary",1,26,1,1,1,1,0.977896015392629,0.994742922928722,0.9962963686371,0.977896015392629,0.991968086400898,0.0422072595751287,0.658040128807296,1.3367372153069,0.995558486652075,0.00947886186096198,0.834318251522831,1.15770565871884,1.06359735688416,0.0276375375522285,0.810632751945919,1.34905138035035,1.08083463335657,0.0146840473468044,0.891631916689534,1.2849700013424,0.97783292127672,0.0209549453499117,0.74449671660514,1.22031585569313,0.992775375916551,0.00906221033281403,0.839585721703835,1.15649251679372,1.07732341860179,0.0103023162568753,0.909826622009931,1.24692512188552,1.07581035772663,0.0101609339845344,0.91324405904714,1.24690410597363
"low-small","invgamma",2,"binary",1,27,1,1,1,1,0.977896015392629,0.994742922928722,0.9962963686371,0.977896015392629,1.0360337187081,0.0627075342587347,0.637271190357703,1.46059363999302,1.05945415189742,0.00980616544510748,0.897050053898474,1.22779034743894,1.16634783878753,0.0363690953096361,0.876065557916687,1.49369179239756,1.14153553074103,0.0179347387953006,0.934625850964032,1.3685560213092,0.953444008766354,0.0242750119057329,0.702708841947206,1.21115944419838,0.992195568199951,0.00891639718958984,0.836620399766431,1.14786189365862,0.996532219324883,0.00975673266708612,0.837322331166897,1.16413179116465,0.972283961495587,0.00934793619732287,0.816481604311799,1.13559704462612
"low-small","invgamma",2,"binary",1,28,1,1,1,1,0.977896015392629,0.994742922928722,0.9962963686371,0.977896015392629,0.832707371219591,0.0529649314568432,0.464875147638196,1.21330390188092,0.848212807101375,0.00871450864234978,0.699141760973508,1.00504475971585,1.18800265365244,0.0338748707133907,0.899305754918398,1.49259866575234,1.17006539882695,0.0165483158391995,0.969890068682925,1.38825771198135,0.926789599229886,0.0232423715081244,0.677602607205315,1.18122708617304,0.955990617599799,0.00915547767377456,0.799483810776346,1.11832825849657,1.09848325019215,0.00973154853594483,0.93554012742827,1.26048363581189,1.09638482691599,0.00962028540251222,0.933909549848302,1.25853783022083
"low-small","invgamma",2,"binary",1,29,1,1,1,1,0.977896015392629,0.994742922928722,0.9962963686371,0.977896015392629,0.963135199402155,0.0549382240432652,0.59030055295593,1.35226331269479,0.987083795848922,0.00882025451580335,0.837780210643154,1.14421565840034,1.08291118272336,0.0318786170324815,0.807391957359245,1.38118724407594,1.0350316422612,0.0150883538163839,0.845547355498702,1.24423580539354,0.979993652222454,0.0201426441118625,0.754246854877917,1.21534766040052,1.01228806212863,0.00798917358162691,0.865724041404073,1.16521308607037,0.905471203170281,0.0079599294429092,0.762180319617307,1.05573198516259,0.898687351893667,0.00777153923670311,0.757628933574795,1.04801739017214
"low-small","invgamma",2,"binary",1,30,1,1,1,1,0.977896015392629,0.994742922928722,0.9962963686371,0.977896015392629,0.922325128052385,0.036407938821187,0.613641892245084,1.24366596960788,0.925077053605013,0.00796591683167129,0.782170440864149,1.06990255527396,1.00874654921365,0.0258348311144769,0.751425725454453,1.27008090881871,1.01730537141292,0.014556581903396,0.832220485356224,1.22168244022232,0.902694431069811,0.0175081848073165,0.694548802377631,1.12528654321268,0.909025920524721,0.00756288736584495,0.771162071368472,1.05227118231494,0.992062302601547,0.00902014758917078,0.835569636461392,1.14788898854174,0.990493968809244,0.00883919054972734,0.837314254921635,1.14435199223482
"low-small","invgamma",2,"binary",1,31,1,1,1,1,0.977896015392629,0.994742922928722,0.9962963686371,0.977896015392629,1.03666490518284,0.0304025222763564,0.753887156865421,1.32426645838481,1.04174030416775,0.00911032406361907,0.888126337313426,1.20571682001138,1.05043433053433,0.0219663257859651,0.815809641551192,1.30209000340343,1.05595265049284,0.0126247147286798,0.880606133245589,1.24699135625714,0.974532333849123,0.0171791155143233,0.758025562716659,1.19282802023596,0.986328059472991,0.00813819376280341,0.839683490467397,1.13605680136624,1.01185359337252,0.00927421504287584,0.856855778666421,1.17548322184663,0.997563768686335,0.00901698243984101,0.844484979185541,1.15608103629583
"low-small","invgamma",2,"binary",1,32,1,1,1,1,0.977896015392629,0.994742922928722,0.9962963686371,0.977896015392629,0.888757106815772,0.041643446271364,0.547303212455907,1.22059349747807,0.902984530436387,0.00768815353498429,0.761854518667022,1.04728590612069,1.0803999549612,0.0197427937091141,0.854705771261658,1.31043010246294,1.07410700491144,0.0117644110423389,0.898713647852619,1.26250309634188,0.900597188960029,0.0220678650680459,0.657977156400488,1.14488540979128,0.92603390525032,0.00770023787970969,0.783821599647509,1.0713944167823,0.879406325998394,0.00770233180851772,0.74176352138023,1.02332865700899,0.855378124117052,0.00741357470881928,0.718861859080809,0.99594594402616
"low-small","invgamma",2,"binary",1,33,1,1,1,1,0.977896015392629,0.994742922928722,0.9962963686371,0.977896015392629,1.03973125289177,0.040041840421539,0.718216378417314,1.36806112518367,1.06919837485929,0.00895825793035574,0.918314790945763,1.2291964023297,0.924685993795483,0.0204090819482678,0.692597298431159,1.16129804347041,0.907553716060427,0.00990316428806333,0.75152202692605,1.07500212503685,0.926418446982247,0.0186916286864807,0.702927239490024,1.14712654125004,0.985056064809779,0.00818665042546449,0.837728528509041,1.13676159900983,0.978291134791783,0.00917531017943886,0.821428870205473,1.13911053238712,0.965747871953937,0.00883554758139879,0.810319937079519,1.12365293137864
"low-small","invgamma",2,"binary",1,34,1,1,1,1,0.977896015392629,0.994742922928722,0.9962963686371,0.977896015392629,1.08470699092096,0.0511706202586472,0.724286543433659,1.46356571515792,1.10869537987163,0.00999234868361906,0.950314637594327,1.27199150043197,1.00320159623698,0.024614121323612,0.753644063987666,1.26265276996098,0.976223662671327,0.0128325767509119,0.798156991454428,1.16641361503023,0.950930027730708,0.022782219453956,0.714106578600304,1.19855027628919,0.988361628844239,0.00931930194470365,0.836661066830668,1.14973399746083,1.13373373623802,0.0106773827417183,0.967381920774428,1.31311532993835,1.1271879980969,0.0105063284012453,0.960008467611677,1.30595832386806
"low-small","invgamma",2,"binary",1,35,1,1,1,1,0.977896015392629,0.994742922928722,0.9962963686371,0.977896015392629,1.08030256668755,0.0450548623990844,0.735808071789954,1.43132840258808,1.10551042344456,0.00997743904891036,0.949051085339636,1.27334075382461,1.07546515685749,0.0264334916864199,0.822405144037131,1.34737687872021,1.0590478141183,0.0152383995656291,0.865425841872022,1.26149208047618,0.865127036851159,0.018578360450002,0.644715451211906,1.09728011300026,0.915022643827161,0.0077887035399991,0.772301744027739,1.05907909994605,0.970206110927219,0.00905032476181796,0.813495890610254,1.12192181009254,0.969885146380219,0.0089735316449006,0.815376447566142,1.11954135001217
"low-small","invgamma",2,"binary",1,36,1,1,1,1,0.977896015392629,0.994742922928722,0.9962963686371,0.977896015392629,0.934529810575747,0.0436288383180224,0.596930838242619,1.28229307896958,0.959293982769339,0.00737646319680623,0.822884731973282,1.10560414140465,0.951830793433352,0.0197374239510386,0.738186619242852,1.18509816276039,0.916686286839413,0.010632743564362,0.751236830797458,1.08859693119426,0.888360710358212,0.0198697898743831,0.6563154473314,1.12015324057096,0.924456681725737,0.00750790304061444,0.788014356369531,1.06451418769079,0.984922354733968,0.00872375998932841,0.836218632715454,1.13692025386022,0.961805019659869,0.00846217634775857,0.815515095960422,1.10772969996754
"low-small","invgamma",2,"binary",1,37,1,1,1,1,0.977896015392629,0.994742922928722,0.9962963686371,0.977896015392629,1.06057476124797,0.0372865535186609,0.757777062457408,1.39015556290912,1.06364263254915,0.00971168322799975,0.907517362543121,1.23290427929944,0.989864824277584,0.0245425330796275,0.735511154372549,1.24668853285037,0.998891471057033,0.0112116330734342,0.829418100970174,1.17664552939153,0.972801639250451,0.0187070641351131,0.756520735295448,1.20596270359198,0.985904152472607,0.00941893876562571,0.829175606222166,1.15087650182318,1.03377577254985,0.00968130211312267,0.876257879153128,1.19954774713734,1.01605227968062,0.00937390565948255,0.860512514422378,1.17867818413912
"low-small","invgamma",2,"binary",1,38,1,1,1,1,0.977896015392629,0.994742922928722,0.9962963686371,0.977896015392629,0.985425890836815,0.0502974216039924,0.628309647542651,1.36914214925741,0.987071184528998,0.00935610718625038,0.831578867972271,1.14748782959031,1.01990386399151,0.0283570280496141,0.747656849525238,1.3074416553388,1.0242020182479,0.0132901235726488,0.844597436047617,1.2208458599088,0.965319698539162,0.0207148085599205,0.741996563194392,1.20704556730134,0.972703549279373,0.00887838006851764,0.825954379672132,1.13030593807645,0.970959319211429,0.0089449141747016,0.819157676255692,1.12842755312811,0.962552168238596,0.00878877305728035,0.810750631838968,1.12314066938605
"low-small","invgamma",2,"binary",1,39,1,1,1,1,0.977896015392629,0.994742922928722,0.9962963686371,0.977896015392629,0.996332202125215,0.0429405297911332,0.655726757797827,1.34321355361938,1.00646923636695,0.00908441197426747,0.852162626035619,1.16957574877964,1.01402198273497,0.0280171752724193,0.738062713222982,1.28822738406415,1.01209587018386,0.0123976039068678,0.837509890495379,1.20223970763732,0.96250986838122,0.0214635403767369,0.723712849393558,1.20426250327237,0.981340973221928,0.00939709350625177,0.827044162739819,1.14401507061233,1.10771329153515,0.0104300383394726,0.94564607031809,1.27495021891626,1.11604104243249,0.0103832055402857,0.953593912350939,1.28304329093836
"low-small","invgamma",2,"binary",1,40,1,1,1,1,0.977896015392629,0.994742922928722,0.9962963686371,0.977896015392629,1.04366026039172,0.0455227629232461,0.698544235884989,1.39223906571997,1.05947836160383,0.00924225751088662,0.906771021308963,1.21919015860417,1.05248389792819,0.0247528840496639,0.808817004976331,1.31984710479758,1.03865034376565,0.0127720760077508,0.863231965694759,1.22672202003196,0.957002018534838,0.0229319933151212,0.709374494954605,1.21194796011208,0.98830615079006,0.00859916226374521,0.843739663942524,1.14517454528265,1.02452688548546,0.00965006014496419,0.863938825043341,1.18568514640972,1.02727081405366,0.0095655772073456,0.867163851445334,1.1864352918428
"low-small","invgamma",2,"binary",1,41,1,1,1,1,0.977896015392629,0.994742922928722,0.9962963686371,0.977896015392629,1.10475533406342,0.0542829822888977,0.728089138314098,1.49862951360861,1.13112728017549,0.0116495813439997,0.955656295262446,1.3135834875953,1.21004236157314,0.0376163313101515,0.905478333792709,1.53205027958824,1.16866534886446,0.017687295745222,0.95772381665482,1.39653731464244,1.0744733708132,0.0195023622062241,0.853384167386754,1.31310784144362,1.11862330417763,0.010885212361621,0.95610849177336,1.29448302850481,1.14531776848122,0.0110386752017799,0.975953281553546,1.32166196510954,1.14495069462884,0.0109865059394938,0.972608761313234,1.3207657976167
