"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",1,"binary",18,11,1,1,1,1,0.950662087028356,0.990417544614055,0.61349151387956,0.950662087028356,0.841249533585661,0.00618942485383323,0.714978860160595,0.969405035348239,0.840726281294668,0.00561615056563979,0.720620368005132,0.964071706751631,0.768350543650836,0.00763931276099325,0.627515800603316,0.914703927557972,0.769534015936897,0.00684577619818196,0.633438428481974,0.903841233116333,1.15422844111809,0.00895086540107708,1.00099239017811,1.31286490847927,1.15422776399869,0.00895085154714243,1.00099201348431,1.31286220466132,0.930009712058737,0.00744958337820184,0.786064914649074,1.07361962892073,0.928545314466945,0.00743243745510665,0.784986879940177,1.07190385652445
"high-small","halfcauchy",1,"binary",18,12,1,1,1,1,0.950662087028356,0.990417544614055,0.61349151387956,0.950662087028356,0.960737938604837,0.00881022086156029,0.808603798175898,1.11849216506526,0.95875075453581,0.00639739536922301,0.829518954105098,1.09391173078738,0.636407547271288,0.0100600499079169,0.478391334689327,0.805834512838144,0.638764302902225,0.00674187668076943,0.506655165136234,0.778343143092554,0.893112491833333,0.00790943704943356,0.751696940322742,1.04218949184041,0.893111906124145,0.00790942502778509,0.751691503288766,1.0421908786202,1.03053411738868,0.00834668771187667,0.883227985148337,1.18325025144224,1.02926741150496,0.00830554533344374,0.88054007377705,1.18120525063362
"high-small","halfcauchy",1,"binary",18,13,1,1,1,1,0.950662087028356,0.990417544614055,0.61349151387956,0.950662087028356,1.18861533112578,0.00851267576658741,1.03830933856074,1.34249566338843,1.18752304913925,0.00800327507229935,1.04196276308421,1.33277308207288,0.83922408847492,0.00904030965707535,0.68592872631818,0.997003341973989,0.840306080048743,0.00794695765715166,0.69893711941984,0.991433098421112,0.895642396226549,0.00845824928213912,0.744620558765096,1.04871449588415,0.895641635646044,0.00845821938038536,0.744619588846167,1.04871236095093,1.03923236694662,0.00837157611083359,0.896514898244132,1.19198721939921,1.03758746906842,0.00831090986461508,0.894552440087776,1.19354034862335
"high-small","halfcauchy",1,"binary",18,14,1,1,1,1,0.950662087028356,0.990417544614055,0.61349151387956,0.950662087028356,0.879955188684019,0.012888205197698,0.702838992421531,1.06545527044308,0.874859673578902,0.00588420872137618,0.748896755695376,1.00258972169318,0.50598799115767,0.0139784530961271,0.314309976222835,0.711305709334722,0.509710962829358,0.00548243189982529,0.389076622394613,0.63535114261723,1.05812121331434,0.00843360295841186,0.910748380133084,1.21367340859695,1.05811804569819,0.00843356514436946,0.910745611956076,1.2136699177387,0.992200675383784,0.00788287483958772,0.845907612668957,1.13537124353729,0.985350111830974,0.00779217845369472,0.839148574685214,1.1304649823233
"high-small","halfcauchy",1,"binary",18,15,1,1,1,1,0.950662087028356,0.990417544614055,0.61349151387956,0.950662087028356,0.845798996528224,0.00581115278119179,0.722073440455629,0.975990055508845,0.844861183116908,0.00516174077953682,0.727388485575204,0.961858288196214,0.525469611157167,0.00657728524912391,0.398113480734939,0.660630553065495,0.526886450224046,0.00552599246235377,0.408921518396402,0.649831882365159,0.966385745985167,0.00798346258768717,0.819198914281776,1.11294653845151,0.966385036429061,0.00798343460231619,0.819197912435361,1.11294657111056,1.03394670644412,0.00796812785293606,0.888006577146221,1.18830944705619,1.03241215839084,0.00791882164748818,0.886983718160902,1.1856850922209
"high-small","halfcauchy",1,"binary",18,16,1,1,1,1,0.950662087028356,0.990417544614055,0.61349151387956,0.950662087028356,1.01609422673781,0.00910306836445309,0.86569727692324,1.17294102585599,1.01381416261286,0.00656958876982904,0.878661968465603,1.14873356961251,0.643831100104662,0.00961328039802086,0.484466198189987,0.804381922014948,0.646538689674937,0.0064388412016538,0.513853488404459,0.779363249301249,0.97544746018691,0.00872720549619793,0.824072081293705,1.13214267092098,0.975446413004255,0.00872716688620645,0.824070958646478,1.13214218428948,1.01095654357286,0.00866464234268811,0.858729503585778,1.16856010712044,1.00869181483375,0.00859282416378898,0.857210396477164,1.16414867210427
"high-small","halfcauchy",1,"binary",18,17,1,1,1,1,0.950662087028356,0.990417544614055,0.61349151387956,0.950662087028356,1.07515976755546,0.0104416428526603,0.913146737206138,1.25087758816468,1.07198720955506,0.00749712204205649,0.932721606166906,1.21773289293611,0.668789134124898,0.011184416964994,0.505659477341488,0.85521375329341,0.671074501540926,0.00766938502109246,0.531019550647985,0.820734817989563,1.05901964638328,0.00934503732088364,0.899354457708436,1.21730234686207,1.05901885226033,0.00934502300198818,0.899355118087881,1.21730002279413,1.12445120962713,0.00932777087645218,0.966316893065653,1.28889065889435,1.12273376994387,0.00928498650900897,0.963078313548847,1.28702012061614
"high-small","halfcauchy",1,"binary",18,18,1,1,1,1,0.950662087028356,0.990417544614055,0.61349151387956,0.950662087028356,1.00265009958277,0.00862505220593107,0.8518704196962,1.15844914115748,1.00028021340912,0.00644666781248074,0.869367553321147,1.13293613942209,0.638968447636534,0.00890301823180597,0.486219212252118,0.788648670666481,0.640871955194437,0.0062212982740259,0.511529804896565,0.771541733904825,0.947923425354578,0.00825968447575676,0.797057760815301,1.09527595128322,0.947921240568349,0.00825963491481464,0.797057122478503,1.09526779713078,1.04185059083307,0.0084082138114139,0.894947493839382,1.19507721076192,1.03712558117132,0.00827748332072074,0.89105231741184,1.1881799553554
"high-small","halfcauchy",1,"binary",18,19,1,1,1,1,0.950662087028356,0.990417544614055,0.61349151387956,0.950662087028356,0.954087904464151,0.00764985964031152,0.816918738327666,1.10205150877184,0.952478977115526,0.00615762476579601,0.824034537222212,1.08436938407701,0.643540571485832,0.00889636561401221,0.493358723014333,0.79872439742969,0.644513870129993,0.00674726034869291,0.506599403606996,0.781500061939234,1.0155740266156,0.00849633948728285,0.86250204664627,1.16566780203044,1.01557143448489,0.0084962627454632,0.862498308977114,1.16566568440407,0.960286538220035,0.0078798874371134,0.81919107771051,1.10956891647483,0.954680569763951,0.00771915116277531,0.813869130261513,1.10280823713961
"high-small","halfcauchy",1,"binary",18,20,1,1,1,1,0.950662087028356,0.990417544614055,0.61349151387956,0.950662087028356,0.912112176738231,0.00921604827792966,0.761592526391051,1.07783487800614,0.908678319887718,0.00618705396945461,0.781068289951503,1.03709394694671,0.65141170650657,0.010674014874894,0.482775729209088,0.828908918348167,0.653753341178549,0.00670297123874686,0.517333841550849,0.790241945325097,1.01408570528421,0.00827718772415754,0.86484801262649,1.1635876313598,1.01408306329208,0.00827715509923611,0.864847191191713,1.16358459972518,1.00869588552904,0.00814027705650968,0.86267986262961,1.16170794848754,1.00298208243752,0.00803242288162401,0.856457314080737,1.15295956270526
"high-small","halfcauchy",1,"binary",18,21,1,1,1,1,0.950662087028356,0.990417544614055,0.61349151387956,0.950662087028356,1.00650107249831,0.00714156158831884,0.864975352632557,1.14515452368066,1.00529663685993,0.00627837325536991,0.875480751196672,1.1384167849695,0.561786350854793,0.00740685252677945,0.418921364441145,0.707595447662101,0.562977095330886,0.00614934493145859,0.437014026310903,0.692103372130846,1.05194283762082,0.00823367285297597,0.906161123713639,1.2034132108077,1.05194201906425,0.00823364853824045,0.90616090527672,1.20341383565143,0.987115228970949,0.00800846197412597,0.844194522486424,1.13709549602786,0.985344946993107,0.00795387554490682,0.84337297630568,1.13458873308311
"high-small","halfcauchy",1,"binary",18,22,1,1,1,1,0.950662087028356,0.990417544614055,0.61349151387956,0.950662087028356,0.877187676125646,0.0104692694314265,0.712304317261153,1.04408959044575,0.873037174574824,0.0060608868099201,0.746755962389335,1.00496992416516,0.645395263638188,0.0128305910617633,0.465395109405729,0.830236877261102,0.648613613105141,0.00710421831809909,0.516347025401587,0.787050219123894,0.908409645915151,0.00737287945003652,0.768027031814348,1.05093877001282,0.908410505788246,0.00737288776512149,0.768026412253044,1.05093803362339,0.943387057474204,0.00719471900541734,0.805904449224658,1.08621402128977,0.945246694186204,0.00719443939904243,0.809055866267636,1.09035410296883
"high-small","halfcauchy",1,"binary",18,23,1,1,1,1,0.950662087028356,0.990417544614055,0.61349151387956,0.950662087028356,1.07998225898016,0.00915222096157955,0.922602105066624,1.24316753572602,1.07877608690724,0.00733353223420636,0.938388832947987,1.21924706755315,0.575033607752723,0.00909682878797602,0.421581793225527,0.736886997008444,0.575972825798313,0.00647618569526859,0.449287136713453,0.714673303259703,1.11874615910291,0.0100019287311037,0.957614562217397,1.2794563650305,1.11874545303946,0.0100019131227124,0.957614959211724,1.27945559624235,1.15309910768023,0.0101587892418318,0.990973371216246,1.32879148375983,1.15157211314099,0.0101086525096078,0.988983783791751,1.32439824284713
"high-small","halfcauchy",1,"binary",18,24,1,1,1,1,0.950662087028356,0.990417544614055,0.61349151387956,0.950662087028356,0.968780831247439,0.00993865202713867,0.805374091532888,1.1370890967108,0.965320825658931,0.00668490190138684,0.833440752171582,1.10014861620606,0.650754898120158,0.0109110281802799,0.480400038853799,0.832016512977817,0.653638663860707,0.00674390347699642,0.52194783657485,0.791168400397515,1.10886791207109,0.00969413506155191,0.954343777318329,1.27368616865411,1.10886636749309,0.00969410165833787,0.954341989286474,1.27367801834921,1.10290334848559,0.00957124636058902,0.940874684760737,1.26370511292337,1.09956290910423,0.00946231902162156,0.940267135882418,1.2586628174033
"high-small","halfcauchy",1,"binary",18,25,1,1,1,1,0.950662087028356,0.990417544614055,0.61349151387956,0.950662087028356,0.998273397926712,0.00869865944412251,0.848914193607704,1.16059550826294,0.995873729903237,0.00674525765878266,0.862327555379656,1.13710257394332,0.699670765442132,0.00947169882244779,0.547510427595903,0.863225377187858,0.701117659706124,0.00673851251306501,0.571065638818231,0.837297730942995,1.05309004233063,0.00926777096950707,0.898417198433551,1.21796724564382,1.05308825063529,0.00926772465413669,0.898413626299268,1.21796826641946,1.05996942529531,0.00882339380866213,0.912117534002175,1.21761314392225,1.05609454833487,0.00871587035281116,0.910005542827236,1.21135708093629
"high-small","halfcauchy",1,"binary",18,26,1,1,1,1,0.950662087028356,0.990417544614055,0.61349151387956,0.950662087028356,1.0782146081964,0.00755319676171853,0.936142348578433,1.2264832804196,1.07789874350019,0.0070717251310007,0.937259981295744,1.21966609539908,0.750270906928591,0.00802785646535812,0.608326540053923,0.902518638718568,0.750715531988016,0.00731770325024038,0.61531773191055,0.892519603472142,1.03452181557581,0.00918722435756483,0.878334539137138,1.19397109338297,1.03452155741108,0.00918721174135071,0.878330950871013,1.19396916145516,1.05898260366154,0.00860695853197444,0.909470537386056,1.21903818631623,1.05842427405764,0.00859311600665903,0.9075463736826,1.22076230982655
"high-small","halfcauchy",1,"binary",18,27,1,1,1,1,0.950662087028356,0.990417544614055,0.61349151387956,0.950662087028356,0.969078579328548,0.0100076160023737,0.803501540207778,1.13549173684163,0.965589646038144,0.00649546036639391,0.834989870827112,1.10324183778932,0.5954153701916,0.0104734771452544,0.426066745361471,0.760248211271918,0.598496929134664,0.00648559713958544,0.468999673397249,0.731903138593755,1.09541677936982,0.00925755694037725,0.936908568299158,1.25737433350006,1.09541431620005,0.00925748724715902,0.936907338876321,1.25737330023923,1.0186240977898,0.00868563703510015,0.865660666065371,1.17048252572492,1.01329703154652,0.00855674505019025,0.862806309442377,1.16533525830963
"high-small","halfcauchy",1,"binary",18,28,1,1,1,1,0.950662087028356,0.990417544614055,0.61349151387956,0.950662087028356,1.12152348436581,0.0146637592417413,0.922880900894917,1.32406365613113,1.11628324570116,0.00786292861144848,0.975402241066649,1.26537906904226,0.659663654177443,0.0155264758901802,0.463189596265613,0.864808939729513,0.664566892748683,0.00724665283033384,0.526116235876902,0.805851769420633,1.06700771223125,0.0101187555146779,0.899763865030631,1.23009004773641,1.06700050897224,0.01011861378771,0.899758234554522,1.23007942967966,0.982031682339559,0.00884540157226042,0.829102904614783,1.14090987800078,0.96645328480058,0.00862193422398783,0.816810740411906,1.11846867236933
"high-small","halfcauchy",1,"binary",18,29,1,1,1,1,0.950662087028356,0.990417544614055,0.61349151387956,0.950662087028356,0.968518087333637,0.0111981304366232,0.795554082830735,1.14361469370916,0.964458214140349,0.00674565886720521,0.826662987665528,1.09760729387518,0.568855650134913,0.0126088833421474,0.391078687990912,0.755500004925281,0.572502392865068,0.00669902549087382,0.444885937331174,0.712485890211499,1.13492315869344,0.00953282669773471,0.976159860289464,1.29773054219144,1.13492039690825,0.00953277899835612,0.976159431374553,1.29772870711406,1.00583891023214,0.00846123437990274,0.859517031958882,1.16009495382189,0.999866032193501,0.00831297488194682,0.854207589885312,1.15451438887732
"high-small","halfcauchy",1,"binary",18,30,1,1,1,1,0.950662087028356,0.990417544614055,0.61349151387956,0.950662087028356,1.10426405943007,0.0108998138651745,0.93488765455984,1.28373200020626,1.10059979127156,0.00763666880918035,0.95984276546462,1.24651759759089,0.594656992950595,0.0114199565059929,0.428780759167872,0.773059310953303,0.597320552762812,0.00714006497884192,0.462291930789336,0.741188672882772,1.07570551291525,0.00981356085303471,0.919053566389879,1.23781625341935,1.07570619083164,0.00981359100574602,0.919056822569122,1.23781153042754,1.07935636240373,0.00932110888253815,0.924462126078375,1.24370752690671,1.08082248366063,0.00937914462684683,0.925226743795785,1.24760370318148
"high-small","halfcauchy",1,"binary",18,31,1,1,1,1,0.950662087028356,0.990417544614055,0.61349151387956,0.950662087028356,0.891627071665871,0.0067802746990125,0.758110902660818,1.02677059506229,0.890586259338245,0.00608341931724913,0.762806490057579,1.01903791650831,0.68766606014359,0.00722670016248612,0.554249407054067,0.828450875625218,0.689177809870669,0.00629216685081288,0.5615254968595,0.824226060692731,1.02996188919798,0.0083328738244912,0.880643455503956,1.18125175841335,1.02996148368974,0.00833285943542755,0.880643467353528,1.18125131011817,1.05542207781533,0.00864196008053185,0.908937465075025,1.21631789564683,1.05454509025384,0.00860752900437716,0.908363927179139,1.21331703685843
"high-small","halfcauchy",1,"binary",18,32,1,1,1,1,0.950662087028356,0.990417544614055,0.61349151387956,0.950662087028356,0.921110108175029,0.00923580778250632,0.767959499730292,1.08080559529978,0.918437437717847,0.006159267842914,0.787599833698554,1.04654375005676,0.645564991789569,0.0105153694485733,0.481863871468216,0.81767911779516,0.648129670665759,0.00654409155283796,0.518097109132795,0.78121566507543,0.977980210043408,0.00883523575402171,0.82581293563264,1.13747429204605,0.977976514370248,0.00883513275907017,0.825807977844109,1.13747268528541,1.1587097022096,0.0101051204882421,0.997104100817162,1.32343287362341,1.15071711641365,0.00983731676393677,0.992226505616174,1.3154932138174
"high-small","halfcauchy",1,"binary",18,33,1,1,1,1,0.950662087028356,0.990417544614055,0.61349151387956,0.950662087028356,0.865330264119676,0.0105265659291053,0.702400559681663,1.03559393784722,0.862137719522913,0.00621932125663717,0.733162631638668,0.990494850271179,0.661695637448938,0.0119189860452823,0.486361967149398,0.839354239945032,0.66556163599961,0.00661134217926623,0.53396692485275,0.799022268990156,1.05244328398954,0.00842390334430382,0.902360221122356,1.20413799905111,1.05243855266318,0.00842381180331122,0.902354394047058,1.20413069336573,1.00362816411913,0.00817614290482002,0.856477827310946,1.15648088574641,0.993395784190742,0.00801073998284938,0.846153503651856,1.14325003239539
"high-small","halfcauchy",1,"binary",18,34,1,1,1,1,0.950662087028356,0.990417544614055,0.61349151387956,0.950662087028356,1.01254978145926,0.00967136255070841,0.85364780555761,1.17726537386105,1.00935633258324,0.00737603563908175,0.872165339310536,1.15392007757725,0.773640659801685,0.0105906044721006,0.605235031258877,0.942862735841459,0.775553084011983,0.00777256280698342,0.635239413651246,0.922493410698933,1.14190819663253,0.00998463587094611,0.980717978257588,1.30575267277263,1.14190546729035,0.00998456938804082,0.980714980866597,1.30575055570523,1.14397718598069,0.0104022790763129,0.980206394269329,1.30542527656679,1.13807447201006,0.0102108676238243,0.975427085725433,1.29974009111326
"high-small","halfcauchy",1,"binary",18,35,1,1,1,1,0.950662087028356,0.990417544614055,0.61349151387956,0.950662087028356,0.99431778072406,0.00699933714120515,0.860468008588756,1.13369740242056,0.994477955026253,0.00626952413577993,0.86482050722801,1.12154055053562,0.605458513696966,0.00727180883672072,0.463491657400816,0.748336649058631,0.606527922842369,0.0062663684596544,0.476137460999603,0.739063513244518,1.00765058641783,0.00850473784131383,0.858081834525673,1.15949475504631,1.00765028535405,0.00850472845918572,0.85808126113197,1.15949206165311,1.08968229319096,0.00886624302378511,0.935257345355371,1.24904477486149,1.0890311863468,0.00884258654967698,0.935369101551424,1.2491640472028
"high-small","halfcauchy",1,"binary",18,36,1,1,1,1,0.950662087028356,0.990417544614055,0.61349151387956,0.950662087028356,0.946159510638427,0.00650208253089572,0.817357232975992,1.0823359317669,0.945784630034277,0.00582757442303575,0.823464272918925,1.07387008442692,0.587758432561746,0.00688167199019575,0.451162659316999,0.724206549469023,0.588108611725513,0.00583426703109241,0.467170395374482,0.718598920024689,0.878031604410831,0.00732468521854355,0.741009170597856,1.02309349164907,0.878031566934376,0.00732468298681836,0.741008413500381,1.02309413880245,1.02921247359923,0.00749609268154067,0.888757415196585,1.17295685404674,1.02913142374082,0.00746425366503731,0.888439617750133,1.17290848175724
"high-small","halfcauchy",1,"binary",18,37,1,1,1,1,0.950662087028356,0.990417544614055,0.61349151387956,0.950662087028356,0.897470587653731,0.00698073296538309,0.761656264923501,1.03617721036949,0.896323393095614,0.0061213157847551,0.770213043127088,1.02291837306875,0.567883905973938,0.0076915828175845,0.432299955253945,0.715701226533342,0.568927779471494,0.00640577867375931,0.442127606362505,0.70366696201415,1.03000351954463,0.00879001214412508,0.880611296297936,1.18696701711451,1.03000281682868,0.00878999591048467,0.88060910896451,1.18696564425546,1.15183495499977,0.0093306396817807,0.994754347976205,1.31641844422285,1.15031520005635,0.00927060601147631,0.994272194946087,1.31401519960078
"high-small","halfcauchy",1,"binary",18,38,1,1,1,1,0.950662087028356,0.990417544614055,0.61349151387956,0.950662087028356,0.928955341538911,0.00822776344875942,0.782196918394697,1.07791546149484,0.927306619811276,0.00624594194385106,0.797003409590268,1.05923303763571,0.54642531884329,0.0085346718322633,0.40273620777715,0.699991987116075,0.548182993286716,0.00615696346016015,0.422014262946189,0.678283873276664,1.02949494171169,0.00888324223183502,0.874954681455566,1.18419287298891,1.02949284551012,0.00888317547031271,0.874952530442211,1.18419184663202,1.08891066076952,0.00897520466927613,0.93894106844818,1.2444354125795,1.08437723204537,0.00883926586099393,0.933361521849989,1.2381854217774
"high-small","halfcauchy",1,"binary",18,39,1,1,1,1,0.950662087028356,0.990417544614055,0.61349151387956,0.950662087028356,1.07786411497103,0.00915675333599888,0.915598661448705,1.23783634928808,1.07722531688239,0.00696990906935694,0.936897071824632,1.21715667770608,0.593103757254605,0.00916538715997522,0.441845465076529,0.751686205332525,0.595009101472924,0.00664997972034692,0.464256150376045,0.732119087185004,1.18095716499978,0.00997920218019298,1.01808409115675,1.34924088406209,1.18095439713336,0.00997910774777542,1.01808174661634,1.34924032503807,1.00506479611259,0.00853773038805407,0.855257975091927,1.15675993631143,0.999078766258331,0.00833533622725552,0.849709097382526,1.14875545845594
"high-small","halfcauchy",1,"binary",18,40,1,1,1,1,0.950662087028356,0.990417544614055,0.61349151387956,0.950662087028356,0.863754170363594,0.00643807332373855,0.737836174488051,0.995031025051735,0.862543949390712,0.00504116760879822,0.744288450854986,0.975906295865684,0.556267089794455,0.00746847511803156,0.412958826903818,0.702535165005941,0.557603513173812,0.0056780075633965,0.433899372388194,0.68502809072846,0.863469048490901,0.00687811390984454,0.729722728277539,1.0032978432709,0.863468048034535,0.00687809072313893,0.729721377680737,1.0032974771416,0.859388696933494,0.00638925444381009,0.730527614438699,0.995272193482897,0.857225022550853,0.00634131407547969,0.731248493332665,0.99345050446268
