"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",2,"binary",15,11,1,1,1,1,1.0001718576715,0.986697011228037,0.99962023288753,1.0001718576715,0.907362281025493,0.0868009716775804,0.450494045731534,1.39274921942073,0.9156982018209,0.0113336723518585,0.74260171151108,1.09197594350482,0.945540154491745,0.0780023233246069,0.476929775571206,1.3996431709777,0.976178776462579,0.0133071240455537,0.790632106096642,1.16656309513214,0.858186444645598,0.0361306396110392,0.549358631834237,1.17965012239647,0.898278978417397,0.0124420817303363,0.726944316482065,1.09046665274488,0.949679670055909,0.0110290045937783,0.779076525808389,1.12237071234243,0.920528789951735,0.0103199491362204,0.755048987042549,1.08536070722502
"ind-large","invgamma",2,"binary",15,12,1,1,1,1,1.0001718576715,0.986697011228037,0.99962023288753,1.0001718576715,1.07830330449597,0.0827510560718104,0.626320951232389,1.55469874004613,1.08639366545235,0.0127972028979611,0.908717904838638,1.28295472812165,1.05143247746049,0.070711258816419,0.613436316656435,1.48443052521405,1.08874502777665,0.0150215887249873,0.891218069954313,1.29509130551304,0.771266691033303,0.032361877534081,0.486230966752569,1.06756882131474,0.818444715602655,0.00983391093488711,0.665368684832051,0.99110517187797,0.890469549630733,0.0108821877863126,0.727326480199342,1.07115881353741,0.855629879775418,0.010022704490392,0.696936834501505,1.02768452713428
"ind-large","invgamma",2,"binary",15,13,1,1,1,1,1.0001718576715,0.986697011228037,0.99962023288753,1.0001718576715,0.798390681193696,0.0710966555875128,0.376899099344477,1.24568078841011,0.803731399397011,0.00808647177538965,0.661845232170895,0.950719404891568,0.889839345919437,0.058296882606852,0.4842336214621,1.28515879668018,0.904365122304606,0.0110158964608096,0.736911881523167,1.0825417568824,0.72104826877576,0.0304401555975089,0.436643958313222,0.999361021114715,0.749473471850984,0.00813361008357064,0.608368534667131,0.905861400750636,0.824485651502442,0.00873791054933128,0.66786461424985,0.976978853130724,0.81367933204114,0.00818818752427594,0.665243644970208,0.962733102727178
"ind-large","invgamma",2,"binary",15,14,1,1,1,1,1.0001718576715,0.986697011228037,0.99962023288753,1.0001718576715,0.875699236537491,0.0885243026558386,0.399885438377491,1.36292978219584,0.883344007867608,0.0106469755760363,0.718733283492159,1.05924216602266,0.859844728586516,0.0613466882137114,0.445755651397505,1.26577418364759,0.896337147259428,0.0116636878489315,0.721489125296969,1.07631399479988,0.8128358222176,0.034998104679522,0.508866113121708,1.12082013494857,0.854558844661397,0.0107497205776098,0.698071025981639,1.03392530421587,0.729924879928364,0.00833958182035878,0.580377371922137,0.880280640189358,0.752039852053134,0.00803574008086463,0.607213532322308,0.900915566706058
"ind-large","invgamma",2,"binary",15,15,1,1,1,1,1.0001718576715,0.986697011228037,0.99962023288753,1.0001718576715,1.05901691802264,0.111879199089175,0.541280498883468,1.6182897074052,1.06626726659553,0.0139735063903553,0.882381563437005,1.27026798326107,1.12215114912627,0.079305652009991,0.667710748392811,1.60598896283603,1.17093578909167,0.0192580878419241,0.9531454731444,1.40713505372525,0.903684245572874,0.0431468015798672,0.563920618965907,1.25203025137743,0.959426504825902,0.0132259869799907,0.783359991510606,1.16500538390681,0.875131791008242,0.010686968116082,0.712866299627607,1.05492967634933,0.884191730208226,0.0102886839596656,0.722769060739431,1.05806240331475
"ind-large","invgamma",2,"binary",15,16,1,1,1,1,1.0001718576715,0.986697011228037,0.99962023288753,1.0001718576715,0.818001401960653,0.0501684580858004,0.457149857693282,1.18816945516051,0.823395305696046,0.00788302511553282,0.68069522193811,0.968648423168106,0.783251830742353,0.0523231558456914,0.406800024303552,1.15413965000525,0.825503521658183,0.0100681580799839,0.66258186069723,0.992252779114612,0.746983105172276,0.0217240616272257,0.51007846281275,0.992593981104316,0.763625676279806,0.00762272382854166,0.625785257996669,0.915444237097775,0.685956269679015,0.00751602114327548,0.547754161332474,0.828730052138061,0.685145366066642,0.00711011389246663,0.549908292208777,0.822918022111963
"ind-large","invgamma",2,"binary",15,17,1,1,1,1,1.0001718576715,0.986697011228037,0.99962023288753,1.0001718576715,0.852860229392307,0.102131995192407,0.364708684434492,1.39477795564051,0.860873949046471,0.0107830465048976,0.691785712934853,1.03435981664605,0.932468918144507,0.0650433816716729,0.513735822357298,1.34717448960238,0.976073281204619,0.0125704507286972,0.802322394301326,1.1650704034209,0.91027148809386,0.0447624809560945,0.558381362684451,1.25523333010254,0.961539710775347,0.0156820593926839,0.769821782100764,1.18657127715174,1.00323811774638,0.0122009661263958,0.823554449944752,1.19487301133553,0.983190043600804,0.0112713003447039,0.812881456526163,1.16303082560326
"ind-large","invgamma",2,"binary",15,18,1,1,1,1,1.0001718576715,0.986697011228037,0.99962023288753,1.0001718576715,0.85202805114375,0.0836314502554811,0.393717791625838,1.32191683886186,0.857372198947151,0.00894594250621736,0.707191064346938,1.01919738011276,0.724766383853266,0.0715542924816288,0.288141549446268,1.15704539112549,0.749113189155315,0.00951904776598624,0.593191993703212,0.910741346445703,0.756712450342752,0.0291420263726229,0.4808243184682,1.04556586581636,0.793448344089853,0.00823203454322664,0.651110045692666,0.95018676686406,0.789683722230862,0.00925146709761255,0.633944071869772,0.948771940854931,0.818779558134558,0.00901770970708531,0.662428030836481,0.972542482279327
"ind-large","invgamma",2,"binary",15,19,1,1,1,1,1.0001718576715,0.986697011228037,0.99962023288753,1.0001718576715,0.845398386251641,0.0947448457988548,0.360301940268021,1.35851519990321,0.852270898785461,0.00960516453162741,0.698312213332629,1.01540667139102,0.921601278696388,0.0698268887043717,0.484794725886339,1.35750145371993,0.964780339875316,0.0127331650148309,0.785488722440466,1.1490146630036,0.813435212665301,0.036525768791778,0.50249448517387,1.12743471155289,0.854717246150725,0.0104344972363443,0.699534242180247,1.03277948908416,0.760125733275221,0.00936714250668186,0.604163997883413,0.917951707940156,0.757482687236754,0.00889583020529549,0.60121713862606,0.911542526043127
"ind-large","invgamma",2,"binary",15,20,1,1,1,1,1.0001718576715,0.986697011228037,0.99962023288753,1.0001718576715,0.774989784197188,0.069068781693555,0.359031870249342,1.20486641211177,0.78210553330885,0.00842479960212855,0.638792873540685,0.938237120710939,0.867288727990218,0.0604224479759987,0.456716074522148,1.27188992080664,0.888673464108812,0.010826122125261,0.721445394951867,1.06211319848899,0.706854680612978,0.0281649473650773,0.425726852571162,0.981239604268724,0.731912004210468,0.00816431270658311,0.590443985274413,0.886222595065308,0.826350787354117,0.00887361179389265,0.675683165922352,0.984615335847895,0.81741583101546,0.00833503333044996,0.669452174934988,0.970876955330598
"ind-large","invgamma",2,"binary",15,21,1,1,1,1,1.0001718576715,0.986697011228037,0.99962023288753,1.0001718576715,0.819098180717438,0.0834414217971794,0.361598512257087,1.29752020757589,0.824110996005936,0.00927050716691703,0.673114586953721,0.985115999257373,0.940667438547061,0.0699225279234022,0.506599870756736,1.37991451662644,0.974091311025483,0.012439057204669,0.795863119759143,1.16514284182751,0.822977736352877,0.0343008155905096,0.517992808287005,1.1179387477961,0.868691816239656,0.0100753513792783,0.712992639201962,1.04238281146005,0.911316041185353,0.0106368470645414,0.746269706875906,1.08119223398146,0.927235808458347,0.0102005276214445,0.766210696034487,1.09076191004462
"ind-large","invgamma",2,"binary",15,22,1,1,1,1,1.0001718576715,0.986697011228037,0.99962023288753,1.0001718576715,0.823626880317133,0.0646633971520501,0.418618486469738,1.24575916248905,0.826897816008346,0.00879137568018703,0.68383188025454,0.980361665740866,0.875419436111142,0.0524060355720673,0.49228164616139,1.24650308215722,0.899454131367106,0.0112107382825342,0.727506282575753,1.07518252482827,0.677837420271902,0.0311367817450477,0.395609038042224,0.960072316142013,0.725272574364101,0.00827869674626224,0.585341327975093,0.882809031219421,0.881697373903232,0.00949410632860221,0.728222145208079,1.043930607941,0.865138573496277,0.00895437114181501,0.714136523529366,1.02539035413594
"ind-large","invgamma",2,"binary",15,23,1,1,1,1,1.0001718576715,0.986697011228037,0.99962023288753,1.0001718576715,0.878074094107459,0.080801631424503,0.425575225302185,1.34066267979345,0.88359020329394,0.0102915533188934,0.724047083680276,1.05604033853632,0.866898166466766,0.0669499790112992,0.437478291454052,1.284628557671,0.903307073702816,0.0123344686625029,0.726510333940254,1.08400476686859,0.944970774574519,0.0363729924720501,0.636115539038552,1.2605224680343,0.980920716254151,0.01254256286839,0.805568826160458,1.17410190072482,0.982091694159114,0.0118772014125761,0.803439665128876,1.16993363516628,0.942723381585103,0.011003927386881,0.77343175619155,1.11898814710834
"ind-large","invgamma",2,"binary",15,24,1,1,1,1,1.0001718576715,0.986697011228037,0.99962023288753,1.0001718576715,0.954759499037189,0.090288423196957,0.480301864767907,1.45651101177314,0.964236064108713,0.0116898871453391,0.798634429042961,1.14760958914652,0.931978933335143,0.0926465774473803,0.414107180062881,1.43241638796885,1.01310233287957,0.0150437584903696,0.822182907254834,1.21612377624794,0.895781483406349,0.0357034574425578,0.594583303658068,1.21935839011966,0.932550326652661,0.0124403004593408,0.760575555498601,1.13388808384231,0.895990816722766,0.0111029840035047,0.727970275087829,1.07365278690227,0.908344896969487,0.0107093938423172,0.740866116904656,1.0777039090494
"ind-large","invgamma",2,"binary",15,25,1,1,1,1,1.0001718576715,0.986697011228037,0.99962023288753,1.0001718576715,1.05550616023181,0.103992413485598,0.543466727993532,1.5827528565763,1.06314374898066,0.0134224795345161,0.880902543128277,1.25480762136907,1.15987327238658,0.0879727109805093,0.673184560646054,1.64567173431863,1.20953760979579,0.0201677348034525,0.985805418476242,1.44857847047458,0.975056975634946,0.0389338884737218,0.65448735355828,1.30387241630361,1.03183189058123,0.0134716698739772,0.849505439512665,1.23499571184133,1.0643352592544,0.0133924274181379,0.886234731443596,1.26192787902994,1.04731786464723,0.0125545775026797,0.872171916279861,1.23449348590229
"ind-large","invgamma",2,"binary",15,26,1,1,1,1,1.0001718576715,0.986697011228037,0.99962023288753,1.0001718576715,0.856100319841125,0.0968634850032774,0.358760249842005,1.3726905854982,0.864280393374637,0.0110850902011393,0.697805546999995,1.04581444022712,0.89939044663974,0.0886373222334182,0.413315754210317,1.37712174234594,0.978956015393039,0.0130794300293193,0.791526882280926,1.16856382973146,0.960541236314668,0.0387466921741748,0.645342495904972,1.29187635852696,1.00215300227689,0.0136909910638136,0.822036804839392,1.20249853664545,0.860188360046051,0.0102100862652923,0.698529421990055,1.03427507378979,0.856147926409112,0.00964456037624062,0.698635479664626,1.02330686943843
"ind-large","invgamma",2,"binary",15,27,1,1,1,1,1.0001718576715,0.986697011228037,0.99962023288753,1.0001718576715,0.962351512199396,0.0908674512858193,0.477327564339332,1.45807820389965,0.971065690146198,0.00975008726870242,0.814363340212631,1.13527307744176,1.01757679836737,0.0601918187249496,0.628472304354882,1.43828492401504,1.05425402126692,0.0131645248072647,0.875873903755872,1.24054258138398,0.759792206896263,0.034042944552914,0.454804121632408,1.07185696710805,0.799566489293615,0.00913699437783402,0.650301034592523,0.963684156914098,0.895893654932973,0.0104700070944261,0.732030798304885,1.06817410129855,0.884164790947816,0.00991217183767037,0.72275726450236,1.05066958055783
"ind-large","invgamma",2,"binary",15,28,1,1,1,1,1.0001718576715,0.986697011228037,0.99962023288753,1.0001718576715,1.00858823316764,0.0892448874471987,0.541716943787376,1.50230174477232,1.01490793970244,0.0113359227579692,0.84488984501843,1.19937175379993,0.866089540382801,0.0604588109049836,0.454765521839195,1.26833003267593,0.895784814028537,0.0118573779128104,0.724920850430643,1.07510281783606,0.677276979191687,0.0360986942005611,0.367314418164945,0.986760485780736,0.720585123392993,0.00883653235961571,0.573651909214643,0.881761355304411,0.96166550793567,0.0107122680202572,0.793294381366896,1.13513308037099,0.958272699271596,0.010162330720955,0.794457089856916,1.12798931868
"ind-large","invgamma",2,"binary",15,29,1,1,1,1,1.0001718576715,0.986697011228037,0.99962023288753,1.0001718576715,0.790314172855735,0.0628877339065148,0.390522621012224,1.19793227494301,0.794930230210369,0.00804259536703667,0.652307725987281,0.946551350980801,0.885684533904674,0.0513424865081504,0.510755770101518,1.25693674178814,0.896945652515196,0.0102274908306813,0.729037541888683,1.06350245215202,0.739743675694372,0.0278957294089966,0.466394646515778,1.01369636762021,0.774177735054188,0.00774765184821664,0.634533835177946,0.927147288477881,0.74427958829817,0.00836632320204926,0.596053143527354,0.897191384159722,0.71567568431419,0.0077009330944995,0.574181368154452,0.859925536116953
"ind-large","invgamma",2,"binary",15,30,1,1,1,1,1.0001718576715,0.986697011228037,0.99962023288753,1.0001718576715,0.929733774428358,0.10100929361182,0.436404587458513,1.45341258256136,0.937950956815704,0.0107131627317298,0.778906395129554,1.11529829217907,0.836892630880764,0.0633106719062776,0.422207032585509,1.25479716341525,0.872299804592739,0.0118752719147849,0.703339989633223,1.05435690918227,0.771025983558775,0.0384209442434995,0.447054698536792,1.0861777599222,0.814560998288191,0.0104021028566698,0.651584216903226,0.992509106547505,0.958461403395423,0.011160361542231,0.793521691604693,1.13697096877452,0.960202090357265,0.010837446436494,0.795539648641171,1.13615768345515
"ind-large","invgamma",2,"binary",15,31,1,1,1,1,1.0001718576715,0.986697011228037,0.99962023288753,1.0001718576715,0.86592608830116,0.0639637161094622,0.464657947123475,1.27479088569,0.871594177663975,0.00883230600692328,0.724637266080978,1.03261706030114,0.671965496877517,0.0579172295000599,0.269847604826296,1.07841608853103,0.689807567660389,0.00918365949112537,0.53764816138503,0.843185449967915,0.713757172573679,0.0262856261898778,0.455491039327816,0.98709901204786,0.754664467329227,0.00815263092783438,0.610379643710879,0.910677062246525,0.837648607229311,0.0085742421027887,0.690459410463788,0.994117198599294,0.819670373254055,0.00805943947647536,0.673514718148683,0.965046633838243
"ind-large","invgamma",2,"binary",15,32,1,1,1,1,1.0001718576715,0.986697011228037,0.99962023288753,1.0001718576715,0.709574105621909,0.0693913161773587,0.294881466674365,1.14743250503396,0.714521213169818,0.00842010917917935,0.570566696287306,0.874393627143713,0.907227990084199,0.0614418749465176,0.488449892226946,1.32110200184444,0.911338682643745,0.0110500323996154,0.742811496342496,1.09079940558451,0.856305495976443,0.0326623057086926,0.561390840020321,1.15481389727835,0.898527930091092,0.0107287581090469,0.739542148123604,1.08082428466383,0.860679743168393,0.0101571705228358,0.695499445740471,1.02911090623804,0.824745324101815,0.00931893411747877,0.666566195129797,0.981923694529081
"ind-large","invgamma",2,"binary",15,33,1,1,1,1,1.0001718576715,0.986697011228037,0.99962023288753,1.0001718576715,0.731332944207445,0.062244283083101,0.335832018894317,1.13500724009869,0.737438561182133,0.00804839112427614,0.598906516509372,0.887594584580065,0.84400773520005,0.0553643585586744,0.442192632517008,1.23558898061933,0.866614209522692,0.0100724428107609,0.710442430028348,1.03149924398826,0.733925562966397,0.0268366286509882,0.469864915816194,1.00490871403667,0.765709134293968,0.00841670145091246,0.621449515515041,0.921335438405333,0.822684344819148,0.00873516698570254,0.671610951171517,0.978107760022358,0.785723352242362,0.00800426969924702,0.64528800965895,0.937884203186858
"ind-large","invgamma",2,"binary",15,34,1,1,1,1,1.0001718576715,0.986697011228037,0.99962023288753,1.0001718576715,0.933640676510778,0.0966436164889546,0.444531595253757,1.45469142430041,0.942687640453542,0.010836467427892,0.775639328061056,1.12054130966283,0.760217415350184,0.088604158835814,0.264438986627922,1.24737952036923,0.81363003518256,0.0127902658332214,0.631917638842493,1.00679156762022,0.928569514764457,0.0365270800248827,0.616357120485065,1.24784293331723,0.966106957764949,0.0120183682221308,0.795590651467909,1.15699116000004,0.977384193374919,0.0126514152206577,0.793368950415427,1.17232126515816,0.960291960474009,0.0118925258329866,0.781251224381201,1.14351152347551
"ind-large","invgamma",2,"binary",15,35,1,1,1,1,1.0001718576715,0.986697011228037,0.99962023288753,1.0001718576715,0.915637001552133,0.0891768608581879,0.439702644288472,1.42313182618087,0.923570513198735,0.0101116282485748,0.76467277829343,1.09703867679875,0.80546989772977,0.0720311788391285,0.368135708332294,1.25093069526587,0.829698757590907,0.011190825751451,0.654688598558378,1.0002192730106,0.770860226560346,0.0342935467152984,0.477288275944217,1.08250608674039,0.814571486857807,0.0100414805171702,0.65591583069035,0.983124211901441,0.838270243526355,0.00999207212758496,0.679740939064824,1.00561542616273,0.786505025450095,0.00900144700637658,0.637999684276241,0.94546373550054
"ind-large","invgamma",2,"binary",15,36,1,1,1,1,1.0001718576715,0.986697011228037,0.99962023288753,1.0001718576715,0.999053205883696,0.109194357522926,0.495066526284666,1.55908182120446,1.00788035631437,0.0132237929202908,0.823159453894219,1.20245999362558,1.0842844417665,0.0762009082416037,0.631747958586462,1.55558878373365,1.13933724620632,0.0159858092482396,0.945199685852371,1.35361558057466,0.745377590181123,0.0496030276868786,0.381407334498267,1.11013879094123,0.840749410395636,0.0124743166178775,0.669095054765493,1.0358441273454,0.934079364169196,0.0120451634162477,0.761290772580609,1.11888319851575,0.905488134334283,0.0110724246771812,0.73425640866491,1.0821507699208
"ind-large","invgamma",2,"binary",15,37,1,1,1,1,1.0001718576715,0.986697011228037,0.99962023288753,1.0001718576715,0.947177986042122,0.104686006528571,0.439460540451764,1.47921321934743,0.954832790335891,0.0122104836962354,0.779732007789634,1.14076629732776,0.913867066777304,0.0904922001767123,0.415847676002004,1.41422812828861,0.9841076346213,0.0140081829645634,0.80145242937322,1.1825312962329,0.973559712716007,0.0407139603025373,0.64390348657763,1.31383011843031,1.03276143342552,0.0138997930065451,0.845406728452446,1.23437373117474,0.987279077381039,0.0129505808962608,0.808162283587777,1.17907852374167,0.973427953074935,0.0120497858505013,0.798822597177502,1.15627980278019
"ind-large","invgamma",2,"binary",15,38,1,1,1,1,1.0001718576715,0.986697011228037,0.99962023288753,1.0001718576715,0.84115181287287,0.080498093400412,0.399371832492786,1.30880674169776,0.846154528791596,0.0095582170126416,0.692160551365114,1.01802164765248,0.835656689108076,0.0580050259274691,0.432080429610994,1.23023824843461,0.860696783105294,0.010302681264144,0.699916766179085,1.02262209601966,0.805387920431854,0.0331455890600891,0.514335405205149,1.10264302830424,0.851776945196753,0.0100143730033342,0.69745496278797,1.02531866241793,0.858164817763377,0.00984305129906369,0.693215640517885,1.0282106307332,0.856113939240122,0.00937822586712277,0.700076931780257,1.02328668897852
"ind-large","invgamma",2,"binary",15,39,1,1,1,1,1.0001718576715,0.986697011228037,0.99962023288753,1.0001718576715,0.91378393472457,0.0907028250376162,0.437664590419438,1.40457949235165,0.920290800310974,0.0106818797591122,0.76223387455707,1.09416829974482,0.940825226334183,0.0777883920486742,0.485765460624917,1.39450486092559,0.978860848898152,0.0133017791214766,0.801221094992011,1.17639938352565,0.910233200423558,0.0343976053571657,0.613431571515868,1.2171837171721,0.949841383846755,0.0113092483177097,0.786347814004788,1.13455865210012,1.03866641718518,0.0127209129540008,0.862848923811495,1.23026457933983,1.02576345823553,0.0120018136591235,0.851340663776041,1.2081897730768
"ind-large","invgamma",2,"binary",15,40,1,1,1,1,1.0001718576715,0.986697011228037,0.99962023288753,1.0001718576715,0.879701675927028,0.0886926839813383,0.399534053028323,1.37677020159482,0.886995785801363,0.0114532289997509,0.720881105338234,1.06367755050955,1.1776824406965,0.0737814927954452,0.738084522502261,1.62660078197598,1.22675379906076,0.0183443152093956,1.01175268875298,1.45901790880629,0.897837285931837,0.0350279746946901,0.594579858362311,1.20115597598711,0.956133290797207,0.00961724924265242,0.800937438346931,1.12426240243083,1.10755057237578,0.0145960416160285,0.911899988856363,1.30885894088365,1.07636093085073,0.0135537482172848,0.888831316035688,1.27420382429745
"ind-large","invgamma",2,"binary",15,41,1,1,1,1,1.0001718576715,0.986697011228037,0.99962023288753,1.0001718576715,0.988319155158293,0.105858866833313,0.48062332517537,1.53356181878159,0.993808932157061,0.0120481026472781,0.820319069299172,1.1832220868867,0.849408481030918,0.0790938339494286,0.40149602007961,1.31161534668097,0.889114136953932,0.0140091799568711,0.703935089123535,1.09014910990086,0.840351123599127,0.0370328554121669,0.538714057546923,1.15761464329381,0.884366684130268,0.0119220352805911,0.713008137860477,1.07567681552372,0.878202549759932,0.0106795303907215,0.714100011109484,1.05038480175733,0.856656510596411,0.00992242717095745,0.6998149458515,1.02397959419119
