"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",1,"continuous",7,11,1,1,1,1,1.00004113063752,1.00808071783989,0.999803034520262,1.00004113063752,0.950561250043053,0.0167236841475728,0.732942169191381,1.16177671792389,0.954870733979292,0.00139307426436018,0.891391473683973,1.01513391403695,0.977805782270862,0.0110151167749852,0.801143549427468,1.14622811340187,0.983064409780799,0.000953938643099832,0.931612143037017,1.03385157052389,1.01323952246736,0.00116970251106951,0.95880670737688,1.07022694830426,1.01345867126846,0.00116962968373103,0.959085212446416,1.07044572612214,0.97489602232863,0.0015060595923929,0.912013719102726,1.0370154842419,0.983301447847774,0.00145356423645349,0.92033305461107,1.04452839359455
"ind-small","invgamma",1,"continuous",7,12,1,1,1,1,1.00004113063752,1.00808071783989,0.999803034520262,1.00004113063752,0.977763332802297,0.0165216993258411,0.76232896404458,1.18947668120067,0.982039858199392,0.00145435294604331,0.917131013567223,1.04380354733111,1.00943305007277,0.0109266650365122,0.833170869646137,1.17597759368648,1.01472722816067,0.000995141244024636,0.962059530713377,1.06667567653988,0.931527982540194,0.00122119533667766,0.875914426330123,0.989757376989902,0.931803555990139,0.00122111752134042,0.876231980054707,0.98994718219521,1.0037407013091,0.00157234961057856,0.939433368768015,1.0671660770386,1.01431028734803,0.00151770954610097,0.950001509053118,1.07690708688372
"ind-small","invgamma",1,"continuous",7,13,1,1,1,1,1.00004113063752,1.00808071783989,0.999803034520262,1.00004113063752,0.973045444053081,0.0167562636422197,0.756082953666564,1.1864963280224,0.977361876432661,0.00144702185950647,0.912601510138548,1.03885373679342,1.00454819479399,0.0110748811489687,0.827857093984913,1.17266486146673,1.00970655592938,0.000990123618117328,0.957290524500254,1.0614004854112,1.00347932321804,0.00121506961952945,0.947994335006798,1.06162911946871,1.0038173758194,0.00121499395595595,0.948418964797575,1.06184641946588,0.997092281247029,0.00156457272926551,0.93297774236736,1.06035645394811,1.01005824751299,0.0015100253592236,0.945894507567892,1.07246774816918
"ind-small","invgamma",1,"continuous",7,14,1,1,1,1,1.00004113063752,1.00808071783989,0.999803034520262,1.00004113063752,0.953379209219291,0.0162872465087482,0.740127769384302,1.16227682201101,0.957570423464104,0.00129847587637561,0.896117504328028,1.01574039706617,0.995962070269897,0.010770417742338,0.821792597385739,1.16183767164077,1.00110085170315,0.000889227452550645,0.951390267933628,1.05038345152758,1.00995707338418,0.00109001208202199,0.957416669451604,1.06505150454973,1.01013445325208,0.0010899477433687,0.95762318798708,1.06511976012271,1.05962976208604,0.00140373614162568,0.998839419709298,1.11969648552759,1.06643314527023,0.00135461593102217,1.00567401606795,1.12560376247027
"ind-small","invgamma",1,"continuous",7,15,1,1,1,1,1.00004113063752,1.00808071783989,0.999803034520262,1.00004113063752,0.989579903908012,0.0165682980725876,0.774280192752616,1.2016669180106,0.993783636461155,0.00155034786510142,0.926673585366426,1.05765093862766,0.999737047118205,0.0109379643923394,0.824605896830327,1.16839280307348,1.0049327021698,0.00105975880458756,0.950612745888762,1.05861767509567,1.01294735376022,0.00130158317704466,0.955590445154798,1.07305922158784,1.01302057923827,0.00130150927025833,0.955710842677901,1.07303664664112,1.05844973908891,0.00167598532017726,0.992102035156539,1.12406804310643,1.0612582933621,0.00161807036341728,0.994781931271448,1.12587069555924
"ind-small","invgamma",1,"continuous",7,16,1,1,1,1,1.00004113063752,1.00808071783989,0.999803034520262,1.00004113063752,1.020461392933,0.018511783654444,0.795358098117641,1.24143282223604,1.02495818963489,0.00140068667118082,0.961054786821454,1.08533333760856,0.997849783475087,0.0122171040143709,0.813131994322169,1.17617015719745,1.00371795898478,0.000959672235835231,0.951492873984783,1.05475932203969,0.997468073466625,0.00117522983722575,0.942888089081558,1.05463690014226,0.997557268214877,0.00117516082520337,0.943064752725268,1.05461563427384,1.00446596718079,0.00151353411870298,0.941364889280357,1.06686171249822,1.00788702086376,0.00146039929776559,0.944731400220586,1.06929376053886
"ind-small","invgamma",1,"continuous",7,17,1,1,1,1,1.00004113063752,1.00808071783989,0.999803034520262,1.00004113063752,0.990768187229754,0.0149599795034525,0.786456668235173,1.19233463561521,0.994778003287875,0.00144251597987994,0.930028671750157,1.05612444427263,0.992362599028561,0.00987004895375499,0.824734874232962,1.15231546168193,0.997179641971421,0.00098676534542637,0.944731325364014,1.04894950204694,1.01648066862511,0.00121214062039255,0.961151132166784,1.07450018959854,1.016699259562,0.00121206469638671,0.961413634905848,1.07460432570861,0.973167129342153,0.00156060155517793,0.909143417852574,1.0363830057954,0.981551158047644,0.0015067979630398,0.917507896935522,1.04392440625709
"ind-small","invgamma",1,"continuous",7,18,1,1,1,1,1.00004113063752,1.00808071783989,0.999803034520262,1.00004113063752,0.940405244656944,0.0180679909106508,0.715419239574043,1.15916141206596,0.944876110432442,0.00140263981480874,0.881181044549183,1.00525567490284,0.963459934064233,0.0119126889051969,0.779525522733144,1.13916035006943,0.969121882193599,0.000960825867794344,0.917213914259823,1.02029757750682,1.00844305015668,0.00117704976580352,0.95386482877704,1.06568610200124,1.00861508529937,0.00117697810746101,0.954074920343541,1.06574487469703,0.972567493978446,0.00151569900555829,0.90947488422487,1.03496982766245,0.979165880879343,0.00146262496424872,0.916010395112718,1.04062029076463
"ind-small","invgamma",1,"continuous",7,19,1,1,1,1,1.00004113063752,1.00808071783989,0.999803034520262,1.00004113063752,0.97801264190185,0.0166698968936928,0.760903218466384,1.18948770513799,0.982310671839558,0.00146509416263813,0.917170965048506,1.04426235959518,1.07165822108045,0.010998662634138,0.894883923959128,1.23928274744839,1.07686475266647,0.00100283528030055,1.02413380624757,1.12913656614529,1.03987337843825,0.00123021638420035,0.984068035808172,1.09836019689007,1.04012321416039,0.00123014181927107,0.984335495754589,1.09849222264037,0.996147141146754,0.00158397292105544,0.931591316612724,1.05987263040706,1.00572955977699,0.00152900235419623,0.941212871396743,1.06854613972691
"ind-small","invgamma",1,"continuous",7,20,1,1,1,1,1.00004113063752,1.00808071783989,0.999803034520262,1.00004113063752,1.02494750433176,0.0152843477433925,0.815976617944414,1.22780190982288,1.02902504707104,0.00148027305790441,0.963482191526646,1.09153570247139,1.01239305218643,0.010081161139059,0.843170884471053,1.17402011974063,1.01733694443015,0.00101242431482373,0.964268975114278,1.06985184239574,1.02710011690315,0.00124372056510305,0.971049791417549,1.08586823135252,1.02717833615407,0.00124365163434229,0.971174651324704,1.08587008588527,1.02196250325901,0.00160117706878349,0.957123797926544,1.08608619162832,1.02496259308133,0.00154600435335142,0.960061791965674,1.0881061952185
"ind-small","invgamma",1,"continuous",7,21,1,1,1,1,1.00004113063752,1.00808071783989,0.999803034520262,1.00004113063752,0.988427018590756,0.0161496457324712,0.776893609268969,1.19511800468217,0.992578621780781,0.00144554099188182,0.927881416147585,1.05404380540162,0.976531452867709,0.0106600243462122,0.803985338623677,1.1425487907676,0.981849502231012,0.000988525416421906,0.929497513247563,1.03384019330413,1.02329460410701,0.00121355040967032,0.967927252607533,1.08138282024152,1.02326079171504,0.00121348570534327,0.967921470036634,1.08124098771349,0.979644334266092,0.0015624701544817,0.915638789118884,1.04297384869247,0.978347464099163,0.00150828597021749,0.914155028059041,1.04073494895653
"ind-small","invgamma",1,"continuous",7,22,1,1,1,1,1.00004113063752,1.00808071783989,0.999803034520262,1.00004113063752,1.04422705364176,0.0129613791594141,0.854334271835936,1.23109971567586,1.04794955147049,0.0015443720515828,0.981351563061765,1.11252567755156,1.01451024504102,0.00856273840414473,0.858718371168238,1.16289911804589,1.01894124842345,0.00105388464459464,0.96513679215533,1.07243292895939,0.990623680677573,0.00129868890501802,0.93329996009339,1.05078896300385,0.990649365987509,0.0012986199484144,0.933335302948529,1.05079437376435,1.06133159669419,0.00167170480897141,0.99511492845153,1.12688914625605,1.06231675362187,0.00161516650097086,0.995973621981065,1.12680385653351
"ind-small","invgamma",1,"continuous",7,23,1,1,1,1,1.00004113063752,1.00808071783989,0.999803034520262,1.00004113063752,0.986185819723924,0.0144567181641151,0.785238063514136,1.18345799907434,0.990128324781493,0.00139320795899143,0.926516429032457,1.0508057820035,1.01581869219943,0.00955499744068903,0.85242171255223,1.17255060754064,1.02060978322928,0.000952252274412098,0.969118283492666,1.07150219389823,0.967280716291997,0.00117038325537677,0.912894625299412,1.02430725167066,0.967409356005835,0.00117031576426366,0.913070453726029,1.02435396278362,1.03377518837741,0.00150673296515015,0.970869868531664,1.09600998981945,1.0387091489012,0.00145475469975825,0.975756079557306,1.10001746071481
"ind-small","invgamma",1,"continuous",7,24,1,1,1,1,1.00004113063752,1.00808071783989,0.999803034520262,1.00004113063752,0.957255196667594,0.0170948297922138,0.737582387341765,1.16997496752243,0.961580404970763,0.00138358274259831,0.898095369796129,1.02164043476987,0.977847704828267,0.0112550677181136,0.801920481800055,1.14989527710906,0.983541233707386,0.000947139906904392,0.932103244232641,1.03428793245794,0.948577075739987,0.00116089661229942,0.894354826454326,1.00538200055119,0.94851940362163,0.00116083469400217,0.894384844849605,1.00521818697466,1.03396223392385,0.0014949521762715,0.971327334950236,1.09588833963223,1.03175022686318,0.00144271813888645,0.968990753701114,1.0927435075728
"ind-small","invgamma",1,"continuous",7,25,1,1,1,1,1.00004113063752,1.00808071783989,0.999803034520262,1.00004113063752,1.00572033372887,0.0178507105419152,0.783898117309187,1.22299043559345,1.01015859566242,0.00138672841996607,0.946696298629613,1.07022527628298,0.970585621409885,0.0117682007362475,0.788005774206591,1.14508589959861,0.976587823487712,0.000949509078666955,0.924875166235341,1.02730615381139,0.94914238621419,0.00116319281112193,0.894924775081829,1.00607650493674,0.948951674326489,0.00116313277041133,0.894780796164721,1.00578302041316,1.0253530808992,0.00149836757794191,0.962677765601824,1.08733207789482,1.01803834972279,0.00144576074816703,0.955174877903079,1.07910425985595
"ind-small","invgamma",1,"continuous",7,26,1,1,1,1,1.00004113063752,1.00808071783989,0.999803034520262,1.00004113063752,1.01134907512023,0.0185625661199252,0.784444478157359,1.23475719689286,1.01577403671631,0.00143345140946813,0.95127827012371,1.07684004203573,1.03422370712364,0.0122655379141858,0.848865807674682,1.21141505614929,1.04019467786214,0.000981997873541094,0.98767320005815,1.09183630077239,0.992688444576526,0.00120329742464708,0.937509102694886,1.0505570087714,0.992612217512549,0.00120323211801685,0.937447550610519,1.05037767457006,1.00596404942867,0.00154956012507418,0.942154991591288,1.0689699359403,1.00304036969332,0.00149524666202152,0.939213188813284,1.06518293227802
"ind-small","invgamma",1,"continuous",7,27,1,1,1,1,1.00004113063752,1.00808071783989,0.999803034520262,1.00004113063752,1.00313421537972,0.0170335598725614,0.785702976227441,1.21667451215321,1.00747477492898,0.00135264929797857,0.944793261123894,1.06680804454366,1.01500386228437,0.0112572344865361,0.836015215378559,1.18588915567856,1.02028431791657,0.000926429538508926,0.969401691274781,1.07066050175711,0.969293233153144,0.00113548823453469,0.915643118810829,1.02545913082405,0.969704339015531,0.00113541153862427,0.916117562255473,1.02580133780809,0.956974976968981,0.00146228599864077,0.894907936266041,1.01803088336842,0.972742892145394,0.00141093233194815,0.910706446401178,1.03312841078112
"ind-small","invgamma",1,"continuous",7,28,1,1,1,1,1.00004113063752,1.00808071783989,0.999803034520262,1.00004113063752,0.958765737434349,0.0168477899013983,0.740818716797432,1.1720550797392,0.963138138916114,0.00128057963447575,0.902356010683065,1.02082381091165,0.972480899538089,0.0111033848975731,0.793536794033508,1.14233768956565,0.977651314114145,0.000877354526531746,0.927969809390957,1.02645767338608,0.990305005893734,0.00107465454290001,0.938120010352022,1.04502099632409,0.99075517254602,0.00107458628261863,0.938614587884498,1.04535375280434,0.937669015993533,0.00138387824061691,0.877331020713538,0.997103619049466,0.954935102999132,0.00133528993545204,0.894546684810497,1.01366856133557
"ind-small","invgamma",1,"continuous",7,29,1,1,1,1,1.00004113063752,1.00808071783989,0.999803034520262,1.00004113063752,1.03684630047942,0.0161495980290403,0.82416611967239,1.24503916837936,1.04110506509693,0.00150443108566975,0.974984181907089,1.10393712870494,0.959753614094859,0.0106963010788504,0.787419833619518,1.12614012361703,0.96473200461129,0.00102803659273886,0.911340954225766,1.01771387596483,1.01219769987601,0.00126303029900813,0.955692513057937,1.07141274918184,1.01250321930769,0.00126295203454695,0.956034149825058,1.07159998833699,1.00842073221641,0.00162630866130634,0.943060831239647,1.07288233226978,1.02013889272996,0.00157000621094208,0.95468039921747,1.08380338508479
"ind-small","invgamma",1,"continuous",7,30,1,1,1,1,1.00004113063752,1.00808071783989,0.999803034520262,1.00004113063752,0.963337485085854,0.019036868045784,0.732802978068484,1.19194154705824,0.967920378859408,0.00134166876891233,0.905798872273645,1.02705860028397,1.02053387686878,0.0125798733707029,0.83205112565145,1.20157649731119,1.02621613310267,0.000919789268868626,0.975472639816968,1.07635513396847,1.03149889143468,0.00112548991482563,0.978104394639923,1.08743838813454,1.03187880558794,0.00112541922669535,0.978515742002792,1.08770682890026,0.969090928654021,0.00144956594354776,0.907302612324366,1.02992639631214,0.983662489633768,0.0013983318780441,0.921854549476789,1.04377032166665
"ind-small","invgamma",1,"continuous",7,31,1,1,1,1,1.00004113063752,1.00808071783989,0.999803034520262,1.00004113063752,0.964469852986752,0.0148226959339956,0.761300961451876,1.16440506873342,0.968442913078297,0.00131746236562788,0.906609980786458,1.02709063234206,1.01638388037709,0.00978523660544673,0.849227795099576,1.17578943610309,1.02123630522275,0.000901510957033423,0.971073944581943,1.07095213537727,1.08620959429665,0.0011063284208933,1.03331581488855,1.14162749730398,1.08620161297073,0.00110626833892889,1.03335582496855,1.1415674409294,1.05233645452423,0.00142453868206274,0.991203882882166,1.11284469714441,1.052030331743,0.00137511301817297,0.990777884071496,1.11161897505373
"ind-small","invgamma",1,"continuous",7,32,1,1,1,1,1.00004113063752,1.00808071783989,0.999803034520262,1.00004113063752,1.07067210629952,0.015573378057194,0.862683078074379,1.27598919968316,1.0748155724213,0.00154116689268248,1.00795219373824,1.13822855240883,1.00492542469571,0.0102905156308276,0.834554016598955,1.16757694387224,1.00980300386258,0.00105330234118587,0.955732814397553,1.06333073460002,0.987329142071115,0.00129462012246081,0.930100070743967,1.04734073915471,0.987646462273123,0.00129453580773837,0.930464652393423,1.04765966379462,0.988851042932892,0.00166664338843524,0.922651666279154,1.05407713571595,1.001021820552,0.00160913229784859,0.934770527811459,1.0654285109611
"ind-small","invgamma",1,"continuous",7,33,1,1,1,1,1.00004113063752,1.00808071783989,0.999803034520262,1.00004113063752,1.05339768182305,0.0165763741158178,0.837623692715545,1.26523406338391,1.05773474697947,0.00146189785801488,0.992974076851464,1.11982862717846,0.934436182145749,0.0108829479375433,0.758690615741691,1.10373623245727,0.93970194427267,0.00100017017770649,0.887047594633717,0.992008902465248,0.997906174352896,0.00122709047366405,0.942224499428169,1.05631776136025,0.99797310830663,0.00122702070928706,0.942328111373144,1.05627505951511,0.991704694809897,0.00158014653306796,0.927302164702448,1.05540910358378,0.994271938436092,0.00152534780370926,0.929727609319272,1.05698148690663
"ind-small","invgamma",1,"continuous",7,34,1,1,1,1,1.00004113063752,1.00808071783989,0.999803034520262,1.00004113063752,0.99709843617103,0.0156839601457756,0.788933733804305,1.20099644012887,1.00124670103247,0.00150307618150376,0.935214241547317,1.06411493313594,0.94113770333593,0.0103660554933191,0.768492837943666,1.10550157087344,0.946111285503719,0.00102748800393201,0.892776947863561,0.998999409940357,1.09007951084101,0.00126216966011868,1.03362018996741,1.1493277003208,1.0901208903778,0.00126210085261142,1.03367925344423,1.14925710805558,0.974829037029895,0.00162526510665201,0.909509102681702,1.03941945867684,0.97641614411311,0.00156920673940875,0.911064213966525,1.03999511460921
"ind-small","invgamma",1,"continuous",7,35,1,1,1,1,1.00004113063752,1.00808071783989,0.999803034520262,1.00004113063752,0.948188271527882,0.0163322411594285,0.733555315039718,1.15799671885725,0.952371158501729,0.00166100146994952,0.883308252565563,1.01858617330958,1.03762099531693,0.010785996331934,0.864117300519415,1.20533329977319,1.04286553668932,0.00113433999056407,0.986695639251074,1.09821449010482,1.02597196588055,0.00139528190450757,0.966599947123749,1.08827807083586,1.02606087491911,0.0013952043868355,0.966783361281565,1.08828546184235,0.943877873444736,0.00179637583467845,0.875238129065515,1.01175068236502,0.947287968767211,0.0017347354036318,0.878544249622849,1.01415220861316
"ind-small","invgamma",1,"continuous",7,36,1,1,1,1,1.00004113063752,1.00808071783989,0.999803034520262,1.00004113063752,0.984942301506236,0.0169728976947286,0.768233277169408,1.19759661101162,0.989268361757621,0.00128990687292331,0.928121301557603,1.04717153651431,1.05915488028446,0.0111863967184845,0.881804290116343,1.2292763884939,1.06466718299551,0.000883115024692639,1.01475436092406,1.1136414591271,1.01076097128056,0.00108183694195718,0.958419702852305,1.06567441740065,1.01081670426303,0.00108177546192699,0.958520072235353,1.06562467130242,1.09116463151174,0.00139314086382098,1.03064956438079,1.15103271283649,1.09330226325233,0.00134427568909307,1.03273968148265,1.15221316367825
"ind-small","invgamma",1,"continuous",7,37,1,1,1,1,1.00004113063752,1.00808071783989,0.999803034520262,1.00004113063752,1.00138361944059,0.0173401213641227,0.780835700606913,1.21853335394699,1.00577518224128,0.00134564318615143,0.943536417552082,1.06495947968258,1.00929342516681,0.0114475479771425,0.82820838909999,1.18209558194043,1.01457435605153,0.000921931749700239,0.963584719888258,1.06477819048297,1.00512184573824,0.00112915908604755,0.951610867839442,1.06113335925807,1.005577703299,0.00112908037250805,0.952136112525097,1.06151169866747,0.970472578752305,0.00145409219159258,0.908580996762557,1.03146892999878,0.987956939857949,0.00140304832855357,0.92607460540719,1.04818745288772
"ind-small","invgamma",1,"continuous",7,38,1,1,1,1,1.00004113063752,1.00808071783989,0.999803034520262,1.00004113063752,0.978976997112084,0.0166004318155395,0.76343824242021,1.18857498273985,0.98326507374425,0.00141788092813788,0.919331918213112,1.04427686978252,1.02164446826809,0.0109580470261648,0.843739144159528,1.18791800913142,1.02683979475238,0.000970307818966886,0.974957239999769,1.07832983636713,0.978402890212489,0.00119024467983895,0.923477903074943,1.03594764146792,0.978648411984995,0.00119017296647854,0.923820044621467,1.03607725803573,1.05105512037946,0.00153249725014738,0.987576618482129,1.11374878610603,1.06047207799798,0.00147922655246056,0.996944181961172,1.12227353747716
"ind-small","invgamma",1,"continuous",7,39,1,1,1,1,1.00004113063752,1.00808071783989,0.999803034520262,1.00004113063752,0.938571395611101,0.0142286632399038,0.739308600914484,1.13439875871226,0.942489825785573,0.00139136474806638,0.87893253284951,1.00280358914202,0.984384665705766,0.00939549103983343,0.821333189352599,1.13864692366274,0.989119758017455,0.000951087648718341,0.937746317276264,1.03999855363824,0.995719087773702,0.00116894673049954,0.941381328923755,1.05274074980638,0.995853906287427,0.0011688795708534,0.941589853456275,1.05276467100418,0.988916077764833,0.00150485602639431,0.926100796154327,1.05108500810184,0.994087025404177,0.00145307922759733,0.931113994691149,1.05533868483123
"ind-small","invgamma",1,"continuous",7,40,1,1,1,1,1.00004113063752,1.00808071783989,0.999803034520262,1.00004113063752,1.04007586101172,0.0117460775048031,0.857252995588548,1.21730090214476,1.04361067352596,0.00133635784985943,0.981647106791598,1.1033730213957,1.03268526397467,0.00776383127322318,0.885479489799124,1.1737180383461,1.03677659999131,0.000911764530496742,0.986595696451706,1.08647863910754,1.00461441425397,0.00112311510521689,0.951404166166965,1.06047958448993,1.0048022756898,0.00112304580059852,0.951569450066935,1.06068928370233,1.01982439942845,0.00144555208097488,0.958260709259309,1.08065080695434,1.0270298018713,0.00139649139919712,0.965358926672986,1.08704330659077
