"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",2,"binary",1,11,1,1,1,1,0.0763653746226539,1.00991027628275,0.939810745288404,0.0763653746226539,0.0517965347663405,0.00424441927491602,-0.0558000163632934,0.156292935994778,0.0517965347663405,0.00424441927491602,-0.0558000163632934,0.156292935994778,0.924028626566661,0.00830871848469046,0.780048802585796,1.07869726263125,0.924028626566661,0.00830871848469046,0.780048802585796,1.07869726263125,0.98926655139757,0.00634781991913068,0.865906460502084,1.12560256996058,0.98926655139757,0.00634781991913068,0.865906460502084,1.12560256996058,0.968920406648277,0.0064855879337899,0.84031383622117,1.10342902877639,0.968920406648277,0.0064855879337899,0.84031383622117,1.10342902877639
"high-small","none",2,"binary",1,12,1,1,1,1,0.0763653746226539,1.00991027628275,0.939810745288404,0.0763653746226539,0.122760290067499,0.0040990441435555,0.0159831582193236,0.225961086246467,0.122760290067499,0.0040990441435555,0.0159831582193236,0.225961086246467,0.876538746665756,0.00814686719421802,0.730203658010213,1.02632793330496,0.876538746665756,0.00814686719421802,0.730203658010213,1.02632793330496,1.00044488099215,0.00648602452338165,0.875149587307558,1.1379294106686,1.00044488099215,0.00648602452338165,0.875149587307558,1.1379294106686,0.943265467629427,0.00637296703334103,0.814112637187409,1.07549651429908,0.943265467629427,0.00637296703334103,0.814112637187409,1.07549651429908
"high-small","none",2,"binary",1,13,1,1,1,1,0.0763653746226539,1.00991027628275,0.939810745288404,0.0763653746226539,0.0421782842509736,0.00452261686144401,-0.0692513041482753,0.149956093060091,0.0421782842509736,0.00452261686144401,-0.0692513041482753,0.149956093060091,1.05136849851561,0.0100242396555038,0.889565363169074,1.21958102876604,1.05136849851561,0.0100242396555038,0.889565363169074,1.21958102876604,1.17174319144418,0.0084196141376687,1.02666312908765,1.322356126348,1.17174319144418,0.0084196141376687,1.02666312908765,1.322356126348,1.02010973986979,0.007024633821556,0.88627248207189,1.1594531275061,1.02010973986979,0.007024633821556,0.88627248207189,1.1594531275061
"high-small","none",2,"binary",1,14,1,1,1,1,0.0763653746226539,1.00991027628275,0.939810745288404,0.0763653746226539,0.152300094934961,0.004195068736368,0.0462796468210033,0.256352914075968,0.152300094934961,0.004195068736368,0.0462796468210033,0.256352914075968,0.870894094561217,0.00813000353198766,0.723563968978951,1.02185926647304,0.870894094561217,0.00813000353198766,0.723563968978951,1.02185926647304,1.07592738779848,0.00747458238088153,0.935555323747284,1.22114294992226,1.07592738779848,0.00747458238088153,0.935555323747284,1.22114294992226,0.859373755509672,0.00551398036745312,0.739052772268094,0.981561977561692,0.859373755509672,0.00551398036745312,0.739052772268094,0.981561977561692
"high-small","none",2,"binary",1,15,1,1,1,1,0.0763653746226539,1.00991027628275,0.939810745288404,0.0763653746226539,0.145585034533682,0.0039001882354163,0.0409308706722329,0.242025639043449,0.145585034533682,0.0039001882354163,0.0409308706722329,0.242025639043449,0.77126920242213,0.00683954023054669,0.639469780422023,0.907742083042778,0.77126920242213,0.00683954023054669,0.639469780422023,0.907742083042778,0.923185877958541,0.0056809333596637,0.802356933562722,1.0495565005031,0.923185877958541,0.0056809333596637,0.802356933562722,1.0495565005031,0.881214812130897,0.00553512237567817,0.760102974068383,1.00645766519704,0.881214812130897,0.00553512237567817,0.760102974068383,1.00645766519704
"high-small","none",2,"binary",1,16,1,1,1,1,0.0763653746226539,1.00991027628275,0.939810745288404,0.0763653746226539,0.158324121281668,0.00448532279120338,0.0446804243099579,0.266162428700877,0.158324121281668,0.00448532279120338,0.0446804243099579,0.266162428700877,0.994199582951908,0.00934208142793952,0.84377840486317,1.16264664204947,0.994199582951908,0.00934208142793952,0.84377840486317,1.16264664204947,1.13443473101721,0.00813753166448569,0.993876488650444,1.29176738963873,1.13443473101721,0.00813753166448569,0.993876488650444,1.29176738963873,0.987600733803794,0.00686090975918034,0.855755845576374,1.12782583679798,0.987600733803794,0.00686090975918034,0.855755845576374,1.12782583679798
"high-small","none",2,"binary",1,17,1,1,1,1,0.0763653746226539,1.00991027628275,0.939810745288404,0.0763653746226539,0.130645107128146,0.00423432456171933,0.0198256629361462,0.234973426316165,0.130645107128146,0.00423432456171933,0.0198256629361462,0.234973426316165,0.771432366748409,0.00753291953421441,0.631871475942964,0.919575651997054,0.771432366748409,0.00753291953421441,0.631871475942964,0.919575651997054,1.02202989033534,0.00669221080594713,0.890718618971107,1.16031063022993,1.02202989033534,0.00669221080594713,0.890718618971107,1.16031063022993,0.953822984525916,0.00606105573773496,0.83023011049267,1.07913879833409,0.953822984525916,0.00606105573773496,0.83023011049267,1.07913879833409
"high-small","none",2,"binary",1,18,1,1,1,1,0.0763653746226539,1.00991027628275,0.939810745288404,0.0763653746226539,0.186430121443811,0.00436895826115729,0.0789213510719185,0.293491547629718,0.186430121443811,0.00436895826115729,0.0789213510719185,0.293491547629718,0.790737490628867,0.00726899103167208,0.65416991479842,0.932437169960467,0.790737490628867,0.00726899103167208,0.65416991479842,0.932437169960467,1.03111456262224,0.00674094138875419,0.904723063441681,1.1672595532416,1.03111456262224,0.00674094138875419,0.904723063441681,1.1672595532416,0.928253362931453,0.00590880291396456,0.804085263492441,1.05722428400757,0.928253362931453,0.00590880291396456,0.804085263492441,1.05722428400757
"high-small","none",2,"binary",1,19,1,1,1,1,0.0763653746226539,1.00991027628275,0.939810745288404,0.0763653746226539,0.147557899834828,0.00473628027252971,0.0338348347451623,0.257862814708839,0.147557899834828,0.00473628027252971,0.0338348347451623,0.257862814708839,0.887408840105753,0.00839821232212307,0.741939031564095,1.0424269290789,0.887408840105753,0.00839821232212307,0.741939031564095,1.0424269290789,1.04548160828734,0.00733949114649479,0.909140035005737,1.18669972502766,1.04548160828734,0.00733949114649479,0.909140035005737,1.18669972502766,1.19397139150687,0.0085008077574012,1.04464626523365,1.34202420908849,1.19397139150687,0.0085008077574012,1.04464626523365,1.34202420908849
"high-small","none",2,"binary",1,20,1,1,1,1,0.0763653746226539,1.00991027628275,0.939810745288404,0.0763653746226539,0.0948843365212498,0.00438194071639438,-0.0131992634778922,0.201294637119786,0.0948843365212498,0.00438194071639438,-0.0131992634778922,0.201294637119786,0.836475531857773,0.00840789978041395,0.687083969323592,0.987688114659511,0.836475531857773,0.00840789978041395,0.687083969323592,0.987688114659511,1.09959683097611,0.00787419003034043,0.960922458898599,1.24909034357085,1.09959683097611,0.00787419003034043,0.960922458898599,1.24909034357085,1.0248333015624,0.00693777856324706,0.894255089858519,1.1667220382298,1.0248333015624,0.00693777856324706,0.894255089858519,1.1667220382298
"high-small","none",2,"binary",1,21,1,1,1,1,0.0763653746226539,1.00991027628275,0.939810745288404,0.0763653746226539,0.0520418840726972,0.00423517841305232,-0.0537755339860316,0.158634617095614,0.0520418840726972,0.00423517841305232,-0.0537755339860316,0.158634617095614,0.8068591170233,0.00729553429767742,0.666855399230616,0.950977567983217,0.8068591170233,0.00729553429767742,0.666855399230616,0.950977567983217,0.963581375200263,0.00589049062966468,0.838924982153619,1.09594101726892,0.963581375200263,0.00589049062966468,0.838924982153619,1.09594101726892,0.933842244834207,0.00597386146223743,0.806405829418074,1.06076570994258,0.933842244834207,0.00597386146223743,0.806405829418074,1.06076570994258
"high-small","none",2,"binary",1,22,1,1,1,1,0.0763653746226539,1.00991027628275,0.939810745288404,0.0763653746226539,0.0692541558815118,0.00445646100241183,-0.0418766063121556,0.177752279291066,0.0692541558815118,0.00445646100241183,-0.0418766063121556,0.177752279291066,0.872456596976694,0.00849121407154339,0.725273959425984,1.02570988317228,0.872456596976694,0.00849121407154339,0.725273959425984,1.02570988317228,1.15788182772592,0.00868448188556596,1.01186377144466,1.31619503631357,1.15788182772592,0.00868448188556596,1.01186377144466,1.31619503631357,1.00716932124789,0.00665895362568672,0.880263377066101,1.14954265797801,1.00716932124789,0.00665895362568672,0.880263377066101,1.14954265797801
"high-small","none",2,"binary",1,23,1,1,1,1,0.0763653746226539,1.00991027628275,0.939810745288404,0.0763653746226539,0.0443134270763654,0.00435909197918567,-0.0657979678536272,0.1470045415798,0.0443134270763654,0.00435909197918567,-0.0657979678536272,0.1470045415798,0.927032423062239,0.00908837604817917,0.775594635654578,1.08476309240944,0.927032423062239,0.00908837604817917,0.775594635654578,1.08476309240944,1.12769613266623,0.00788941775202826,0.987290041623405,1.28072627971175,1.12769613266623,0.00788941775202826,0.987290041623405,1.28072627971175,0.943275085234604,0.00662616947624922,0.811913658104108,1.08105017246542,0.943275085234604,0.00662616947624922,0.811913658104108,1.08105017246542
"high-small","none",2,"binary",1,24,1,1,1,1,0.0763653746226539,1.00991027628275,0.939810745288404,0.0763653746226539,0.01904508399186,0.00397329572122656,-0.0871869919949384,0.121729960262267,0.01904508399186,0.00397329572122656,-0.0871869919949384,0.121729960262267,0.855674982433867,0.0076390689698713,0.712750286463395,0.996991961601197,0.855674982433867,0.0076390689698713,0.712750286463395,0.996991961601197,0.886980737067162,0.00540648073901346,0.769643324890299,1.01121248137142,0.886980737067162,0.00540648073901346,0.769643324890299,1.01121248137142,0.825021062158764,0.00515306345001669,0.712295773742897,0.948525244322296,0.825021062158764,0.00515306345001669,0.712295773742897,0.948525244322296
"high-small","none",2,"binary",1,25,1,1,1,1,0.0763653746226539,1.00991027628275,0.939810745288404,0.0763653746226539,0.0842090951147954,0.0042542769792698,-0.0246045181099145,0.189321260427968,0.0842090951147954,0.0042542769792698,-0.0246045181099145,0.189321260427968,0.727375505238321,0.0072316507050776,0.586221050230967,0.863157520629889,0.727375505238321,0.0072316507050776,0.586221050230967,0.863157520629889,1.03206539651772,0.00649227153692219,0.9011932141851,1.16892406490452,1.03206539651772,0.00649227153692219,0.9011932141851,1.16892406490452,0.937316007216009,0.00583814137181378,0.816029038423017,1.0665524283195,0.937316007216009,0.00583814137181378,0.816029038423017,1.0665524283195
"high-small","none",2,"binary",1,26,1,1,1,1,0.0763653746226539,1.00991027628275,0.939810745288404,0.0763653746226539,0.135931873804161,0.00479581825489349,0.0202462190114769,0.244950896075063,0.135931873804161,0.00479581825489349,0.0202462190114769,0.244950896075063,1.13967664445428,0.0114785991820385,0.970426840902195,1.31537905777703,1.13967664445428,0.0114785991820385,0.970426840902195,1.31537905777703,1.11606269587109,0.00822276715552446,0.973111503222088,1.27344292494452,1.11606269587109,0.00822276715552446,0.973111503222088,1.27344292494452,1.06903304789239,0.00746906761407901,0.932615848113389,1.21634560286255,1.06903304789239,0.00746906761407901,0.932615848113389,1.21634560286255
"high-small","none",2,"binary",1,27,1,1,1,1,0.0763653746226539,1.00991027628275,0.939810745288404,0.0763653746226539,-0.0012625315176058,0.00423375875400722,-0.108054771805093,0.102480648467938,-0.0012625315176058,0.00423375875400722,-0.108054771805093,0.102480648467938,0.904253223913629,0.00810948067311618,0.757232810921927,1.0535583749351,0.904253223913629,0.00810948067311618,0.757232810921927,1.0535583749351,0.994548902919868,0.00621915949791631,0.871981172984405,1.12697724228715,0.994548902919868,0.00621915949791631,0.871981172984405,1.12697724228715,1.02646266062222,0.00680357562774295,0.890592441554511,1.16590512221809,1.02646266062222,0.00680357562774295,0.890592441554511,1.16590512221809
"high-small","none",2,"binary",1,28,1,1,1,1,0.0763653746226539,1.00991027628275,0.939810745288404,0.0763653746226539,0.0190043418531961,0.00444470642551146,-0.0912299134385447,0.128005653126348,0.0190043418531961,0.00444470642551146,-0.0912299134385447,0.128005653126348,0.886882853218915,0.00844781629256941,0.737303666303171,1.03637076093102,0.886882853218915,0.00844781629256941,0.737303666303171,1.03637076093102,1.1512744700539,0.00813834912897997,1.00482682908578,1.3010019488916,1.1512744700539,0.00813834912897997,1.00482682908578,1.3010019488916,0.961840074292809,0.00653389408782114,0.832013607333714,1.10042537330621,0.961840074292809,0.00653389408782114,0.832013607333714,1.10042537330621
"high-small","none",2,"binary",1,29,1,1,1,1,0.0763653746226539,1.00991027628275,0.939810745288404,0.0763653746226539,0.148963577922342,0.00443827163205904,0.0412241578205988,0.254982047131071,0.148963577922342,0.00443827163205904,0.0412241578205988,0.254982047131071,0.935477491420168,0.00827754652874067,0.790100271034282,1.0839358474148,0.935477491420168,0.00827754652874067,0.790100271034282,1.0839358474148,1.03988473436949,0.00685468558897581,0.910315870668103,1.18048106389689,1.03988473436949,0.00685468558897581,0.910315870668103,1.18048106389689,1.01048170153719,0.00680962291024298,0.879061903435523,1.14972736728258,1.01048170153719,0.00680962291024298,0.879061903435523,1.14972736728258
"high-small","none",2,"binary",1,30,1,1,1,1,0.0763653746226539,1.00991027628275,0.939810745288404,0.0763653746226539,0.0275570454467877,0.00431267578201335,-0.0824010590299408,0.133982968705319,0.0275570454467877,0.00431267578201335,-0.0824010590299408,0.133982968705319,0.927637980929102,0.00861438251006467,0.783387658882846,1.08459826472647,0.927637980929102,0.00861438251006467,0.783387658882846,1.08459826472647,1.04152256234431,0.00672248652950962,0.910433376881778,1.17841693445976,1.04152256234431,0.00672248652950962,0.910433376881778,1.17841693445976,0.931942337307192,0.00632065719745945,0.801172900052884,1.06751848043831,0.931942337307192,0.00632065719745945,0.801172900052884,1.06751848043831
"high-small","none",2,"binary",1,31,1,1,1,1,0.0763653746226539,1.00991027628275,0.939810745288404,0.0763653746226539,0.0086862182906032,0.00413133679066752,-0.0982888943616591,0.110300415564711,0.0086862182906032,0.00413133679066752,-0.0982888943616591,0.110300415564711,0.943511949807579,0.00862647686118398,0.791267381830544,1.09288549970321,0.943511949807579,0.00862647686118398,0.791267381830544,1.09288549970321,1.0145885931463,0.00685769571982317,0.886297648142042,1.15393466862044,1.0145885931463,0.00685769571982317,0.886297648142042,1.15393466862044,0.977182960924458,0.00640000168151093,0.84709875376882,1.10921933100429,0.977182960924458,0.00640000168151093,0.84709875376882,1.10921933100429
"high-small","none",2,"binary",1,32,1,1,1,1,0.0763653746226539,1.00991027628275,0.939810745288404,0.0763653746226539,-0.0125993594197129,0.00454486847587775,-0.126577555778327,0.0949729915312118,-0.0125993594197129,0.00454486847587775,-0.126577555778327,0.0949729915312118,0.994802949639345,0.00977455163185954,0.836123958615077,1.16512621175786,0.994802949639345,0.00977455163185954,0.836123958615077,1.16512621175786,1.1636840555416,0.00876903115724294,1.01515377704983,1.32436983860878,1.1636840555416,0.00876903115724294,1.01515377704983,1.32436983860878,1.07053026988868,0.00759775134049332,0.934035403990504,1.21491401103929,1.07053026988868,0.00759775134049332,0.934035403990504,1.21491401103929
"high-small","none",2,"binary",1,33,1,1,1,1,0.0763653746226539,1.00991027628275,0.939810745288404,0.0763653746226539,0.0304981900123983,0.00433002211701026,-0.0796875395829297,0.135166932311339,0.0304981900123983,0.00433002211701026,-0.0796875395829297,0.135166932311339,0.81418422055698,0.00832887121035958,0.668286074816644,0.969460746219708,0.81418422055698,0.00832887121035958,0.668286074816644,0.969460746219708,1.13349943598678,0.00780101537271883,0.997195027568409,1.28138477571598,1.13349943598678,0.00780101537271883,0.997195027568409,1.28138477571598,0.980019094086798,0.00642570490803732,0.852142798937216,1.11542007587524,0.980019094086798,0.00642570490803732,0.852142798937216,1.11542007587524
"high-small","none",2,"binary",1,34,1,1,1,1,0.0763653746226539,1.00991027628275,0.939810745288404,0.0763653746226539,0.0551427899895576,0.00433979245304714,-0.054301402894802,0.159693031839467,0.0551427899895576,0.00433979245304714,-0.054301402894802,0.159693031839467,0.99514783211962,0.00909730264022793,0.843474881788364,1.16118820988131,0.99514783211962,0.00909730264022793,0.843474881788364,1.16118820988131,1.00692250260216,0.0066762835325517,0.879678956218671,1.14734087712095,1.00692250260216,0.0066762835325517,0.879678956218671,1.14734087712095,0.975420255446718,0.00632695372543873,0.848810762777313,1.11245148002582,0.975420255446718,0.00632695372543873,0.848810762777313,1.11245148002582
"high-small","none",2,"binary",1,35,1,1,1,1,0.0763653746226539,1.00991027628275,0.939810745288404,0.0763653746226539,-0.0138166600913583,0.00454569529991857,-0.126364937457292,0.0951160672662822,-0.0138166600913583,0.00454569529991857,-0.126364937457292,0.0951160672662822,0.923827870199232,0.00874188728234153,0.770993426425988,1.07810827078941,0.923827870199232,0.00874188728234153,0.770993426425988,1.07810827078941,1.15924381819762,0.00817897812000391,1.01372346323432,1.30786993882854,1.15924381819762,0.00817897812000391,1.01372346323432,1.30786993882854,1.09043655510163,0.00780381767502716,0.951650803360127,1.23737281727329,1.09043655510163,0.00780381767502716,0.951650803360127,1.23737281727329
"high-small","none",2,"binary",1,36,1,1,1,1,0.0763653746226539,1.00991027628275,0.939810745288404,0.0763653746226539,0.0493059977858987,0.004226849813431,-0.0574804778034254,0.154770264485392,0.0493059977858987,0.004226849813431,-0.0574804778034254,0.154770264485392,0.90333669889827,0.00810500657889461,0.757174266595641,1.05771470050215,0.90333669889827,0.00810500657889461,0.757174266595641,1.05771470050215,1.01901812731225,0.00654720614858153,0.894022764857264,1.15908422269218,1.01901812731225,0.00654720614858153,0.894022764857264,1.15908422269218,0.913452809233222,0.00611025233507592,0.787175554370389,1.04590522568617,0.913452809233222,0.00611025233507592,0.787175554370389,1.04590522568617
"high-small","none",2,"binary",1,37,1,1,1,1,0.0763653746226539,1.00991027628275,0.939810745288404,0.0763653746226539,0.0684135395416482,0.00432862238533493,-0.0388881978861205,0.174521666589171,0.0684135395416482,0.00432862238533493,-0.0388881978861205,0.174521666589171,0.93526067219336,0.00869729621430356,0.785021115231846,1.08391884679488,0.93526067219336,0.00869729621430356,0.785021115231846,1.08391884679488,1.02716919120337,0.00677876204564164,0.896918960902734,1.16820792065479,1.02716919120337,0.00677876204564164,0.896918960902734,1.16820792065479,0.941062730319034,0.00617351210358294,0.809490821881884,1.07093415106311,0.941062730319034,0.00617351210358294,0.809490821881884,1.07093415106311
"high-small","none",2,"binary",1,38,1,1,1,1,0.0763653746226539,1.00991027628275,0.939810745288404,0.0763653746226539,0.0937701149099499,0.00425634275001168,-0.0133992443812875,0.195881896261014,0.0937701149099499,0.00425634275001168,-0.0133992443812875,0.195881896261014,0.92234008320425,0.00817393608569881,0.78125998937774,1.07388961653288,0.92234008320425,0.00817393608569881,0.78125998937774,1.07388961653288,0.972637283887452,0.00593522780034281,0.846358348903023,1.10302507307642,0.972637283887452,0.00593522780034281,0.846358348903023,1.10302507307642,0.999794508448045,0.00662244642274173,0.867208695771271,1.13395563253459,0.999794508448045,0.00662244642274173,0.867208695771271,1.13395563253459
"high-small","none",2,"binary",1,39,1,1,1,1,0.0763653746226539,1.00991027628275,0.939810745288404,0.0763653746226539,0.108438430642875,0.00440448747486004,-0.00327907913224488,0.213185681108566,0.108438430642875,0.00440448747486004,-0.00327907913224488,0.213185681108566,0.981729772702063,0.00864998678967391,0.830605260477612,1.13808818160705,0.981729772702063,0.00864998678967391,0.830605260477612,1.13808818160705,1.09236887604316,0.00729679253350641,0.959510217383491,1.23972316337679,1.09236887604316,0.00729679253350641,0.959510217383491,1.23972316337679,0.846033532622434,0.00578984721480153,0.724428349748946,0.974544085104406,0.846033532622434,0.00578984721480153,0.724428349748946,0.974544085104406
"high-small","none",2,"binary",1,40,1,1,1,1,0.0763653746226539,1.00991027628275,0.939810745288404,0.0763653746226539,0.0750756125540682,0.00426830275793185,-0.0326292204024153,0.1783343656951,0.0750756125540682,0.00426830275793185,-0.0326292204024153,0.1783343656951,0.839376948762749,0.00817161772651833,0.698109271678268,0.993410756920869,0.839376948762749,0.00817161772651833,0.698109271678268,0.993410756920869,1.02742433485674,0.00665300840972266,0.897056022505371,1.16175341480144,1.02742433485674,0.00665300840972266,0.897056022505371,1.16175341480144,0.998527221411647,0.00664740656518755,0.868323141792015,1.1327432925467,0.998527221411647,0.00664740656518755,0.868323141792015,1.1327432925467
