"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",1,"binary",15,11,1,1,1,1,1.29221419972033,0.99734564322474,1.29457824593694,1.29221419972033,1.18448569791413,0.0203344549712665,0.955195556099684,1.41313838617764,1.1841021310075,0.0113348776363727,1.01372102636075,1.36259523314853,1.33881743768028,0.0239891359685514,1.09817024326742,1.59728652449804,1.35394069968594,0.0148807530927426,1.1628707758537,1.56221974897451,1.13091848954777,0.0149829366778552,0.928389702479142,1.33192298996959,1.13041085752931,0.0149777639939221,0.927814571896194,1.33157156873206,0.936644770789865,0.0103958755267313,0.775046281047485,1.10284394559618,0.95508485935962,0.0104921936134446,0.789446630313238,1.12447301574243
"high-small","invgamma",1,"binary",15,12,1,1,1,1,1.29221419972033,0.99734564322474,1.29457824593694,1.29221419972033,1.40934105436222,0.0228278834856582,1.16773683903407,1.66642244271762,1.40912542507092,0.0137397201525166,1.22633601553252,1.60667774642649,1.27140390230975,0.0237067122871457,1.0281543573796,1.54186564849234,1.28361591705208,0.0147567243703765,1.09334956630484,1.49773395186899,0.933131640790171,0.0135665531125408,0.742331526287892,1.11882434972972,0.933124588418493,0.0135676429213784,0.742313948205014,1.11875548053145,1.02495005305638,0.0130478267582685,0.846540588773078,1.21898212094492,1.02520623539639,0.0129768648752914,0.845522517609418,1.21857842361629
"high-small","invgamma",1,"binary",15,13,1,1,1,1,1.29221419972033,0.99734564322474,1.29457824593694,1.29221419972033,1.32143954004205,0.0223528003015008,1.0817903802546,1.56031353322808,1.32067044621616,0.0133298354086534,1.13973182156825,1.51445230932876,1.31651188190047,0.0252315957647293,1.06118783886686,1.58214148035865,1.32970673724015,0.0159782886507603,1.13031034712461,1.54509505429846,1.17459613850431,0.0169146011999437,0.965295928321255,1.39540727594622,1.17459202845826,0.0169153848816238,0.965249757727419,1.39553741020128,1.00475315016492,0.0124500023549519,0.824553722223336,1.18935061151858,1.0049024504662,0.0124002298557329,0.824266526430633,1.18716732308515
"high-small","invgamma",1,"binary",15,14,1,1,1,1,1.29221419972033,0.99734564322474,1.29457824593694,1.29221419972033,1.30257535412834,0.0205516727117538,1.07418798898056,1.53525797449147,1.30246852563808,0.013395684839271,1.11832094423355,1.50144253123587,1.45922823890384,0.0244054102248016,1.21785672986815,1.72779354229758,1.47067060544493,0.0173237069719131,1.26076142302064,1.69239215986617,0.961596867627086,0.0135920432794536,0.774425553299747,1.15405684101337,0.961591229284309,0.0135932485896749,0.773990516365935,1.15417189802616,1.1929258458779,0.0141931957860919,1.00504299609002,1.39874130291647,1.19313066262783,0.0140903811804531,1.0045591159247,1.39783727297604
"high-small","invgamma",1,"binary",15,15,1,1,1,1,1.29221419972033,0.99734564322474,1.29457824593694,1.29221419972033,1.66170563457103,0.0395755416291969,1.34815598906475,1.99702733981713,1.65968065796847,0.0251206722658295,1.41159214539773,1.93776173283919,1.57736299780175,0.043305490373788,1.26282751187491,1.93042476826379,1.60302248638272,0.030984874754101,1.33819376330202,1.91016792640558,1.0990432012429,0.018314842794503,0.881517650676439,1.32981100393578,1.09892338868909,0.0183164947158429,0.881638573608122,1.32940455147007,0.832430409853812,0.0116684051547244,0.657759349747676,1.01446154866545,0.83678268477698,0.0117319287194409,0.658992543518281,1.02018014061285
"high-small","invgamma",1,"binary",15,16,1,1,1,1,1.29221419972033,0.99734564322474,1.29457824593694,1.29221419972033,1.43998599005424,0.0254784373303221,1.18631856808268,1.70812396771865,1.43889747873074,0.0166439044073914,1.23450001378641,1.65627440058221,1.58332733648925,0.032547683186032,1.30650150563986,1.89656658866753,1.5993492606088,0.0238641992782417,1.35804183229616,1.86225649844165,1.06134971453181,0.017229365606388,0.846423642045574,1.28238665199041,1.06136081997433,0.0172300640661924,0.846201821915022,1.28249610096765,1.14174479531563,0.015598309293113,0.94133024628784,1.35400117705573,1.14134138233877,0.0153927597805791,0.943058901151058,1.35114980132179
"high-small","invgamma",1,"binary",15,17,1,1,1,1,1.29221419972033,0.99734564322474,1.29457824593694,1.29221419972033,1.19575905945684,0.0199262463246337,0.972468293669959,1.42044430950416,1.19534994122001,0.0106999530207242,1.03401833269064,1.36869362049478,1.21248850847271,0.0223192998666459,0.970574480570502,1.45631553589552,1.2239117541597,0.0129715070665932,1.04811344549394,1.41508281418921,1.0336854779029,0.0145773029021628,0.842774675666148,1.23628906580089,1.03411460649274,0.0145852430075392,0.843370771176157,1.23655254944038,0.964416369894874,0.0112111606288502,0.795864705335036,1.13620173381093,0.948827973346394,0.0109654662975574,0.782525502532521,1.12015446399295
"high-small","invgamma",1,"binary",15,18,1,1,1,1,1.29221419972033,0.99734564322474,1.29457824593694,1.29221419972033,1.34523566543103,0.0210553036493612,1.11526729014881,1.57971294411035,1.34520255341058,0.014285696589201,1.15231380861297,1.54852150449275,1.51391956951448,0.0254988208990439,1.26365113427142,1.78831673127704,1.52590990465999,0.0185512812272839,1.30940702685897,1.76156371959432,1.12615726283482,0.0171008154508209,0.914001647318711,1.34014149185005,1.12591680670669,0.0170985174905964,0.913763471506682,1.33978135506705,1.05699020533117,0.0131579103365734,0.87470296715738,1.25482938982702,1.06572494257926,0.0132552861846268,0.882446006754133,1.26110780909173
"high-small","invgamma",1,"binary",15,19,1,1,1,1,1.29221419972033,0.99734564322474,1.29457824593694,1.29221419972033,1.48531881615935,0.024953964781819,1.23402665976364,1.75016242900289,1.48500315675871,0.0160326866297476,1.28600007860483,1.70009381928583,1.33973426675559,0.0257760106884124,1.0820898577851,1.61132796133312,1.35252352884857,0.016892926009507,1.14770629188317,1.57308944942882,1.2470558093067,0.0190446659362701,1.0264244320062,1.47617444792085,1.24760008464898,0.019058159138584,1.02684298993491,1.47736216258158,1.14355106639455,0.0145859399578245,0.945433434478607,1.35577453896837,1.12377988342538,0.0140452234966673,0.93233483255901,1.32514763596986
"high-small","invgamma",1,"binary",15,20,1,1,1,1,1.29221419972033,0.99734564322474,1.29457824593694,1.29221419972033,1.21644833209593,0.0165622889837662,1.00918013575491,1.42461155019644,1.21648662744112,0.0102120935438276,1.05653248701646,1.38667412019205,1.22541584767281,0.0184689009993566,1.00778322528431,1.45119780941963,1.23412574318393,0.0117180164890203,1.0609442199704,1.40932113592909,0.865531248581663,0.0120118607774152,0.690997747526196,1.04655465714974,0.865648000140269,0.0120149500691641,0.691021707561737,1.04704177903289,1.0119644746588,0.0117016823254838,0.841557614319283,1.20102681310807,1.00772339253033,0.0115167260639341,0.835996917923673,1.19179899160828
"high-small","invgamma",1,"binary",15,21,1,1,1,1,1.29221419972033,0.99734564322474,1.29457824593694,1.29221419972033,1.46866858348135,0.0266983789638406,1.21286738361963,1.73293564024046,1.46802866010164,0.0173190940927494,1.26002840284381,1.69112050514972,1.38960809624572,0.0276268967973095,1.13227132880069,1.68106992913162,1.40338280007617,0.018273496838712,1.18997256911648,1.63620749728822,1.24532217963994,0.0187972042424216,1.01916228744223,1.47156986353945,1.24555704335969,0.0188036347612313,1.01893555923873,1.47127897490869,1.15289194229372,0.0150062501240983,0.960856043348537,1.36412892339913,1.14436035319658,0.0148248886240585,0.953606871280013,1.35375780822465
"high-small","invgamma",1,"binary",15,22,1,1,1,1,1.29221419972033,0.99734564322474,1.29457824593694,1.29221419972033,1.17802781913217,0.019986515015494,0.951840286584312,1.40827061863398,1.17734417428601,0.0113318952175119,1.01260169338341,1.35658224981532,1.33816292130413,0.0235925607055993,1.09497063459566,1.59723038186472,1.35136441718291,0.0146465675353299,1.16485885366465,1.5591130598099,0.964638929245682,0.0130001614196901,0.774100600043542,1.15335840962427,0.964451394931782,0.0129997776835604,0.774250814643562,1.15326757275379,0.920044885038001,0.0103189189962407,0.759298163602593,1.09589161961945,0.92685720032232,0.010343077561622,0.76260384842486,1.10320161040514
"high-small","invgamma",1,"binary",15,23,1,1,1,1,1.29221419972033,0.99734564322474,1.29457824593694,1.29221419972033,1.26900076626693,0.0202743568668362,1.03587587432102,1.49579051996573,1.26831732874842,0.0128146578091277,1.09004745005024,1.46256848807869,1.4976680436468,0.0276576485971266,1.23780605576028,1.7783748786459,1.51109488563956,0.0202114242185728,1.29118950021061,1.74677871562958,1.05310142325129,0.0154406140153317,0.852729579533089,1.25635457691331,1.05274137515331,0.0154372883862924,0.852269504527974,1.25599279897071,0.920413243156459,0.0106174951842316,0.754697298212977,1.08852424839542,0.933492242460442,0.0107752396321273,0.765929380599801,1.1025630288837
"high-small","invgamma",1,"binary",15,24,1,1,1,1,1.29221419972033,0.99734564322474,1.29457824593694,1.29221419972033,1.1683923353847,0.0213309882896673,0.938261661421659,1.41353765425812,1.16769996194027,0.0104450101099536,1.00256502397904,1.34111904908525,1.12286761281953,0.0219137012878386,0.890310076992783,1.36668750454687,1.13540207793869,0.0112158989950206,0.970123789534241,1.3141922106666,1.02499344637596,0.0143158966769356,0.831712042827506,1.22436051101921,1.02577022591392,0.014330365934216,0.832596789204115,1.22518287743463,0.971747555787992,0.011585252097077,0.797959036757033,1.15318309762487,0.943530495086172,0.0110442343614678,0.775395909236532,1.11934580011808
"high-small","invgamma",1,"binary",15,25,1,1,1,1,1.29221419972033,0.99734564322474,1.29457824593694,1.29221419972033,1.594358786394,0.025042174444863,1.33925392291608,1.85189663777539,1.59400976555371,0.0175315609476175,1.38462992788039,1.82176449388589,1.40304553118033,0.0250031534171051,1.15220674253774,1.67534728197695,1.41461447038275,0.0177385901489034,1.2062519940254,1.64001017205524,0.769278483285435,0.0131330325344338,0.580969527482936,0.955579126575496,0.769365494479799,0.0131341430871819,0.580829694873975,0.956060997491261,1.1985229119858,0.0161211375566094,1.00102044066729,1.41806204042821,1.19536216941581,0.0160292719482457,0.99877839327691,1.41271346249675
"high-small","invgamma",1,"binary",15,26,1,1,1,1,1.29221419972033,0.99734564322474,1.29457824593694,1.29221419972033,1.48777834318315,0.0207797459252816,1.25400616908829,1.72678922124298,1.487802522483,0.0144103469165884,1.29731267304997,1.69586590454268,1.2931259702995,0.021862085705793,1.06359072134403,1.54757158278766,1.30273471930564,0.0152021356043934,1.11668132386691,1.51443494163037,0.962236609002546,0.0151846731023351,0.764905475637348,1.1699017381252,0.962122104091547,0.0151837361155319,0.764748572795403,1.16986025314499,1.09137689659388,0.0132174237500885,0.911462006425302,1.28606511685475,1.0955363676747,0.0132177324212512,0.917088095801375,1.29085390596061
"high-small","invgamma",1,"binary",15,27,1,1,1,1,1.29221419972033,0.99734564322474,1.29457824593694,1.29221419972033,1.04495033507329,0.0154082603616086,0.846934769295195,1.24686546892498,1.04553707792952,0.00813036991687724,0.902170145025597,1.19271856253823,1.02530386523472,0.017395754665505,0.816514748436779,1.24980655151402,1.033729176669,0.00957295437144648,0.880688518421261,1.19731485910543,0.884574386372803,0.0109140405988611,0.715351750875592,1.06220508664057,0.884677655915193,0.0109174022034544,0.715376693561123,1.06234627452003,0.937661674211047,0.0092686742830011,0.779847087498538,1.09867374692211,0.933910335763173,0.00918324488570254,0.774506661591903,1.09397575384853
"high-small","invgamma",1,"binary",15,28,1,1,1,1,1.29221419972033,0.99734564322474,1.29457824593694,1.29221419972033,1.53293280541324,0.0236147658528029,1.2853467211484,1.78771737782254,1.53275401631069,0.0162794842799642,1.32818139523765,1.75265148438155,1.36070682423442,0.0244442378943891,1.11337106051176,1.62737858133443,1.37194050671713,0.0168968087127428,1.16779259861704,1.5951562119683,0.956373433526631,0.0146246584250552,0.762502925284846,1.15709305436677,0.956224386260875,0.0146244398135078,0.762032543773643,1.15652088459423,1.09330556230167,0.0138408142026296,0.907872021879375,1.29601930529453,1.09871980860938,0.0138498104146784,0.912197631212086,1.30039418015175
"high-small","invgamma",1,"binary",15,29,1,1,1,1,1.29221419972033,0.99734564322474,1.29457824593694,1.29221419972033,1.59498547243683,0.0271349800716906,1.3341370950042,1.8687997098234,1.59431846102739,0.0194885614537691,1.37800403852287,1.83090521958159,1.53699946671786,0.0295886508455749,1.26293225847076,1.8296859547129,1.55083972837775,0.021920245071659,1.32005938831686,1.80492266081401,1.16449606768871,0.0190149857337121,0.946198702177157,1.38968678138128,1.16447296115736,0.0190145451146024,0.946320389725084,1.38943145859026,1.24983110177914,0.0172175291623168,1.04252934947369,1.46945100958614,1.25067046271226,0.0172099287688635,1.04432537452341,1.46656805075023
"high-small","invgamma",1,"binary",15,30,1,1,1,1,1.29221419972033,0.99734564322474,1.29457824593694,1.29221419972033,1.41032158172282,0.0220048991898047,1.17071081928926,1.65747423200727,1.40995278770356,0.0147620273065376,1.2261928708915,1.61441587518562,1.44254471981518,0.0267834959835257,1.18919663370978,1.71899186826911,1.45596149196162,0.0191545514018774,1.24078240004076,1.68585192162557,0.989206908682318,0.0145329263034487,0.796551412783888,1.18977801200871,0.98872825724141,0.0145282374586315,0.795738746118487,1.18890681243321,1.02068902258227,0.0122664934022654,0.8491074747979,1.20706337340149,1.03807637137706,0.0124624854994516,0.860207617469322,1.2260214543619
"high-small","invgamma",1,"binary",15,31,1,1,1,1,1.29221419972033,0.99734564322474,1.29457824593694,1.29221419972033,1.44011800662823,0.0251012587486835,1.19019538929131,1.70621591847046,1.43949662628844,0.0149315824187703,1.24600522833177,1.65461309995381,1.30205728599726,0.0268651086286823,1.04436587531094,1.57872982030194,1.31741150977683,0.0164838084009685,1.11425397428492,1.53193592584291,1.16266221951577,0.0180108728721619,0.946579869143289,1.38383343857048,1.16237468359217,0.0180091865569151,0.946550465917352,1.38358420639777,1.05221237077863,0.0129632684249593,0.872753113407331,1.24553941698072,1.06265731456752,0.0130493190717159,0.880045704813986,1.25423278767479
"high-small","invgamma",1,"binary",15,32,1,1,1,1,1.29221419972033,0.99734564322474,1.29457824593694,1.29221419972033,1.32792397883979,0.0192027289448016,1.10310760099688,1.55896952965071,1.32771745547759,0.0122154610813746,1.15368626801034,1.51777489845411,1.30091963293951,0.0213431498781296,1.06620969104981,1.54988449275155,1.31092782329902,0.0143157850386602,1.12120871182683,1.50934892100252,1.11422393174486,0.0155380280640819,0.915000215264794,1.32662504336522,1.11449737082789,0.0155449187616746,0.915419488987313,1.32676877659103,1.03417830872091,0.0125211166877817,0.852019653084043,1.22145904675818,1.02424544253811,0.0123023185809022,0.846541781473049,1.20868845877854
"high-small","invgamma",1,"binary",15,33,1,1,1,1,1.29221419972033,0.99734564322474,1.29457824593694,1.29221419972033,1.43853543606549,0.0271113293065774,1.17794300335497,1.70411400628775,1.43822950858981,0.0166384332181453,1.23383380866577,1.65553584998761,1.38031743573032,0.0295731358421764,1.11484804658615,1.67135004765767,1.39743959904798,0.0188613549976467,1.18577866034224,1.62717465234611,1.27554921873539,0.0192550398619079,1.04700136235923,1.51145087283237,1.27550280208161,0.0192564897134087,1.04685811545205,1.51158794589488,1.07498909452647,0.0137377009427869,0.884314153357593,1.27319896880355,1.07667521198092,0.013599734561862,0.88901518227237,1.27201631775797
"high-small","invgamma",1,"binary",15,34,1,1,1,1,1.29221419972033,0.99734564322474,1.29457824593694,1.29221419972033,1.1837562846032,0.016205848165643,0.978674036043263,1.39670100604397,1.18386390059386,0.00974691467613161,1.02802025391168,1.35460100175456,1.10829517230573,0.0172464372596692,0.900620084393796,1.32705579734646,1.11635264785553,0.0102497127997677,0.958970749974025,1.29122640255205,1.12062580568396,0.0142373671787167,0.925639056939912,1.31950822359578,1.12070136014142,0.0142385238419878,0.925812603437233,1.3195063682781,0.869971339735552,0.00971251200270252,0.713124458496639,1.04090964169497,0.867226771156958,0.00957558456290015,0.710797430171111,1.03229835668422
"high-small","invgamma",1,"binary",15,35,1,1,1,1,1.29221419972033,0.99734564322474,1.29457824593694,1.29221419972033,1.50055801621464,0.0244091190758762,1.25257588295224,1.75462940569773,1.49981605377947,0.0165320239587209,1.29332239435294,1.72445552127579,1.44073919357661,0.0271166823153764,1.18190781068564,1.72560623233283,1.45377304835044,0.0187436433372647,1.23614051115905,1.68295635439711,1.18778771905273,0.0175521473019455,0.97217051008992,1.41119738098513,1.18781849577833,0.0175548839028098,0.971856496976532,1.4115658636415,1.10781166935584,0.0140592393791049,0.915525642165833,1.30585595164843,1.10669368324551,0.0140205752909172,0.915578005799489,1.30370152912015
"high-small","invgamma",1,"binary",15,36,1,1,1,1,1.29221419972033,0.99734564322474,1.29457824593694,1.29221419972033,1.52305809079738,0.02251763929098,1.29054900543666,1.77399815104698,1.52286421634639,0.015793466387164,1.32616447063519,1.73331048986955,1.31474934793054,0.0229879063351508,1.07184053870477,1.56751888754088,1.32563505325428,0.0161920064028459,1.12563960402717,1.54344022686415,1.01071088084756,0.0154748860067415,0.810420547685259,1.22287092316869,1.01036672451198,0.0154723542229687,0.810491535581026,1.2230396192544,1.02221512675439,0.0129292566385986,0.834630547780919,1.21136714315393,1.03471684666018,0.0130038040401764,0.849306274577919,1.22171554074491
"high-small","invgamma",1,"binary",15,37,1,1,1,1,1.29221419972033,0.99734564322474,1.29457824593694,1.29221419972033,1.31717349439748,0.0236461728516739,1.06949080416824,1.57433554141924,1.31665169640678,0.0142308845974439,1.13205878247315,1.51354660213274,1.42903982115201,0.0289312474131987,1.16101163384228,1.71268284353982,1.44556145636097,0.0188471664513605,1.2327968495442,1.67284601488309,1.00381817417411,0.0145084174113794,0.809135799811592,1.20144424313714,1.00329744122681,0.0145020801018439,0.808617961355357,1.20068322603358,0.895284740750742,0.0104384515747778,0.731207832710119,1.07180174458077,0.914200729735346,0.0106047971369813,0.750041578193915,1.08460479570433
"high-small","invgamma",1,"binary",15,38,1,1,1,1,1.29221419972033,0.99734564322474,1.29457824593694,1.29221419972033,1.3664723150044,0.0198257003451033,1.14118748711264,1.59631922260001,1.36672261434403,0.0138625482706093,1.17666269853561,1.56862746065477,1.38863526699284,0.0234144480831045,1.14151107967021,1.65842348418586,1.39842157735881,0.0168018185728562,1.19886127872707,1.61851019203431,1.1254849248886,0.0162129517535416,0.921932821527185,1.34002270400463,1.12541381472781,0.0162127771227941,0.921788791215421,1.33989327788025,0.953656512946979,0.0118850188587865,0.78045408056042,1.14238203696003,0.956239639336832,0.0118575879038578,0.784359999612179,1.14468453104477
"high-small","invgamma",1,"binary",15,39,1,1,1,1,1.29221419972033,0.99734564322474,1.29457824593694,1.29221419972033,1.23800631325397,0.0201967069811686,1.01074013782739,1.46251532901866,1.23763440785202,0.0125579569531732,1.06217619887397,1.42563930832825,1.45237159909217,0.0251683704492555,1.19702441376465,1.72021246322973,1.46397646414084,0.0174700212820644,1.25761637235046,1.69022080402013,1.27362489715929,0.017812234114759,1.06154734219181,1.49825048189968,1.27389015621557,0.0178195497700899,1.0617195335381,1.49867761491869,1.11258810733508,0.0132919330043591,0.928751355271862,1.30770838958669,1.10295238635243,0.0130578734049404,0.922972705977472,1.29594635588014
"high-small","invgamma",1,"binary",15,40,1,1,1,1,1.29221419972033,0.99734564322474,1.29457824593694,1.29221419972033,1.42068201822817,0.022908641377746,1.17658505864504,1.67329219968889,1.42037343861796,0.0150507094751924,1.22761212147876,1.6265063671159,1.4033649340297,0.0268136294141933,1.13884588061047,1.68999109092526,1.41757711919789,0.018545935777715,1.2044058041735,1.65382973157199,0.933384625966763,0.0146188935034527,0.740557827423884,1.13336237330955,0.932858348770199,0.0146123775634565,0.740240639809145,1.13290202715992,1.15273441948633,0.0139328790076327,0.963975351822534,1.3520771508341,1.17185180720803,0.0141350101218694,0.98173303513228,1.37272622870985
"high-small","invgamma",1,"binary",15,41,1,1,1,1,1.29221419972033,0.99734564322474,1.29457824593694,1.29221419972033,1.47284693033599,0.0224753801646513,1.23201499840414,1.72564118509245,1.47290006510408,0.0154563215810625,1.28634029129752,1.68740488104207,1.39850352598458,0.024542707764337,1.15254057961098,1.66664193808715,1.40987501418194,0.0171610211234705,1.20446923197668,1.6303266064751,1.07581190962104,0.0160338785908769,0.869117909605151,1.28634770165292,1.0755653408926,0.0160360694718226,0.868635820202676,1.28592311198284,1.20534223660153,0.0152358187682695,1.00673404926484,1.4145782390764,1.21429901833641,0.0153002774756124,1.01522337648177,1.42449709299356
