"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",2,"binary",13,11,1,1,1,1,1.01922433271172,1.00628326583689,0.960781348267481,1.01922433271172,1.1358833670647,0.0443320113539654,0.802169034588248,1.49339159350617,1.14575633542475,0.0111790888259596,0.972765429114948,1.31824721612049,0.957835542289807,0.0224209699492644,0.714937215912353,1.20160599716307,0.974539849903897,0.00905186037086994,0.824821988541285,1.13932488628252,1.08898885146281,0.0252609524753955,0.832387359536578,1.34059168749575,1.1141800272492,0.0106867651778918,0.950706599259758,1.29159783347498,1.06923160979638,0.0111048237984641,0.899882575181765,1.25017486543483,1.07891226636701,0.0110512381162629,0.911214590237899,1.25444169341015
"low-small","halfcauchy",2,"binary",13,12,1,1,1,1,1.01922433271172,1.00628326583689,0.960781348267481,1.01922433271172,1.13540308517693,0.0382959449463296,0.829989314210897,1.46119940753277,1.14301172305934,0.0111519215957912,0.974282099568891,1.32192916900796,1.09523918371543,0.0221029759804852,0.852857202083958,1.33721791397589,1.10991931860079,0.0114313028018917,0.935767142222764,1.29574917634564,1.12214226957987,0.0234472293846253,0.878124571398345,1.37348132887305,1.14529751419707,0.0117956998520731,0.971816197344228,1.32806163958289,1.20801443237956,0.0126825292921288,1.03374641928268,1.39578497363702,1.22089810726403,0.0126229631727687,1.0450293640953,1.41216665240881
"low-small","halfcauchy",2,"binary",13,13,1,1,1,1,1.01922433271172,1.00628326583689,0.960781348267481,1.01922433271172,0.879897194501774,0.0185308111193246,0.664780117666926,1.10722610429446,0.882664640399511,0.00660760650313686,0.753804649376725,1.0184608392787,0.856689376596176,0.0148046995038099,0.660808151924856,1.05124231285651,0.866252117925524,0.00655896892233997,0.73447371090125,0.998490865182097,0.897160419471633,0.00817112603005957,0.751796083364047,1.0470280249632,0.900443628222187,0.00688539261073681,0.76703210302162,1.0353299123294,0.892528669092264,0.00744120222884992,0.757337308433293,1.03678321749438,0.892827729515066,0.00739954898105491,0.758370411745052,1.0374907951137
"low-small","halfcauchy",2,"binary",13,14,1,1,1,1,1.01922433271172,1.00628326583689,0.960781348267481,1.01922433271172,1.20895873304333,0.0398249056531096,0.899486120506438,1.54342194564205,1.22139922546595,0.012502105652069,1.04661730101163,1.41407222664642,1.04640311261424,0.0210720227334816,0.813100412662882,1.28522654267501,1.06093194168185,0.0106919349003256,0.896033048489775,1.23093716515349,1.09918902853798,0.0244040835567205,0.851703175453609,1.35215914882933,1.12261391569102,0.0109573385155395,0.956561152085995,1.29935920180882,0.975551516616635,0.0102470305163542,0.819353206690835,1.14436322225878,0.999512882228129,0.0102824226387613,0.837419177544086,1.17253373091793
"low-small","halfcauchy",2,"binary",13,15,1,1,1,1,1.01922433271172,1.00628326583689,0.960781348267481,1.01922433271172,0.930554536451845,0.0276647365531979,0.667555072190579,1.21536507061382,0.936163638906306,0.00876837943933889,0.78499856788787,1.09417942483432,0.959169917259375,0.0141096979892078,0.769985660795386,1.15864347387624,0.965734370698277,0.00857533255430437,0.815612145354126,1.11899028743003,0.894573053869602,0.0183144977472069,0.676432348460554,1.1187415941811,0.910925860988838,0.00809349362747251,0.765145093024184,1.06006494446687,1.0467430599741,0.00952668057041348,0.887190996912934,1.20427539350269,1.04730044210097,0.00933307872918301,0.890767579448725,1.20641154699918
"low-small","halfcauchy",2,"binary",13,16,1,1,1,1,1.01922433271172,1.00628326583689,0.960781348267481,1.01922433271172,0.918609702974055,0.0177109136117795,0.707071480576396,1.1333041434594,0.922507560278776,0.00730036932970465,0.782940888714069,1.06437428084953,0.830747565719437,0.00882621744599829,0.67972121059317,0.985075698185306,0.832288206404801,0.00628359669783463,0.702380649556002,0.964559211834639,0.969925895834169,0.0149619239878719,0.776810824389565,1.16930141237976,0.980975477191642,0.00832728438979938,0.832559487444835,1.13333410685305,0.97318462846435,0.00886240354704527,0.821710664578458,1.12832085387858,0.976354537766077,0.00867139661670573,0.826628791327472,1.13068562384428
"low-small","halfcauchy",2,"binary",13,17,1,1,1,1,1.01922433271172,1.00628326583689,0.960781348267481,1.01922433271172,0.844201912377459,0.026836638954882,0.578474020944073,1.12143798325442,0.852644302593771,0.00728616808868946,0.714691259478179,0.995399012521632,0.872661986132382,0.0140267966974325,0.67734036214904,1.06632017658871,0.88014560860825,0.0066359736308759,0.746261353405182,1.01545824477766,0.92238791415175,0.0180294238908968,0.709363273313677,1.13848510277183,0.938522587399257,0.00796932538709117,0.795990842112031,1.08965714380195,0.901780077576426,0.00763516169546793,0.764566011299031,1.04546100763522,0.931347116475977,0.00775768780836199,0.789330793762524,1.07538354675702
"low-small","halfcauchy",2,"binary",13,18,1,1,1,1,1.01922433271172,1.00628326583689,0.960781348267481,1.01922433271172,1.03856258562298,0.0227729451776068,0.799563125481774,1.28634578252114,1.0430974059781,0.00839249249713906,0.899803404197809,1.19858043178683,1.00193935899891,0.0154683483019271,0.801460797863087,1.20713510783982,1.00878373664607,0.0089286875723207,0.859407542808775,1.16958928747921,0.771377706167088,0.0123308807842596,0.596055493558465,0.953682321718139,0.780794747968721,0.00666379650797384,0.646520881203231,0.919128825711726,1.06454066454701,0.00950707868762823,0.906397878535194,1.22128876446708,1.05494710749559,0.0092192249921967,0.9014258025715,1.2117685260914
"low-small","halfcauchy",2,"binary",13,19,1,1,1,1,1.01922433271172,1.00628326583689,0.960781348267481,1.01922433271172,1.16405758297762,0.0420030402717495,0.838329707439008,1.51373142076145,1.17301884433957,0.0114920235196834,0.998569491991628,1.34746106185611,1.03272707796995,0.0226549449752401,0.796075536274331,1.27645521585081,1.04821291403918,0.0109457576150794,0.881057967367266,1.22767959409708,1.01973066345854,0.0244281003949696,0.767648342643168,1.27610898667572,1.04456670913679,0.0102714804692054,0.879372522003334,1.21807710643532,1.16669655647106,0.0122602957125821,0.991789584184006,1.35402972015495,1.16597324633311,0.0118882075064766,0.99024457667518,1.35173696857197
"low-small","halfcauchy",2,"binary",13,20,1,1,1,1,1.01922433271172,1.00628326583689,0.960781348267481,1.01922433271172,1.07540696414037,0.0366488910707689,0.777077861385406,1.40013745150231,1.0813797259836,0.0111124100208984,0.914635514926035,1.26407170083269,0.965822606872352,0.0240419767783586,0.718459062068023,1.22680208018616,0.984421011987551,0.0104641033275192,0.82849084380223,1.15910035456967,0.988044899701056,0.0163514206021979,0.781460361899263,1.21081175591318,1.00242130037225,0.00916240547081168,0.844982938948875,1.16357398645208,0.990193834826356,0.00919125384494469,0.833061084182794,1.15243708651536,0.989026086250764,0.00894426739653277,0.837213292389743,1.1501310464062
"low-small","halfcauchy",2,"binary",13,21,1,1,1,1,1.01922433271172,1.00628326583689,0.960781348267481,1.01922433271172,0.922527553129201,0.0183998588031942,0.705149447335823,1.14644550374548,0.928196915576092,0.00767466920755356,0.783600492224015,1.07744067127053,0.94351488699438,0.0106125879051762,0.782673766244596,1.11600206333934,0.94710887414867,0.00730606361737977,0.815511063950702,1.09333509464326,0.927848649801826,0.0143417050401049,0.738426021795551,1.12512902374258,0.939636036930599,0.00766476537778052,0.801261709479143,1.08680213576156,0.887747570053752,0.00803478119665596,0.743246766861771,1.03383644869361,0.888168658223323,0.00771737281184,0.745545013368676,1.03242163887747
"low-small","halfcauchy",2,"binary",13,22,1,1,1,1,1.01922433271172,1.00628326583689,0.960781348267481,1.01922433271172,0.96602926619828,0.0323976213481453,0.675996271602075,1.27757995922613,0.97394982475567,0.00879542609341884,0.824359258551662,1.13203874245793,1.02132672518735,0.0180262187632463,0.798471509874239,1.23990120791429,1.03427661303209,0.0089470598930973,0.885976003713281,1.19651037919434,1.07196852330899,0.0203132378411543,0.840924026511721,1.30796994193187,1.09216117686899,0.00975228655615253,0.939700213127064,1.25584069683419,1.10299428582424,0.010702379358104,0.943524383738289,1.27600692582253,1.10384305722952,0.0105729067907089,0.940935929752262,1.27881177937936
"low-small","halfcauchy",2,"binary",13,23,1,1,1,1,1.01922433271172,1.00628326583689,0.960781348267481,1.01922433271172,0.923004793417148,0.0340919433490251,0.625362345044671,1.22174257347202,0.930304449566495,0.00940459600066243,0.771738715459292,1.0900763209075,1.04335679339686,0.0178189709377681,0.833510586887771,1.26810484831417,1.05427752705131,0.0100809693673473,0.893988957177828,1.22331280040189,1.0020035758317,0.0233519522392864,0.758856233585199,1.25866521028963,1.02454899695429,0.00952825035186804,0.866166351862029,1.18314955563195,1.03908904502547,0.0100860357874637,0.876801647433927,1.20972732003075,1.04471733088135,0.00994637184334742,0.887770720112768,1.21235597186952
"low-small","halfcauchy",2,"binary",13,24,1,1,1,1,1.01922433271172,1.00628326583689,0.960781348267481,1.01922433271172,0.802589305249877,0.0166237349328187,0.600505776723525,1.01500788506566,0.80572762331429,0.00641669362913003,0.682174462376886,0.942112562005007,0.773597287623544,0.0107584557976901,0.603675237104821,0.945495148871778,0.7789250676674,0.00597999315499979,0.654121274187087,0.912040793559938,0.901381158658797,0.0107735635370528,0.736762534201868,1.07580154589548,0.909014339198103,0.00699649914221338,0.776723819784596,1.04472228982001,0.790931706016991,0.00641776954894119,0.663145221419145,0.923543660155806,0.791112628437943,0.0062756495631324,0.66376103623139,0.92018462068334
"low-small","halfcauchy",2,"binary",13,25,1,1,1,1,1.01922433271172,1.00628326583689,0.960781348267481,1.01922433271172,1.06387736756668,0.0383421673869001,0.7526994344774,1.39519947879131,1.0731490099688,0.0107538497912265,0.90881928652803,1.25618798703322,1.16411130373732,0.0223882550929455,0.917528014541752,1.41640529975106,1.18098551958924,0.0116856178023609,1.00882625991112,1.3670802370424,1.24594842534749,0.0251826523439364,0.989295960726305,1.50259552176051,1.26929963839002,0.0139794717680078,1.08486934162173,1.47154730035152,1.15024265446997,0.0124400385848042,0.972901503842855,1.34332777214892,1.19435227608749,0.0130458090388511,1.01261242905693,1.39124026192441
"low-small","halfcauchy",2,"binary",13,26,1,1,1,1,1.01922433271172,1.00628326583689,0.960781348267481,1.01922433271172,1.06417800325885,0.0299202434412151,0.796677004623638,1.35932538764402,1.07151362623024,0.0100621798136816,0.914558857605398,1.24075275149677,0.977727162172093,0.0142629601947518,0.788405994471635,1.17445109829602,0.984685593866113,0.00971553986153979,0.832316482341877,1.15475853640539,0.968155613086459,0.0211954663489618,0.735901267434461,1.21023281719549,0.987811628844941,0.00982882915850637,0.833563042496004,1.16033551364898,1.06736856204872,0.0109108614120647,0.901666323267508,1.24418244775038,1.09396543574641,0.0110494260622951,0.925559340264669,1.27096203474604
"low-small","halfcauchy",2,"binary",13,27,1,1,1,1,1.01922433271172,1.00628326583689,0.960781348267481,1.01922433271172,0.929835495921144,0.0412737533652654,0.611176276959894,1.27681260604522,0.938463378035228,0.00915724892652135,0.789992435547128,1.10030343289041,1.02774716130083,0.0264694222617882,0.767226972378274,1.30323371042685,1.04863898082237,0.0109252545544556,0.884504288104164,1.22635269671856,0.953953367979321,0.0188319658765612,0.736783125330526,1.18051133084107,0.971988515522172,0.00878718426759409,0.8211967442362,1.13192242867229,0.973606707022107,0.00908088271173953,0.821135320282943,1.12929204067868,0.999345995402219,0.00919670371711924,0.843778413682951,1.15554846080441
"low-small","halfcauchy",2,"binary",13,28,1,1,1,1,1.01922433271172,1.00628326583689,0.960781348267481,1.01922433271172,0.902812788885285,0.03507946641739,0.611381547604428,1.21892281617114,0.910237338920097,0.00779754633797467,0.768575384417209,1.06112293569394,0.844049549031275,0.0173171877239033,0.628930582635706,1.05817172611773,0.856336982073873,0.00699766715295806,0.719032889570181,0.996723537173106,1.03064450478153,0.0228243957095521,0.795105440904805,1.28792660406267,1.05231660775305,0.0105715517370611,0.890912853837444,1.22660994517439,1.06252918087899,0.0104288286457829,0.897331090885065,1.23505049158641,1.08313811027284,0.0105191914546743,0.918512460785523,1.25416742106806
"low-small","halfcauchy",2,"binary",13,29,1,1,1,1,1.01922433271172,1.00628326583689,0.960781348267481,1.01922433271172,0.977565340723535,0.0270480780888594,0.716220566437314,1.26284134720857,0.984761547946336,0.00880606576914354,0.83167678176051,1.13743935445697,0.977011122141591,0.0155677466074625,0.779595729215269,1.18523927170231,0.985940275431371,0.00892262060073702,0.838951513844298,1.1471040299279,1.02316026232599,0.0177584691385627,0.813434147921281,1.24843999438433,1.03928219142994,0.00943468581385645,0.885855815161137,1.20031690496925,0.936894866436338,0.00944646125928451,0.784360029228,1.09808791038681,0.923171158670657,0.00901767638697124,0.769361399928319,1.08123423670587
"low-small","halfcauchy",2,"binary",13,30,1,1,1,1,1.01922433271172,1.00628326583689,0.960781348267481,1.01922433271172,1.12063635742051,0.0472911786453011,0.773276473826956,1.50390446158207,1.13110639421797,0.0106995170401884,0.962083284402637,1.30553373054279,1.02404945806045,0.0231629636441862,0.786661913662773,1.27558616564931,1.04060093659025,0.00961683023166428,0.881111578042494,1.20351435839714,1.1051339656271,0.0275629373411032,0.839953787691437,1.38185074774802,1.13437110217866,0.0111108311204395,0.960157681916035,1.31001662146847,0.815287704755908,0.00830564601877182,0.673255297887889,0.96720711724958,0.848963724805296,0.00837318852488412,0.704513138746995,1.00353456234076
"low-small","halfcauchy",2,"binary",13,31,1,1,1,1,1.01922433271172,1.00628326583689,0.960781348267481,1.01922433271172,1.20352670302711,0.0407753962069144,0.888032699496375,1.54322133473081,1.2135243318178,0.0129346644458316,1.03276501993444,1.40562605346617,1.10347536094796,0.023191543517815,0.867671384125429,1.35507310664093,1.121305938615,0.0115334123923506,0.950677260862968,1.30207479734585,1.21932646655,0.0242477769386367,0.96668764728784,1.47472761149058,1.24224413901315,0.012764938735173,1.05969873393635,1.43027542220671,1.22564249197554,0.0127529041455283,1.04428276887959,1.40975461786664,1.245906331097,0.0128866088026448,1.06117725792012,1.43057460753077
"low-small","halfcauchy",2,"binary",13,32,1,1,1,1,1.01922433271172,1.00628326583689,0.960781348267481,1.01922433271172,1.17286365037366,0.0352291952187265,0.881690702046632,1.49453912153403,1.1812427231186,0.011310083903003,1.00570974383571,1.35722556607337,1.00200150532097,0.0186173275452739,0.787247530712866,1.21650908666471,1.01345490592229,0.00994729034056692,0.854247411098027,1.18526412492808,1.03439158041606,0.0220743632345985,0.799126687235494,1.27625635120629,1.05543050815686,0.0100961972031622,0.901751593887158,1.22792466083366,1.17704662251677,0.011919530085455,1.00098018421852,1.35583163246045,1.17003046289487,0.0114831335265844,0.996415700622277,1.34355006316637
"low-small","halfcauchy",2,"binary",13,33,1,1,1,1,1.01922433271172,1.00628326583689,0.960781348267481,1.01922433271172,1.19942325720985,0.0401405716595567,0.881831621033116,1.54079914035837,1.20843494320606,0.0119300532497588,1.02724383620885,1.38933085352279,1.06090675041978,0.0186411986597295,0.850041606870248,1.28351320637904,1.072287631616,0.0106333882828032,0.908703593939888,1.24390270643154,1.13169814507284,0.0268391070654627,0.868990975807143,1.40220382134918,1.15960635536238,0.0112824487452204,0.991248780527728,1.33726596646462,1.1274183770223,0.0121875352521794,0.950600451698631,1.31043552442387,1.13653623057712,0.0119646991074299,0.964072178597419,1.31874419652186
"low-small","halfcauchy",2,"binary",13,34,1,1,1,1,1.01922433271172,1.00628326583689,0.960781348267481,1.01922433271172,0.836017199264637,0.0227019963256697,0.595689591304279,1.0954986674299,0.841914029472855,0.00667223398848987,0.712846537653139,0.981773159407934,0.74065707041833,0.0132851918847259,0.560053026761402,0.931863081900306,0.746985481524787,0.00576072923615924,0.626746042528069,0.8741985211423,0.797692275583841,0.0136472153206203,0.609562284905515,0.994737754555429,0.807765996909087,0.00637055684720953,0.675283828469093,0.935483214851409,0.735631146439402,0.0059383159684084,0.611255253012871,0.868558044209993,0.750044875128377,0.00595363941676093,0.625958402851259,0.883740912965548
"low-small","halfcauchy",2,"binary",13,35,1,1,1,1,1.01922433271172,1.00628326583689,0.960781348267481,1.01922433271172,0.953549387320723,0.0264526768598974,0.694218058527081,1.22053148672508,0.958164164878141,0.00857352241966873,0.807128761734343,1.11290722661144,1.03301084503878,0.0180606773706843,0.818311161754244,1.24692997789318,1.04496144682813,0.00951248698480136,0.88853870216203,1.20412362434854,0.949814987684038,0.0145751809924653,0.758333300528197,1.14925378979658,0.960611676599913,0.00815812661303137,0.815662429614915,1.10765811738757,0.866569086622316,0.00793411017919775,0.726260893567214,1.01624501016623,0.85726545621827,0.00768575781445762,0.717932068873991,1.00289456104477
"low-small","halfcauchy",2,"binary",13,36,1,1,1,1,1.01922433271172,1.00628326583689,0.960781348267481,1.01922433271172,1.03733419793788,0.0294730996739738,0.765376682160671,1.32906479400367,1.04411887589169,0.00916625383121253,0.894556268466608,1.20824922497183,0.935008651092347,0.0170019211295489,0.721650922508098,1.15015984401769,0.945294134564123,0.0082911590098376,0.801934905097118,1.10118252115303,0.907210846329012,0.0167018498479341,0.701737681278131,1.12626679393364,0.922364726798519,0.00810857416031919,0.776893215331657,1.07075646288206,0.870487230099567,0.00806466943978474,0.725754623270992,1.01933274384871,0.889679532764701,0.00814214026681903,0.742399407966133,1.0423551475576
"low-small","halfcauchy",2,"binary",13,37,1,1,1,1,1.01922433271172,1.00628326583689,0.960781348267481,1.01922433271172,1.07405681850054,0.0278943392612052,0.814819146444206,1.3564113766218,1.0784645782656,0.0104062277589168,0.915358870969446,1.25296741354161,1.07684816814378,0.018163041714118,0.858450983398049,1.30853619243536,1.08684719165268,0.0104503318993484,0.935581191258134,1.25760820189748,1.0948905812328,0.0177961448303881,0.888742897075581,1.31922197404432,1.10786506675845,0.011132544715005,0.936979448328343,1.29045992594532,1.14480547787774,0.01125666335344,0.976115864756647,1.32490675086451,1.13377045980276,0.0108895349658748,0.968606473175515,1.31253142509115
"low-small","halfcauchy",2,"binary",13,38,1,1,1,1,1.01922433271172,1.00628326583689,0.960781348267481,1.01922433271172,0.933827974580299,0.0229662257722131,0.699271150647665,1.20056398432824,0.938446881026833,0.00875695162652896,0.788074718371194,1.0980579007002,0.933288142773018,0.0135939944914921,0.7463680874705,1.12330356848853,0.940341512580661,0.00803139010984517,0.798479417500415,1.0868026180205,0.948801637107736,0.0145393368354602,0.768844496538804,1.14903269204097,0.959989618074902,0.00823304131259626,0.81273491668652,1.10354377665391,0.856982602672864,0.00792836867522418,0.716389163735816,1.00557293804444,0.866567703257255,0.00784719029356331,0.722466867926666,1.01043268757692
"low-small","halfcauchy",2,"binary",13,39,1,1,1,1,1.01922433271172,1.00628326583689,0.960781348267481,1.01922433271172,1.06361953422746,0.0455163474527487,0.725431459249395,1.44404274537529,1.07385590625227,0.0112051816591262,0.907875073175792,1.2551229941258,1.08186238917398,0.0275072941182232,0.811310615435654,1.36299661327538,1.10369517225356,0.0131727440540273,0.930510145939359,1.29874643715145,1.06469033949984,0.0227495618628059,0.820855060641361,1.31303607090902,1.08789904648883,0.0105743313484823,0.92553333075508,1.26564234093202,1.16725119173985,0.0125082964667636,0.987665810888996,1.35826340800622,1.1644861091071,0.0123493447258797,0.990042703393571,1.35235180996774
"low-small","halfcauchy",2,"binary",13,40,1,1,1,1,1.01922433271172,1.00628326583689,0.960781348267481,1.01922433271172,1.09192519223298,0.0255020115782243,0.841444503892814,1.36934736332474,1.09732398934315,0.010113995230648,0.941104799829436,1.26961161821281,1.01972034340513,0.0155843436517445,0.830673321922657,1.22486238364906,1.028801340769,0.00957210043040916,0.872844986870942,1.18905714879481,1.03761102876564,0.0170039669028388,0.836598452349766,1.25071518167557,1.04900256332216,0.00974349784538959,0.888197674505544,1.21386562683033,0.91655675422412,0.0086153318272533,0.76800919254798,1.07521396475376,0.923772382215583,0.00843163048648092,0.775648454960577,1.07797402703667
