"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",2,"binary",7,11,1,1,1,1,0.999662320642342,1.01273637110759,0.999707472457564,0.999662320642342,0.685164029343935,0.00438147264009666,0.57700308271691,0.796229990314239,0.685164029343935,0.00438147264009666,0.57700308271691,0.796229990314239,0.630234626381274,0.00397217414671977,0.528218543880499,0.7373988282116,0.630234626381274,0.00397217414671977,0.528218543880499,0.7373988282116,0.496421377790648,0.00705841109748561,0.364124060044924,0.633873078987434,0.496421377790648,0.00705841109748561,0.364124060044924,0.633873078987434,0.636637135800755,0.00459986309646886,0.529933325269963,0.752180448693867,0.636637135800755,0.00459986309646886,0.529933325269963,0.752180448693867
"ind-large","none",2,"binary",7,12,1,1,1,1,0.999662320642342,1.01273637110759,0.999707472457564,0.999662320642342,0.763177164806091,0.00462125466335147,0.650845134247471,0.875411321686652,0.763177164806091,0.00462125466335147,0.650845134247471,0.875411321686652,0.668861681605845,0.00438527956051126,0.561973777248094,0.777297078232009,0.668861681605845,0.00438527956051126,0.561973777248094,0.777297078232009,0.509437786827298,0.00739878175376475,0.36504853277032,0.654196853547639,0.509437786827298,0.00739878175376475,0.36504853277032,0.654196853547639,0.640303206137187,0.00462816392424144,0.529840987786415,0.754403405146103,0.640303206137187,0.00462816392424144,0.529840987786415,0.754403405146103
"ind-large","none",2,"binary",7,13,1,1,1,1,0.999662320642342,1.01273637110759,0.999707472457564,0.999662320642342,0.705562716680218,0.00452523740766328,0.594986790652544,0.818478285069044,0.705562716680218,0.00452523740766328,0.594986790652544,0.818478285069044,0.666271434580139,0.00426086965554322,0.560814088628987,0.774373011940688,0.666271434580139,0.00426086965554322,0.560814088628987,0.774373011940688,0.515170230813394,0.00746211739951879,0.376765068330089,0.660219924946643,0.515170230813394,0.00746211739951879,0.376765068330089,0.660219924946643,0.657385870450612,0.0048023853579786,0.54493961867358,0.777062810358283,0.657385870450612,0.0048023853579786,0.54493961867358,0.777062810358283
"ind-large","none",2,"binary",7,14,1,1,1,1,0.999662320642342,1.01273637110759,0.999707472457564,0.999662320642342,0.701827310078493,0.00439293712041987,0.59274277310288,0.809557960461312,0.701827310078493,0.00439293712041987,0.59274277310288,0.809557960461312,0.62608976524428,0.00391608981508543,0.52666343708879,0.729844685200643,0.62608976524428,0.00391608981508543,0.52666343708879,0.729844685200643,0.479969324487259,0.00705831840944727,0.343714973013246,0.61579597217401,0.479969324487259,0.00705831840944727,0.343714973013246,0.61579597217401,0.591281573137759,0.00447665486701818,0.486013460774244,0.701699284236907,0.591281573137759,0.00447665486701818,0.486013460774244,0.701699284236907
"ind-large","none",2,"binary",7,15,1,1,1,1,0.999662320642342,1.01273637110759,0.999707472457564,0.999662320642342,0.609410609218049,0.00463511725291917,0.499815346614482,0.725182823606291,0.609410609218049,0.00463511725291917,0.499815346614482,0.725182823606291,0.764676937211108,0.00465639219041314,0.657917997937667,0.879548261867869,0.764676937211108,0.00465639219041314,0.657917997937667,0.879548261867869,0.633669177331984,0.00828770605574422,0.484508188580436,0.786308685368059,0.633669177331984,0.00828770605574422,0.484508188580436,0.786308685368059,0.661787842243055,0.00509623864398168,0.545042360806163,0.783538475088301,0.661787842243055,0.00509623864398168,0.545042360806163,0.783538475088301
"ind-large","none",2,"binary",7,16,1,1,1,1,0.999662320642342,1.01273637110759,0.999707472457564,0.999662320642342,0.730827790612091,0.00472026552413309,0.619580408158291,0.845398216009962,0.730827790612091,0.00472026552413309,0.619580408158291,0.845398216009962,0.738553849810246,0.00461198702159836,0.628983007852404,0.850754451177668,0.738553849810246,0.00461198702159836,0.628983007852404,0.850754451177668,0.575424672010824,0.00804329771619992,0.429592656551892,0.725960450295232,0.575424672010824,0.00804329771619992,0.429592656551892,0.725960450295232,0.657579863119056,0.00471081178211291,0.544625799254788,0.771025412461041,0.657579863119056,0.00471081178211291,0.544625799254788,0.771025412461041
"ind-large","none",2,"binary",7,17,1,1,1,1,0.999662320642342,1.01273637110759,0.999707472457564,0.999662320642342,0.761669407036705,0.00475988052900569,0.646895891622525,0.879454303622468,0.761669407036705,0.00475988052900569,0.646895891622525,0.879454303622468,0.701630613691531,0.00460159626852633,0.591113247849893,0.813350527644525,0.701630613691531,0.00460159626852633,0.591113247849893,0.813350527644525,0.655849003290677,0.00810393825134675,0.510589313036311,0.808167130378827,0.655849003290677,0.00810393825134675,0.510589313036311,0.808167130378827,0.63575796848647,0.00492707014553075,0.522022960857145,0.748533624213273,0.63575796848647,0.00492707014553075,0.522022960857145,0.748533624213273
"ind-large","none",2,"binary",7,18,1,1,1,1,0.999662320642342,1.01273637110759,0.999707472457564,0.999662320642342,0.69311876681659,0.00456023501592321,0.5771170905599,0.803832834435914,0.69311876681659,0.00456023501592321,0.5771170905599,0.803832834435914,0.717587730556115,0.00446032463832201,0.607726583532333,0.829152360706694,0.717587730556115,0.00446032463832201,0.607726583532333,0.829152360706694,0.620759873313693,0.00803310446175445,0.472149724029717,0.769315221207467,0.620759873313693,0.00803310446175445,0.472149724029717,0.769315221207467,0.661097723420947,0.00477501047158268,0.550521938902101,0.77936565972806,0.661097723420947,0.00477501047158268,0.550521938902101,0.77936565972806
"ind-large","none",2,"binary",7,19,1,1,1,1,0.999662320642342,1.01273637110759,0.999707472457564,0.999662320642342,0.683197718577966,0.00442158775650674,0.575482469900035,0.794895856072085,0.683197718577966,0.00442158775650674,0.575482469900035,0.794895856072085,0.680122825560291,0.00414590987899778,0.57536144067751,0.786296396027622,0.680122825560291,0.00414590987899778,0.57536144067751,0.786296396027622,0.551769956754402,0.00751358359342061,0.413937806545837,0.696167030739006,0.551769956754402,0.00751358359342061,0.413937806545837,0.696167030739006,0.59414341245029,0.00452252291526461,0.488022575554329,0.705964562119717,0.59414341245029,0.00452252291526461,0.488022575554329,0.705964562119717
"ind-large","none",2,"binary",7,20,1,1,1,1,0.999662320642342,1.01273637110759,0.999707472457564,0.999662320642342,0.673257974248047,0.00443087434487765,0.562992766045803,0.783892944696527,0.673257974248047,0.00443087434487765,0.562992766045803,0.783892944696527,0.725723541510055,0.00433940988117352,0.618048970580186,0.838594474149623,0.725723541510055,0.00433940988117352,0.618048970580186,0.838594474149623,0.571248779059459,0.00765503340073449,0.429223937602393,0.716420845102763,0.571248779059459,0.00765503340073449,0.429223937602393,0.716420845102763,0.563800365190155,0.00417562107379456,0.461781322926293,0.669279140747555,0.563800365190155,0.00417562107379456,0.461781322926293,0.669279140747555
"ind-large","none",2,"binary",7,21,1,1,1,1,0.999662320642342,1.01273637110759,0.999707472457564,0.999662320642342,0.606802203359599,0.00413985920928554,0.497703294303744,0.712183173370385,0.606802203359599,0.00413985920928554,0.497703294303744,0.712183173370385,0.711176254142512,0.00429206644863319,0.607159590937359,0.823523203426696,0.711176254142512,0.00429206644863319,0.607159590937359,0.823523203426696,0.639100764415686,0.00749354322765165,0.500095793767534,0.782218653062659,0.639100764415686,0.00749354322765165,0.500095793767534,0.782218653062659,0.527532303446355,0.00435421594568855,0.417141516605079,0.636024148761108,0.527532303446355,0.00435421594568855,0.417141516605079,0.636024148761108
"ind-large","none",2,"binary",7,22,1,1,1,1,0.999662320642342,1.01273637110759,0.999707472457564,0.999662320642342,0.673616148809303,0.00448911879596543,0.5641992233899,0.7827682859455,0.673616148809303,0.00448911879596543,0.5641992233899,0.7827682859455,0.737239351073977,0.00454174191540343,0.627185465811047,0.850385395778116,0.737239351073977,0.00454174191540343,0.627185465811047,0.850385395778116,0.504839387305574,0.00777441071728726,0.364000638639095,0.649416180700342,0.504839387305574,0.00777441071728726,0.364000638639095,0.649416180700342,0.670277415428539,0.00481415667848045,0.558910430933152,0.787860305915802,0.670277415428539,0.00481415667848045,0.558910430933152,0.787860305915802
"ind-large","none",2,"binary",7,23,1,1,1,1,0.999662320642342,1.01273637110759,0.999707472457564,0.999662320642342,0.671333154119091,0.00447826930019455,0.561202850096058,0.781792310107624,0.671333154119091,0.00447826930019455,0.561202850096058,0.781792310107624,0.647066199433176,0.00420714229786348,0.538504600921647,0.755185156453238,0.647066199433176,0.00420714229786348,0.538504600921647,0.755185156453238,0.436014126414529,0.00712334114884626,0.297828901949231,0.576595490652083,0.436014126414529,0.00712334114884626,0.297828901949231,0.576595490652083,0.729393378479277,0.00514954885281903,0.617872793542085,0.852639688822666,0.729393378479277,0.00514954885281903,0.617872793542085,0.852639688822666
"ind-large","none",2,"binary",7,24,1,1,1,1,0.999662320642342,1.01273637110759,0.999707472457564,0.999662320642342,0.705883655447467,0.00449112524756473,0.594915245245349,0.817047095415562,0.705883655447467,0.00449112524756473,0.594915245245349,0.817047095415562,0.643240746911241,0.00417464659825452,0.540280881316477,0.750545453728953,0.643240746911241,0.00417464659825452,0.540280881316477,0.750545453728953,0.520297584566815,0.0076705246473763,0.375485603956227,0.668129744421614,0.520297584566815,0.0076705246473763,0.375485603956227,0.668129744421614,0.693619180066133,0.00481743407926841,0.582740368277087,0.81063264558809,0.693619180066133,0.00481743407926841,0.582740368277087,0.81063264558809
"ind-large","none",2,"binary",7,25,1,1,1,1,0.999662320642342,1.01273637110759,0.999707472457564,0.999662320642342,0.74765918361594,0.00455202006758863,0.634801117327406,0.861095845553734,0.74765918361594,0.00455202006758863,0.634801117327406,0.861095845553734,0.61607459394913,0.00395079664358276,0.51361297829281,0.722007259778123,0.61607459394913,0.00395079664358276,0.51361297829281,0.722007259778123,0.469696483689911,0.00714153647549321,0.334476458395102,0.612822464547253,0.469696483689911,0.00714153647549321,0.334476458395102,0.612822464547253,0.652198117921652,0.00452749598931238,0.544138991921272,0.76470631868171,0.652198117921652,0.00452749598931238,0.544138991921272,0.76470631868171
"ind-large","none",2,"binary",7,26,1,1,1,1,0.999662320642342,1.01273637110759,0.999707472457564,0.999662320642342,0.651066066823451,0.00419684506340067,0.546538254197868,0.760109634413597,0.651066066823451,0.00419684506340067,0.546538254197868,0.760109634413597,0.69423418919495,0.00392414526109717,0.594988262240371,0.79737811600792,0.69423418919495,0.00392414526109717,0.594988262240371,0.79737811600792,0.459425658458086,0.00707943582452702,0.321089206148077,0.603494347991099,0.459425658458086,0.00707943582452702,0.321089206148077,0.603494347991099,0.553600210311198,0.00437721208540585,0.445580525384957,0.666595742489006,0.553600210311198,0.00437721208540585,0.445580525384957,0.666595742489006
"ind-large","none",2,"binary",7,27,1,1,1,1,0.999662320642342,1.01273637110759,0.999707472457564,0.999662320642342,0.617316659836883,0.00411835081212142,0.510729164524672,0.725199687099664,0.617316659836883,0.00411835081212142,0.510729164524672,0.725199687099664,0.605526616631878,0.00383504817521728,0.5068389403581,0.708463082659609,0.605526616631878,0.00383504817521728,0.5068389403581,0.708463082659609,0.571469571198955,0.00740902903670507,0.434971841150982,0.706531033356473,0.571469571198955,0.00740902903670507,0.434971841150982,0.706531033356473,0.63959603160514,0.00440198072241663,0.538218667417885,0.751131038344387,0.63959603160514,0.00440198072241663,0.538218667417885,0.751131038344387
"ind-large","none",2,"binary",7,28,1,1,1,1,0.999662320642342,1.01273637110759,0.999707472457564,0.999662320642342,0.592648795269514,0.00388612993060746,0.488235330815982,0.695224339587006,0.592648795269514,0.00388612993060746,0.488235330815982,0.695224339587006,0.670409195598003,0.00386597049300848,0.570193490766477,0.770766832629235,0.670409195598003,0.00386597049300848,0.570193490766477,0.770766832629235,0.543160517648075,0.00714842272331288,0.408047875372578,0.685230464144527,0.543160517648075,0.00714842272331288,0.408047875372578,0.685230464144527,0.471626590693063,0.00396324112494605,0.36821650381553,0.573421744269835,0.471626590693063,0.00396324112494605,0.36821650381553,0.573421744269835
"ind-large","none",2,"binary",7,29,1,1,1,1,0.999662320642342,1.01273637110759,0.999707472457564,0.999662320642342,0.59829504936653,0.00430514538360767,0.491934998385478,0.708972170149342,0.59829504936653,0.00430514538360767,0.491934998385478,0.708972170149342,0.730111591125068,0.00444681506169782,0.623188320154036,0.839118268313669,0.730111591125068,0.00444681506169782,0.623188320154036,0.839118268313669,0.642959397990459,0.00782163836336901,0.496601691729614,0.785317541675323,0.642959397990459,0.00782163836336901,0.496601691729614,0.785317541675323,0.612351121797789,0.00458227252385794,0.502351728417559,0.726310917234506,0.612351121797789,0.00458227252385794,0.502351728417559,0.726310917234506
"ind-large","none",2,"binary",7,30,1,1,1,1,0.999662320642342,1.01273637110759,0.999707472457564,0.999662320642342,0.696021811441939,0.00452569139588713,0.58780212532909,0.809517200280032,0.696021811441939,0.00452569139588713,0.58780212532909,0.809517200280032,0.708021924312706,0.00416639088499373,0.601537729025279,0.819377611455409,0.708021924312706,0.00416639088499373,0.601537729025279,0.819377611455409,0.463382489633269,0.0071078015899043,0.329637286969437,0.602787902921973,0.463382489633269,0.0071078015899043,0.329637286969437,0.602787902921973,0.548651827915604,0.00433798383417124,0.444331734361199,0.656958294666554,0.548651827915604,0.00433798383417124,0.444331734361199,0.656958294666554
"ind-large","none",2,"binary",7,31,1,1,1,1,0.999662320642342,1.01273637110759,0.999707472457564,0.999662320642342,0.699881921157193,0.00459504930371108,0.591072764545676,0.81480519596342,0.699881921157193,0.00459504930371108,0.591072764545676,0.81480519596342,0.708492421489542,0.00442915558323257,0.602742919309516,0.818670528389969,0.708492421489542,0.00442915558323257,0.602742919309516,0.818670528389969,0.611477494209746,0.00813742805794128,0.467548967336556,0.760636312953069,0.611477494209746,0.00813742805794128,0.467548967336556,0.760636312953069,0.646512878117753,0.00497967472581196,0.531588476966109,0.766196396546693,0.646512878117753,0.00497967472581196,0.531588476966109,0.766196396546693
"ind-large","none",2,"binary",7,32,1,1,1,1,0.999662320642342,1.01273637110759,0.999707472457564,0.999662320642342,0.68152253636112,0.00484932272760918,0.565753128696233,0.797258430984228,0.68152253636112,0.00484932272760918,0.565753128696233,0.797258430984228,0.754569124348968,0.00494980576064015,0.639863654272791,0.873312973511551,0.754569124348968,0.00494980576064015,0.639863654272791,0.873312973511551,0.729730860718572,0.00870817193657416,0.581929338654819,0.884700873259658,0.729730860718572,0.00870817193657416,0.581929338654819,0.884700873259658,0.720622377926053,0.00530357149165935,0.603357017827642,0.840194686980253,0.720622377926053,0.00530357149165935,0.603357017827642,0.840194686980253
"ind-large","none",2,"binary",7,33,1,1,1,1,0.999662320642342,1.01273637110759,0.999707472457564,0.999662320642342,0.61806830385181,0.00438385370981863,0.506863843412072,0.726108393799326,0.61806830385181,0.00438385370981863,0.506863843412072,0.726108393799326,0.661331380945608,0.00404531466561855,0.558911251755373,0.765693847420233,0.661331380945608,0.00404531466561855,0.558911251755373,0.765693847420233,0.563544174062179,0.00734617014137639,0.425464611570426,0.709518891808558,0.563544174062179,0.00734617014137639,0.425464611570426,0.709518891808558,0.69004683098071,0.00478604468378522,0.580888027286137,0.808250450323151,0.69004683098071,0.00478604468378522,0.580888027286137,0.808250450323151
"ind-large","none",2,"binary",7,34,1,1,1,1,0.999662320642342,1.01273637110759,0.999707472457564,0.999662320642342,0.613159177251292,0.00426335394199704,0.503770771635916,0.720944543767945,0.613159177251292,0.00426335394199704,0.503770771635916,0.720944543767945,0.698005856327781,0.00430942664393976,0.592395637335223,0.807168630501984,0.698005856327781,0.00430942664393976,0.592395637335223,0.807168630501984,0.624405131184901,0.00765255560785911,0.483974022151698,0.768970433889862,0.624405131184901,0.00765255560785911,0.483974022151698,0.768970433889862,0.59036460501563,0.0044950028981829,0.478285065509002,0.701137590783438,0.59036460501563,0.0044950028981829,0.478285065509002,0.701137590783438
"ind-large","none",2,"binary",7,35,1,1,1,1,0.999662320642342,1.01273637110759,0.999707472457564,0.999662320642342,0.86091226642989,0.00540221501367539,0.744723903355021,0.9825270323819,0.86091226642989,0.00540221501367539,0.744723903355021,0.9825270323819,0.806137713865222,0.00523402673696791,0.689089029241336,0.929011753660766,0.806137713865222,0.00523402673696791,0.689089029241336,0.929011753660766,0.507813790644764,0.00831607589728488,0.357496115428796,0.659019065371161,0.507813790644764,0.00831607589728488,0.357496115428796,0.659019065371161,0.703077764908797,0.00549685303529769,0.585975992457096,0.826911733843083,0.703077764908797,0.00549685303529769,0.585975992457096,0.826911733843083
"ind-large","none",2,"binary",7,36,1,1,1,1,0.999662320642342,1.01273637110759,0.999707472457564,0.999662320642342,0.744332546642357,0.00474815089612151,0.631045256403518,0.855407117497024,0.744332546642357,0.00474815089612151,0.631045256403518,0.855407117497024,0.747734899714255,0.00459616754097844,0.642209311971481,0.8620468677042,0.747734899714255,0.00459616754097844,0.642209311971481,0.8620468677042,0.540765460146659,0.00760410486757305,0.403255443393485,0.685605896973732,0.540765460146659,0.00760410486757305,0.403255443393485,0.685605896973732,0.622361748629997,0.00482830216758325,0.511841334096817,0.738662528117377,0.622361748629997,0.00482830216758325,0.511841334096817,0.738662528117377
"ind-large","none",2,"binary",7,37,1,1,1,1,0.999662320642342,1.01273637110759,0.999707472457564,0.999662320642342,0.680502105344847,0.00501361355506921,0.564065622143318,0.798309143494297,0.680502105344847,0.00501361355506921,0.564065622143318,0.798309143494297,0.743717950367719,0.00472756282089715,0.63775783782453,0.860020842469726,0.743717950367719,0.00472756282089715,0.63775783782453,0.860020842469726,0.574400772762033,0.00795730784378738,0.430129156226185,0.721814880003145,0.574400772762033,0.00795730784378738,0.430129156226185,0.721814880003145,0.768883620274204,0.00556812527220148,0.651866637006353,0.890513329846072,0.768883620274204,0.00556812527220148,0.651866637006353,0.890513329846072
"ind-large","none",2,"binary",7,38,1,1,1,1,0.999662320642342,1.01273637110759,0.999707472457564,0.999662320642342,0.681988589158558,0.00446984871730808,0.572259967645515,0.795499265042246,0.681988589158558,0.00446984871730808,0.572259967645515,0.795499265042246,0.629971453563351,0.00395711400513525,0.528093991112774,0.734513107246023,0.629971453563351,0.00395711400513525,0.528093991112774,0.734513107246023,0.589002012360275,0.00786571349181206,0.4458817947721,0.740190676622252,0.589002012360275,0.00786571349181206,0.4458817947721,0.740190676622252,0.729544118737002,0.00492151081558376,0.614430824667788,0.845870066840766,0.729544118737002,0.00492151081558376,0.614430824667788,0.845870066840766
"ind-large","none",2,"binary",7,39,1,1,1,1,0.999662320642342,1.01273637110759,0.999707472457564,0.999662320642342,0.670947074689629,0.00448367854621784,0.561760220308564,0.78316536496088,0.670947074689629,0.00448367854621784,0.561760220308564,0.78316536496088,0.722023256037391,0.00415711162729053,0.617927326184378,0.828954584197357,0.722023256037391,0.00415711162729053,0.617927326184378,0.828954584197357,0.461715107176075,0.00741175318152306,0.325057661635306,0.603768631784042,0.461715107176075,0.00741175318152306,0.325057661635306,0.603768631784042,0.542945464317416,0.00438723308564409,0.43902055149924,0.653705189596838,0.542945464317416,0.00438723308564409,0.43902055149924,0.653705189596838
"ind-large","none",2,"binary",7,40,1,1,1,1,0.999662320642342,1.01273637110759,0.999707472457564,0.999662320642342,0.737752495229318,0.00467166192348996,0.62745488056476,0.853657759733199,0.737752495229318,0.00467166192348996,0.62745488056476,0.853657759733199,0.678589954595549,0.00411174357763425,0.573058801987912,0.786210439216573,0.678589954595549,0.00411174357763425,0.573058801987912,0.786210439216573,0.444553396787175,0.00718628955734872,0.302629084660897,0.584454143032353,0.444553396787175,0.00718628955734872,0.302629084660897,0.584454143032353,0.660002807265513,0.0047407278885681,0.549750635964115,0.776308828655114,0.660002807265513,0.0047407278885681,0.549750635964115,0.776308828655114
"ind-large","none",2,"binary",7,41,1,1,1,1,0.999662320642342,1.01273637110759,0.999707472457564,0.999662320642342,0.744462990109832,0.00462080918205311,0.634759626217766,0.858702731715885,0.744462990109832,0.00462080918205311,0.634759626217766,0.858702731715885,0.717146258581667,0.00446899595163727,0.610106376001431,0.828396086960558,0.717146258581667,0.00446899595163727,0.610106376001431,0.828396086960558,0.597360923740687,0.00764338622374876,0.452515915785928,0.737909653158889,0.597360923740687,0.00764338622374876,0.452515915785928,0.737909653158889,0.590618769689682,0.0045810721857781,0.48267993588363,0.705495896017072,0.590618769689682,0.0045810721857781,0.48267993588363,0.705495896017072
