"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",2,"binary",17,20,1,1,1,1,1.00059151786823,0.973526271951287,1.00059226552162,1.00059151786823,0.973654055454416,0.0280373367616051,0.714040332278236,1.24453454685994,0.97503608344935,0.00849188074128128,0.824879647533753,1.12744113466357,1.04668252993012,0.0242116096620631,0.788159307742003,1.31950024724535,1.06359055807198,0.0142997780885489,0.866673246825052,1.26789011336033,1.06764225483981,0.017467427748277,0.858275682200909,1.28836083412248,1.07127996338584,0.00992570653565981,0.90710253542773,1.24091434540128,1.2199741276059,0.0116728805759412,1.04089390971178,1.40435433742808,1.21378129557827,0.011441721842113,1.04083786506937,1.39433903342497
"ind-small","invgamma",2,"binary",17,21,1,1,1,1,1.00059151786823,0.973526271951287,1.00059226552162,1.00059151786823,0.917903194234201,0.0236324227046981,0.677516873178176,1.16409386360087,0.918849804677789,0.00726826961260906,0.784730423564184,1.06419063128815,0.973391355419223,0.019642988628585,0.748196023008286,1.20811420026221,0.980155489057156,0.0104828960483388,0.817779948719096,1.15351021349502,0.940411050310227,0.0168177532812604,0.728952118643057,1.15512070631533,0.947136952439147,0.00876911422505708,0.795888940632427,1.10066440868822,0.852096112202753,0.0073976777396168,0.709941377932186,0.994186428384059,0.856308570320304,0.00723217773197652,0.718956598280063,0.997468876065058
"ind-small","invgamma",2,"binary",17,22,1,1,1,1,1.00059151786823,0.973526271951287,1.00059226552162,1.00059151786823,0.948486404911416,0.0285379994852489,0.679649846843208,1.23076047331058,0.94886713294361,0.00742240134189049,0.807695250867099,1.08959650665785,1.06298792182751,0.0240572694331579,0.808765083934611,1.3201066785507,1.08929859992986,0.0137020145691441,0.899645901326208,1.28961924736654,0.885226343371094,0.0166360701393318,0.681340132644484,1.10369418741099,0.893687284058553,0.00779214882941032,0.751820444047783,1.03713232722903,0.848082115402903,0.00767224514373256,0.700651824873281,0.990378152033227,0.852461280816565,0.0075167467262878,0.705488596700167,0.99791566743764
"ind-small","invgamma",2,"binary",17,23,1,1,1,1,1.00059151786823,0.973526271951287,1.00059226552162,1.00059151786823,0.921856085859425,0.0251021147910049,0.675096093145537,1.18139723306381,0.923679929369591,0.00740073841819938,0.788239816096157,1.07296782486637,1.04333478738224,0.0220130316174259,0.797920857906883,1.29568971300263,1.05232889331256,0.0125089359065534,0.877096688425984,1.24142559485024,0.969063829102383,0.0176539628688098,0.755103439336127,1.19717866763136,0.977710370157524,0.00890464180479653,0.825480629298457,1.13561642741185,0.964303272242429,0.00810935930474307,0.813952002002324,1.1080441677932,0.954256660180254,0.00791596457619651,0.808298793520008,1.0961908095489
"ind-small","invgamma",2,"binary",17,24,1,1,1,1,1.00059151786823,0.973526271951287,1.00059226552162,1.00059151786823,1.0333037393122,0.0305421906330178,0.747350562987138,1.32693267486648,1.03492585781717,0.00986997752613464,0.877879528381931,1.20179891516797,1.09179952905123,0.0261226253677197,0.838332470909494,1.36920977070685,1.10090205792181,0.0141534571152761,0.916986920050003,1.30834360464445,1.13055238898613,0.0212849561849497,0.898951675849242,1.37832723360444,1.13657059579098,0.0112637036476018,0.964862101083895,1.31563911941634,1.14826809095084,0.0109384051458413,0.980497261859471,1.31896155020394,1.13813033869802,0.0104527801211842,0.971411986424436,1.30924062828414
"ind-small","invgamma",2,"binary",17,25,1,1,1,1,1.00059151786823,0.973526271951287,1.00059226552162,1.00059151786823,0.941385585981845,0.02171759936525,0.702650999207551,1.1870843372249,0.943543446995627,0.00725761193039811,0.809519934116038,1.08671215782093,1.09500574440886,0.0219743920746569,0.852940644756599,1.34146872599547,1.10316476835157,0.013733046638412,0.908313800133826,1.30645775562683,0.852418570590192,0.0147747209433151,0.657987149812936,1.04870300551804,0.858226691519667,0.00709824321211395,0.720098719724856,0.999979012033441,1.09189294695328,0.00938047573171981,0.935901143536081,1.25100555421057,1.07944250514576,0.00913520720090582,0.927783135675766,1.23554622906013
"ind-small","invgamma",2,"binary",17,26,1,1,1,1,1.00059151786823,0.973526271951287,1.00059226552162,1.00059151786823,1.08290466580656,0.0329629407274251,0.788628744102049,1.38228714013667,1.08352361463825,0.0092390737673923,0.930006642947239,1.24142110844368,1.01926081667771,0.0287669307285658,0.75015680567963,1.30268017680738,1.03678442733008,0.0148385831853762,0.836617991705398,1.24027246360366,0.973577070922324,0.0172179286909441,0.758432444557191,1.18904527224199,0.985058362684052,0.00896656145036823,0.83387649900854,1.13979582253428,0.929132089403694,0.00878093706309085,0.779862193777283,1.08212515072086,0.929589131116088,0.00868460905216274,0.777833463866359,1.07869481871338
"ind-small","invgamma",2,"binary",17,27,1,1,1,1,1.00059151786823,0.973526271951287,1.00059226552162,1.00059151786823,0.989318250487185,0.0325741439970644,0.701823625612472,1.28461518267298,0.991440984404292,0.0090051003535677,0.838743267041166,1.14534594259698,1.11112203006647,0.0264558226114833,0.854154805473031,1.38257815854029,1.12383248517988,0.0148294101948457,0.929004133053503,1.33161213100477,1.10658914397234,0.0212281392629911,0.87488245036823,1.35359323776318,1.12372040485097,0.0119993535513354,0.94765963160445,1.30144712897628,1.01862571628241,0.00984398622685147,0.854908681239514,1.18245629654073,0.999617642410274,0.00947364811643197,0.836909334745054,1.15961499666391
"ind-small","invgamma",2,"binary",17,28,1,1,1,1,1.00059151786823,0.973526271951287,1.00059226552162,1.00059151786823,1.13327117912195,0.0291946685449544,0.859183139976686,1.41266782889544,1.13264761922211,0.0103388625650502,0.968425767035265,1.30297891035772,1.06179087790879,0.0304462793025991,0.779929106618306,1.3440952368979,1.07792564831171,0.0160109359283215,0.872226198348545,1.28845441194688,1.18365717571178,0.020582113623921,0.956117513955326,1.42020832651041,1.19807260057109,0.0128008413762323,1.01752266440836,1.3893530354897,1.1077224212018,0.0111053343588749,0.938842935309333,1.27998477153728,1.11000057315978,0.0109925200710262,0.94420991202979,1.28044001298863
"ind-small","invgamma",2,"binary",17,29,1,1,1,1,1.00059151786823,0.973526271951287,1.00059226552162,1.00059151786823,1.01709773212368,0.0266091030168519,0.75929471759784,1.28575805124875,1.01805854845566,0.00828884219452116,0.871176159437238,1.16664727166645,1.07080775235801,0.0225008803854351,0.821733668096651,1.32572958690594,1.08273626333385,0.013091254403584,0.896664083023643,1.27267831767038,0.994139752790185,0.0193410765978287,0.770947215900851,1.22097785212593,1.00596661919444,0.00937940870232177,0.850401749791785,1.16576745579393,0.914055427116063,0.00854992939422531,0.763580434348981,1.06978154650257,0.905268117632265,0.00825981971110052,0.756305678419372,1.05406956712379
"ind-small","invgamma",2,"binary",17,30,1,1,1,1,1.00059151786823,0.973526271951287,1.00059226552162,1.00059151786823,0.949592371441796,0.0234489428689452,0.69969277931515,1.19858711372457,0.950130263742792,0.00697425570636248,0.815640402677564,1.09318416165645,0.870765258996449,0.019335106893336,0.644501882438212,1.10312408470872,0.880492948856262,0.0104802076027861,0.715853090002065,1.04960150314049,0.893866329751762,0.0162205463896572,0.68751438730146,1.10838787166031,0.90203473069319,0.00759271825779361,0.764799244317009,1.04717240794218,1.1039948138141,0.00939601763961769,0.946734179890407,1.26259180987983,1.09970055743371,0.00905165016266084,0.941121123846074,1.2519988898901
"ind-small","invgamma",2,"binary",17,31,1,1,1,1,1.00059151786823,0.973526271951287,1.00059226552162,1.00059151786823,0.980301671426435,0.0248752737082513,0.732283328468524,1.23756148202737,0.980809308595289,0.0076137848041495,0.839867137540801,1.12687162943143,1.04653162570661,0.0230508097661099,0.802847822395071,1.30010098556616,1.05788293304339,0.013214955067318,0.870373210146722,1.24886543162322,0.982627013007404,0.0169507763719863,0.774426444590432,1.19535967556141,0.993106017858738,0.0089490360886743,0.843357196588752,1.14942973417883,0.876073805727315,0.0078746911635599,0.730174631417657,1.02103655907594,0.866020866663637,0.00766374303942236,0.725474879995763,1.01520620661323
"ind-small","invgamma",2,"binary",17,32,1,1,1,1,1.00059151786823,0.973526271951287,1.00059226552162,1.00059151786823,1.07409122181226,0.0224435062780805,0.833369518935886,1.32046899563214,1.07581029458587,0.00891537745458314,0.925208022017983,1.23141615539194,1.16264707742446,0.0237026166147247,0.914374995884978,1.4251181320963,1.16827029055622,0.0147995000105813,0.966610147316969,1.37645166717507,0.983875959023739,0.0177898970836062,0.76810985288298,1.20748636027339,0.991042511606687,0.00948445784703253,0.831647252077662,1.1509986686071,1.08242436508052,0.0101886240222408,0.916823663717625,1.24706161831095,1.06274616611819,0.00972565985190974,0.90029695075708,1.22206020298845
"ind-small","invgamma",2,"binary",17,33,1,1,1,1,1.00059151786823,0.973526271951287,1.00059226552162,1.00059151786823,1.13401144909798,0.0299510745132972,0.861688571876156,1.42424285234534,1.13494257602061,0.0103504152322457,0.974094097310687,1.31136029949514,1.09382883746672,0.0269112131424638,0.832689446008156,1.3582901217684,1.10754679379043,0.0154136716848274,0.910979577695869,1.31611053291115,1.20656919821084,0.0223399430728219,0.968691848774707,1.4546168072363,1.21830318069949,0.0127100837070268,1.04314222949751,1.41164036130322,1.19568855683798,0.01229920400049,1.01082562050257,1.37933776546711,1.19188780593163,0.0120630759723142,1.01134050610142,1.37385290353539
"ind-small","invgamma",2,"binary",17,34,1,1,1,1,1.00059151786823,0.973526271951287,1.00059226552162,1.00059151786823,0.938439249239025,0.0277324537897206,0.668790754161279,1.22040547691823,0.939636407575865,0.00745112316906754,0.799533467378494,1.08127749303455,0.800956157238358,0.0220441165562065,0.56026045336601,1.04542927622734,0.809364929854648,0.00938269411765662,0.655578973073503,0.975234251421832,0.968704504706885,0.0183201264943902,0.746729915905979,1.19480157817685,0.979406119496301,0.00921512750009304,0.823308697027616,1.14159829890248,0.87749100887295,0.00779869728076903,0.731193405626456,1.01905263222441,0.875004847166409,0.00767613230303586,0.732052174121677,1.01298913171214
"ind-small","invgamma",2,"binary",17,35,1,1,1,1,1.00059151786823,0.973526271951287,1.00059226552162,1.00059151786823,1.07838147876968,0.0280954772544188,0.812283069766298,1.3631153798824,1.08043261013322,0.00916646673136687,0.925733198618179,1.24172113235339,1.11443773276622,0.0268162182730371,0.84648921624896,1.38838554859316,1.12903557436404,0.0152363581357551,0.931260684337284,1.33503076806377,1.00653681886897,0.0169705058269338,0.799635910875019,1.22198032404041,1.01408765394791,0.00897106798810325,0.863519735240964,1.17244166446812,1.05361067796357,0.0103816924684683,0.888583765476762,1.22178320259286,1.0500303003828,0.0100524017008682,0.88550961938254,1.21321359776195
"ind-small","invgamma",2,"binary",17,36,1,1,1,1,1.00059151786823,0.973526271951287,1.00059226552162,1.00059151786823,0.969303923536168,0.0302550661266413,0.69797847740538,1.26216501937114,0.969124969238498,0.00925596836307008,0.815780771156277,1.12633578295849,1.05491823194271,0.021551301949982,0.818718291192155,1.30424711058856,1.06697828477958,0.0132945167584249,0.878216120742974,1.25573046703941,1.03370111447898,0.0214420133797859,0.801666429456204,1.2810832078224,1.04874784107691,0.00982651037802873,0.889001395290949,1.21347159681647,1.09395973903811,0.00991803019873449,0.933209208438241,1.25651256077423,1.10071340501314,0.00989863546931018,0.94089033050124,1.26593088377391
"ind-small","invgamma",2,"binary",17,37,1,1,1,1,1.00059151786823,0.973526271951287,1.00059226552162,1.00059151786823,1.03572887919938,0.0263258951338106,0.777448715362596,1.30754337242322,1.03658711682026,0.00849654718499008,0.88417108047668,1.1856402446593,1.11131962981378,0.024946341074005,0.858512919108509,1.37370328367857,1.12498024938934,0.0148707373259044,0.927096835908655,1.32809034923792,1.04971422644214,0.0166640559285536,0.834927826481262,1.26302142577475,1.05669084887811,0.00975153654313758,0.896378043420981,1.22244312533602,1.03584700562258,0.00938339456249103,0.87375242942025,1.19432181723788,1.02545752017264,0.00914584070052484,0.865083080432256,1.18193540169794
"ind-small","invgamma",2,"binary",17,38,1,1,1,1,1.00059151786823,0.973526271951287,1.00059226552162,1.00059151786823,0.950278539405479,0.0228645345369213,0.705468019814914,1.19863486057778,0.951320837051269,0.00689957508783359,0.813454895331295,1.08895126119377,0.915417900016017,0.0242916792101146,0.667652938755958,1.18202761493168,0.928217607807443,0.0115945199373651,0.753226175988816,1.11005157649887,0.904548771177469,0.0143955583701998,0.709703456454287,1.09879204033361,0.910164715078435,0.00750013444263098,0.771612474317051,1.0573853479479,1.13391340660324,0.00952603701880722,0.976496129641077,1.29792569550668,1.11331713554823,0.00916194264899428,0.955188157462321,1.26971514687697
"ind-small","invgamma",2,"binary",17,39,1,1,1,1,1.00059151786823,0.973526271951287,1.00059226552162,1.00059151786823,1.23880956674265,0.0349605550126004,0.93858862502798,1.54760018711546,1.24207740530268,0.0117000610571614,1.0640144639016,1.43164195716997,1.07859747632011,0.0257063493077599,0.811969546238781,1.33818675369503,1.09219247876128,0.0148636382477247,0.889087193761636,1.29719612139549,1.13217929931333,0.0226949692356571,0.891105062452136,1.3847735177785,1.14591569747272,0.0122772226703864,0.965783054545271,1.32664100899712,1.22039060092716,0.0125803025567571,1.04068987889349,1.40871240365005,1.18949963725762,0.0118346419122687,1.01408675203233,1.36955337966581
"ind-small","invgamma",2,"binary",17,40,1,1,1,1,1.00059151786823,0.973526271951287,1.00059226552162,1.00059151786823,0.947775619226357,0.0199674718029533,0.71902044247524,1.18304598196661,0.948907230693131,0.00704610677063676,0.814986206505736,1.09306968965746,0.928836688499346,0.0205984807444083,0.698058815213427,1.16732056105897,0.939042580570431,0.0107228066860718,0.771705786192899,1.10997639394963,0.992463900904737,0.0148702441807396,0.791384772160388,1.19368723282432,0.995995837965625,0.00866953880449988,0.848889618415549,1.15311428837295,0.885642620691555,0.00751651979119726,0.746968513670501,1.02950138545259,0.866111479505336,0.00719935959382664,0.727522916115315,1.00591367016243
