"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",1,"binary",9,11,1,1,1,1,1.19254433185377,1.00385944092137,1.35025346265251,1.19254433185377,1.25601733977296,0.0122547746927472,1.08349721336877,1.4461041919761,1.2533536861639,0.0105083242592607,1.08786982433052,1.42216672581165,1.31224245464643,0.0159847507860922,1.11259009109742,1.52323029122223,1.31488424807941,0.0134586389766875,1.12674551052539,1.5070156827188,1.0897344664734,0.0154451842990931,0.890560777525465,1.30040186506862,1.08971675524919,0.015444442658862,0.890548009657841,1.3003522067136,1.13934417551755,0.011143618207331,0.973835911386644,1.32266377972342,1.13736250240846,0.01100616491072,0.974235839319239,1.31839665972285
"high-small","halfcauchy",1,"binary",9,12,1,1,1,1,1.19254433185377,1.00385944092137,1.35025346265251,1.19254433185377,1.14792678955708,0.00972729353516158,0.985981617584749,1.31407266685386,1.14612597634688,0.00836078812678204,0.99587564544674,1.29781805554903,1.16500818197963,0.011986224200969,0.987034303320882,1.3476828334066,1.16765697603747,0.0102744603869371,1.00458216992337,1.33209272126083,1.06215619453711,0.0134986876816869,0.876633276531743,1.25088530528629,1.06215663501783,0.0134988764256709,0.876563313681276,1.25083926701795,0.921280241268083,0.0081021922888328,0.774993598518445,1.07135685308637,0.921329525766787,0.00806077083797861,0.776154736156281,1.06927813096989
"high-small","halfcauchy",1,"binary",9,13,1,1,1,1,1.19254433185377,1.00385944092137,1.35025346265251,1.19254433185377,1.3395702945669,0.0120959580821394,1.15967075590048,1.5181513702902,1.33716986965724,0.0104649421943988,1.16859498435053,1.50263917498748,1.34694936978211,0.0155862336362273,1.14087957990608,1.55171825916815,1.3486705290155,0.0135096433061273,1.15925802915614,1.54094555417057,1.10023643143174,0.0143712252308233,0.904414994064562,1.3017246321015,1.10022187562768,0.0143709839085083,0.90437471617676,1.30173402574978,1.06756755076936,0.0101632217963915,0.906384888379683,1.23354767387819,1.06593893124825,0.0100651929951069,0.906826696133111,1.23107934594209
"high-small","halfcauchy",1,"binary",9,14,1,1,1,1,1.19254433185377,1.00385944092137,1.35025346265251,1.19254433185377,1.12518626377004,0.0108341650613306,0.959770426186108,1.30098099532879,1.12201475929586,0.00808699398285365,0.977207707958307,1.27440109261406,1.17535372130158,0.0140906348431216,0.985544771463044,1.37349596017368,1.17862712931397,0.0104527809751611,1.01307500772121,1.34801282039875,0.770151651797902,0.0103685688406996,0.607220606241254,0.940089403215126,0.77017355979635,0.0103689798337764,0.607434467509614,0.940080519478233,0.954132258127035,0.0079022830778299,0.809880730836263,1.1051081569751,0.956583499830295,0.0078841373317269,0.813207629250192,1.10719924602813
"high-small","halfcauchy",1,"binary",9,15,1,1,1,1,1.19254433185377,1.00385944092137,1.35025346265251,1.19254433185377,1.30041846637894,0.0198060019465989,1.06655654816191,1.5376064497871,1.29154502067972,0.0110236881973378,1.12036455069656,1.46677952727822,1.29151809001342,0.0263091365905241,1.03008531801875,1.56948914498672,1.30391316101429,0.0141020948064748,1.10808898838744,1.50458730723784,0.966665132679861,0.0140244156335453,0.769382955265179,1.15919406530106,0.966683504131133,0.0140244961906167,0.769457343083955,1.15903613275859,1.16918697905642,0.0108889450473795,1.0042132053923,1.34713265743517,1.17124252363811,0.0107827856642714,1.00768690250102,1.3468186439236
"high-small","halfcauchy",1,"binary",9,16,1,1,1,1,1.19254433185377,1.00385944092137,1.35025346265251,1.19254433185377,1.0670680521701,0.00732661891989548,0.926219415625721,1.21205770770388,1.06644459422242,0.00711397553308656,0.928298431028642,1.2066883722194,1.14759582857162,0.010155701309865,0.987247453934491,1.31692122253576,1.14797901371625,0.00980877240362979,0.991670244894113,1.31550400890021,0.851155188838953,0.0108940024291215,0.68219580726857,1.024951352353,0.851153489839921,0.0108941422656591,0.682196084923171,1.02496409132654,0.834527861342136,0.00666421136081664,0.701150047322609,0.969034696650668,0.834337763771558,0.00665535537942924,0.70259076728834,0.968867003922999
"high-small","halfcauchy",1,"binary",9,17,1,1,1,1,1.19254433185377,1.00385944092137,1.35025346265251,1.19254433185377,1.08815816570254,0.0100492623320998,0.930853882038222,1.25886224484411,1.08508904713903,0.00759685334955006,0.942674576801226,1.22963398093384,1.21894277847939,0.0141669826230179,1.03018461562986,1.41933131954005,1.2215743193512,0.0108010784727095,1.05694871817741,1.38996759665769,0.874499236242777,0.0110563517343535,0.701729340874728,1.04829125990046,0.874477091843788,0.0110561871765553,0.701725880317051,1.04828995150243,0.777485201737403,0.00648611917359757,0.644257595173025,0.908054413465028,0.775007509655086,0.00636181246155563,0.644588412200732,0.903025822107677
"high-small","halfcauchy",1,"binary",9,18,1,1,1,1,1.19254433185377,1.00385944092137,1.35025346265251,1.19254433185377,1.15205804720883,0.0113649616791478,0.985495927916191,1.33451410402523,1.14956680758505,0.00898696638859285,0.994036813462483,1.30191678093194,1.34972066991841,0.0169025715586341,1.14603051548965,1.56849146928915,1.35331885517517,0.0136134418083226,1.17200623703782,1.55119799797647,0.919555593345268,0.0116251153783381,0.742976531592636,1.09874198477835,0.919527047837846,0.0116245171417257,0.742933657129965,1.09870982244577,1.00579364572929,0.00922788385623077,0.856102576108424,1.16995646423461,1.0025997465514,0.00906195889521151,0.854387650155012,1.16440195673216
"high-small","halfcauchy",1,"binary",9,19,1,1,1,1,1.19254433185377,1.00385944092137,1.35025346265251,1.19254433185377,1.18272014532894,0.0157293283249937,0.976949992800796,1.39604140995206,1.17647510433825,0.00929560185465082,1.0169463896662,1.33968637803962,1.18623272173994,0.0216229193446475,0.951519227391342,1.44306809865722,1.19390773133274,0.0130246895518886,1.01369969368055,1.38461963003821,1.03764337742528,0.0132420139394978,0.844316011786303,1.2325589197258,1.03759062665135,0.0132408983530662,0.844331819969333,1.23233994211207,0.950234049238746,0.00844538964071118,0.80715368512037,1.10373745214143,0.944331871674655,0.00815980860315583,0.804645230377579,1.09518096577259
"high-small","halfcauchy",1,"binary",9,20,1,1,1,1,1.19254433185377,1.00385944092137,1.35025346265251,1.19254433185377,1.15261901245961,0.00985010597259682,0.995668634318157,1.31752431258223,1.15181513079728,0.00930647512357989,0.996361384071925,1.3105979380899,1.44956883664727,0.0151011748723899,1.25033177643165,1.65260800703116,1.44960875919708,0.0143107356579911,1.25334361291384,1.65130791799594,1.07686075096137,0.0141237686563971,0.883127163737065,1.27531530394319,1.07684245532997,0.0141232699876638,0.883125754553625,1.27531600268351,1.16332820556859,0.0106679517262993,0.998114875863707,1.33436265154017,1.16128114431935,0.0105892329936612,0.998037215523867,1.33414919282208
"high-small","halfcauchy",1,"binary",9,21,1,1,1,1,1.19254433185377,1.00385944092137,1.35025346265251,1.19254433185377,1.04755994887528,0.00911466196117566,0.899262088981959,1.20782509454024,1.04525001501872,0.00712824632545724,0.906367755043089,1.18377598561716,1.11644810773445,0.0123380939837284,0.933458849578822,1.30356806425497,1.11928366973026,0.00971916119193489,0.95611888313635,1.28215315129321,0.981405723060234,0.0120397719737703,0.803315792594889,1.16690886084967,0.981449447274356,0.0120405338009658,0.803400866691428,1.16690859844516,0.806156131100627,0.00641942986621801,0.680240844121787,0.937596688039767,0.811048345117845,0.00641075339919068,0.684046783589316,0.94230028500146
"high-small","halfcauchy",1,"binary",9,22,1,1,1,1,1.19254433185377,1.00385944092137,1.35025346265251,1.19254433185377,1.23377424332983,0.0137633004627532,1.04652280623765,1.43917894151278,1.22899746073536,0.00973792774571351,1.07079385255921,1.40025581528247,1.23169823430263,0.0178571929761408,1.02194045072355,1.45175894165592,1.23668694020674,0.0128526387420113,1.05457628917793,1.42035389361721,1.04786281028411,0.0140007041813051,0.86317207514992,1.24910115990643,1.0478071864737,0.0139996261744834,0.863177372766392,1.24909884930645,0.935737198156973,0.00795578433310849,0.793448694853319,1.08472750823168,0.929513562342952,0.00773056701319839,0.788998211316814,1.07369019955264
"high-small","halfcauchy",1,"binary",9,23,1,1,1,1,1.19254433185377,1.00385944092137,1.35025346265251,1.19254433185377,1.20989704222954,0.0106841048501544,1.04765679573119,1.38004400345085,1.20862761066296,0.00917761843646042,1.05263131787647,1.36867349660926,1.33602854984093,0.0148563010325754,1.13595499233343,1.53633552875947,1.33747000149173,0.012894615053909,1.15389763864854,1.52668579293131,0.976160300688839,0.0133210106765363,0.792391788783028,1.17253883397465,0.976176646452376,0.0133219448431638,0.792383999462745,1.17261023374202,0.998091639972375,0.00881559165361319,0.84725195533044,1.15517075046881,0.99992053444428,0.00882129506466139,0.849661040033566,1.15678659978056
"high-small","halfcauchy",1,"binary",9,24,1,1,1,1,1.19254433185377,1.00385944092137,1.35025346265251,1.19254433185377,1.1928163087066,0.0111222235776961,1.02304406493604,1.37063135056041,1.18990998632761,0.00898723109333401,1.03085662586873,1.3473565917054,1.30500014693193,0.0155068774007644,1.10796568516804,1.50900747999488,1.30758472918638,0.0127258265579872,1.12458888008468,1.49093476475986,0.974657631885308,0.0128984327756182,0.78977917187478,1.16452471297531,0.974684568387659,0.0128991427728447,0.78976756550392,1.16454354207854,0.964566466078742,0.00868859492481533,0.818435534122264,1.11803589041098,0.967580336928669,0.00870365610143797,0.821872437472521,1.12238609244182
"high-small","halfcauchy",1,"binary",9,25,1,1,1,1,1.19254433185377,1.00385944092137,1.35025346265251,1.19254433185377,1.14662916915923,0.00982078550207189,0.983272623573301,1.30943686963666,1.14490727408752,0.00884186870919731,0.989023115540741,1.30066783925205,1.33572719126821,0.014275558138187,1.14172708302856,1.53695740424184,1.33718117359085,0.0124769504713829,1.15246703292573,1.52409583425927,1.02403081247892,0.013415962099475,0.837731628898375,1.2102474222428,1.02400198907172,0.0134149137689997,0.837747331554898,1.21027009727665,1.0289232332554,0.00924349944611246,0.875729011568162,1.19247484222679,1.02569824043331,0.00908865315627084,0.872706954720899,1.18759089030609
"high-small","halfcauchy",1,"binary",9,26,1,1,1,1,1.19254433185377,1.00385944092137,1.35025346265251,1.19254433185377,1.23734882762178,0.00979039316977528,1.07056993484698,1.40207498032661,1.23591633691716,0.00908384726138779,1.0803372045933,1.3938345447215,1.31495054446748,0.0131740392254523,1.12864145928752,1.50135358507711,1.31572478720676,0.0122635388432665,1.13849481466644,1.50440660936048,0.880672388802616,0.0121663227542688,0.70792892055686,1.06463254228297,0.880644781490332,0.012165838458791,0.707943133276273,1.06465970206536,1.07206762034192,0.00949593558489344,0.911256873595833,1.23359850311783,1.06897869392333,0.00937078997626449,0.910074090130377,1.22916749860887
"high-small","halfcauchy",1,"binary",9,27,1,1,1,1,1.19254433185377,1.00385944092137,1.35025346265251,1.19254433185377,1.30253640837989,0.0110725952707529,1.13023129049712,1.47667919054489,1.30132785600036,0.0100403800024933,1.13761432334485,1.46478698356784,1.27022487881664,0.0137711657291914,1.08776174394429,1.46502640637718,1.2706040467126,0.0122911855991401,1.09589380664045,1.45462528902484,0.995284532376016,0.0138137003163304,0.807885940644257,1.19487121987278,0.995260393948172,0.0138132018768367,0.807875024256174,1.19485428025403,1.06785061637094,0.00980953488176989,0.911163864213677,1.23241556856795,1.06514981642698,0.0096933413539925,0.909961136169072,1.23153996409851
"high-small","halfcauchy",1,"binary",9,28,1,1,1,1,1.19254433185377,1.00385944092137,1.35025346265251,1.19254433185377,1.2562371077899,0.0103005837942104,1.09258734659058,1.4308746176797,1.25514186083167,0.00948249986867968,1.09423290576385,1.41927124650673,1.27564903055895,0.0131852255383201,1.09289303405778,1.4638057931016,1.27688149131816,0.0119835252554112,1.1002334822715,1.46273759807588,1.00745788902917,0.0132132212327742,0.82449212737624,1.20861806629373,1.00745629968005,0.0132130770042039,0.82452638770143,1.20860655328539,0.9811278273293,0.00871130376362987,0.830335640982515,1.13282287984133,0.980949998266263,0.00866118589384272,0.827330897331441,1.13431013317057
"high-small","halfcauchy",1,"binary",9,29,1,1,1,1,1.19254433185377,1.00385944092137,1.35025346265251,1.19254433185377,1.23525863188538,0.0121752955146828,1.05589126805547,1.4233824590797,1.23236432748754,0.0102408470794366,1.06572866582518,1.39810610609909,1.43693606115588,0.017322978899601,1.21906240972821,1.65664537080618,1.44022725167639,0.0143532801670166,1.24524052111596,1.63875487710472,1.22694437252755,0.0165168017162125,1.01854091256833,1.4419775419221,1.22695085895495,0.0165167111059619,1.01853443531878,1.44194307251308,1.12407530074307,0.0102638024862572,0.964422260735719,1.29415060168406,1.12480105400515,0.0102408790474863,0.965466913611918,1.29721455529296
"high-small","halfcauchy",1,"binary",9,30,1,1,1,1,1.19254433185377,1.00385944092137,1.35025346265251,1.19254433185377,1.17471132496027,0.0139545373985417,0.988827158023915,1.37731737395682,1.16936368462829,0.00911188685326983,1.01039020469414,1.3324594557376,1.28847169404223,0.0182450948140651,1.06769878415933,1.51167906083868,1.29476095554035,0.0119979546052123,1.11934996656225,1.47673789604569,0.999573673292856,0.0131586883317313,0.81777823391009,1.18980714368582,0.999574740276944,0.0131586251309752,0.817878418196819,1.18995033941149,0.970682686082076,0.0088520910764095,0.817076965323996,1.12886484233099,0.970802068776885,0.0087568417205606,0.816562802712229,1.12746670223055
"high-small","halfcauchy",1,"binary",9,31,1,1,1,1,1.19254433185377,1.00385944092137,1.35025346265251,1.19254433185377,1.30785179092996,0.0175744667145287,1.10084213528545,1.53574356537488,1.30071464616036,0.0105041377200157,1.13578481139309,1.46510405947909,1.28663587737403,0.0229056679597334,1.03953947969045,1.53726716688068,1.29621842856336,0.0137306863459941,1.10857692529978,1.49459252737601,0.90312940979827,0.0132957143759539,0.721649477997197,1.09468626873984,0.903245208947142,0.0132976598771133,0.721699869361682,1.09474751564516,1.01580393580304,0.00956538577929496,0.857106001710099,1.18528506226754,1.02876046871418,0.00963141240137985,0.871203677125065,1.19887210383878
"high-small","halfcauchy",1,"binary",9,32,1,1,1,1,1.19254433185377,1.00385944092137,1.35025346265251,1.19254433185377,1.14401707885059,0.00957880520860102,0.985653843349181,1.30746429311914,1.14191792016396,0.00792406391566251,0.995971089198493,1.2863352416273,1.14318332798511,0.0128186746049047,0.963208215106788,1.32969512574905,1.14478302058367,0.0105633718635511,0.977288154518618,1.31521541797317,0.845959305484566,0.0119198854635222,0.672675465431755,1.03194162586231,0.845941712315877,0.011919579608343,0.672606800514369,1.03192160507638,0.936189344690788,0.00783065406276455,0.791630155275926,1.08298112294832,0.934220880575522,0.00769664414654045,0.792262295377303,1.08280213636634
"high-small","halfcauchy",1,"binary",9,33,1,1,1,1,1.19254433185377,1.00385944092137,1.35025346265251,1.19254433185377,1.00964951523532,0.00759792165848199,0.866935770228291,1.15638994909153,1.00825071528418,0.00684966388140319,0.870837102854605,1.1455593857099,1.19202237625278,0.0110698498908414,1.02289792434411,1.36515113637539,1.19254608608589,0.0100231192551825,1.03213658795487,1.35814786242788,0.80101297697293,0.00963267376161032,0.640104762815212,0.970008269794415,0.800989189249964,0.00963202869281228,0.640096348107939,0.970002081452909,0.810964624798546,0.00677667314621732,0.676358902769854,0.946405101686822,0.808303064515038,0.00669013195242501,0.673435249264785,0.944283954108948
"high-small","halfcauchy",1,"binary",9,34,1,1,1,1,1.19254433185377,1.00385944092137,1.35025346265251,1.19254433185377,1.24415351842935,0.00960393926332371,1.08868329660652,1.40927881372123,1.24359406663518,0.00908498217726068,1.0891533489818,1.40011782417247,1.24950627923456,0.0126580526582629,1.06353983252444,1.4359785637905,1.25068349480101,0.011810076772015,1.07155095132316,1.43005635929318,1.09260137618479,0.0136448837068977,0.90649798703936,1.29710302276041,1.09262064913039,0.0136452820705005,0.90653619219064,1.29711015605676,0.946485571523035,0.00836090924094078,0.801954850375778,1.09624089572396,0.948641982484265,0.00837908433498286,0.803126149722188,1.1006458981534
"high-small","halfcauchy",1,"binary",9,35,1,1,1,1,1.19254433185377,1.00385944092137,1.35025346265251,1.19254433185377,1.47892041570195,0.0174449641196482,1.26580415486332,1.70494764295902,1.47569278321517,0.0149048036549491,1.28038264964685,1.67761487225572,1.56368353880604,0.0217143588677231,1.32459683579007,1.81138501265672,1.56705095835111,0.0185720501363903,1.34701462034062,1.79824997844072,1.35170413949946,0.0213331662441811,1.11321283507334,1.60186100183298,1.35170357711113,0.0213331852798931,1.11325055521715,1.60206862584059,1.12368154884872,0.0124754658616997,0.946561164265158,1.31311356711108,1.12361862435435,0.0123651875809913,0.946653355939448,1.31055192532151
"high-small","halfcauchy",1,"binary",9,36,1,1,1,1,1.19254433185377,1.00385944092137,1.35025346265251,1.19254433185377,1.20745391845016,0.0121039645311766,1.0408258631633,1.39487702400607,1.20432197853703,0.0103217176450932,1.04404572487651,1.37566050972176,1.42356038946972,0.0167259395017246,1.2172150139366,1.64475778444898,1.42676382301138,0.0144800706398866,1.23227480182032,1.63334929922167,1.17207967752215,0.0157071643283066,0.978062411521799,1.39070126191045,1.17204210863672,0.0157053420050927,0.97806088166446,1.39062689937637,1.05330860227891,0.0098061999422879,0.894147023079441,1.22654729390879,1.04910509555837,0.00959037837285194,0.89316295960542,1.21945577032422
"high-small","halfcauchy",1,"binary",9,37,1,1,1,1,1.19254433185377,1.00385944092137,1.35025346265251,1.19254433185377,1.36022764944065,0.0185191821922359,1.13625481762264,1.59320403825036,1.35263016812067,0.0105974022688099,1.18410246216551,1.52046216262743,1.24694093900272,0.0242480135656873,0.995994868403687,1.4984927182918,1.25677239343809,0.0142537600903063,1.06874354718505,1.45582247236642,1.02783956039628,0.0138614174323695,0.846165255400081,1.22268145161738,1.02771781332112,0.0138595136086636,0.846156429755461,1.2224146891096,0.999704899709355,0.00966114474086591,0.843744411871227,1.16841557242192,0.986082865337549,0.00930681488325188,0.831398275709288,1.15063416031996
"high-small","halfcauchy",1,"binary",9,38,1,1,1,1,1.19254433185377,1.00385944092137,1.35025346265251,1.19254433185377,1.26493639482576,0.0141133229500405,1.06419969823881,1.46226468326286,1.26092284467664,0.0110486061681298,1.08928004477897,1.43412536556803,1.56970841104467,0.0209062295008094,1.33535519173071,1.81511181411459,1.57551111491062,0.0165595904807729,1.36269490219599,1.78715060839475,1.05722844744519,0.0150262611446682,0.857973894843273,1.26221119754252,1.05726626056115,0.0150270320492586,0.8579421406662,1.26227663101869,1.21026917835791,0.011287010761406,1.03939305254265,1.38821780277194,1.21450001153876,0.0112343411035657,1.04408410215157,1.38886822693835
"high-small","halfcauchy",1,"binary",9,39,1,1,1,1,1.19254433185377,1.00385944092137,1.35025346265251,1.19254433185377,1.24480679519718,0.0105467332664195,1.07472465342357,1.41483235773502,1.24412866473662,0.00988630408343495,1.0804269897116,1.40915582652871,1.38972540864338,0.0151683050710589,1.193888281998,1.58748789394611,1.39079147562211,0.0140848620630729,1.19971248497346,1.58678960556309,1.11171819196249,0.0152134403169272,0.911876002435852,1.32578361901669,1.11170899372949,0.0152131587475245,0.911916362265242,1.32576728906684,1.14830726901681,0.0105425122710745,0.984388341681249,1.3168131991128,1.14727809730242,0.0104830952550437,0.984988387341576,1.31577270574269
"high-small","halfcauchy",1,"binary",9,40,1,1,1,1,1.19254433185377,1.00385944092137,1.35025346265251,1.19254433185377,1.10006679239434,0.0102412959270493,0.938351676574354,1.27094356122658,1.09700389783033,0.00792654911779235,0.946551597604281,1.24607781630149,1.26542149507594,0.0148915847240986,1.06787025126578,1.47112728294951,1.26912687679789,0.0120535701834475,1.09523477462659,1.44643707120291,0.898882259842801,0.0117747492771731,0.723875918465892,1.08475370232951,0.898878513217084,0.0117745067397748,0.723836931143965,1.08470519555525,0.922919009020691,0.00826064890715345,0.778170745271733,1.07684455622706,0.922499806635506,0.00816609811149055,0.778690509549615,1.07512263032547
