"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"binary",1,30,1,1,1,1,0.998174988266476,1.04830971847705,0.959740467900822,0.998174988266476,0.715470532465819,0.00492137990181249,0.595814958417298,0.828606521096291,0.715470532465819,0.00492137990181249,0.595814958417298,0.828606521096291,0.785894391491442,0.00780507011517766,0.647176444452806,0.934329497590636,0.785894391491442,0.00780507011517766,0.647176444452806,0.934329497590636,0.756142147455702,0.00567025194776537,0.636259234497125,0.882177482935991,0.756142147455702,0.00567025194776537,0.636259234497125,0.882177482935991,0.872378347958445,0.00594570803739904,0.746382915783427,1.001295393731,0.872378347958445,0.00594570803739904,0.746382915783427,1.001295393731
"low-small","none",2,"binary",1,31,1,1,1,1,0.998174988266476,1.04830971847705,0.959740467900822,0.998174988266476,0.853277203968558,0.00528962966923813,0.738560928216344,0.976177566223532,0.853277203968558,0.00528962966923813,0.738560928216344,0.976177566223532,0.722072701296663,0.00772150938616137,0.579742020182194,0.865493565278817,0.722072701296663,0.00772150938616137,0.579742020182194,0.865493565278817,0.79024681648345,0.00561588667158,0.671764684331296,0.912294334209717,0.79024681648345,0.00561588667158,0.671764684331296,0.912294334209717,0.779145878751687,0.00587992821797925,0.657563151041415,0.904274156593809,0.779145878751687,0.00587992821797925,0.657563151041415,0.904274156593809
"low-small","none",2,"binary",1,32,1,1,1,1,0.998174988266476,1.04830971847705,0.959740467900822,0.998174988266476,0.843066580076985,0.00576914380176063,0.718776397509506,0.970399592271826,0.843066580076985,0.00576914380176063,0.718776397509506,0.970399592271826,0.728718506466033,0.00808557225135534,0.585190080637506,0.881548396683477,0.728718506466033,0.00808557225135534,0.585190080637506,0.881548396683477,0.985413874501128,0.00740691358103634,0.846006650264086,1.12694282047677,0.985413874501128,0.00740691358103634,0.846006650264086,1.12694282047677,1.04679594509594,0.0076871121027013,0.903627659455819,1.19096094692849,1.04679594509594,0.0076871121027013,0.903627659455819,1.19096094692849
"low-small","none",2,"binary",1,33,1,1,1,1,0.998174988266476,1.04830971847705,0.959740467900822,0.998174988266476,0.852630713716856,0.00558997795233436,0.730331988836814,0.9757661856552,0.852630713716856,0.00558997795233436,0.730331988836814,0.9757661856552,0.791023331638007,0.00783787413416605,0.646397169863693,0.940806313320455,0.791023331638007,0.00783787413416605,0.646397169863693,0.940806313320455,0.874186212184324,0.0062527965886054,0.745703291054922,1.00630548746037,0.874186212184324,0.0062527965886054,0.745703291054922,1.00630548746037,0.88246187214995,0.00650506842399737,0.754980528273914,1.01669151135886,0.88246187214995,0.00650506842399737,0.754980528273914,1.01669151135886
"low-small","none",2,"binary",1,34,1,1,1,1,0.998174988266476,1.04830971847705,0.959740467900822,0.998174988266476,0.659755044343756,0.0050138438938312,0.542401066763028,0.778179701242328,0.659755044343756,0.0050138438938312,0.542401066763028,0.778179701242328,0.807326492040266,0.0081973727865491,0.662931314531297,0.961655021348343,0.807326492040266,0.0081973727865491,0.662931314531297,0.961655021348343,0.891909193260294,0.00650134694246172,0.760598255434846,1.02583693675209,0.891909193260294,0.00650134694246172,0.760598255434846,1.02583693675209,0.899278117621038,0.00629064917906876,0.772297126351778,1.03111908862444,0.899278117621038,0.00629064917906876,0.772297126351778,1.03111908862444
"low-small","none",2,"binary",1,35,1,1,1,1,0.998174988266476,1.04830971847705,0.959740467900822,0.998174988266476,0.793076680339399,0.00492878314622891,0.675198474391615,0.910674233341406,0.793076680339399,0.00492878314622891,0.675198474391615,0.910674233341406,0.781660446928676,0.00797903274491307,0.638789222954426,0.931074452869378,0.781660446928676,0.00797903274491307,0.638789222954426,0.931074452869378,0.727090041608601,0.00525924646430055,0.609723399149781,0.846767014728463,0.727090041608601,0.00525924646430055,0.609723399149781,0.846767014728463,0.74511835552219,0.00523116649139652,0.628612895248292,0.866533827509983,0.74511835552219,0.00523116649139652,0.628612895248292,0.866533827509983
"low-small","none",2,"binary",1,36,1,1,1,1,0.998174988266476,1.04830971847705,0.959740467900822,0.998174988266476,0.928698457790844,0.00589233389663332,0.805364445268868,1.05612226598976,0.928698457790844,0.00589233389663332,0.805364445268868,1.05612226598976,0.778764262002541,0.00850578649996228,0.627948817131216,0.934422690298755,0.778764262002541,0.00850578649996228,0.627948817131216,0.934422690298755,0.873374814031896,0.00619656352077914,0.748090042049262,1.00329029820391,0.873374814031896,0.00619656352077914,0.748090042049262,1.00329029820391,0.920764439245118,0.00675757335059218,0.784649337413946,1.05821351326168,0.920764439245118,0.00675757335059218,0.784649337413946,1.05821351326168
"low-small","none",2,"binary",1,37,1,1,1,1,0.998174988266476,1.04830971847705,0.959740467900822,0.998174988266476,0.769373142911078,0.00458420397698037,0.657207573030997,0.880946743873027,0.769373142911078,0.00458420397698037,0.657207573030997,0.880946743873027,0.624330117210238,0.00641926633588251,0.496264254988063,0.756381865582829,0.624330117210238,0.00641926633588251,0.496264254988063,0.756381865582829,0.668152211872081,0.00476935138346435,0.555333677821984,0.782699320832695,0.668152211872081,0.00476935138346435,0.555333677821984,0.782699320832695,0.724721466714672,0.00482731120295097,0.611543385998661,0.837401179697909,0.724721466714672,0.00482731120295097,0.611543385998661,0.837401179697909
"low-small","none",2,"binary",1,38,1,1,1,1,0.998174988266476,1.04830971847705,0.959740467900822,0.998174988266476,0.708850767842689,0.00471753344609869,0.597453792318778,0.822244147337711,0.708850767842689,0.00471753344609869,0.597453792318778,0.822244147337711,0.681742545368292,0.00678252048876384,0.54476916542766,0.818575884313312,0.681742545368292,0.00678252048876384,0.54476916542766,0.818575884313312,0.787109219660821,0.00560037155746198,0.665568729674234,0.908989477098269,0.787109219660821,0.00560037155746198,0.665568729674234,0.908989477098269,0.880290592161877,0.00585932409760664,0.756987418440419,1.00691795537253,0.880290592161877,0.00585932409760664,0.756987418440419,1.00691795537253
"low-small","none",2,"binary",1,39,1,1,1,1,0.998174988266476,1.04830971847705,0.959740467900822,0.998174988266476,0.783105299561994,0.00525224399492232,0.66217426227944,0.903833098767603,0.783105299561994,0.00525224399492232,0.66217426227944,0.903833098767603,0.843080545045726,0.00871556002111766,0.692639433697605,1.00056077275989,0.843080545045726,0.00871556002111766,0.692639433697605,1.00056077275989,0.870913896922338,0.00610417752614105,0.742425213863999,0.998944381685616,0.870913896922338,0.00610417752614105,0.742425213863999,0.998944381685616,0.777892051784108,0.00561495946683508,0.65619931006815,0.901627953261845,0.777892051784108,0.00561495946683508,0.65619931006815,0.901627953261845
"low-small","none",2,"binary",1,40,1,1,1,1,0.998174988266476,1.04830971847705,0.959740467900822,0.998174988266476,0.931839640931452,0.00621799553557402,0.801691273239785,1.06472559216573,0.931839640931452,0.00621799553557402,0.801691273239785,1.06472559216573,0.818639503869976,0.00888139638624155,0.66197567543507,0.970724291367266,0.818639503869976,0.00888139638624155,0.66197567543507,0.970724291367266,1.01498041941926,0.00753269997310957,0.877761684594068,1.15675474966773,1.01498041941926,0.00753269997310957,0.877761684594068,1.15675474966773,0.914287926299529,0.00730192395476792,0.775281430825993,1.0569533258984,0.914287926299529,0.00730192395476792,0.775281430825993,1.0569533258984
"low-small","none",2,"binary",1,41,1,1,1,1,0.998174988266476,1.04830971847705,0.959740467900822,0.998174988266476,0.836068033673725,0.00563726934096038,0.713297034279469,0.960571707775538,0.836068033673725,0.00563726934096038,0.713297034279469,0.960571707775538,0.770481575693126,0.00814705803814715,0.623834510995809,0.924725864860226,0.770481575693126,0.00814705803814715,0.623834510995809,0.924725864860226,0.861659659430604,0.00611923085672297,0.735202840961497,0.990911846661599,0.861659659430604,0.00611923085672297,0.735202840961497,0.990911846661599,0.866122415021844,0.00635439068479369,0.73652084407316,0.9993633955007,0.866122415021844,0.00635439068479369,0.73652084407316,0.9993633955007
