"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",2,"binary",19,17,1,1,1,1,1,1,1,1,1.31099102604209,0.0261326159482845,1.03956959281031,1.57794148856078,1.309918471984,0.0138871238400635,1.12599914676787,1.51204314577172,1.24674529102116,0.0238201025157072,0.994574969888761,1.5001007223114,1.25236397336645,0.0185927469016537,1.03830257501838,1.48190946236448,1.33843463521214,0.0216719944920187,1.10265096996473,1.57807624058761,1.34841703275657,0.0163175056196956,1.14122301663819,1.55774711995344,1.49073308539368,0.0186372999432042,1.27601244568492,1.71859732466611,1.48564634964266,0.018107208336604,1.27254424237769,1.71161721996116
"none","invgamma",2,"binary",19,18,1,1,1,1,1,1,1,1,0.963042534043728,0.0229455245869803,0.716875137565461,1.21158508637085,0.961076280435432,0.00767150367342929,0.815017779112738,1.10581673588008,1.00928986442624,0.0206316706273116,0.776145522744296,1.24890838647906,1.01370324833291,0.0134279968552114,0.824458706725218,1.21103228984968,0.971887777700176,0.0147032692939965,0.773547785338979,1.16404468709929,0.974077898853198,0.00914359242230625,0.813485126554601,1.13236532117672,1.0297300342254,0.0101072956215981,0.870281221391689,1.19392933598561,1.04451397248672,0.00983064776216951,0.884695724703879,1.2081603984188
"none","invgamma",2,"binary",19,19,1,1,1,1,1,1,1,1,1.13150182310337,0.0212614744005931,0.884279405434786,1.36921874098054,1.13033233044631,0.0107789924675861,0.965268358572489,1.30593771412474,0.904115131450323,0.0173087692417314,0.697377240626132,1.12557653929139,0.908437082400305,0.011562726656206,0.73676917648762,1.08952885071906,1.35702408910911,0.0211733266237204,1.11879996998721,1.59340808485104,1.36427603409936,0.0160852792614774,1.16467905598747,1.58298413054447,1.10195885782846,0.0122179186342213,0.918650374909947,1.28470775119955,1.11472802079179,0.0119482660924402,0.938360604400064,1.3014488834341
"none","invgamma",2,"binary",19,20,1,1,1,1,1,1,1,1,1.01763911358009,0.0171785402084611,0.807838443427496,1.23444886807458,1.0166233679804,0.00806407764767274,0.875534706516166,1.16620789447946,0.954142678240917,0.0159855220068435,0.749683390590382,1.16402682033791,0.95659314093024,0.0114886120820107,0.784949457330915,1.13482912027904,0.944795754112224,0.0130914258815432,0.753118768303436,1.12776723704127,0.949597659251241,0.00875304733731652,0.798765091134309,1.10143688986399,0.980956200550643,0.00919346738608168,0.82545552508689,1.14111620559321,0.993542790152241,0.00894552420142081,0.839832712571096,1.15232798668915
"none","invgamma",2,"binary",19,21,1,1,1,1,1,1,1,1,1.1324555477236,0.0205724655843218,0.895470978769132,1.36407093131095,1.13271922772717,0.00917269728724829,0.979371514603644,1.29401931525434,1.10844669457451,0.020080323652678,0.872136980057766,1.34043673437188,1.11479025403129,0.0143550519041233,0.919391612136348,1.31203767649243,1.01379901397379,0.0152955289011172,0.81310480949821,1.22256513333853,1.01918364471275,0.010769790310745,0.853093908186869,1.19015355322919,0.9072387679833,0.00938351244834527,0.750252199308981,1.06801109454951,0.902008812130729,0.00900679382453684,0.748627471683265,1.0587318968595
"none","invgamma",2,"binary",19,22,1,1,1,1,1,1,1,1,1.09868655646972,0.0201028385545083,0.869052212215889,1.33432962050577,1.09803298236893,0.00917759496830761,0.944091647406593,1.25733108070555,0.932049459444718,0.0176429995506232,0.718010337484922,1.15727630127842,0.937449955901169,0.0122819701864912,0.76186081811235,1.12168224958931,1.03500852344629,0.0157857117617716,0.833495659901818,1.24175445140735,1.04323861781493,0.0106733347777285,0.873900233669869,1.22104843914502,1.02173848415341,0.0101909701714412,0.861414334159933,1.19135623454119,1.03225718675736,0.00991283275670916,0.872937650245589,1.20231585348215
"none","invgamma",2,"binary",19,23,1,1,1,1,1,1,1,1,1.28265685551486,0.0249001245040107,1.0333700528207,1.54709474734515,1.28378941593148,0.0128140767515642,1.10465322274961,1.47633326980773,1.132889679817,0.0221936703267018,0.892239110534988,1.38173964941145,1.13889418606396,0.0161993980549688,0.933075812398752,1.34764582014197,1.20910983496198,0.0200999112387402,0.981737741556414,1.44593469530094,1.21835390647851,0.0148559282640388,1.02860865857677,1.43004639104452,1.24808301214101,0.0139248800878311,1.0695818715638,1.44281120446231,1.23794927059795,0.0133221459178,1.06084175013061,1.4231247049768
"none","invgamma",2,"binary",19,24,1,1,1,1,1,1,1,1,1.12325377132258,0.019664712992538,0.900886568983535,1.35316175383438,1.1222253114259,0.00901875103497617,0.966775696670754,1.28130870704645,1.00188146260039,0.0187993255888698,0.779239361018014,1.23144937730572,1.0083362995229,0.0131481849318119,0.819875357163055,1.20034631808723,1.06126238147143,0.0147983344463605,0.857359010181193,1.25591772480805,1.06721757536416,0.0100930141642226,0.899549331631885,1.23085555653984,1.03200008323602,0.0104989250635433,0.868128535742705,1.20325072379706,1.03916365571422,0.0101887204568295,0.877165056923424,1.20580088485913
"none","invgamma",2,"binary",19,25,1,1,1,1,1,1,1,1,1.29019072722026,0.0261775903239132,1.0270074676115,1.56293269587198,1.2884326829108,0.0126131606962704,1.11072062035625,1.48848050144903,1.37418601070817,0.0269269651384384,1.10989305560485,1.64875844260392,1.38528028405414,0.020968409770352,1.15156925520105,1.62456852729184,1.12246823903358,0.0179667963290204,0.905644347189093,1.35056696536586,1.12856612501359,0.0123142293945565,0.947785682443165,1.31443121621089,1.11366485089294,0.0136166131588306,0.927108617266552,1.30809108830228,1.1202872410582,0.0130856408326967,0.934573773556418,1.30967788653507
"none","invgamma",2,"binary",19,26,1,1,1,1,1,1,1,1,1.0772822690831,0.0208524965636504,0.834715034017582,1.31484715841453,1.07639008497433,0.00891575691863351,0.925324244811842,1.23440004105284,1.00285307830089,0.0176369740471555,0.788936374788257,1.22055044347132,1.01026750409153,0.0125469947436157,0.83531210269925,1.19989869458846,0.991992343721902,0.0143510800019549,0.798683957225365,1.19176133352385,0.996862209231926,0.00878563651352515,0.846575327787955,1.14727433148168,1.15522388128925,0.0120536709316,0.973928259104985,1.34077043491348,1.15188532928486,0.0116481750202721,0.973459166855884,1.33487755108475
"none","invgamma",2,"binary",19,27,1,1,1,1,1,1,1,1,1.15405658453657,0.021222398827019,0.918365926336599,1.39159652360713,1.15422014125242,0.00928936243398503,0.997823614613208,1.31033586164864,1.02016661830289,0.0190613669022293,0.796572714866056,1.25332515604809,1.02609671180014,0.0136140078276791,0.837841544855902,1.22543937342927,0.978442970815625,0.0145850585973751,0.778429530820649,1.17188449358569,0.984386241737345,0.00954470108134835,0.824665233999515,1.14945759990954,1.01931267872828,0.0109446101153626,0.850606298292744,1.19550610383116,1.01693507462369,0.0105040900288201,0.851587067699658,1.18589147890369
"none","invgamma",2,"binary",19,28,1,1,1,1,1,1,1,1,0.9568639905336,0.0179241416499797,0.743705962768385,1.18177186962297,0.95594314697654,0.00766647948734712,0.815816726598745,1.10076859529445,0.946466430576046,0.016290516207634,0.746795662906714,1.16621222456189,0.951879474518553,0.0115840366793757,0.784360230364812,1.13224204196575,0.91353767070176,0.013037880769999,0.724870946797272,1.10476005260676,0.920475386597397,0.00821160796880961,0.769789202734616,1.06802798070189,1.09827291973109,0.0102319686126929,0.934221931480997,1.26235221201728,1.0866805360433,0.00980901135409779,0.925694290829635,1.24590959241815
"none","invgamma",2,"binary",19,29,1,1,1,1,1,1,1,1,1.08584423723152,0.0254110141360855,0.831350523471658,1.35024352955125,1.08323295372448,0.0100167200591081,0.926858585183904,1.25121754183661,1.26755450969555,0.0242719403514159,1.01346632157506,1.529999830743,1.27590029693601,0.0176074840133503,1.0650675557935,1.50151329872969,1.10360862418435,0.0177998753669944,0.889333395602954,1.32373504781077,1.11283845842751,0.0115544435162216,0.936030172298433,1.2961271784254,1.12245693639901,0.0124228372003743,0.941353549345929,1.30841231355509,1.13183809031191,0.0119828337213674,0.95258455038232,1.31427329916964
"none","invgamma",2,"binary",19,30,1,1,1,1,1,1,1,1,1.29896344236651,0.0258192540192068,1.03385037965324,1.56797178881885,1.2948670478097,0.0119288218773367,1.12112358363417,1.48084952633947,1.03473131694763,0.0219046854907759,0.79068677062492,1.2754635478301,1.05266635106679,0.0151113811190966,0.853678223612636,1.25307902510952,1.14392413346262,0.0214933100956539,0.905708878392332,1.3855408825049,1.16497916338736,0.0137150386656245,0.978337523801904,1.37003848776186,1.09341772439119,0.0126076288499226,0.916471327976433,1.2760427712472,1.11755009422094,0.0122285182089112,0.947580352759425,1.29885928610702
"none","invgamma",2,"binary",19,31,1,1,1,1,1,1,1,1,1.15023716832969,0.0244142494349762,0.899174403544963,1.40172377306255,1.14991279966762,0.0105721573350002,0.984797117627457,1.31676379836102,1.1011329296804,0.019148336580433,0.881618248025962,1.33492567200907,1.10922155714513,0.0144831739525455,0.917034927078923,1.30848471774166,1.12436780759764,0.018725370850525,0.906833064777997,1.3463059599295,1.13241150159882,0.0122650718119748,0.954631557139619,1.31686128032323,1.30521174414071,0.0142471135908671,1.11406027143142,1.50446868021096,1.29201710295275,0.0136660447858957,1.10586697494072,1.48807970876225
"none","invgamma",2,"binary",19,32,1,1,1,1,1,1,1,1,1.07072858934768,0.0224583292034915,0.828384720855061,1.31724630490087,1.07005036201622,0.00932553005533219,0.91286243509822,1.23473024763673,1.09041467572108,0.0201504673908575,0.860637533976793,1.32859904417516,1.09759149175023,0.0142960409828177,0.901217706875176,1.29430557861039,1.097931054181,0.016968226458769,0.88596167411367,1.31999557291763,1.10428643108011,0.011258372936012,0.934986786605225,1.28073639515442,1.05736814660661,0.0112235310147224,0.886056763143279,1.23451647652255,1.06458342138737,0.0108809177725896,0.891723839010654,1.23722928383931
"none","invgamma",2,"binary",19,33,1,1,1,1,1,1,1,1,1.1124855646112,0.022926746397787,0.870820806731442,1.35775813897992,1.11006016213568,0.0106604093877985,0.946722667134665,1.28305802673356,1.0581010592725,0.0199486142080039,0.828452191228416,1.29171041131781,1.06608057588522,0.0138163450060796,0.878026717846458,1.25603570852947,1.0591984082794,0.0167273654286333,0.851635007959926,1.27165835013262,1.06699801229607,0.0110958707710596,0.893580940780775,1.24532947264854,1.22341653298441,0.0125841881744244,1.04328189913072,1.41183030816761,1.24242949576656,0.0123111612469643,1.06554779166021,1.42811835272886
"none","invgamma",2,"binary",19,34,1,1,1,1,1,1,1,1,1.18744729689155,0.0236198097090537,0.940260650669588,1.44141580064931,1.18476398323808,0.0110191824565037,1.01406549158789,1.35689644710677,1.31718502545002,0.0249035126724152,1.06653126408909,1.57982293686882,1.33197426306688,0.0196686919771843,1.1137442067317,1.56698678182566,1.09982623696787,0.0177344014084311,0.888405406935883,1.31805974238202,1.10975577837675,0.0115909289409746,0.937545540502521,1.28767518789426,1.14184113946751,0.0130433092670984,0.959807244871818,1.33528808810867,1.1628266540411,0.01276453197123,0.985463036170675,1.35308545162976
"none","invgamma",2,"binary",19,35,1,1,1,1,1,1,1,1,0.967005635009354,0.0228010049217637,0.725351803988596,1.21367046063412,0.966884895770955,0.00829698603250363,0.821450941479095,1.12290228676117,1.12764779551902,0.0204652637949905,0.896604678506127,1.36883483919223,1.13369939768767,0.0143849665015458,0.944597632841953,1.33610596257706,1.01248114084663,0.0147568097923908,0.814554676605998,1.2114859290409,1.01916770547968,0.00934267500610815,0.858950617999515,1.18188309160637,1.09214154330117,0.0112759144459952,0.925809399383912,1.26386712113687,1.10549229889732,0.0110698332291,0.940407830509866,1.27595175076905
"none","invgamma",2,"binary",19,36,1,1,1,1,1,1,1,1,1.51464535208464,0.0314640548269341,1.22666176476345,1.80801224008095,1.51351981801234,0.0165498525237333,1.30993335366236,1.73037818936138,1.16038582273289,0.0238540161720808,0.909602616612097,1.42212966010705,1.17023019202638,0.0180230594909349,0.960934718124504,1.4047082743356,1.3161565255394,0.0219126147133759,1.08473452098619,1.56570389688486,1.31920087368679,0.0151868675821488,1.12048610898794,1.51592279597463,1.42496291167847,0.0182839540203317,1.21444436228488,1.65363726345082,1.42248570214568,0.0179718033905317,1.21413430152822,1.64739722428076
"none","invgamma",2,"binary",19,37,1,1,1,1,1,1,1,1,1.10148050086598,0.0225050377407114,0.861582755114018,1.34748233654595,1.10130873112258,0.0086766649134549,0.949823124568615,1.25822070857441,1.05400780073152,0.0198158600962494,0.827470650449458,1.29109574294147,1.05766230646806,0.0138234876525108,0.867595096686857,1.25455466606622,0.995750642937812,0.0155167030752834,0.787490131331542,1.20061928617771,1.004451809558,0.00928617469185045,0.846139907604878,1.16758301259989,0.99240644049879,0.0098747430894267,0.836032318466697,1.16391073931111,0.989469991928902,0.00948962230195115,0.833907894280331,1.1581972996465
"none","invgamma",2,"binary",19,38,1,1,1,1,1,1,1,1,1.13352504777539,0.0226424240849581,0.890648458356464,1.37893270222083,1.1329278572044,0.0103572931147097,0.973297176043925,1.30707095752509,1.30756171061751,0.0255466624680422,1.05247263566028,1.57307345326098,1.31593178660996,0.0184247739266109,1.09902323479825,1.54058066376198,1.06596913623157,0.0167619161330438,0.860167750311966,1.27204848349559,1.07292027065371,0.0112655328419683,0.903723056773796,1.25186080569532,1.22756598623505,0.0133609516220621,1.04052335511143,1.41765444646902,1.22979627809857,0.0128846885753743,1.04745159370984,1.41606144015559
"none","invgamma",2,"binary",19,39,1,1,1,1,1,1,1,1,1.1243304581543,0.0305731859371964,0.84222038437065,1.41129327307218,1.12077472031275,0.0112447797386042,0.954740969452646,1.30326318077347,1.24467896966404,0.0241184190268949,1.00151911072998,1.51132577869192,1.26327565921927,0.018747555119255,1.0486197152595,1.503376249958,1.3090007626054,0.0250288700648175,1.05570590183997,1.56420578624954,1.32298240691396,0.0165173335227678,1.11826087410303,1.54361135994406,1.1808544180619,0.0136078975324609,0.997659141953746,1.37910048537622,1.15647127355383,0.0128667132535311,0.97694451480137,1.34905637424475
"none","invgamma",2,"binary",19,40,1,1,1,1,1,1,1,1,1.09459205844543,0.024993510339677,0.844940089157688,1.35670247854944,1.09395440218187,0.0106027644208519,0.929683398370727,1.27419502464808,1.05486787472821,0.0209209932465831,0.816528468004073,1.29055163132938,1.06350190773001,0.0141961213883173,0.869090802193364,1.26074323728349,1.14084108576707,0.0171628379385991,0.92391834191195,1.35746659317397,1.15487655883529,0.0125022549008328,0.975487806861678,1.3391970958971,1.15485214531413,0.011559349166247,0.982973448305888,1.330414845423,1.15342411018614,0.0112123875516487,0.983797509827968,1.32756451253603
"none","invgamma",2,"binary",19,41,1,1,1,1,1,1,1,1,1.06788105183948,0.0214980478283655,0.826057305682237,1.31495784350055,1.06944714077528,0.00937981813146745,0.918054131548953,1.23241395837514,0.930133384637686,0.016908327096448,0.721720188592066,1.14640886167318,0.933241913469538,0.010745783832699,0.769534610761957,1.11033665240497,1.16485990731362,0.0171925516165428,0.950554220761562,1.38727642244807,1.170330595814,0.0121909488041056,0.995558000247483,1.36177274196386,1.01788630219052,0.0104119859548093,0.857809399472207,1.19620244605425,1.0341277699462,0.0101161256045072,0.871527660002557,1.2102410320661
"none","invgamma",2,"binary",19,42,1,1,1,1,1,1,1,1,0.958544240175311,0.0239491627058021,0.706081143499476,1.22034167960788,0.956642788483167,0.0099761654478245,0.79771315676995,1.12279241289133,1.15585715327996,0.0213044216718959,0.920281743449746,1.40591190710085,1.16245021276294,0.0154772250364413,0.965081586125858,1.37530371082635,1.24932727051914,0.0207861801793989,1.01686638285453,1.48705923572547,1.25998383820747,0.0140538891226574,1.07358243872414,1.4546887645974,1.26938472570765,0.0138274468283948,1.08530165569691,1.46545453572584,1.28376813206967,0.0136575006574197,1.09898436461096,1.47983529806697
"none","invgamma",2,"binary",19,43,1,1,1,1,1,1,1,1,1.17656156051093,0.0243132647284146,0.922656484425785,1.42880583223092,1.17675186471279,0.0104214031281706,1.01250601841767,1.35266242013298,1.03926222064534,0.0198787026290678,0.802507818662875,1.27695347744323,1.04251511948727,0.01463924825213,0.850547063263306,1.24422949616565,1.06865336215552,0.0183166126415742,0.850402281351043,1.28672590537847,1.07579667293522,0.0116756686651593,0.907137849574334,1.26281188672196,1.25754956393916,0.0129687761848157,1.07501444528867,1.44717036681547,1.26769829801541,0.0125035918883221,1.09047853889826,1.45694554667576
"none","invgamma",2,"binary",19,44,1,1,1,1,1,1,1,1,1.20149408772706,0.0246497638350991,0.949697533419391,1.46233312526713,1.20328450484243,0.0112499543934427,1.03905082238907,1.38027008424279,1.26227768862497,0.023683124203103,1.02068058685496,1.52387213975405,1.2708330639584,0.0179581262723034,1.0517954784469,1.49438948810765,1.18521673878559,0.0188665822632976,0.96539868077451,1.42057066579576,1.18999303936504,0.0132147069439999,1.01109793608114,1.38386446805051,1.08345601851689,0.011929944513482,0.910702151163652,1.26398997513047,1.07201001101539,0.011384225972482,0.89937902141821,1.24815732620422
