"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",2,"continuous",16,19,1,1,1,1,0.995520047172118,1.07869871979066,0.99674176119432,0.995520047172118,1.00409141231287,0.115955607793394,0.440081098281046,1.57894782868755,1.00071304628801,0.0014965740774888,0.938727970537555,1.06721574375483,1.011394761244,0.0337233077980577,0.71344651126886,1.31711431668751,1.01119005766555,0.00124223484250434,0.953752769965216,1.07023369401551,1.02372244685673,0.0718453763605029,0.579423655491536,1.45978389087302,1.02368748121301,0.00146498676334646,0.960625207339054,1.0861324327134,0.970886264821197,0.00157120756304705,0.903983862616887,1.03488277068188,1.06963952795377,0.00140006000635434,1.00481115842201,1.12955156350968
"ind-large","invgamma",2,"continuous",16,20,1,1,1,1,0.995520047172118,1.07869871979066,0.99674176119432,0.995520047172118,1.01638518193708,0.125373325287874,0.429535856035317,1.61497029602577,1.01277928090994,0.00138170251134974,0.95288454994348,1.07602838852742,0.977217405225512,0.0336593491717523,0.675881803844725,1.28122602566128,0.97920253459201,0.00114241697827082,0.924786021456361,1.03572971530431,0.935551894267908,0.0866756336322122,0.451655825599719,1.42497396725529,0.938319082220085,0.00134990299762709,0.877092398229654,0.997986165353429,1.010025518564,0.00143822368216361,0.945609576566819,1.07154879519792,1.0945813880352,0.00128150536724585,1.03312833851122,1.15203882922036
"ind-large","invgamma",2,"continuous",16,21,1,1,1,1,0.995520047172118,1.07869871979066,0.99674176119432,0.995520047172118,1.02551441678203,0.11271887467682,0.470108703636295,1.59273613435287,1.0199640049012,0.0014296641274362,0.958328975029344,1.08408776320157,0.947206211444266,0.0357019717716106,0.640041589183959,1.26155126287581,0.949555891592562,0.00116631042178999,0.894162290145817,1.0070686286832,0.941795434027735,0.0689212906693026,0.502888072105513,1.37273206372887,0.952884139112061,0.00138273304587103,0.891734058614389,1.01281371612427,0.953837427790987,0.00147313090623682,0.889204973535826,1.01648305591017,1.04125338429161,0.0013187648286812,0.97812211546693,1.10047843961461
"ind-large","invgamma",2,"continuous",16,22,1,1,1,1,0.995520047172118,1.07869871979066,0.99674176119432,0.995520047172118,1.00006920707226,0.112066054122915,0.446276558496501,1.56635368935069,0.995972799816127,0.0014798397917749,0.933153991303916,1.06117183574302,0.993567922395579,0.0301802988533153,0.71031184521403,1.2809584838212,0.992441890603007,0.00122532899070781,0.936090126484209,1.05156539679925,1.05619904291026,0.0737094954263335,0.603586974733401,1.50008449102282,1.05993476927031,0.00144933605892444,0.996781627163392,1.12153198470656,0.978559034166994,0.00154088895231428,0.911896821687716,1.0420439935887,1.06761170617365,0.00137307925645017,1.00397624889302,1.12702618359068
"ind-large","invgamma",2,"continuous",16,23,1,1,1,1,0.995520047172118,1.07869871979066,0.99674176119432,0.995520047172118,1.06513416187859,0.119061609617215,0.494144032310116,1.64817904578484,1.06117996307707,0.00157314899818492,0.996883825110966,1.12779908431564,0.960877042739663,0.0355674876743222,0.656657530602922,1.2710124568874,0.96352388368088,0.00129434756978962,0.904245915781812,1.02443162174386,0.972580941233992,0.0753634630798127,0.520757076636937,1.42444533069356,0.976647146553888,0.00154000046843061,0.912889143412551,1.04092840686667,1.01284691179723,0.00164263953747946,0.944503867920807,1.0784061325599,1.09665358995463,0.0014670199658397,1.03010126868771,1.15813925481073
"ind-large","invgamma",2,"continuous",16,24,1,1,1,1,0.995520047172118,1.07869871979066,0.99674176119432,0.995520047172118,1.04919433512469,0.120376992668202,0.471871088380674,1.63800139167812,1.04729472241204,0.00144049779000263,0.98546135980328,1.11205993130087,1.05205061335573,0.033497428007861,0.75310196554218,1.35543183495639,1.05436988591829,0.0011948088480745,0.998053895642809,1.1126670901508,0.951607921624829,0.0779564820906682,0.493158412861342,1.40883876999611,0.948736514645037,0.00141386117397687,0.886032017543801,1.00993550112352,0.90155212146969,0.00150693701044848,0.835576323577413,0.964369794437815,0.974115387096251,0.00133719092438844,0.911587420048884,1.03222560223854
"ind-large","invgamma",2,"continuous",16,25,1,1,1,1,0.995520047172118,1.07869871979066,0.99674176119432,0.995520047172118,1.0400487118373,0.113186381280696,0.485248397572475,1.61052180575862,1.03105974653857,0.00162586854135322,0.965359607835006,1.09939169403646,1.00326935407832,0.0329195170962966,0.709559508390715,1.30359016693411,1.0053627771118,0.00133308961379832,0.946474155030411,1.06695831982213,0.964418712963491,0.0760580036488216,0.505382683064754,1.41350685261338,0.984690778679953,0.00158923961428372,0.91914657050029,1.04977981711919,0.937133641158564,0.00168241249709724,0.867550712978165,1.00355157162887,1.04367138287697,0.00149218221581838,0.977784090469679,1.10528676796483
"ind-large","invgamma",2,"continuous",16,26,1,1,1,1,0.995520047172118,1.07869871979066,0.99674176119432,0.995520047172118,1.00086818147678,0.118469540246006,0.430566043619801,1.58094603053269,0.999078211632327,0.0014857275979533,0.93622783903685,1.06541072222218,1.03993028612448,0.0337796097695526,0.740173013355765,1.34462074750773,1.03948695482606,0.0012332995121997,0.982739805105709,1.09840252873474,1.01202461142403,0.0731100738625408,0.559102349997997,1.45281087429501,1.00796601290839,0.00145761320713825,0.944466561732217,1.07013886208216,0.949298630045675,0.00156260715970479,0.882516648152045,1.01381641555387,1.03412421670716,0.00139166995094209,0.969954815075635,1.09395610955351
"ind-large","invgamma",2,"continuous",16,27,1,1,1,1,0.995520047172118,1.07869871979066,0.99674176119432,0.995520047172118,0.994772304848273,0.114649802485951,0.43780974157179,1.56855353274409,0.990255081952061,0.00156570482042835,0.925695902093591,1.05665144840349,0.96444452106489,0.0355938409814998,0.655112284284227,1.27802752855864,0.967021680107068,0.00129086989343849,0.907657603571156,1.027039400078,0.970620641691695,0.0719561057450729,0.526382333191056,1.41387184659814,0.977764026284871,0.00152313598312672,0.913836901481013,1.04145973361323,0.960839168121001,0.00162626717127193,0.892757971206007,1.02635499476752,1.04217497796772,0.00145669236489262,0.976815159065764,1.10391423017982
"ind-large","invgamma",2,"continuous",16,28,1,1,1,1,0.995520047172118,1.07869871979066,0.99674176119432,0.995520047172118,0.960803483245001,0.131079270340503,0.354069599616141,1.57134555140651,0.966809430808158,0.0015290339138472,0.903418219544652,1.03370579138684,1.0296225915793,0.0345753948897849,0.728286191040957,1.33700194625838,1.0264526541006,0.00127725969293307,0.968362469199657,1.08652259022044,1.01329183025566,0.0802449932682887,0.544294236800486,1.4788280609949,0.977649084300035,0.00150196907808129,0.913207258029889,1.04140849705706,1.01246581900011,0.00161641100073554,0.944060912307428,1.0775899419325,1.10260801111019,0.00144696808507632,1.03763377557767,1.1632982222964
"ind-large","invgamma",2,"continuous",16,29,1,1,1,1,0.995520047172118,1.07869871979066,0.99674176119432,0.995520047172118,0.97545290489165,0.108918596591797,0.429853538280398,1.53794891083968,0.963237344811158,0.00161167982535652,0.897651823072948,1.03001987166333,0.926213449843186,0.0322720432587467,0.634383522513655,1.22467361033583,0.930739899809588,0.00131441286078215,0.872272229842929,0.992436516143403,0.987077241362975,0.0774139835538877,0.526017046768467,1.44579374628797,1.0225182570969,0.00158280754572569,0.956681738066158,1.0871444604746,0.996309891509351,0.00166436525323579,0.927084246714184,1.06221454472485,1.07133440080705,0.00147767346042405,1.00519285839884,1.13312859403243
"ind-large","invgamma",2,"continuous",16,30,1,1,1,1,0.995520047172118,1.07869871979066,0.99674176119432,0.995520047172118,1.07546321027419,0.114216307977732,0.5170309801213,1.64807199166078,1.07177246227523,0.00142272440499816,1.00987254863126,1.13463606483221,0.973494032447196,0.0307977196764104,0.687086173069156,1.26455278984453,0.973612827340836,0.00117566483782529,0.918109556186102,1.03131286481742,0.892438991396801,0.0768651985580574,0.428760031793604,1.347734268451,0.897098937255466,0.00139323460286271,0.834910818119761,0.957477955120804,0.948819766917647,0.00147883419549824,0.88337082129482,1.0115164454962,1.02052239277423,0.00131597856024223,0.958453196785663,1.07878118753515
"ind-large","invgamma",2,"continuous",16,31,1,1,1,1,0.995520047172118,1.07869871979066,0.99674176119432,0.995520047172118,1.00211883332468,0.119858254993945,0.424738761415274,1.58712500919873,1.00240914125008,0.00142372211205536,0.941009356793383,1.06697575951803,1.01372540815262,0.0340771001295377,0.71341000309144,1.31835741996683,1.01426791113194,0.00118723070034086,0.958803520267558,1.07210084100122,1.03368978429085,0.0783452191053543,0.573124794086765,1.49735160866617,1.02486079376947,0.00140314518978537,0.962834043125789,1.08565521388239,1.00963381419594,0.00149497939215822,0.944053893227956,1.07212672450696,1.07017838961689,0.00133229696263076,1.00701178716499,1.12867433278436
"ind-large","invgamma",2,"continuous",16,32,1,1,1,1,0.995520047172118,1.07869871979066,0.99674176119432,0.995520047172118,0.993576679282711,0.114730294167381,0.429535389055994,1.5651511243932,0.996715228931874,0.00154945811442366,0.93290029431021,1.06419590866319,0.963161621324695,0.0309283558433185,0.675838707529893,1.25319855046542,0.962998099230362,0.00129069222684295,0.904140259339602,1.02316948574285,0.989644244764609,0.0718775168178342,0.54277506062706,1.43021362999303,0.967434958121447,0.00152001386950759,0.902571058195196,1.03099676808212,1.00454100166538,0.00163196105492772,0.935909151341768,1.07036279457771,1.06840657240932,0.00145017200705645,1.00295987053653,1.12861968965916
"ind-large","invgamma",2,"continuous",16,33,1,1,1,1,0.995520047172118,1.07869871979066,0.99674176119432,0.995520047172118,1.00360404138439,0.116426013898642,0.437939060855101,1.58219171509931,1.00021953915646,0.00152486561775245,0.936513793675116,1.06640098385533,1.07713418657382,0.0307102115319697,0.791028319598916,1.36919619601788,1.07795854342382,0.0012592934305765,1.02069607421398,1.13784830134846,1.05050469864134,0.0800060711585803,0.586838382053088,1.51915781699653,1.05202344826824,0.00149400048287731,0.987816958075741,1.11446134213704,0.979921092672676,0.00158623600226965,0.912278283197023,1.04441898367337,1.06562841265144,0.0014125265572549,1.00130602819255,1.12597600415324
"ind-large","invgamma",2,"continuous",16,34,1,1,1,1,0.995520047172118,1.07869871979066,0.99674176119432,0.995520047172118,1.01078447387487,0.115871637888813,0.445207095201275,1.5862171089534,1.01021374039333,0.00143879054675457,0.948925941507136,1.07473374602458,1.03344623669359,0.0319135524115916,0.742342316385095,1.32944014769423,1.03302764363739,0.00119949346908439,0.9765633551909,1.0910764930767,1.00902112716095,0.0730140406360162,0.56179560600319,1.44783365731768,0.999830729860319,0.00140662739267705,0.937275083722676,1.06080142492481,0.949915991553438,0.00151340055613983,0.884096516210265,1.01287151530487,1.03215376590291,0.00134466868996253,0.969196240773981,1.09028093460265
"ind-large","invgamma",2,"continuous",16,35,1,1,1,1,0.995520047172118,1.07869871979066,0.99674176119432,0.995520047172118,0.97787242379155,0.115826694623794,0.409850255711747,1.55356533856667,0.978344578827685,0.00158084592425118,0.914313739512409,1.04602637848596,1.02938836090014,0.0327322112512851,0.733927845482577,1.32941522199383,1.02737005170042,0.0013175153124999,0.967063158768572,1.08812136717174,1.00504481222316,0.0724847499436393,0.56491527013641,1.44619730080246,0.991518319981356,0.00155354925940081,0.926093648092716,1.05585291207396,0.973568244691866,0.00166365154386484,0.904716568039556,1.03984991384906,1.06312854783941,0.00148597059972906,0.996651294695933,1.12488070574532
"ind-large","invgamma",2,"continuous",16,36,1,1,1,1,0.995520047172118,1.07869871979066,0.99674176119432,0.995520047172118,1.05627520799782,0.108973643281852,0.510507029507878,1.61381841477678,1.05306813672395,0.00148985157086989,0.990300618389751,1.1176905362995,0.975878372582067,0.0326339679029204,0.680647661916131,1.27627126571594,0.975685292767825,0.00122673095812292,0.918303371895146,1.03474244336757,1.02973109536505,0.0689285831160031,0.597181217371345,1.46241372837034,1.0301698668105,0.00146313014090517,0.967295926121133,1.09235936989849,0.985224271355956,0.00155724742817896,0.918741885190366,1.04909977211489,1.07740854053065,0.00139568462121519,1.01299944187718,1.13724672471314
"ind-large","invgamma",2,"continuous",16,37,1,1,1,1,0.995520047172118,1.07869871979066,0.99674176119432,0.995520047172118,0.941573378856913,0.109575746065037,0.397039640611556,1.50251940590641,0.930871954412566,0.00153062344953951,0.866660564812206,0.995981635360457,0.956669032279837,0.0350019965089962,0.654039341655301,1.26947828709936,0.963843144430862,0.00125585404481585,0.906592770877593,1.0242687714599,0.966139577761503,0.0730226130741202,0.513019978135878,1.40938867202493,0.996251298168002,0.00150043561375622,0.932983948608653,1.05871456134179,0.984493611778398,0.00157979617551942,0.917462688497195,1.04880754502967,1.05708314807655,0.00140658392899718,0.992643008934665,1.11763897087073
"ind-large","invgamma",2,"continuous",16,38,1,1,1,1,0.995520047172118,1.07869871979066,0.99674176119432,0.995520047172118,1.04056550781525,0.111365069004352,0.486637156551803,1.60921988379776,1.03400906921878,0.00151849922842584,0.970216298144145,1.09881518619299,0.966026719275513,0.0286695176958427,0.690705829109199,1.24683448500449,0.968688296145563,0.0012455279648584,0.911481524711946,1.02775799686492,0.984337333255394,0.0814093577571985,0.514530617052465,1.45745612677519,0.999800807201267,0.00149626794910251,0.936253286638629,1.06157447537425,0.978479553978584,0.00157305400386061,0.911063277098432,1.04299258404911,1.05156164340873,0.0014027579886322,0.987994187163977,1.11146823415877
"ind-large","invgamma",2,"continuous",16,39,1,1,1,1,0.995520047172118,1.07869871979066,0.99674176119432,0.995520047172118,1.0275482689777,0.107601841104006,0.48868210075816,1.58152744759833,1.02183549439852,0.00155520590672958,0.95803745384581,1.08779832829527,0.965919010303146,0.0343426513867659,0.665657982678127,1.27498142178811,0.970228429222739,0.00126964814341259,0.912435188864367,1.02973216220159,0.988375568372244,0.0689354515885779,0.555615976705798,1.42447482799848,1.00115124134229,0.00150997877327249,0.937253126914937,1.06448076382947,1.06933603089147,0.00159941775236037,1.0019419159431,1.13483630269291,1.13417157958322,0.00142767105864163,1.06856518801645,1.19573446257793
"ind-large","invgamma",2,"continuous",16,40,1,1,1,1,0.995520047172118,1.07869871979066,0.99674176119432,0.995520047172118,0.959532607959905,0.116458334388765,0.392559934460656,1.53759585125504,0.959945157131114,0.00139411539378504,0.899179188452446,1.0233229373232,0.979958179749203,0.032078972866931,0.690229987262137,1.27481847739526,0.98237076333834,0.00116063803886803,0.926260987979474,1.03953949704779,1.06180269837024,0.0730530577873643,0.612468766311032,1.50220178801831,1.05053640065452,0.00136536296109916,0.989529109128424,1.1107395230905,1.00944544343738,0.00146327336719757,0.944540820268188,1.07138512830655,1.06961126845626,0.00129984835545429,1.00762173641665,1.12681106206326
