"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",1,"binary",16,11,1,1,1,1,1.04461973391003,1.00719409374635,-0.128408262789241,1.04461973391003,1.06966922296458,0.0201867029240871,0.849933961379,1.3023139252604,1.07103612860465,0.00741812097270662,0.935250008245316,1.21340307494401,-0.180112228914238,0.0211911378875156,-0.417800134023131,0.0635045072796461,-0.180621763629718,0.00623050657212196,-0.314062257789552,-0.0531358493710863,1.09806978536464,0.0126440401039231,0.922889279551354,1.28982128702149,1.09901386263405,0.0126519257409378,0.923560116975425,1.29091101597216,1.10217106412785,0.00938715860803729,0.944605420725405,1.26023533125474,1.07878577172407,0.0089775172048211,0.923070532634385,1.23306100191
"high-large","invgamma",1,"binary",16,12,1,1,1,1,1.04461973391003,1.00719409374635,-0.128408262789241,1.04461973391003,0.992619370887681,0.0275511185147952,0.737787672874648,1.26343440649645,0.995357954536991,0.00746527062090525,0.852970183954501,1.1421218469428,-0.215196872711287,0.029839823946597,-0.499947886102252,0.072739855806071,-0.217448362793709,0.00636992381726966,-0.353016779397929,-0.0904381698482092,1.17459301078371,0.0129942227850372,0.994835579414104,1.37318073662731,1.17426316766461,0.0129910928885443,0.994393151626911,1.37254000502802,0.964244901379201,0.00805503421731398,0.81328934042453,1.11445512131806,0.97241528958504,0.0079301381946878,0.823069046492683,1.11964610824298
"high-large","invgamma",1,"binary",16,13,1,1,1,1,1.04461973391003,1.00719409374635,-0.128408262789241,1.04461973391003,1.21685118027126,0.0274494689404104,0.96622359287334,1.48688665099465,1.21982013497888,0.0101143674623564,1.05692155843196,1.38790133459116,-0.293554438107993,0.027098131236129,-0.564413938380075,-0.0150130906820683,-0.29669570885053,0.00688127860899957,-0.433167604973047,-0.158183687570202,1.28873393242118,0.0167855331046947,1.07990073781564,1.51325918359237,1.28807313837555,0.0167697523047482,1.07938560595612,1.5124552709357,1.1939412028223,0.0114369530822839,1.01931261165279,1.37357561283535,1.21030942020918,0.0115931018570666,1.03638663553024,1.39123254906168
"high-large","invgamma",1,"binary",16,14,1,1,1,1,1.04461973391003,1.00719409374635,-0.128408262789241,1.04461973391003,1.04543523796631,0.0242742005168104,0.804088092689245,1.30272956139973,1.04836246884496,0.0079754980390538,0.903312301098144,1.19721361683361,-0.209905044680216,0.0259426125446561,-0.481994673446829,0.0542568856349981,-0.211481510863009,0.00640114047218423,-0.342823357338541,-0.0838294089182327,1.01180994778355,0.011414135108347,0.839543904032087,1.18987118950149,1.01113277571382,0.011404178220081,0.839354043452586,1.18951463310194,1.086721359316,0.00923734935786252,0.927894097891319,1.24849244515181,1.10349526900704,0.00941255670595116,0.94125807632936,1.26364804616025
"high-large","invgamma",1,"binary",16,15,1,1,1,1,1.04461973391003,1.00719409374635,-0.128408262789241,1.04461973391003,1.08496881382674,0.0201911839711151,0.867908550255,1.3193088129666,1.08747211906002,0.00723439209632478,0.948622611286625,1.22617848581043,-0.0789226089184897,0.0217654050907971,-0.320924044115808,0.166329611908596,-0.0783244518048147,0.00621895016922918,-0.203883386743859,0.0527039999599436,0.975712539620419,0.0117195175553875,0.802116135079962,1.15447637584527,0.975187257236658,0.0117117293750803,0.801660735099231,1.15398981770845,1.02879789663136,0.00814786680298202,0.880443853299818,1.17806922487933,1.04180941860825,0.00816981206913587,0.893034167845757,1.19255333392953
"high-large","invgamma",1,"binary",16,16,1,1,1,1,1.04461973391003,1.00719409374635,-0.128408262789241,1.04461973391003,1.05307151538226,0.0144192690972481,0.861548836394939,1.24364207878932,1.05417938036312,0.00600658043162719,0.930583027670197,1.18138998320315,-0.102051037555412,0.0154289774213121,-0.312341212998212,0.101517398189875,-0.101514749053022,0.0050337515352049,-0.224162411705711,0.0151588270968626,0.790142190310168,0.00907904163785151,0.636921429873065,0.949715828426344,0.790709740581208,0.00908147448094314,0.636808187571341,0.950373920814682,0.871060020583602,0.00651726086485234,0.738255425865593,1.00676234021922,0.857001500722801,0.00631590527945931,0.728274617908657,0.993740758469721
"high-large","invgamma",1,"binary",16,17,1,1,1,1,1.04461973391003,1.00719409374635,-0.128408262789241,1.04461973391003,1.03452998980159,0.0271385099404883,0.781771068200324,1.30511229395856,1.0371966706222,0.00794336899866575,0.894507403780332,1.18850111945467,-0.14620179031741,0.0292347387741625,-0.434621786377669,0.134993523235275,-0.146971767011959,0.00659892413544811,-0.278629283915223,-0.0134222806963456,0.970292272258547,0.0109618719663407,0.800352237370347,1.14880462433573,0.969941294992207,0.0109571713347725,0.800154042814786,1.14811471421309,1.06326919284053,0.00881859407262901,0.910207993819093,1.21613285941643,1.07196308503177,0.00887346146426015,0.920244749641892,1.22582818181483
"high-large","invgamma",1,"binary",16,18,1,1,1,1,1.04461973391003,1.00719409374635,-0.128408262789241,1.04461973391003,1.04464982040469,0.018766496387809,0.832481835686679,1.26998628389315,1.04663011385678,0.00712494345626858,0.909548556645394,1.19076719648895,-0.0730343925785871,0.018546178379727,-0.294143380812193,0.156620545723579,-0.0723223065393431,0.00526396051827273,-0.192607904069912,0.0451422691681912,1.0621362252549,0.0122295495878348,0.884211990462945,1.24487662589839,1.0621296450791,0.0122242273083038,0.883853060475113,1.24426545219046,1.06521401519998,0.00855512387828359,0.919116958149233,1.22144053481473,1.06537700962878,0.00845917171610113,0.920587716735897,1.21996753417953
"high-large","invgamma",1,"binary",16,19,1,1,1,1,1.04461973391003,1.00719409374635,-0.128408262789241,1.04461973391003,1.01264138449388,0.0261007111543148,0.757474159023847,1.28090095384492,1.01494032971524,0.0072994829096714,0.877864190074509,1.15571686969282,-0.12045314801332,0.0286318686968018,-0.399293765091732,0.159157861002097,-0.12036466857463,0.00571167658652983,-0.245747338797355,0.00378372262440811,1.02452357556504,0.0119682614642845,0.850912852383992,1.20782811140374,1.02499377733298,0.0119734704532047,0.850897610185444,1.2093913575585,1.09853674952656,0.00957833216461457,0.939652972204927,1.26132931318961,1.08688960348404,0.00926161130588563,0.930477843364177,1.25132775468948
"high-large","invgamma",1,"binary",16,20,1,1,1,1,1.04461973391003,1.00719409374635,-0.128408262789241,1.04461973391003,1.0491064048064,0.0186042299829422,0.836374289629557,1.26257222994374,1.0510328626361,0.00682059885381116,0.913707400210188,1.18643947257585,-0.122030959501754,0.0196074867170378,-0.355187330957148,0.105166424639014,-0.121827347775504,0.00549724418764691,-0.240517878276789,-0.000130854941115678,1.08128628924811,0.0122470077703043,0.90308096929152,1.26816223591094,1.08147007468318,0.0122458042928515,0.903454816194346,1.26826338502495,0.996111608038394,0.00831124255245096,0.849428903435446,1.14727498745753,0.991559145779329,0.00813340260507078,0.845832610976517,1.14334772065764
"high-large","invgamma",1,"binary",16,21,1,1,1,1,1.04461973391003,1.00719409374635,-0.128408262789241,1.04461973391003,1.0150165027932,0.0196889806839193,0.799381537799504,1.25058388706669,1.01684225919872,0.00691805435011339,0.881436492049573,1.1553042662958,-0.177880372732847,0.0205298586855598,-0.409700625059075,0.0564230452728465,-0.178405540579199,0.00559327793361783,-0.301705501027604,-0.0520667491336455,0.902208297585593,0.0109260031824609,0.73350181368302,1.07652595773185,0.902276873708625,0.0109213220855635,0.732896380455368,1.07694980183881,1.06682328926234,0.00858482785635243,0.92236861774937,1.22136067585302,1.06512462248899,0.00847681636090095,0.923085851900465,1.2201385363766
"high-large","invgamma",1,"binary",16,22,1,1,1,1,1.04461973391003,1.00719409374635,-0.128408262789241,1.04461973391003,1.17507854895785,0.0184831686570627,0.961764727281391,1.39545956302168,1.17772002880987,0.00788367693055148,1.03322385879067,1.32376081122504,-0.164956289922577,0.0189468004658958,-0.394913146948639,0.0637032682978002,-0.165490680090864,0.00599144528498523,-0.292669435030495,-0.0368614338185038,1.0626474714909,0.0121344448573047,0.885907328498451,1.25194135621556,1.06195454005748,0.0121234710619642,0.885444693839868,1.25120281704286,0.983003114300015,0.00865401174727846,0.832809829542973,1.14126664716976,1.00016739175,0.00872751566394396,0.849659776303073,1.16084227320349
"high-large","invgamma",1,"binary",16,23,1,1,1,1,1.04461973391003,1.00719409374635,-0.128408262789241,1.04461973391003,0.960189625336973,0.0177652240102652,0.760011637769346,1.17963729655994,0.962174302704285,0.00656595368229489,0.834641067706531,1.09472036988754,-0.108401050125122,0.0184105927685841,-0.330210727054021,0.117444761731659,-0.108086703302627,0.00525025013870587,-0.223312933655236,0.0116966512812488,1.12170410697068,0.0125314392326032,0.942631395330419,1.30898104344923,1.12141655092823,0.0125230124072346,0.942233889110279,1.30911363269237,0.986439303879439,0.00779959138457962,0.843998180576665,1.13390847918751,0.993562218870621,0.00778674538127705,0.854717978881609,1.14142858805992
"high-large","invgamma",1,"binary",16,24,1,1,1,1,1.04461973391003,1.00719409374635,-0.128408262789241,1.04461973391003,0.994597326381159,0.0193895331262484,0.779872527111838,1.22173355588609,0.996558903221818,0.00697709692066313,0.865487154360447,1.13527606935535,-0.231335254036944,0.0206451992461429,-0.475353853911326,0.00953943998488016,-0.232847265326228,0.00639099752496453,-0.362732495147236,-0.106379909323368,1.18926599188097,0.0130904164430195,1.0053287189592,1.38249920235451,1.18926325708595,0.013086054956415,1.00548631141333,1.38239263889699,0.987084938788236,0.00814847233439691,0.840360623556838,1.13863377325475,0.987152681104857,0.00801051883670024,0.841864220395523,1.13762096891253
"high-large","invgamma",1,"binary",16,25,1,1,1,1,1.04461973391003,1.00719409374635,-0.128408262789241,1.04461973391003,1.04192653682486,0.0175991955311645,0.839841845358211,1.26135516139104,1.04374419776692,0.00720168969482896,0.907516164950159,1.18834474850757,-0.125444270315258,0.017768806048244,-0.344537924955695,0.0987736673585008,-0.125354750028293,0.00551394417181629,-0.248798060952569,-0.00583783085065732,1.11382533256215,0.0124531477430575,0.937254610000899,1.3011082042434,1.11355897140642,0.0124485338019037,0.937333480841833,1.30042327761261,1.01492184065571,0.0086081487945707,0.868509111099421,1.1745592176739,1.02151974711268,0.00856008568390581,0.875807207011498,1.18282422618353
"high-large","invgamma",1,"binary",16,26,1,1,1,1,1.04461973391003,1.00719409374635,-0.128408262789241,1.04461973391003,1.10521605964374,0.0209112073314259,0.882824439114867,1.34040216191848,1.1077969686242,0.00764920122309784,0.969341434195383,1.25352926476651,-0.234367469576507,0.0212927093331511,-0.474674034662433,0.00449880121265852,-0.236083406393322,0.00578357441949199,-0.360747762744552,-0.112728353750242,0.97274197479227,0.0117516284417644,0.801253114737918,1.15924629055903,0.972461546405673,0.01174530179123,0.801182826703496,1.15876672069426,1.13073226464708,0.00983450120172367,0.971923292508187,1.29631207490752,1.13767862383968,0.0098242328973662,0.978463894434559,1.30428251557739
"high-large","invgamma",1,"binary",16,27,1,1,1,1,1.04461973391003,1.00719409374635,-0.128408262789241,1.04461973391003,1.17853240822173,0.0237694250308354,0.93908102015898,1.44140151937309,1.18091778220949,0.00908928549454383,1.03071029732829,1.33849782663377,-0.338851924061842,0.0243090141912293,-0.603825118992313,-0.0820107231443007,-0.342488396964767,0.0069794335325176,-0.484712581858149,-0.209760188614566,1.17518775224421,0.0145256609653461,0.98074300361804,1.38135987931141,1.17504319383666,0.0145222394142361,0.980264609938591,1.38176863491114,1.04912706131054,0.00913108721124046,0.898252810815054,1.20524072457428,1.05270784938725,0.00907588637485413,0.903587524946643,1.21053181604553
"high-large","invgamma",1,"binary",16,28,1,1,1,1,1.04461973391003,1.00719409374635,-0.128408262789241,1.04461973391003,1.11249788960217,0.0213598049283474,0.886868749114044,1.35074182010374,1.11479019448974,0.00755042155655077,0.978070401728652,1.26308417320217,-0.117409688305288,0.0224721570972623,-0.362761371694687,0.140644535044419,-0.117401572300091,0.00613863405080062,-0.242704939436735,0.0132343518553658,1.16442699851593,0.0133922257348942,0.985957497743291,1.36159753573834,1.16416320750968,0.0133861498598798,0.984977515724859,1.36088758606652,0.977547102983141,0.00860381519890434,0.823909336397685,1.13548573199262,0.984081345480605,0.00860791882747341,0.832300228820277,1.14342010553419
"high-large","invgamma",1,"binary",16,29,1,1,1,1,1.04461973391003,1.00719409374635,-0.128408262789241,1.04461973391003,1.10402436447176,0.0185095171408806,0.888298738695422,1.32419776314883,1.10612142369198,0.0069142883752474,0.97215589309257,1.24591440674306,-0.168913977550702,0.0198874306943463,-0.404427666050823,0.0662927073930435,-0.169015390428052,0.00604304609890537,-0.29322320173763,-0.0412525037446968,0.927706253639028,0.010662797161714,0.760571686598377,1.10083107470228,0.927608893523832,0.0106571446161389,0.760907628516373,1.10047717586355,0.908966781195021,0.00728330971471426,0.768929579852628,1.05030927063443,0.911378442651255,0.00721653238175191,0.774016768756534,1.05381733922133
"high-large","invgamma",1,"binary",16,30,1,1,1,1,1.04461973391003,1.00719409374635,-0.128408262789241,1.04461973391003,0.936637295399488,0.0124832140672401,0.762223395365791,1.11695185549811,0.938406370456635,0.00572919497782213,0.814413115990481,1.0645012819477,-0.0914570147294422,0.0130587662358713,-0.280440147254156,0.0939291384963889,-0.0911762190262208,0.00491530824500458,-0.207280818439179,0.0218931076133583,0.987907535643773,0.0104740882300113,0.831175894170364,1.16338517008417,0.987676230158022,0.010470127602819,0.831292900727096,1.16357140411073,0.974476163007741,0.00705441407052874,0.836682506703035,1.11608354426808,0.980205722011186,0.00698648839418139,0.8468535582801,1.12192436278031
"high-large","invgamma",1,"binary",16,31,1,1,1,1,1.04461973391003,1.00719409374635,-0.128408262789241,1.04461973391003,1.04893230132556,0.0202777311474391,0.827777924791136,1.28346621197485,1.05089171959761,0.00716148095165985,0.916654065443443,1.19006688479805,0.0063945853025694,0.0206119387172001,-0.235783755571044,0.236711049886607,0.00831561513139278,0.00499649600343241,-0.106446040438692,0.124828178526001,1.0288359518241,0.0118926409330828,0.854173368454545,1.21491363390102,1.02909875074147,0.0118892698643286,0.854933719685446,1.21526776871312,1.0028544399446,0.00799161314164384,0.862236503214896,1.15779091497905,0.996344772012627,0.00787521101451093,0.856533533325451,1.14947405071319
"high-large","invgamma",1,"binary",16,32,1,1,1,1,1.04461973391003,1.00719409374635,-0.128408262789241,1.04461973391003,1.12751608693109,0.0200828193279765,0.901887302365851,1.36311391847516,1.13007246537258,0.00839279074699923,0.982739787419066,1.28653031414874,-0.185064257413473,0.0201934759395705,-0.414064598276369,0.0459017550947077,-0.185812486234672,0.00612660808347146,-0.316821571695974,-0.0577415085456397,1.02219623511384,0.0134915388281047,0.837630950187514,1.21283798674603,1.02123010764528,0.0134745223997528,0.836933501495434,1.21194448272067,1.2191670213427,0.0115380546955374,1.05254228857717,1.39673232415454,1.24309850882126,0.0118331053581779,1.07125137475463,1.42869622172894
"high-large","invgamma",1,"binary",16,33,1,1,1,1,1.04461973391003,1.00719409374635,-0.128408262789241,1.04461973391003,1.03408041442264,0.0164595995516351,0.835412224899745,1.24545998753873,1.03611013566061,0.00649096064241681,0.909155390913187,1.17376490597028,-0.0775683130937961,0.0170491878613039,-0.294911810507168,0.138038601788269,-0.0768115049167828,0.00515415384828435,-0.19243372037337,0.0392199828045067,1.05442622584922,0.0114946085140783,0.884270019718732,1.23235185782378,1.05423936979796,0.0114892148740193,0.884079494494635,1.23242926598694,0.911154417703921,0.00771183820392062,0.768086187208747,1.05756056024117,0.915782940747197,0.00767845740552829,0.770749565633305,1.06272538911257
"high-large","invgamma",1,"binary",16,34,1,1,1,1,1.04461973391003,1.00719409374635,-0.128408262789241,1.04461973391003,1.1459472168296,0.0218926922867291,0.919792684273676,1.40078424325204,1.1484387536472,0.00880812280539638,0.999743693496098,1.30439465914687,-0.127227669793177,0.0222543285599323,-0.368334216893022,0.118209456149149,-0.126452461546338,0.00638755723582713,-0.258052982438931,0.0056496478386624,1.24653301731996,0.0145650960363791,1.05442914659312,1.44927487270046,1.24654341284794,0.0145600349241986,1.05445790181319,1.44880403349927,1.00374141546904,0.00888527939164948,0.854681570196008,1.1608341091102,1.00348391275226,0.00871571793643662,0.853869968256596,1.16041136652882
"high-large","invgamma",1,"binary",16,35,1,1,1,1,1.04461973391003,1.00719409374635,-0.128408262789241,1.04461973391003,1.06702758810398,0.0205955316148543,0.843221074400623,1.30157897177941,1.06918241612083,0.00750462569213944,0.932149162529253,1.21310400094057,-0.0552874140247133,0.0206226088031168,-0.299657944972618,0.187235659984409,-0.0541405446789414,0.00561888100608237,-0.172091709725063,0.0692939644892274,1.02702777128194,0.0121824423514498,0.854724731992688,1.21719632151723,1.02682975367945,0.0121742666195185,0.85460855685888,1.21618591902552,1.06203390816004,0.00885830701339015,0.912564847199434,1.2160124548945,1.06693890872027,0.00883995534495278,0.917107766989918,1.22297338388029
"high-large","invgamma",1,"binary",16,36,1,1,1,1,1.04461973391003,1.00719409374635,-0.128408262789241,1.04461973391003,0.99559228048445,0.0159563201316416,0.798920904001402,1.19923391772146,0.997601127382805,0.00661579447368967,0.864138814051604,1.13336770960021,-0.142023433248431,0.0165916016361257,-0.354954258296389,0.0705371148951822,-0.141795907192003,0.00533597075511842,-0.26197364270922,-0.023978318834562,1.03933803689764,0.0112746593251921,0.871134810412485,1.22065878148326,1.03907115244402,0.0112686343067258,0.870729379555145,1.2204281895834,0.953009397728642,0.00786488981315219,0.808334248923677,1.10204976823003,0.959620266550755,0.00790531871304224,0.811417610467173,1.1107138191667
"high-large","invgamma",1,"binary",16,37,1,1,1,1,1.04461973391003,1.00719409374635,-0.128408262789241,1.04461973391003,1.09296845744741,0.0258770919866568,0.8417529654133,1.35568083519654,1.09611059550299,0.00817280613676551,0.951944422277912,1.24335448930314,-0.177320475707525,0.0263678713554353,-0.443361865038665,0.0915700371140674,-0.178107706124382,0.00561695524696352,-0.302521185581721,-0.0571622007155058,1.14855284501457,0.0129966780229383,0.96365806501629,1.33789670220929,1.14819882080755,0.0129868756419228,0.963524688923635,1.33791380183886,0.983027150344277,0.00860265133036272,0.832766995654139,1.135638982746,0.991796516864955,0.00857177829882235,0.840970284908972,1.14587907774334
"high-large","invgamma",1,"binary",16,38,1,1,1,1,1.04461973391003,1.00719409374635,-0.128408262789241,1.04461973391003,1.04645321680152,0.0224714710194225,0.811677912249777,1.29116613130495,1.0486073476393,0.00680109450133307,0.914219590346943,1.18571364443225,-0.17639921460563,0.0249595184406362,-0.437031491350453,0.0786682787374453,-0.177301912695541,0.00603777654265648,-0.30978256921596,-0.0532795219551941,0.922276279466645,0.0104205006861363,0.757551067733409,1.09419904604422,0.922501306993948,0.0104174255750578,0.757745396335618,1.09423710376364,0.90261043456469,0.00720807448108867,0.764859353348236,1.04311269739478,0.897036383906543,0.00704906496462707,0.760329548674715,1.03455153448667
"high-large","invgamma",1,"binary",16,39,1,1,1,1,1.04461973391003,1.00719409374635,-0.128408262789241,1.04461973391003,0.996812009478598,0.0161535123791711,0.797356269498597,1.2109163030978,0.99838349583349,0.00639484605860135,0.869324013400909,1.12910459860896,-0.264960926537584,0.0169045025605498,-0.480035140024507,-0.0534327854191778,-0.266117860920187,0.0054562625439842,-0.385132301905449,-0.146381767414232,0.99973874362647,0.0115789156121055,0.831651341704404,1.18495283678579,1.00009339659747,0.0115796681648625,0.831505078062701,1.18513895927898,1.0090110901316,0.00784026032962518,0.868246320820432,1.15660505700824,1.00022614879532,0.00769055657349651,0.861325772959692,1.14834036155921
"high-large","invgamma",1,"binary",16,40,1,1,1,1,1.04461973391003,1.00719409374635,-0.128408262789241,1.04461973391003,1.04417645958434,0.0173023091625483,0.833828251591885,1.26426202766699,1.04632312947824,0.00654031502978067,0.912653004835179,1.18123834408001,-0.197831659890885,0.0184007419601321,-0.424982733535588,0.0264307520396296,-0.198378675776571,0.00565289998135041,-0.323313937782282,-0.0741840510529595,0.850389084826082,0.00965851291704575,0.68859801421539,1.02027029661906,0.850248484744488,0.00965567411246502,0.68864552937466,1.0205284799375,0.963776040001226,0.00749535669256911,0.82160718528833,1.10662946963455,0.967258778254356,0.00737632759937649,0.827436568398815,1.11005927865208
