"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",2,"binary",12,11,1,1,1,1,-0.553146927210115,0.99263853841362,0.899567161004729,-0.553146927210115,-0.555635501656911,0.0207818921232782,-0.797505999031763,-0.322111093714985,-0.550124593621645,0.00576504916727876,-0.672727688388183,-0.425200550118084,0.861071258301741,0.0142068639444204,0.663410674543378,1.06494570018735,0.869550079801294,0.00634775836763774,0.740099757931897,1.00529705622996,0.446825379536895,0.0105266471052139,0.277615969629575,0.616448489831114,0.454656383906904,0.00493909421560969,0.339862297894967,0.568805801764056,0.953951153426677,0.00799924988230336,0.808583523689528,1.10573268777781,0.960075915007815,0.0077620332131331,0.818271088357409,1.1117302699826
"high-large","invgamma",2,"binary",12,12,1,1,1,1,-0.553146927210115,0.99263853841362,0.899567161004729,-0.553146927210115,-0.517798566998273,0.0272676159507166,-0.784614291459121,-0.249795123127072,-0.512126283404757,0.00571873788294394,-0.636551918856133,-0.386205052684506,0.942164033016167,0.0162398195673452,0.743251670009582,1.16183155603937,0.954475318057422,0.00763197048393006,0.818534082032507,1.10761412394681,0.697002615132072,0.0120600361212718,0.520979243713991,0.879436461116886,0.702933104155564,0.00666580360556245,0.572952345417172,0.838968402961121,1.05830447019681,0.00935914081171799,0.902214905624858,1.22183995763791,1.0604835898898,0.00918511439747595,0.905713238280997,1.22033562226961
"high-large","invgamma",2,"binary",12,13,1,1,1,1,-0.553146927210115,0.99263853841362,0.899567161004729,-0.553146927210115,-0.475235507929466,0.0361729198688864,-0.787031750019245,-0.169406706466757,-0.466230425611071,0.0056570763076069,-0.58896730066007,-0.342842330423177,0.951403085631223,0.0176394518822573,0.737997171136242,1.17522124015846,0.954929204554798,0.00725668684215447,0.817638128591041,1.0932478213971,0.67638156058272,0.013777690570819,0.483150482255936,0.866714546867695,0.704799291288217,0.00662425253837735,0.570020112481802,0.842245577200402,1.1039392240977,0.0105722777483957,0.938609208801011,1.27821800273922,1.08707845511748,0.0100035215200449,0.926753070030893,1.25921670315804
"high-large","invgamma",2,"binary",12,14,1,1,1,1,-0.553146927210115,0.99263853841362,0.899567161004729,-0.553146927210115,-0.502245863688214,0.0204367841434946,-0.734697820951631,-0.26727342135052,-0.498018644671182,0.00525877247619487,-0.61630738116363,-0.378930224705036,0.951517251515178,0.0132481578787765,0.765147232064485,1.14842295237028,0.960653409115062,0.00723626231640668,0.827192955815886,1.10569390565758,0.492006656033954,0.00949691552566085,0.337990549242799,0.651006519076032,0.493790296734397,0.00487774042550321,0.378988778313734,0.609341483549862,0.952370645527522,0.00808835925765937,0.807340949921913,1.10135509594829,0.951014517049122,0.00774661011682195,0.805496460384023,1.09878034996265
"high-large","invgamma",2,"binary",12,15,1,1,1,1,-0.553146927210115,0.99263853841362,0.899567161004729,-0.553146927210115,-0.580306775162979,0.023336517489046,-0.830476056848337,-0.335935936000196,-0.575595485069773,0.00557011409135943,-0.69693614697578,-0.452732183560325,0.80917149433982,0.0126913214933809,0.630812944299426,0.998551913113616,0.817103645105687,0.00568906409353559,0.69813569322534,0.94106083715365,0.535008151691754,0.00944700619690737,0.372081972419218,0.694262885609407,0.543792709891813,0.00508338814301315,0.425448060616988,0.662789257081884,1.07570980443574,0.00909571275012853,0.92572927431853,1.23461107007256,1.07857731329295,0.00886852267693606,0.931485331961606,1.23570641187521
"high-large","invgamma",2,"binary",12,16,1,1,1,1,-0.553146927210115,0.99263853841362,0.899567161004729,-0.553146927210115,-0.620403813233037,0.0275163282715868,-0.895881973258256,-0.354832364061914,-0.609015473665202,0.00543859254532664,-0.728756135124353,-0.485763075860669,0.794358527094302,0.0140862667156435,0.603370466084418,0.99702948217216,0.813919374849814,0.00595572181851864,0.691502541761442,0.942253191019332,0.373499904654982,0.00953675245774761,0.211136410200997,0.531445356727249,0.391792140284235,0.00437836272296815,0.2849534436707,0.501773590293712,1.02176976703249,0.00831559544671138,0.874318395937526,1.17098821627399,1.0224991327988,0.00806531183127173,0.873255212787055,1.16866301394732
"high-large","invgamma",2,"binary",12,17,1,1,1,1,-0.553146927210115,0.99263853841362,0.899567161004729,-0.553146927210115,-0.435464140572827,0.0252120696069293,-0.68850087513553,-0.174444636040314,-0.431904891583998,0.00519201250678695,-0.552557494141355,-0.314156500741941,0.83143717710488,0.00989522928339212,0.669838927197665,0.997555556377199,0.836515403458301,0.00545059858841377,0.719212079988977,0.956967738915788,0.528636049276123,0.0108785215835885,0.362759843798699,0.700164210289636,0.537616311357301,0.00500069507674984,0.423549528822745,0.654178789564568,1.07616491924756,0.00935168442367675,0.919622396134066,1.24271367467387,1.06154016308215,0.00885592195551222,0.910959227692273,1.22311225198535
"high-large","invgamma",2,"binary",12,18,1,1,1,1,-0.553146927210115,0.99263853841362,0.899567161004729,-0.553146927210115,-0.59747622025286,0.031137547305067,-0.885542943681691,-0.312569681575138,-0.591464586984758,0.0054726268335259,-0.713764639220807,-0.468069659903459,0.860423144190749,0.0146742843499183,0.658955070666979,1.05971451095196,0.870065106864885,0.00600620747347567,0.743743606735178,0.999842942765551,0.402945922328522,0.0109888603431902,0.233173055192334,0.576562912661675,0.412131887687458,0.00440614964503732,0.303421993172208,0.520555523945258,0.949502842318139,0.00822983236749003,0.801014578279097,1.10098019348644,0.944244986203266,0.00791938604099202,0.796431065259683,1.09434633676565
"high-large","invgamma",2,"binary",12,19,1,1,1,1,-0.553146927210115,0.99263853841362,0.899567161004729,-0.553146927210115,-0.639615406925371,0.0334377341034279,-0.94404973764473,-0.33660027804697,-0.629557409523543,0.00582323027890898,-0.752620996462905,-0.501102064516699,0.886527860757954,0.0147355077713643,0.694089126323022,1.08844201546912,0.906810442148298,0.00702077458840947,0.773271071229552,1.05168250841497,0.482823907893684,0.0126748323365441,0.29760355408421,0.66832550891362,0.489267156053151,0.00509581348502051,0.374336650544842,0.608316644462009,0.986651085318977,0.00888401023830029,0.828075205068937,1.13973967133293,0.981206336293714,0.00849298792509649,0.826235367911232,1.1326286372384
"high-large","invgamma",2,"binary",12,20,1,1,1,1,-0.553146927210115,0.99263853841362,0.899567161004729,-0.553146927210115,-0.433828165375054,0.0242731762394529,-0.688887399104308,-0.177982089156074,-0.42881077144378,0.00511329735962847,-0.547781483072179,-0.312306336165813,0.814176791928533,0.0130485371809507,0.628719896421617,1.00830219641018,0.822068016883803,0.005200330614059,0.70369814179841,0.944482962264226,0.465105744500428,0.00973024812919527,0.306536565732509,0.626375925856738,0.470810697927264,0.00441448714471938,0.361663942521584,0.576620994369617,0.900241859286732,0.00735860765941154,0.762292899943096,1.04652306006006,0.906349043629225,0.0072112112763022,0.76894659213178,1.05019896548757
"high-large","invgamma",2,"binary",12,21,1,1,1,1,-0.553146927210115,0.99263853841362,0.899567161004729,-0.553146927210115,-0.517258867894502,0.0329744913076329,-0.815562690816582,-0.225649096825884,-0.509833319926706,0.0060362873867552,-0.637324899468372,-0.381096258609393,0.907707223473126,0.0185028700100939,0.684964852312378,1.1312481917982,0.921600563516636,0.00759571756002786,0.786256968609274,1.07255290646987,0.537597047300098,0.011501231517174,0.363232684343315,0.710668180118607,0.542588158572995,0.00515320145035416,0.426302726405431,0.659381865897726,0.951925885956916,0.00841083547839088,0.803561849411586,1.1054759696364,0.968695146998598,0.00826239345542234,0.822054929743114,1.11720395957627
"high-large","invgamma",2,"binary",12,22,1,1,1,1,-0.553146927210115,0.99263853841362,0.899567161004729,-0.553146927210115,-0.573305809927459,0.026372954454448,-0.841229936436987,-0.308187887060998,-0.559320587703439,0.00633632268689662,-0.690395651704139,-0.426541387198138,0.877972574788956,0.0185122069625314,0.656341422337233,1.10946131412824,0.9242532658056,0.00730183888310172,0.791008002218182,1.0699036248639,0.573490150311168,0.0115216371243695,0.39992960758872,0.75073735332901,0.563629756311004,0.00597336302473986,0.433229221813198,0.693528999051762,1.11977891397779,0.0105880269194995,0.953310192664773,1.29932603608859,1.12645848843918,0.0102627879595349,0.963416438743326,1.30593812173676
"high-large","invgamma",2,"binary",12,23,1,1,1,1,-0.553146927210115,0.99263853841362,0.899567161004729,-0.553146927210115,-0.531066773083384,0.0296690764032482,-0.823702497495549,-0.261387796089058,-0.524105094359281,0.00600400047521409,-0.657937378994481,-0.398520629852397,1.03040511457812,0.0144991440018081,0.835437163462335,1.22509520091967,1.04084415526628,0.0081234151422784,0.898275837255152,1.19739769852655,0.486238631572028,0.0149455594110649,0.290457045571564,0.687386206986843,0.496595728455137,0.00522870451097486,0.377849119066433,0.612883614183441,1.14103211050813,0.0108290844944833,0.978104148294057,1.31926795421009,1.12512155735819,0.0102354405898375,0.964194750101721,1.29921948404051
"high-large","invgamma",2,"binary",12,24,1,1,1,1,-0.553146927210115,0.99263853841362,0.899567161004729,-0.553146927210115,-0.567928933956178,0.0283195130333307,-0.844302599954816,-0.289794847678179,-0.559555721761381,0.00627195987067863,-0.690823049606951,-0.430497938090024,1.00622635265876,0.0160464282264638,0.797969166277735,1.20655808074613,1.02648240036038,0.00807737583131242,0.88352083657668,1.17929367669149,0.572006322596965,0.0149061609601911,0.374545974763438,0.777457095683154,0.575708640200152,0.00584546799746144,0.45251769267332,0.703088240750824,1.23332253937651,0.0122485327373434,1.06045437432338,1.4177438697174,1.21985588307691,0.011552488065609,1.04898097719371,1.39693792063577
"high-large","invgamma",2,"binary",12,25,1,1,1,1,-0.553146927210115,0.99263853841362,0.899567161004729,-0.553146927210115,-0.52600907703898,0.0303243999047653,-0.818024276494095,-0.244878477931323,-0.518929097739255,0.00590796383671264,-0.641766521243025,-0.393653528102709,0.930884799073298,0.0160984629345291,0.730046937225692,1.14430588015599,0.943555998155528,0.00663173383990021,0.815713277917325,1.08315017545976,0.632630693290778,0.0124184608181507,0.453777920678817,0.820088016554969,0.639775529525814,0.00607533007152792,0.511269381808598,0.765820124723806,1.04509002353305,0.00962451478156206,0.888464911188714,1.21157095957369,1.06288886237556,0.00946625649355846,0.90677544533009,1.2282760786259
"high-large","invgamma",2,"binary",12,26,1,1,1,1,-0.553146927210115,0.99263853841362,0.899567161004729,-0.553146927210115,-0.520173596368781,0.0242047144348956,-0.770961297913817,-0.268234688103218,-0.51576853396634,0.00520420087745442,-0.632960419715781,-0.398656415190011,0.753533203879432,0.0130414348547997,0.567388377260534,0.938187841536949,0.764457159579563,0.0052308447884282,0.648596998976517,0.887575425848781,0.632365601130142,0.0109129933090274,0.461990428222351,0.80144842115428,0.636475457117202,0.00565299750510574,0.516299154233699,0.76354535590051,0.973445523264648,0.00832537730767482,0.827580691373368,1.12506840769021,0.967644724454067,0.00793994207361202,0.822806572371078,1.11593709588133
"high-large","invgamma",2,"binary",12,27,1,1,1,1,-0.553146927210115,0.99263853841362,0.899567161004729,-0.553146927210115,-0.629596505018695,0.0273388034211092,-0.903570944580232,-0.356010360252919,-0.622223403276352,0.00602816330854691,-0.753404495547194,-0.493499486418346,0.909429549198452,0.0134244305239691,0.722165094839231,1.09757793811686,0.918725175537372,0.00686404906982837,0.786074294582414,1.05671087372063,0.536005789128292,0.0117812449263629,0.356795450022977,0.716786424921448,0.551170067927242,0.00548647519381561,0.431310460805615,0.674671520961098,1.15963476547732,0.0110593203570015,0.992167367526658,1.33792708443996,1.15495629388147,0.0106146171405495,0.991636383081414,1.3308087944204
"high-large","invgamma",2,"binary",12,28,1,1,1,1,-0.553146927210115,0.99263853841362,0.899567161004729,-0.553146927210115,-0.60858772116531,0.030089138949908,-0.894344431008361,-0.32483164640122,-0.602335368485631,0.00583871574954777,-0.728562228889958,-0.476343344484769,0.936746802017551,0.0166905416825245,0.731406240285783,1.15853322623498,0.947961537605861,0.00787863148072958,0.806517426515127,1.10007173680142,0.645595262771564,0.0126393458880931,0.461728279475555,0.830115207221118,0.658023344202318,0.00614989351137787,0.527667515253824,0.789915324644341,1.03321437123299,0.00959283905381611,0.875553852867357,1.19431359927218,1.02575212049722,0.00923244594105526,0.869762761372456,1.18602456641726
"high-large","invgamma",2,"binary",12,29,1,1,1,1,-0.553146927210115,0.99263853841362,0.899567161004729,-0.553146927210115,-0.706199901705547,0.0262640067112537,-0.972641594745742,-0.442200264536746,-0.70021195495245,0.00583657728690182,-0.824295905765289,-0.57739455029959,0.879566176442242,0.0142298135862346,0.685711329337318,1.08139659294504,0.888186866229408,0.00700395878321432,0.757990610344331,1.029288038421,0.453492260747961,0.0104742390355941,0.287460189900466,0.62552398958187,0.460996849233925,0.00463541938681397,0.351230333467072,0.57390482799807,0.938917346754247,0.00834432394818955,0.791085283393013,1.08969355281909,0.934488609016734,0.00807134328280303,0.790554594752869,1.07955637545078
"high-large","invgamma",2,"binary",12,30,1,1,1,1,-0.553146927210115,0.99263853841362,0.899567161004729,-0.553146927210115,-0.542445277740153,0.031712983636712,-0.839137208262718,-0.255060876983866,-0.528822022850004,0.00546177697310322,-0.650336139657465,-0.409468113190196,0.85803662972044,0.0140135614282807,0.676441176195894,1.05687333767325,0.882690567080781,0.00670090483958997,0.750839018101608,1.02565942145151,0.601099091198799,0.0113999483839056,0.430241470273274,0.773834526549206,0.622424669810016,0.00577304746267008,0.497939584178448,0.750808253951725,1.04536254646054,0.0089419383501991,0.892871784603381,1.2014831675808,1.04426003818003,0.00872762954779963,0.895887201985753,1.20139528700995
"high-large","invgamma",2,"binary",12,31,1,1,1,1,-0.553146927210115,0.99263853841362,0.899567161004729,-0.553146927210115,-0.429644410456508,0.0251787576814444,-0.692524190942432,-0.172548785780077,-0.425006701424777,0.00488706300658026,-0.538818059103319,-0.308748099707145,0.921876440783467,0.0146058874098207,0.725732648909877,1.12473962153421,0.929912977935125,0.00656334806784642,0.79900512139219,1.06456785935232,0.562499605366969,0.0108482888360337,0.397326198118912,0.728767104758692,0.569021229368655,0.00514290339736846,0.452628607037458,0.687212576064,0.947149198908232,0.00792726727728912,0.804437036372902,1.09593481021707,0.951288425023475,0.00771475377241423,0.808396797962314,1.09743900558243
"high-large","invgamma",2,"binary",12,32,1,1,1,1,-0.553146927210115,0.99263853841362,0.899567161004729,-0.553146927210115,-0.60630107612298,0.0207122973915812,-0.844300211857833,-0.374467958269586,-0.601890070762253,0.00541352489802961,-0.724068260739077,-0.485049195194044,0.837535179271451,0.0131919390638562,0.652622374022818,1.029328454607,0.847269479093939,0.00664453715690143,0.711568832617159,0.98253055855451,0.476874793568126,0.0100787625648509,0.319632952331344,0.641366160332947,0.476889555111099,0.00463622651849313,0.367386641571574,0.595615138451486,1.00032352786946,0.00836122108839062,0.852071902297116,1.15074831250173,1.00422715356794,0.00813317459521728,0.857859503532698,1.15181509672625
"high-large","invgamma",2,"binary",12,33,1,1,1,1,-0.553146927210115,0.99263853841362,0.899567161004729,-0.553146927210115,-0.794270178570501,0.0263446653304182,-1.06525000362133,-0.534338456525811,-0.791174075514444,0.00734287191305809,-0.932739194341512,-0.651552761288696,0.948395180165475,0.018300874820417,0.731468409662159,1.16923984794055,0.95739594238413,0.0086440409704629,0.808654417563194,1.10946368884702,0.468023243069357,0.0108494957339933,0.298747580823253,0.641109439168368,0.467835050939966,0.00528849613240406,0.344032025181486,0.586932279421209,1.0783997419238,0.0100786096861379,0.914916335427184,1.251130735512,1.06491315693868,0.00971427890913949,0.904917062199137,1.23665381345837
"high-large","invgamma",2,"binary",12,34,1,1,1,1,-0.553146927210115,0.99263853841362,0.899567161004729,-0.553146927210115,-0.564682697859628,0.0277721486555133,-0.837577470972715,-0.298227353296146,-0.556761689011887,0.00608921520291982,-0.683060589974423,-0.430455527216015,0.909888427222384,0.014760805252943,0.71057335608862,1.11302105740648,0.925396157011215,0.00704258908321627,0.78905366738357,1.06409985934379,0.604952353879227,0.0110819916903132,0.435864245280806,0.778787227749045,0.612702129761887,0.00607835655391922,0.484032703840279,0.741431995987991,1.15208528531675,0.0103278956405066,0.983102847742539,1.31817044156088,1.146269991606,0.00996524556283702,0.983447165681128,1.31268444905305
"high-large","invgamma",2,"binary",12,35,1,1,1,1,-0.553146927210115,0.99263853841362,0.899567161004729,-0.553146927210115,-0.474714290622363,0.0223724217394681,-0.721242498514754,-0.23778378257982,-0.469875059348312,0.0051836884034013,-0.589911501215062,-0.353113240949701,0.94396047083507,0.0139192512616904,0.754784913745775,1.14067312210013,0.956232143405635,0.0064825198290417,0.82959590259217,1.08997340150347,0.441195197940682,0.0100734159530504,0.276208956937636,0.607832942222909,0.441321417393751,0.00463539692022432,0.329667628573231,0.558688013037609,0.891477132478944,0.0073369845228282,0.748564847836493,1.03169761468347,0.887171772003887,0.00703419659658596,0.749834142801982,1.02584857256696
"high-large","invgamma",2,"binary",12,36,1,1,1,1,-0.553146927210115,0.99263853841362,0.899567161004729,-0.553146927210115,-0.490263178063508,0.0293007098308053,-0.7679228146215,-0.211261266461975,-0.483895670581961,0.00590180208591072,-0.611344437451722,-0.360531399109444,1.08863498811437,0.0155551167536942,0.885294003907505,1.29249859828105,1.09734974609992,0.0088375636780063,0.950239120019424,1.25827650578949,0.53357423619045,0.0139123451080912,0.345051616766669,0.730316184003403,0.548416175104972,0.00563997426635339,0.427233570996044,0.674436719688108,1.08255053910171,0.00989813988298797,0.921156722238707,1.254708996743,1.06862044275249,0.00934374041929099,0.91306774600935,1.23585481579056
"high-large","invgamma",2,"binary",12,37,1,1,1,1,-0.553146927210115,0.99263853841362,0.899567161004729,-0.553146927210115,-0.47600378074252,0.0319181496994242,-0.767938230861597,-0.187235510558014,-0.472027101119578,0.00569551161738964,-0.595789108054433,-0.346848309765378,0.991802669898273,0.0130420113614837,0.803078692517154,1.1770347305531,0.99970997192898,0.00759114677029823,0.854087818379985,1.14526908746147,0.503207798041136,0.0143902362574021,0.3072775221209,0.69823351332257,0.504019013349232,0.00493345294703903,0.387522584433708,0.620329145267083,1.00738558757703,0.00924233615435949,0.850822565443613,1.16743985273766,1.00100713728889,0.00881966064159928,0.848971954254624,1.15589928143927
"high-large","invgamma",2,"binary",12,38,1,1,1,1,-0.553146927210115,0.99263853841362,0.899567161004729,-0.553146927210115,-0.616575741543722,0.04457888321454,-0.965066518359226,-0.273976244708204,-0.60577655863163,0.00807881757733842,-0.759423186985768,-0.463003866854094,1.15940467869056,0.024502598452656,0.909654712686193,1.42120641753278,1.18462506565554,0.0112037464461714,1.01498525443231,1.36478058747034,0.570806332761927,0.0166847089810849,0.363053651035865,0.777509652286644,0.581287598077461,0.00614649602860819,0.449833071036196,0.709527317175898,1.20760315478738,0.0128594132114056,1.02176853011517,1.39886694153725,1.22493859042639,0.0125360554201094,1.03931797228842,1.40853984501522
"high-large","invgamma",2,"binary",12,39,1,1,1,1,-0.553146927210115,0.99263853841362,0.899567161004729,-0.553146927210115,-0.45944413073226,0.0243649815813778,-0.718223339830386,-0.204149704945635,-0.45344580321874,0.00484656888918099,-0.573206228048341,-0.339000635975465,0.926037787675445,0.0142478526333547,0.73429907297031,1.12572935612061,0.936688890809364,0.0069754872900996,0.803002497624189,1.07684196473017,0.474757789368943,0.0108426812711301,0.310889283188291,0.650611932606568,0.479535588689455,0.00442354952529489,0.372258821462654,0.589494545370565,0.811795795519176,0.00654663813070917,0.681420840346503,0.948382506612983,0.820840638677045,0.00632145726468377,0.690855944460533,0.95564085179103
"high-large","invgamma",2,"binary",12,40,1,1,1,1,-0.553146927210115,0.99263853841362,0.899567161004729,-0.553146927210115,-0.647125771468466,0.0266174891779084,-0.919608279765008,-0.386799206958162,-0.641817730459759,0.00606279818598928,-0.769999689557372,-0.516334225209786,0.951676191283728,0.0145404512674476,0.762715272438549,1.14967885039335,0.961139780547779,0.00724330260901663,0.827242306814336,1.1042566158865,0.568389400970597,0.0122318775792037,0.393000392258794,0.75028921113361,0.572668055238982,0.00594612237763437,0.446949937855286,0.699721511604242,0.993018104557129,0.0093001913404742,0.836385836169593,1.15711063333351,1.0082185514817,0.00911586025061942,0.854141505781288,1.16710400230705
