"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",1,"binary",4,24,1,1,1,1,1.23013647659442,0.994809065055382,0.530374012595669,1.23013647659442,1.11486940951488,0.0172985771970499,0.907321362268024,1.33551122139146,1.11415646290351,0.00849666280498711,0.961791380193829,1.2709940759216,0.643790897424256,0.0181250010897254,0.43435419628491,0.879802144729296,0.64949338057537,0.00960455299802083,0.490223709907526,0.81944567963383,0.923028242516209,0.0115311645233562,0.750108663938176,1.10517374503041,0.923231887758196,0.0115293142118043,0.749895372176108,1.10559046211242,0.907328266355329,0.00790224498577367,0.760840065197167,1.05301701084067,0.910874061164736,0.00782046904832025,0.766116837567858,1.05701902746846
"high-small","invgamma",1,"binary",4,25,1,1,1,1,1.23013647659442,0.994809065055382,0.530374012595669,1.23013647659442,1.55874201389431,0.0235296695052381,1.32047143170136,1.81351514390178,1.55895685810747,0.0148869683819531,1.3602560089705,1.76386096564051,0.545159625803322,0.0182161604897849,0.339285232279786,0.780611729369408,0.549696487842278,0.00963519316204492,0.390649989124197,0.716193436603476,1.25548011024114,0.0170149248596327,1.04132678604586,1.47088378966238,1.25569865110249,0.0170181375965018,1.04157622466873,1.47167292797053,1.29036234960902,0.0136489654861292,1.10173538892389,1.48902130638737,1.29416750137319,0.0136026621683142,1.10627393120784,1.49373770560274
"high-small","invgamma",1,"binary",4,26,1,1,1,1,1.23013647659442,0.994809065055382,0.530374012595669,1.23013647659442,1.30172817531957,0.0175071182199184,1.09291870790549,1.51933264705962,1.3011976879488,0.0111151002095415,1.13108937640755,1.47930671745056,0.686193477877135,0.017919677609808,0.476773706011967,0.913225203668344,0.691355624362034,0.0115490473229039,0.522882726190854,0.875484331294175,1.23352821910182,0.0163964285131598,1.02537224398461,1.45038710868002,1.23377336843558,0.0163977261198801,1.02610116076093,1.45066783786011,1.07295753146185,0.00987505046427066,0.909849999613856,1.23748954869875,1.07722597999863,0.00983919427240699,0.916964675272053,1.24066602296236
"high-small","invgamma",1,"binary",4,27,1,1,1,1,1.23013647659442,0.994809065055382,0.530374012595669,1.23013647659442,1.33659742824721,0.01956506777765,1.11656716201811,1.57042397175588,1.33668022454708,0.0112353608689729,1.16547742558252,1.514200284933,0.477198505920336,0.0169133271527005,0.272719260751058,0.700172208766307,0.481092847362017,0.00906250329985722,0.323385916176458,0.64127766087986,1.03360795976225,0.0130714717206131,0.849376367754976,1.22485907567045,1.03348238021791,0.0130676709544939,0.849020420037838,1.22475356141463,1.01050186871854,0.00918495042458655,0.853635129161972,1.1703546234946,1.00831532464735,0.00906386577530129,0.850692838845151,1.16786511567286
"high-small","invgamma",1,"binary",4,28,1,1,1,1,1.23013647659442,0.994809065055382,0.530374012595669,1.23013647659442,1.37577824823874,0.0183801398940116,1.16422866422283,1.60776865324064,1.37577449254943,0.0118379072107163,1.200449207191,1.56333397131071,0.604640934037836,0.0165402056466906,0.407418842143328,0.822656578160197,0.608681666645415,0.0102672032655493,0.446412672702628,0.774058201162884,1.03751210003806,0.0142553686281491,0.839971210649996,1.23368679266133,1.03763340794458,0.0142551880029228,0.840346585787736,1.23350756427568,1.06481844739966,0.0104570289147093,0.896123900563496,1.233207901119,1.06693061531042,0.0103938042300692,0.897845682048225,1.23510962673276
"high-small","invgamma",1,"binary",4,29,1,1,1,1,1.23013647659442,0.994809065055382,0.530374012595669,1.23013647659442,1.419441076697,0.0228872518622993,1.17933630953401,1.66630197905032,1.41884878919754,0.0129176839886528,1.23252118574001,1.61100605241561,0.592801395549611,0.0193974501391148,0.370108774207328,0.832541432204161,0.598276279296981,0.00972607755097026,0.436315449321466,0.761987916301846,1.2146946793991,0.016887777913881,1.00483269936067,1.43252821557268,1.21459719081711,0.0168858002380062,1.00463397843601,1.43248260774276,1.11130701739224,0.0108864216111264,0.942875234301654,1.28490170068561,1.10960958265414,0.0107820876781041,0.941854657101093,1.2826648789207
"high-small","invgamma",1,"binary",4,30,1,1,1,1,1.23013647659442,0.994809065055382,0.530374012595669,1.23013647659442,1.45050242157512,0.0212530238715942,1.21197576313864,1.68818035271822,1.45006053986979,0.0137016351953756,1.25558702235207,1.64479840681973,0.539967986013254,0.0169325907657621,0.340477699799788,0.762491937192365,0.54441334101668,0.0094473827898362,0.39364885074035,0.710855486948516,1.10366761135244,0.0154882368973775,0.904012032095974,1.30400393429526,1.10371361125887,0.0154865943400384,0.903906294409041,1.30429597993507,1.1993010274149,0.0122734973649838,1.01327350405849,1.38144620642846,1.2001019605861,0.0122401576565535,1.01451273503132,1.38330031948873
"high-small","invgamma",1,"binary",4,31,1,1,1,1,1.23013647659442,0.994809065055382,0.530374012595669,1.23013647659442,1.35713384037921,0.0183170407097491,1.14156806731347,1.59001647509043,1.35681269613775,0.0113356171857344,1.18491237665923,1.53453635253933,0.444885918819084,0.0150608200675658,0.249754332653613,0.648420758950116,0.448662244008648,0.00808949757579329,0.30133681983689,0.600798378566428,0.950812480780362,0.0121572941873269,0.772458126753244,1.13245974819619,0.95051668478614,0.0121525932078475,0.772050371578316,1.13190589636832,1.06377305026894,0.00985360373274153,0.904962319368508,1.2322314707801,1.0586227610173,0.00973669685151332,0.899194514008479,1.22496573400811
"high-small","invgamma",1,"binary",4,32,1,1,1,1,1.23013647659442,0.994809065055382,0.530374012595669,1.23013647659442,1.24570296924995,0.0215968264371682,1.01092760745976,1.48496287764029,1.24374744628315,0.0111200502921707,1.07368449753805,1.41882130328135,0.781856209514462,0.0211681679166833,0.553699774934866,1.02727035785244,0.789512032773124,0.0112282902620601,0.616726334843846,0.972124553301447,1.07250620144599,0.014191793626845,0.878945763945327,1.27704056287536,1.07142844474341,0.0141770153942718,0.877955087696522,1.27593551285185,1.18318813741587,0.0121140263457536,0.994913669075227,1.36567800885669,1.16442264068976,0.011682376395244,0.980546777907903,1.34473572791558
"high-small","invgamma",1,"binary",4,33,1,1,1,1,1.23013647659442,0.994809065055382,0.530374012595669,1.23013647659442,1.37965960105964,0.023239024523996,1.14334480142773,1.63096591753001,1.37924184809492,0.0122189485684376,1.19815730956345,1.56552995736246,0.463507095965934,0.018564789433536,0.249362362307072,0.696310138101892,0.468598631502136,0.00784102204544688,0.324186342778436,0.61294231691531,1.18680590647173,0.0156058061819682,0.989504508208411,1.39616550048019,1.1866108130164,0.0156034833556394,0.989549844092248,1.3963134991389,1.06717767127289,0.0100186536029901,0.905482496790302,1.23627717179064,1.06378077697523,0.00989689280837501,0.904552380179166,1.23122129001855
"high-small","invgamma",1,"binary",4,34,1,1,1,1,1.23013647659442,0.994809065055382,0.530374012595669,1.23013647659442,1.43448706910693,0.0202964449295427,1.20294823648708,1.6675356802274,1.43377938997599,0.0124783629332414,1.2548713755086,1.62003476796651,0.603806086410771,0.018117599790103,0.39619552928301,0.834151836412196,0.608979249523812,0.0108926951047106,0.441752423774732,0.78484234967758,1.08931807999436,0.014848702523221,0.889331352077723,1.28880139180637,1.08928192737582,0.0148456783893352,0.889505220259185,1.28858389984372,1.00342982674812,0.0100538711492106,0.835978270712062,1.17443312305176,1.00280035087187,0.00993078406992248,0.837364242764414,1.1701299336286
"high-small","invgamma",1,"binary",4,35,1,1,1,1,1.23013647659442,0.994809065055382,0.530374012595669,1.23013647659442,1.30637753595704,0.0200709313230848,1.08434886718605,1.54381804212437,1.30667012142855,0.0104612012111466,1.13842742426977,1.47584649759653,0.455403130169964,0.0170728773093349,0.249247526912377,0.67502909353544,0.460120178523073,0.00779719071645252,0.31627607952456,0.610774868580045,0.941040087100422,0.0122494513856176,0.762522809610971,1.12776996713914,0.941166530025755,0.012248096323501,0.762627204619695,1.12811280607819,1.12853567252147,0.0103468886098048,0.962143619453852,1.3011295074589,1.13073724945965,0.0102590338412206,0.964832385422052,1.30369183957459
"high-small","invgamma",1,"binary",4,36,1,1,1,1,1.23013647659442,0.994809065055382,0.530374012595669,1.23013647659442,1.22551366913034,0.0187219126136193,1.01139825910071,1.45689157494352,1.22543245704129,0.00951622758653792,1.06695277574184,1.39032768471911,0.492205142520713,0.0170906547723506,0.288829275341452,0.712786670633277,0.496659040929791,0.00822341182421251,0.35096694698482,0.654164441003004,0.893921938855591,0.0114513381833071,0.716409162981895,1.07102196685278,0.894343249111221,0.0114528427739111,0.71678302498873,1.07243069270933,0.919616087308493,0.00812423551362606,0.771748796369975,1.06993562120289,0.926951783949307,0.00811193704417491,0.780402140916352,1.07845765229265
"high-small","invgamma",1,"binary",4,37,1,1,1,1,1.23013647659442,0.994809065055382,0.530374012595669,1.23013647659442,1.28821597366342,0.0217439454198692,1.05164260144223,1.52783439622091,1.28686730133922,0.0113149721423476,1.11065226162671,1.46172165085314,0.612687760359991,0.0194030576239058,0.396397905684614,0.844129708022457,0.619294020375458,0.00970087029241442,0.458649640979849,0.785218300419168,1.1705715894809,0.0146636611549217,0.974352111553804,1.37075951068116,1.17076885201438,0.0146672272588384,0.974605127264252,1.37098028156799,1.0820317981976,0.0102265231915297,0.915962316982867,1.24602375672613,1.08546645967306,0.0101689748728732,0.919217450478507,1.24992988078972
"high-small","invgamma",1,"binary",4,38,1,1,1,1,1.23013647659442,0.994809065055382,0.530374012595669,1.23013647659442,1.13861508404257,0.0151671201308249,0.948928536832489,1.34794264423007,1.13844985907202,0.00826168667764014,0.994401973159164,1.29267073905126,0.606482488057675,0.0162191020615163,0.407470932521252,0.828515957350996,0.610872539333265,0.0093131690961924,0.451355857973857,0.770389876342372,0.820825619131981,0.0102569895976769,0.652993260343499,0.986682756439055,0.821106924831671,0.0102576897903696,0.652796597626834,0.987259618985764,0.936673662295867,0.00826961135799773,0.786605003724802,1.08829349564783,0.941571651957109,0.0082263485079901,0.793309535001148,1.09127198880092
"high-small","invgamma",1,"binary",4,39,1,1,1,1,1.23013647659442,0.994809065055382,0.530374012595669,1.23013647659442,1.17278933555372,0.0210791872515913,0.949010085610455,1.42392510866873,1.17146011372872,0.00946040426913281,1.0116121120144,1.33057380974587,0.513597513371361,0.0197581945110971,0.294236952521051,0.754032924652566,0.520106966035214,0.00863245120617039,0.36830890416723,0.674652871981607,0.973473988235989,0.0120700261961582,0.79513482892725,1.16040417148079,0.972880213079326,0.012061455190516,0.794177732260658,1.16016015868922,1.02198166398759,0.00868600956653271,0.866011654809929,1.17578235882411,1.01164307297559,0.00847534875454725,0.8568629579957,1.16494700799177
"high-small","invgamma",1,"binary",4,40,1,1,1,1,1.23013647659442,0.994809065055382,0.530374012595669,1.23013647659442,1.34786048894003,0.0196486676599585,1.12625416492448,1.58083344493332,1.3479641029412,0.0110983416504539,1.17836358609485,1.52546186601852,0.362402159064009,0.0155423027701113,0.160297325651782,0.563105200739532,0.36593384745341,0.00752736385516599,0.220376574363256,0.507498813767119,1.01793195134407,0.0128293028873899,0.83148819436784,1.20840434122278,1.01777881756602,0.0128269619948499,0.831735108683647,1.20816073077575,1.13733600135607,0.0101117770072009,0.973911061441312,1.30604160863297,1.13466969327024,0.00999879061877378,0.973126964027421,1.30059275246627
"high-small","invgamma",1,"binary",4,41,1,1,1,1,1.23013647659442,0.994809065055382,0.530374012595669,1.23013647659442,1.31569335900451,0.0205557183749216,1.09212642834999,1.54983940687312,1.31403408983859,0.0111839221638213,1.13941361898882,1.4921659145776,0.734693270363004,0.0228826292931273,0.504403603448703,0.994496550121716,0.741528825082594,0.0142787880430204,0.550053284559015,0.947646652063337,1.00003042077694,0.0134600006408071,0.814599087822994,1.19253817481267,1.00013554676468,0.0134612980858441,0.81489012973566,1.19259931596917,0.995531590773444,0.010039344488383,0.833751317193896,1.16503567612272,0.997362005164742,0.0099477308169437,0.837300188956601,1.1645683728363
