"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",1,"binary",19,11,1,1,1,1,0.953842226398034,1.02737173648498,1.00702409526129,0.953842226398034,0.945169125740792,0.00742383908318832,0.802821500897824,1.08418595727485,0.945169125740792,0.00742383908318832,0.802821500897824,1.08418595727485,0.94844868513011,0.00699840381073876,0.812810667393052,1.09137373517932,0.94844868513011,0.00699840381073876,0.812810667393052,1.09137373517932,0.926383085906863,0.00612432957126699,0.798030119586534,1.05624179926289,0.926383085906863,0.00612432957126699,0.798030119586534,1.05624179926289,0.979301499774758,0.00806749263395823,0.834176611483891,1.12738722807415,0.979301499774758,0.00806749263395823,0.834176611483891,1.12738722807415
"low-small","none",1,"binary",19,12,1,1,1,1,0.953842226398034,1.02737173648498,1.00702409526129,0.953842226398034,1.04193370604596,0.00825487710080422,0.889569753116186,1.19369631500134,1.04193370604596,0.00825487710080422,0.889569753116186,1.19369631500134,0.956908628092228,0.00721183738493392,0.82203548233712,1.09894293554032,0.956908628092228,0.00721183738493392,0.82203548233712,1.09894293554032,1.04394937303953,0.00714291508912602,0.909418322194574,1.18717761577006,1.04394937303953,0.00714291508912602,0.909418322194574,1.18717761577006,0.958030556590051,0.00807603911017085,0.815543358409349,1.10624299480958,0.958030556590051,0.00807603911017085,0.815543358409349,1.10624299480958
"low-small","none",1,"binary",19,13,1,1,1,1,0.953842226398034,1.02737173648498,1.00702409526129,0.953842226398034,0.968436697344386,0.0077698799371615,0.817669067269883,1.10938647935839,0.968436697344386,0.0077698799371615,0.817669067269883,1.10938647935839,0.951535550695265,0.00700049887161939,0.817841612231412,1.08927838293548,0.951535550695265,0.00700049887161939,0.817841612231412,1.08927838293548,0.958385298934273,0.00629900699471776,0.829019677536262,1.09413563176923,0.958385298934273,0.00629900699471776,0.829019677536262,1.09413563176923,0.951062416987857,0.00796545700800198,0.807473790542134,1.0974626467905,0.951062416987857,0.00796545700800198,0.807473790542134,1.0974626467905
"low-small","none",1,"binary",19,14,1,1,1,1,0.953842226398034,1.02737173648498,1.00702409526129,0.953842226398034,1.02896591765285,0.00908705070368905,0.870342047668783,1.19077861098148,1.02896591765285,0.00908705070368905,0.870342047668783,1.19077861098148,1.06392187439933,0.00873318090681354,0.913977107530408,1.22074699905894,1.06392187439933,0.00873318090681354,0.913977107530408,1.22074699905894,1.00233671888717,0.00755654538337024,0.861920688951693,1.14237783476775,1.00233671888717,0.00755654538337024,0.861920688951693,1.14237783476775,1.11390496908421,0.00983755838804028,0.951495983082642,1.2772366963088,1.11390496908421,0.00983755838804028,0.951495983082642,1.2772366963088
"low-small","none",1,"binary",19,15,1,1,1,1,0.953842226398034,1.02737173648498,1.00702409526129,0.953842226398034,0.936095702470223,0.00827239872344961,0.7829423783335,1.09014586121438,0.936095702470223,0.00827239872344961,0.7829423783335,1.09014586121438,1.11304410170083,0.00926070928805218,0.961395461738158,1.27075175040005,1.11304410170083,0.00926070928805218,0.961395461738158,1.27075175040005,0.992252460528823,0.00724063887077102,0.854546928060843,1.13567287323331,0.992252460528823,0.00724063887077102,0.854546928060843,1.13567287323331,1.04322533375704,0.00865757325884014,0.888309321487872,1.19749610442169,1.04322533375704,0.00865757325884014,0.888309321487872,1.19749610442169
"low-small","none",1,"binary",19,16,1,1,1,1,0.953842226398034,1.02737173648498,1.00702409526129,0.953842226398034,0.939385882278102,0.00726803259467933,0.796693458469986,1.08591748419514,0.939385882278102,0.00726803259467933,0.796693458469986,1.08591748419514,0.859912551147016,0.00665422782952058,0.727684607071246,0.994303241836423,0.859912551147016,0.00665422782952058,0.727684607071246,0.994303241836423,0.984590598035259,0.00649711639935339,0.857908774065155,1.11731920817429,0.984590598035259,0.00649711639935339,0.857908774065155,1.11731920817429,0.935961434359247,0.0070551493698119,0.798901110105936,1.07282241918273,0.935961434359247,0.0070551493698119,0.798901110105936,1.07282241918273
"low-small","none",1,"binary",19,17,1,1,1,1,0.953842226398034,1.02737173648498,1.00702409526129,0.953842226398034,0.813009083261053,0.00596336363572848,0.685993283448543,0.940699173066479,0.813009083261053,0.00596336363572848,0.685993283448543,0.940699173066479,0.903010716761752,0.00588930945628527,0.771879550448658,1.02906626303065,0.903010716761752,0.00588930945628527,0.771879550448658,1.02906626303065,0.877025176447915,0.00530380712521766,0.761519770914893,0.998038895362049,0.877025176447915,0.00530380712521766,0.761519770914893,0.998038895362049,0.717229137554329,0.00600933402724285,0.592309478526306,0.846824275739239,0.717229137554329,0.00600933402724285,0.592309478526306,0.846824275739239
"low-small","none",1,"binary",19,18,1,1,1,1,0.953842226398034,1.02737173648498,1.00702409526129,0.953842226398034,0.837534523809696,0.00661817387986738,0.704756924353836,0.97189304345479,0.837534523809696,0.00661817387986738,0.704756924353836,0.97189304345479,1.00205290486909,0.00699855988745423,0.865437910633197,1.1415559372238,1.00205290486909,0.00699855988745423,0.865437910633197,1.1415559372238,0.875418046425045,0.00573840105567109,0.751538928857688,1.00177786169829,0.875418046425045,0.00573840105567109,0.751538928857688,1.00177786169829,0.891277489386613,0.0071319336899896,0.751717261631829,1.03278790443838,0.891277489386613,0.0071319336899896,0.751717261631829,1.03278790443838
"low-small","none",1,"binary",19,19,1,1,1,1,0.953842226398034,1.02737173648498,1.00702409526129,0.953842226398034,0.849800301527546,0.00737371219388835,0.710666278165459,0.991364493270658,0.849800301527546,0.00737371219388835,0.710666278165459,0.991364493270658,1.06783217712968,0.00796706004492415,0.92643603062965,1.21962875505025,1.06783217712968,0.00796706004492415,0.92643603062965,1.21962875505025,0.936725749590006,0.00650444067921178,0.80488461504798,1.06806386229696,0.936725749590006,0.00650444067921178,0.80488461504798,1.06806386229696,0.96784199088024,0.00829733498721372,0.819267198330109,1.11521339646552,0.96784199088024,0.00829733498721372,0.819267198330109,1.11521339646552
"low-small","none",1,"binary",19,20,1,1,1,1,0.953842226398034,1.02737173648498,1.00702409526129,0.953842226398034,0.902170829531207,0.00667187799847601,0.766336563036452,1.03772713999626,0.902170829531207,0.00667187799847601,0.766336563036452,1.03772713999626,0.83902919986507,0.00598810572454846,0.716046442319465,0.965659120537233,0.83902919986507,0.00598810572454846,0.716046442319465,0.965659120537233,0.85693497026133,0.00547906682548968,0.736928365945364,0.982276450343369,0.85693497026133,0.00547906682548968,0.736928365945364,0.982276450343369,0.90718081288742,0.00700017469742017,0.771962091115012,1.04200799225641,0.90718081288742,0.00700017469742017,0.771962091115012,1.04200799225641
"low-small","none",1,"binary",19,21,1,1,1,1,0.953842226398034,1.02737173648498,1.00702409526129,0.953842226398034,0.886421171744659,0.00680575633168843,0.750193568423882,1.02068002024995,0.886421171744659,0.00680575633168843,0.750193568423882,1.02068002024995,0.953210888480478,0.00674873427619898,0.824610664195477,1.09110779146241,0.953210888480478,0.00674873427619898,0.824610664195477,1.09110779146241,0.984495100043033,0.00618374447790961,0.856305854373148,1.11790980518152,0.984495100043033,0.00618374447790961,0.856305854373148,1.11790980518152,0.84903155302216,0.00682914606398996,0.718506247428961,0.985843216418084,0.84903155302216,0.00682914606398996,0.718506247428961,0.985843216418084
"low-small","none",1,"binary",19,22,1,1,1,1,0.953842226398034,1.02737173648498,1.00702409526129,0.953842226398034,0.81433006107483,0.00678390216669093,0.676606105914135,0.949591063469108,0.81433006107483,0.00678390216669093,0.676606105914135,0.949591063469108,0.891951775887855,0.00665173977693479,0.759304846457346,1.03142973334264,0.891951775887855,0.00665173977693479,0.759304846457346,1.03142973334264,0.864466831476526,0.00567775971730362,0.742420472964542,0.984356071605031,0.864466831476526,0.00567775971730362,0.742420472964542,0.984356071605031,1.0265983507029,0.00809394152466937,0.88294203937879,1.17680269966874,1.0265983507029,0.00809394152466937,0.88294203937879,1.17680269966874
"low-small","none",1,"binary",19,23,1,1,1,1,0.953842226398034,1.02737173648498,1.00702409526129,0.953842226398034,0.985178308083255,0.00826305107379962,0.837608965580688,1.1300728295304,0.985178308083255,0.00826305107379962,0.837608965580688,1.1300728295304,0.995575062137991,0.00770546306789642,0.856504790062376,1.14611812916016,0.995575062137991,0.00770546306789642,0.856504790062376,1.14611812916016,1.01149821387679,0.007397171396623,0.875162650875358,1.15610640662688,1.01149821387679,0.007397171396623,0.875162650875358,1.15610640662688,1.03361466914286,0.0086854802052802,0.88126417259369,1.1827334444401,1.03361466914286,0.0086854802052802,0.88126417259369,1.1827334444401
"low-small","none",1,"binary",19,24,1,1,1,1,0.953842226398034,1.02737173648498,1.00702409526129,0.953842226398034,0.904045499023827,0.0071008292121444,0.763010233365249,1.04473397617285,0.904045499023827,0.0071008292121444,0.763010233365249,1.04473397617285,0.900815192276154,0.00625304987387655,0.775847530155603,1.03502489559844,0.900815192276154,0.00625304987387655,0.775847530155603,1.03502489559844,0.972727279634274,0.005984096668052,0.846573864686545,1.10555055037908,0.972727279634274,0.005984096668052,0.846573864686545,1.10555055037908,0.867184099599494,0.00690855737627293,0.727044774888982,1.00282508633332,0.867184099599494,0.00690855737627293,0.727044774888982,1.00282508633332
"low-small","none",1,"binary",19,25,1,1,1,1,0.953842226398034,1.02737173648498,1.00702409526129,0.953842226398034,1.00508970843422,0.00828304428912181,0.853785378596053,1.15781389993685,1.00508970843422,0.00828304428912181,0.853785378596053,1.15781389993685,1.00097376007066,0.00745178025201774,0.859615823403867,1.14792680026274,1.00097376007066,0.00745178025201774,0.859615823403867,1.14792680026274,1.03422930516567,0.00694041662471913,0.901097996208695,1.1737859374752,1.03422930516567,0.00694041662471913,0.901097996208695,1.1737859374752,0.985393198161899,0.00833937563099976,0.836949577252668,1.13974815114412,0.985393198161899,0.00833937563099976,0.836949577252668,1.13974815114412
"low-small","none",1,"binary",19,26,1,1,1,1,0.953842226398034,1.02737173648498,1.00702409526129,0.953842226398034,0.886797049334886,0.0068443513953656,0.750428707043409,1.02415387479723,0.886797049334886,0.0068443513953656,0.750428707043409,1.02415387479723,0.977116390622316,0.00692862501052317,0.842841045112181,1.1140859109386,0.977116390622316,0.00692862501052317,0.842841045112181,1.1140859109386,0.923478657406568,0.00568657424719684,0.803716999629765,1.051044257106,0.923478657406568,0.00568657424719684,0.803716999629765,1.051044257106,0.949358207425211,0.00743503197018556,0.807804140146015,1.09542238000283,0.949358207425211,0.00743503197018556,0.807804140146015,1.09542238000283
"low-small","none",1,"binary",19,27,1,1,1,1,0.953842226398034,1.02737173648498,1.00702409526129,0.953842226398034,0.872853001802396,0.00689292163295518,0.734500434621182,1.00619786251956,0.872853001802396,0.00689292163295518,0.734500434621182,1.00619786251956,0.924509540935979,0.00719594919572946,0.78423600650497,1.06429222038009,0.924509540935979,0.00719594919572946,0.78423600650497,1.06429222038009,1.00720147737957,0.00637612755160713,0.876462923717467,1.14116300046807,1.00720147737957,0.00637612755160713,0.876462923717467,1.14116300046807,1.00441009202203,0.00814438589732588,0.861500439360429,1.15517629682783,1.00441009202203,0.00814438589732588,0.861500439360429,1.15517629682783
"low-small","none",1,"binary",19,28,1,1,1,1,0.953842226398034,1.02737173648498,1.00702409526129,0.953842226398034,0.87167738182525,0.00747925164386194,0.730394505160134,1.01703250544712,0.87167738182525,0.00747925164386194,0.730394505160134,1.01703250544712,1.11756535186719,0.00881296820227081,0.964089641546533,1.27791762074063,1.11756535186719,0.00881296820227081,0.964089641546533,1.27791762074063,0.990623489693987,0.0069734689711268,0.857178237852854,1.12665637430111,0.990623489693987,0.0069734689711268,0.857178237852854,1.12665637430111,0.95117841093824,0.00776365794393958,0.808271251061641,1.09951605480742,0.95117841093824,0.00776365794393958,0.808271251061641,1.09951605480742
"low-small","none",1,"binary",19,29,1,1,1,1,0.953842226398034,1.02737173648498,1.00702409526129,0.953842226398034,1.02410830010717,0.00863387832855271,0.875392180963784,1.17711715233033,1.02410830010717,0.00863387832855271,0.875392180963784,1.17711715233033,1.13064394229893,0.00926985879515672,0.975392561331779,1.29267689394695,1.13064394229893,0.00926985879515672,0.975392561331779,1.29267689394695,0.960313127496184,0.00709663272495204,0.822097842497612,1.10036596637403,0.960313127496184,0.00709663272495204,0.822097842497612,1.10036596637403,1.10042669070928,0.00971553098007347,0.943735469455903,1.27173713460916,1.10042669070928,0.00971553098007347,0.943735469455903,1.27173713460916
"low-small","none",1,"binary",19,30,1,1,1,1,0.953842226398034,1.02737173648498,1.00702409526129,0.953842226398034,0.823318476004453,0.00597635344036108,0.693714455318928,0.950221745718757,0.823318476004453,0.00597635344036108,0.693714455318928,0.950221745718757,0.857297474895617,0.00583575656746529,0.734740205629575,0.986560049909849,0.857297474895617,0.00583575656746529,0.734740205629575,0.986560049909849,0.841261005274153,0.00503611983909527,0.723195073049969,0.961079670428685,0.841261005274153,0.00503611983909527,0.723195073049969,0.961079670428685,0.889193056739335,0.00677569911823337,0.75157273773042,1.02610155211452,0.889193056739335,0.00677569911823337,0.75157273773042,1.02610155211452
"low-small","none",1,"binary",19,31,1,1,1,1,0.953842226398034,1.02737173648498,1.00702409526129,0.953842226398034,0.882729305119646,0.00734659191046636,0.745640617952463,1.02555678416442,0.882729305119646,0.00734659191046636,0.745640617952463,1.02555678416442,0.932338619929547,0.00721320363431147,0.795783567968329,1.07355016419545,0.932338619929547,0.00721320363431147,0.795783567968329,1.07355016419545,0.989566482517354,0.00676289054734951,0.855805760496128,1.12638126432479,0.989566482517354,0.00676289054734951,0.855805760496128,1.12638126432479,1.04189364974857,0.00865957248405248,0.889788178857486,1.19392234130103,1.04189364974857,0.00865957248405248,0.889788178857486,1.19392234130103
"low-small","none",1,"binary",19,32,1,1,1,1,0.953842226398034,1.02737173648498,1.00702409526129,0.953842226398034,0.947450237447706,0.00748626443116678,0.803418619729149,1.09105364963891,0.947450237447706,0.00748626443116678,0.803418619729149,1.09105364963891,0.976200382245061,0.00717442619548417,0.838349322674173,1.11474163863761,0.976200382245061,0.00717442619548417,0.838349322674173,1.11474163863761,0.908897728538673,0.00614521882308111,0.782505625773971,1.04121538436909,0.908897728538673,0.00614521882308111,0.782505625773971,1.04121538436909,0.934885930187175,0.00775324459138543,0.788482395662139,1.08223882387743,0.934885930187175,0.00775324459138543,0.788482395662139,1.08223882387743
"low-small","none",1,"binary",19,33,1,1,1,1,0.953842226398034,1.02737173648498,1.00702409526129,0.953842226398034,0.90065129581423,0.00721427035161148,0.75938355727795,1.0437241849758,0.90065129581423,0.00721427035161148,0.75938355727795,1.0437241849758,0.961468884713035,0.00701500265961095,0.827578514919562,1.10000243512828,0.961468884713035,0.00701500265961095,0.827578514919562,1.10000243512828,0.886606390837732,0.00604408361671081,0.760179084429231,1.01670778600315,0.886606390837732,0.00604408361671081,0.760179084429231,1.01670778600315,1.02654665178889,0.00848040900680458,0.880794129461895,1.18878579652893,1.02654665178889,0.00848040900680458,0.880794129461895,1.18878579652893
"low-small","none",1,"binary",19,34,1,1,1,1,0.953842226398034,1.02737173648498,1.00702409526129,0.953842226398034,0.83227345968448,0.00613828375783736,0.701970717814829,0.956527552051098,0.83227345968448,0.00613828375783736,0.701970717814829,0.956527552051098,0.873396573932469,0.00623331460932227,0.743079178231909,1.00507824624298,0.873396573932469,0.00623331460932227,0.743079178231909,1.00507824624298,0.855901779963081,0.00521873394910948,0.739707630812547,0.979071503213181,0.855901779963081,0.00521873394910948,0.739707630812547,0.979071503213181,0.802263316186696,0.00611772551572971,0.673763983261483,0.934170048818839,0.802263316186696,0.00611772551572971,0.673763983261483,0.934170048818839
"low-small","none",1,"binary",19,35,1,1,1,1,0.953842226398034,1.02737173648498,1.00702409526129,0.953842226398034,0.94441208672313,0.00696089927609469,0.807012740286006,1.08317544646931,0.94441208672313,0.00696089927609469,0.807012740286006,1.08317544646931,0.897468051848558,0.00638843492934818,0.766517789708283,1.03221594880928,0.897468051848558,0.00638843492934818,0.766517789708283,1.03221594880928,0.954259717790905,0.00606951299966276,0.824334296120315,1.08507259904641,0.954259717790905,0.00606951299966276,0.824334296120315,1.08507259904641,0.89625243321276,0.00721253533823389,0.757607736993195,1.03326217967384,0.89625243321276,0.00721253533823389,0.757607736993195,1.03326217967384
"low-small","none",1,"binary",19,36,1,1,1,1,0.953842226398034,1.02737173648498,1.00702409526129,0.953842226398034,0.853477078415104,0.00620632858989559,0.723448338733951,0.981730697596872,0.853477078415104,0.00620632858989559,0.723448338733951,0.981730697596872,0.920482074123252,0.00615578095257518,0.79379341983094,1.05214183381269,0.920482074123252,0.00615578095257518,0.79379341983094,1.05214183381269,0.793973473346921,0.00467143572113938,0.684926091838884,0.909681458891264,0.793973473346921,0.00467143572113938,0.684926091838884,0.909681458891264,0.763307768565484,0.00612041470083242,0.638322321720634,0.897100339613322,0.763307768565484,0.00612041470083242,0.638322321720634,0.897100339613322
"low-small","none",1,"binary",19,37,1,1,1,1,0.953842226398034,1.02737173648498,1.00702409526129,0.953842226398034,0.972735645500148,0.00741900121508497,0.82748898812018,1.11353240563757,0.972735645500148,0.00741900121508497,0.82748898812018,1.11353240563757,0.885043635157369,0.00642997448794539,0.756873877610915,1.0143161115979,0.885043635157369,0.00642997448794539,0.756873877610915,1.0143161115979,0.949839369043393,0.00622365395713252,0.818779523323399,1.07884713423914,0.949839369043393,0.00622365395713252,0.818779523323399,1.07884713423914,0.892363373325803,0.00706362896728864,0.751669117215132,1.03207080862407,0.892363373325803,0.00706362896728864,0.751669117215132,1.03207080862407
"low-small","none",1,"binary",19,38,1,1,1,1,0.953842226398034,1.02737173648498,1.00702409526129,0.953842226398034,0.898431861843398,0.00644479228595109,0.763870006543753,1.03332334002487,0.898431861843398,0.00644479228595109,0.763870006543753,1.03332334002487,0.871651582202292,0.00612745072166241,0.746897699046442,1.00254135461042,0.871651582202292,0.00612745072166241,0.746897699046442,1.00254135461042,0.857593246656979,0.00548219805772222,0.738372326121888,0.978531763520767,0.857593246656979,0.00548219805772222,0.738372326121888,0.978531763520767,0.973759908323416,0.00773155432294542,0.830730646149832,1.11950894903815,0.973759908323416,0.00773155432294542,0.830730646149832,1.11950894903815
"low-small","none",1,"binary",19,39,1,1,1,1,0.953842226398034,1.02737173648498,1.00702409526129,0.953842226398034,0.896156909732857,0.00710722210306755,0.756074658190086,1.03615775654041,0.896156909732857,0.00710722210306755,0.756074658190086,1.03615775654041,1.01119726663687,0.00748257958644905,0.870776325753428,1.15724962166322,1.01119726663687,0.00748257958644905,0.870776325753428,1.15724962166322,0.950423323642155,0.00644641016610013,0.819620792453515,1.08142155411479,0.950423323642155,0.00644641016610013,0.819620792453515,1.08142155411479,0.955570059139791,0.00793835946642749,0.809233520993555,1.10573211044999,0.955570059139791,0.00793835946642749,0.809233520993555,1.10573211044999
"low-small","none",1,"binary",19,40,1,1,1,1,0.953842226398034,1.02737173648498,1.00702409526129,0.953842226398034,1.11022589999703,0.0101037053505248,0.94522241306636,1.27450896640657,1.11022589999703,0.0101037053505248,0.94522241306636,1.27450896640657,1.11658190905705,0.00949389810647396,0.961957685908115,1.27834383338628,1.11658190905705,0.00949389810647396,0.961957685908115,1.27834383338628,1.06126384882965,0.0079428142490793,0.919702968021579,1.20989098296432,1.06126384882965,0.0079428142490793,0.919702968021579,1.20989098296432,1.08115329663096,0.0101960257316857,0.914012305260291,1.24931091671736,1.08115329663096,0.0101960257316857,0.914012305260291,1.24931091671736
"low-small","none",1,"binary",19,41,1,1,1,1,0.953842226398034,1.02737173648498,1.00702409526129,0.953842226398034,0.873176956381581,0.00662701017211797,0.737385984777367,1.00100196038091,0.873176956381581,0.00662701017211797,0.737385984777367,1.00100196038091,1.02341289903527,0.00723612127030196,0.885563980531421,1.1583677346104,1.02341289903527,0.00723612127030196,0.885563980531421,1.1583677346104,0.795664360801305,0.00518440955188374,0.681074442155919,0.915470822933622,0.795664360801305,0.00518440955188374,0.681074442155919,0.915470822933622,0.878249436627569,0.00703568049237164,0.742909388877762,1.02269868284778,0.878249436627569,0.00703568049237164,0.742909388877762,1.02269868284778
