"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",2,"continuous",11,21,1,1,1,1,1.25390370472303,1.0541269390171,0.984439774495358,1.25390370472303,1.28474197169274,0.147619497171028,0.646070686085792,1.92365404782297,1.27608367191209,0.00154756615148788,1.21151144786475,1.33914208860519,0.938117641566478,0.0736920832578192,0.490960091102872,1.36476350768966,0.952715041851616,0.00122875778847214,0.895798486058543,1.01031276144476,1.00320733145586,0.0409002012693916,0.67760455155395,1.3385974481783,1.0099052099277,0.00130599895291187,0.950106590355416,1.0701417117959,1.00578858088239,0.0013292399285209,0.946777667424201,1.06339711631626,1.04146603860551,0.00126233805115245,0.984165563686325,1.09906542093939
"low-large","halfcauchy",2,"continuous",11,22,1,1,1,1,1.25390370472303,1.0541269390171,0.984439774495358,1.25390370472303,1.33588763470341,0.147046328164127,0.703279423877949,1.96025950918321,1.32788393093376,0.00171617639907854,1.25946547310758,1.39467845844012,1.00523346981092,0.0673942253959444,0.578460568882606,1.42111504367419,1.01914594625138,0.00132878706227773,0.958539171553265,1.07955812541175,0.986059012975176,0.0469012123547813,0.635416322342571,1.3432470879535,0.993547245180005,0.00142492559320864,0.931265078407973,1.05597439950718,1.05627354707693,0.00143544434867637,0.99427642333932,1.11715610948499,1.09716975136121,0.0013626644226961,1.03711313296417,1.15759691177431
"low-large","halfcauchy",2,"continuous",11,23,1,1,1,1,1.25390370472303,1.0541269390171,0.984439774495358,1.25390370472303,1.31229885917118,0.152446688196713,0.661367502946564,1.94639884322983,1.30443274766912,0.00166835663404719,1.23654908468525,1.36995882321169,0.987369371910718,0.0724648091240646,0.542513604083361,1.42065577413373,1.00089848849041,0.00131136035874462,0.941282561925934,1.06081325756434,1.02749512586923,0.0465157354824855,0.677226977259845,1.38585322910885,1.03248196158302,0.00140578299016805,0.969919605230792,1.09542480064448,1.05065364321035,0.00142163037927041,0.988937721066644,1.11099269351933,1.1077885465538,0.00135632023920203,1.047858208401,1.16757231846517
"low-large","halfcauchy",2,"continuous",11,24,1,1,1,1,1.25390370472303,1.0541269390171,0.984439774495358,1.25390370472303,1.26539596749975,0.140697703659179,0.641408720534233,1.88497451171542,1.25688921787238,0.00147028857544276,1.19349274328978,1.31913654831436,0.979882320866837,0.0706977049787113,0.538243860910447,1.40855845858841,0.994335990992626,0.00117707534668671,0.938690564006853,1.05066667018004,0.964140855444002,0.0384751954221146,0.644528484802061,1.28397532883149,0.969751439021797,0.00125670935731699,0.910736102471861,1.0285050389662,1.02181795503502,0.00126344397838329,0.964149733689865,1.07804747155734,1.0789057886157,0.00120144832246223,1.02183121241173,1.1352999817824
"low-large","halfcauchy",2,"continuous",11,25,1,1,1,1,1.25390370472303,1.0541269390171,0.984439774495358,1.25390370472303,1.23547992474927,0.155138924602941,0.594501906621168,1.87249578562328,1.22534746705829,0.00171530470819248,1.15688436106312,1.29108446417218,0.97959584866205,0.0772559848129709,0.527083690386882,1.41970225762278,0.995702560297363,0.00136770053256208,0.934937513424819,1.057008950045,0.948348112360761,0.0433270346901768,0.613694255578946,1.28785771561033,0.954518523911331,0.00142959531074552,0.892219073638386,1.01732956093455,0.917298370727315,0.00145381642956139,0.855055682639204,0.978016282856624,0.955704160997921,0.00138125569359577,0.895707611359908,1.0161989430374
"low-large","halfcauchy",2,"continuous",11,26,1,1,1,1,1.25390370472303,1.0541269390171,0.984439774495358,1.25390370472303,1.21851946707114,0.149542396823145,0.577824889245389,1.8523964291196,1.2089396300962,0.00174219750010434,1.14021602390134,1.27588041450752,1.01244293300666,0.0729499786395549,0.577064629506318,1.44571804414726,1.02768857141217,0.00139417251643797,0.966261416495277,1.0889787109672,0.967733624449621,0.0435374333139671,0.628424130569422,1.30678589957023,0.973639676113122,0.0014792511553417,0.909979228382577,1.03713745060233,1.0781147803812,0.00147980834415129,1.01571099871445,1.13947254543698,1.14417877456205,0.00141401087023615,1.08337597686395,1.20547843017154
"low-large","halfcauchy",2,"continuous",11,27,1,1,1,1,1.25390370472303,1.0541269390171,0.984439774495358,1.25390370472303,1.24146112371127,0.145237350064802,0.611613716506238,1.86474602501148,1.23289048685853,0.00163516777766097,1.16595019409464,1.2978947193573,1.01952078991616,0.0702892376609354,0.580242206364736,1.44681862045705,1.03385071913046,0.00131245174677981,0.974059158854525,1.09380209603222,0.956931933193251,0.0431350119110468,0.625623070028532,1.29774718527023,0.963113158018398,0.00138748214909216,0.901480603019966,1.02474320625196,0.961387113241175,0.001401301448701,0.900658829613474,1.02128951544857,1.01501171294225,0.0013288547190112,0.954425180290669,1.07374078252234
"low-large","halfcauchy",2,"continuous",11,28,1,1,1,1,1.25390370472303,1.0541269390171,0.984439774495358,1.25390370472303,1.25644791982128,0.14692157472354,0.625078128947958,1.88728726692707,1.24769391209856,0.00161775108901479,1.18075809121222,1.31202756935382,0.957936581891117,0.0729404226723255,0.515264616373471,1.38967075576851,0.972037397870136,0.00128862407546097,0.913539495461964,1.03146718821048,0.969740203729737,0.0405410760857741,0.640006139508255,1.29985974809295,0.9759632776411,0.00136506380022767,0.915609907609514,1.03706281329312,0.995999593556835,0.00139142316948497,0.935620440997619,1.05507792981222,1.03876563564994,0.00132928865864287,0.979645835209054,1.09797580051756
"low-large","halfcauchy",2,"continuous",11,29,1,1,1,1,1.25390370472303,1.0541269390171,0.984439774495358,1.25390370472303,1.22682459654301,0.153035455214854,0.578381704494209,1.86626476601982,1.21881907978841,0.00155984142055368,1.15329336816448,1.28211334976713,0.978564695191615,0.0719134694427454,0.536376929499909,1.41613153265209,0.991494323483169,0.00121129865069836,0.933922430025977,1.04746511833231,0.99246849619193,0.0467999698315953,0.640832990484693,1.34666505375781,0.999741139411852,0.00129242638113424,0.939921115417938,1.05954625750873,1.0472494486407,0.00131350103204816,0.98814661018789,1.10493036267367,1.09876218245856,0.0012482102733383,1.04167930530287,1.15652250761449
"low-large","halfcauchy",2,"continuous",11,30,1,1,1,1,1.25390370472303,1.0541269390171,0.984439774495358,1.25390370472303,1.22975625449901,0.141751864167006,0.609124556388849,1.8329902327024,1.22202845863797,0.00176615295401702,1.15227940389014,1.28882232470556,0.997771673959022,0.0693229223787008,0.56226191005793,1.42264604987683,1.01179596474418,0.00139729343229348,0.950950941214402,1.07375454816719,0.967347519432636,0.0412195727041459,0.640253789967126,1.2982177608641,0.974216011050566,0.00146726985706473,0.910280919807908,1.03757596825399,0.988259170703362,0.00148521384043883,0.925770445809541,1.04923720975267,1.03193285666095,0.00140945694952093,0.971168832982049,1.09296425128783
"low-large","halfcauchy",2,"continuous",11,31,1,1,1,1,1.25390370472303,1.0541269390171,0.984439774495358,1.25390370472303,1.26380309343618,0.156155668227335,0.599240539840972,1.9002713426092,1.25532704292739,0.00144772246021036,1.19281815058352,1.31681918192408,0.939457794029142,0.0719734355514757,0.499355266236561,1.375591063243,0.952619791966277,0.00112758058174607,0.897804957959512,1.00862832965816,0.985307151128251,0.0494877972062972,0.617955631278053,1.35277126656641,0.993868840372377,0.0012127528189498,0.936021590662804,1.05209988002673,1.03354175531813,0.00123079521027816,0.976497031648739,1.08943418032612,1.08589473304375,0.00117471715041888,1.02896455028796,1.14144212752382
"low-large","halfcauchy",2,"continuous",11,32,1,1,1,1,1.25390370472303,1.0541269390171,0.984439774495358,1.25390370472303,1.29202879786778,0.162698233821481,0.627187348325255,1.94487649704632,1.28311055578918,0.00150514569451426,1.21882888019888,1.34441398499652,0.974722320968,0.0768408126983454,0.51534073316244,1.42193977632114,0.989282872734426,0.00122354242211673,0.931756407569276,1.04664848995687,1.01384498276261,0.0498945835373158,0.646990106048786,1.38469773384098,1.02141093390468,0.00123789419100427,0.963276746879059,1.08051121185745,1.06676717036477,0.00127970595568058,1.00817772761156,1.12397068277085,1.12695161491173,0.00121810523670935,1.06892184224405,1.18307628592883
"low-large","halfcauchy",2,"continuous",11,33,1,1,1,1,1.25390370472303,1.0541269390171,0.984439774495358,1.25390370472303,1.23160538810483,0.143395353924823,0.60437663253349,1.85238439764032,1.22218991555881,0.0017380853791032,1.15321599688363,1.29044397743063,1.03368408817722,0.0712906528046698,0.592282608632848,1.46004735449475,1.04771986260142,0.00137719837039989,0.986849147882116,1.10910637580595,0.953012315498998,0.0403716712290198,0.626234829617842,1.27742194610781,0.958854862100798,0.00145816296995447,0.896386096250113,1.02270165158797,1.09077649362156,0.00148230747642045,1.02809893516969,1.15163018310437,1.13080436770525,0.00140774588915316,1.07027253419921,1.19178698756656
"low-large","halfcauchy",2,"continuous",11,34,1,1,1,1,1.25390370472303,1.0541269390171,0.984439774495358,1.25390370472303,1.33020870091838,0.148962049816972,0.691545256146304,1.94964282564848,1.32134252838992,0.00154669548556041,1.25683828126821,1.38387540262136,0.98900317767325,0.0730449809025282,0.546998855649636,1.42052353674698,1.0025575032578,0.00123432827960915,0.945091767925941,1.06091803306655,1.04037435657634,0.0432504603840637,0.704509918864266,1.38401354779896,1.04728516053425,0.00131661138651675,0.986804958195912,1.10733726279394,1.00519907699041,0.00132189369364408,0.946039726723933,1.06299261789883,1.04391980066327,0.00124949593526071,0.986608920873998,1.10129491239458
"low-large","halfcauchy",2,"continuous",11,35,1,1,1,1,1.25390370472303,1.0541269390171,0.984439774495358,1.25390370472303,1.18562941050088,0.144610398764255,0.547260817267272,1.80848567358025,1.1753444631683,0.0015825202912796,1.11028250176581,1.23941358078686,0.99226764800193,0.0698956381897922,0.555947893307226,1.41461784738808,1.00767196982103,0.00126442190571264,0.949615427537114,1.06641789865989,0.958214103456135,0.042291163372002,0.624079516826476,1.29456078946219,0.96458407912369,0.00131286255127179,0.904448706357102,1.02432577096385,0.940342859121434,0.00133131967096275,0.881078363404238,0.998463494311071,1.00109190487444,0.00126604402794564,0.943421147352392,1.05898462858825
"low-large","halfcauchy",2,"continuous",11,36,1,1,1,1,1.25390370472303,1.0541269390171,0.984439774495358,1.25390370472303,1.2479971061269,0.14283748134395,0.618280871743143,1.86128882617702,1.23972610436592,0.00159084586978418,1.17339951197262,1.30365744078047,0.951194109696952,0.0675287060885804,0.522069394265361,1.37759955287388,0.965624495929511,0.00125942020717267,0.907752684147661,1.0243165973461,0.967144282385404,0.0429594212302629,0.633115444780629,1.30227199741556,0.973962592474808,0.00132472127052092,0.913409860078474,1.03467180601132,0.994650740316406,0.00135238669467757,0.934568973946724,1.05328077102251,1.04396998665019,0.00129077029670495,0.984876033620747,1.1024331203257
"low-large","halfcauchy",2,"continuous",11,37,1,1,1,1,1.25390370472303,1.0541269390171,0.984439774495358,1.25390370472303,1.26366429474116,0.146150012721997,0.621309731656601,1.89476937425938,1.25533757930111,0.0014611035981959,1.19201995908619,1.31657266422369,0.974133664861685,0.0696122130417242,0.537643910882131,1.40459769160089,0.989702093024796,0.00115226592308576,0.934162410791426,1.04566110401515,0.947764785089245,0.0434233297559401,0.61423029576796,1.28846070426256,0.953318147217805,0.00121682126659075,0.895358347629823,1.01111313692191,1.0003911567093,0.00122844953162326,0.943199095280297,1.05649937686634,1.06977714166637,0.00116457537412224,1.01363610294043,1.12573814968076
"low-large","halfcauchy",2,"continuous",11,38,1,1,1,1,1.25390370472303,1.0541269390171,0.984439774495358,1.25390370472303,1.29969749373984,0.146722948295713,0.656004516499113,1.91897234081448,1.29086258723568,0.00159551341504218,1.22452556954931,1.35456998669222,0.938954144633446,0.0691086630965347,0.504866490323725,1.36032889335788,0.952790183824645,0.00122387386670998,0.894429982125077,1.01025795298745,1.00498723914691,0.0460317173470578,0.656391885586862,1.35421495566529,1.01204499221286,0.00134160191027687,0.951555560125845,1.0735354076295,0.969183132311293,0.001349664085182,0.909082482787257,1.02803236768455,1.0236487579495,0.00128084900243501,0.964679124148017,1.08152844391066
"low-large","halfcauchy",2,"continuous",11,39,1,1,1,1,1.25390370472303,1.0541269390171,0.984439774495358,1.25390370472303,1.26021448646165,0.155339067454679,0.596383825725222,1.91284805396501,1.25127128281594,0.00151567998882127,1.18592959175696,1.31371412788061,1.02287616474288,0.0727747818996388,0.586414951651718,1.45917413045047,1.03858513497964,0.00119184898057217,0.982272871667318,1.09572959843559,0.977112943495323,0.0485972901217934,0.624501437333279,1.34640335430811,0.983566978640272,0.00126212747072304,0.924341601954501,1.04312703992086,1.00304675162926,0.00128578651104126,0.944792419876098,1.06050162184686,1.0633280961985,0.00122328196630009,1.00684937756795,1.12047628826474
"low-large","halfcauchy",2,"continuous",11,40,1,1,1,1,1.25390370472303,1.0541269390171,0.984439774495358,1.25390370472303,1.21174374744019,0.144941387203438,0.581491688246194,1.82356649253342,1.20275688296089,0.0015666748539383,1.13838027484838,1.26725911619788,0.991117075903106,0.0648831588308113,0.567023869612491,1.39869690617377,1.00543254584621,0.00120444317483391,0.948254603955206,1.06256175505753,1.06315106501439,0.0477633952185154,0.707426335648463,1.4251940476102,1.07028299157366,0.00130126729349385,1.00991597719054,1.12922853941558,0.967824487097129,0.0013138486402086,0.908631143899888,1.02519926354889,1.02067605136889,0.00126107572846692,0.962460659081531,1.07862253653204
