"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",1,"binary",15,11,1,1,1,1,1.00053755511179,1.03403912907045,1.00050390998406,1.00053755511179,1.08186635533606,0.0432592853481901,0.759723718477266,1.42624590158587,1.07700227783951,0.0113966651639015,0.907639028360607,1.254908626882,0.924899254726006,0.0363703801447869,0.606385802677077,1.23229457052866,0.959262499161767,0.0119202528309928,0.789355992612761,1.14519955704851,1.0830710860075,0.0099633766965243,0.915630434914527,1.24918505170762,1.08378650292371,0.00997921000529045,0.916459340640695,1.24961443264887,0.949125138221072,0.00954877789215847,0.788276336793367,1.11212432936088,0.973395920307143,0.00976927098568996,0.811974223190979,1.14005464451438
"ind-large","invgamma",1,"binary",15,12,1,1,1,1,1.00053755511179,1.03403912907045,1.00050390998406,1.00053755511179,0.923005685818162,0.0344437532186892,0.632202512440337,1.23051219097161,0.920351685100784,0.00877978427623269,0.76678678605335,1.07597510104697,0.85527833799804,0.0310016759184942,0.571570477614738,1.15631748519873,0.881615927076746,0.00957964788023805,0.728788734182483,1.05280344239397,0.799661134965483,0.00690574074702392,0.665492893746956,0.940934390819999,0.800082313899183,0.00691569668120293,0.665561047511969,0.941603765687496,0.987113821301807,0.00849754125680957,0.836813772162219,1.14184351373083,1.00140247158038,0.008698454366605,0.850151538648347,1.1607799044852
"ind-large","invgamma",1,"binary",15,13,1,1,1,1,1.00053755511179,1.03403912907045,1.00050390998406,1.00053755511179,0.945270073611055,0.0428766760753351,0.626993513466721,1.28656348844177,0.940272018833054,0.0100695839419126,0.774788595858252,1.10514669421429,0.941914099505168,0.0370600676703887,0.631323068756835,1.26167369156327,0.978056773384751,0.0105929377653455,0.819357290865199,1.15176458657098,1.13235837059545,0.0104381918321785,0.965729124401244,1.29957674885313,1.13299988043454,0.0104545211567361,0.966076593642967,1.30056184912813,1.15824029414975,0.0113167220811734,0.981084488280334,1.33843053615608,1.18000375145378,0.0115532284437253,1.00634852320988,1.36217895854373
"ind-large","invgamma",1,"binary",15,14,1,1,1,1,1.00053755511179,1.03403912907045,1.00050390998406,1.00053755511179,1.04192457269777,0.0397949108177074,0.737028937468591,1.37244032359563,1.03861346799358,0.010916129000401,0.871174851656734,1.21378271889203,0.885469026844499,0.0329583948478745,0.58695680809177,1.184816507348,0.915390886705407,0.00996773626822348,0.759903718504369,1.08371745976825,1.08338690932587,0.0106207845602405,0.921563428020046,1.25695193336341,1.08490696211697,0.0106421396669677,0.922926039551264,1.25877320780603,1.13873296162055,0.0106231978114606,0.967519373625248,1.31042973454986,1.19030131178991,0.0110822134144831,1.01945844952237,1.36193157919094
"ind-large","invgamma",1,"binary",15,15,1,1,1,1,1.00053755511179,1.03403912907045,1.00050390998406,1.00053755511179,1.08492349100537,0.047129957965496,0.751907873864296,1.4452783758805,1.0794519933819,0.0112261398396986,0.900182427350498,1.25904539710462,0.942436176804653,0.0411046273595611,0.608751462254839,1.27738726211088,0.98138407344708,0.0118364174756948,0.809463336529053,1.16528666876466,1.04081501387428,0.00946647988977179,0.881077977295726,1.20321693770613,1.04143019628202,0.00948142625573376,0.882796318534369,1.20408652666931,0.956764995507966,0.00949853170488339,0.795644031972129,1.12203175892057,0.977635285017635,0.00962529797408387,0.819153143438496,1.14495264320691
"ind-large","invgamma",1,"binary",15,16,1,1,1,1,1.00053755511179,1.03403912907045,1.00050390998406,1.00053755511179,1.04626675001807,0.0311886069847643,0.777777356374383,1.34226214226592,1.04356390135455,0.00979826362970528,0.885723061401163,1.20834097113678,0.922990229979385,0.0275229879502785,0.656370661861324,1.18657195995139,0.946403718839712,0.0100842480075547,0.786005315601412,1.11284052436251,0.92493011644489,0.00884083486429375,0.772526116003342,1.08368717494283,0.924955757410311,0.00884624344367846,0.772423586179244,1.08334996270272,1.17554464580389,0.0106723449316566,1.00638269257569,1.34542008709707,1.17641452498921,0.0106742866522016,1.00782652903613,1.34737498880327
"ind-large","invgamma",1,"binary",15,17,1,1,1,1,1.00053755511179,1.03403912907045,1.00050390998406,1.00053755511179,1.0726195255131,0.0397661427644158,0.75791277253884,1.40338740149222,1.06895966977622,0.0101284607092797,0.90423775519846,1.24090864184858,0.888869337295711,0.0336167617455222,0.593034110026668,1.18971860741118,0.918660259949019,0.00905199992108832,0.764205916594639,1.07650875373563,0.981420096278181,0.00887372882276369,0.832033140870125,1.1366807200037,0.981759975018518,0.0088822567171592,0.832281494577467,1.13744860362312,0.930559905945776,0.00843008469304024,0.782411048314496,1.08760730491745,0.942090417253981,0.00846336823543655,0.794151494841538,1.09703826958161
"ind-large","invgamma",1,"binary",15,18,1,1,1,1,1.00053755511179,1.03403912907045,1.00050390998406,1.00053755511179,0.90842916257012,0.0331818680420132,0.624913799099253,1.21220099487204,0.905565844440258,0.00896003580186219,0.753398945869001,1.05982098483027,0.907580627537515,0.0300342972692151,0.627525714385037,1.20326862074547,0.933849766261696,0.0100589034316954,0.778176850274383,1.09949807616062,0.954510987868051,0.00792088391721781,0.811917271796307,1.10618500260341,0.955480766187435,0.0079331806901593,0.812905496021067,1.10648461912292,0.931227787726812,0.00809798930785939,0.781141666805274,1.0799576537672,0.964127873995836,0.00828513197852887,0.815283734349693,1.11293224932387
"ind-large","invgamma",1,"binary",15,19,1,1,1,1,1.00053755511179,1.03403912907045,1.00050390998406,1.00053755511179,1.1061043910107,0.0363273355253754,0.813966500889659,1.43013219813844,1.10225558931075,0.0110530951608089,0.929436929373466,1.2795658227365,1.06067443068347,0.0325468683988831,0.772491564678299,1.36450577360192,1.09067561806925,0.0129106654371096,0.911651394981598,1.28060246689894,1.12767173127795,0.0105516428155335,0.960692873527914,1.29843485229977,1.12773067589132,0.0105568225197059,0.96079769798166,1.29893849923602,1.05073934667941,0.0103341222664419,0.886246000385727,1.22507012579946,1.05273906437385,0.0102138268357284,0.891594177124396,1.22488106599546
"ind-large","invgamma",1,"binary",15,20,1,1,1,1,1.00053755511179,1.03403912907045,1.00050390998406,1.00053755511179,0.912508525280059,0.037289562343248,0.615709783055529,1.24137386255322,0.90808259061497,0.00912050247298007,0.75204786143043,1.0647798488179,0.999213391508072,0.0352639470588342,0.698644252802385,1.3143676433961,1.03235698972264,0.0132000339567568,0.854188188474069,1.22712633733197,0.917395273023405,0.0079375473824507,0.774230279383137,1.06318630727448,0.918589121730335,0.00795327404551694,0.775089866263865,1.0639938827711,0.840288894101056,0.00735678825113865,0.702381022335477,0.98568733791788,0.880790650703673,0.00759117962321978,0.738660389919309,1.03156244563108
"ind-large","invgamma",1,"binary",15,21,1,1,1,1,1.00053755511179,1.03403912907045,1.00050390998406,1.00053755511179,1.16000559393058,0.0390272288181706,0.854670123203602,1.49516272766642,1.15595873096148,0.0117624342871503,0.975785805719357,1.3322106547608,0.98124393180257,0.0325133156764333,0.688866850948998,1.27322142937299,1.01150444231469,0.0110275846699976,0.842344276061715,1.18852483528978,0.989437379147071,0.0100525370972393,0.830806039621237,1.15415279074015,0.98972574094977,0.0100613647051362,0.831271447417303,1.15412933942823,1.21780961492399,0.012620429581135,1.03640447514439,1.40709371961534,1.22759239516959,0.0126274054640504,1.04668186394159,1.41734214694745
"ind-large","invgamma",1,"binary",15,22,1,1,1,1,1.00053755511179,1.03403912907045,1.00050390998406,1.00053755511179,0.97894588457775,0.0364695094611991,0.682557775797164,1.29175966896461,0.975404493461505,0.00939894758878429,0.817565637320152,1.13722362150841,0.873180643543817,0.0316778978438152,0.59023959724638,1.16791861736256,0.901071391760693,0.00988459575603583,0.743832086014007,1.0644894522799,0.893275316589518,0.00794568514160612,0.75277225866586,1.04258888600995,0.893848196003522,0.00795475537115447,0.753621857962259,1.04323015313101,1.11958625278178,0.0105890269956393,0.954252332799652,1.29442465759929,1.13902139766566,0.0107134436765627,0.970604694931338,1.3126174662023
"ind-large","invgamma",1,"binary",15,23,1,1,1,1,1.00053755511179,1.03403912907045,1.00050390998406,1.00053755511179,1.11122437093699,0.0490001219371212,0.763735481784985,1.47893616702516,1.10493743836061,0.0124848548989802,0.923968655042262,1.2891210549926,0.955845415658676,0.040703167429816,0.630285793349926,1.29507697832674,0.995972036935689,0.01204014554351,0.824501921249593,1.18647665143178,1.18988808709854,0.0116903411266573,1.00976532942607,1.37081321015452,1.19059419862007,0.0117067346223585,1.01044631403606,1.37225779564105,1.0044619556452,0.0100639203449154,0.840761561187695,1.17316184200274,1.02841704879342,0.0102991864322864,0.863507311005623,1.20411812757568
"ind-large","invgamma",1,"binary",15,24,1,1,1,1,1.00053755511179,1.03403912907045,1.00050390998406,1.00053755511179,0.847879542279561,0.0359580090865826,0.547112191652626,1.17359816165463,0.843744395938403,0.00836550665253082,0.692722827021304,0.998881493790003,0.932673046356449,0.0333900319999405,0.636142623581274,1.23589671585189,0.962894923190943,0.0104907286146075,0.803437337660698,1.13030806717801,0.915025769741716,0.00752468529472513,0.766391663943507,1.06533190256939,0.915277598118304,0.00752961694086858,0.766951205498636,1.06517878179102,0.830575894467134,0.00744344937767605,0.688151173153919,0.977264903639032,0.839119264791176,0.00747606349337002,0.698917524829515,0.985692540771956
"ind-large","invgamma",1,"binary",15,25,1,1,1,1,1.00053755511179,1.03403912907045,1.00050390998406,1.00053755511179,1.0464079809053,0.0470924088592363,0.7154734352293,1.41175447539661,1.03937812275764,0.01171040035381,0.864853903624838,1.22131380441501,1.1297102188214,0.0449130292646002,0.791319864267839,1.48136922182635,1.17610356340527,0.017285428420471,0.96982439941571,1.40424326741758,1.0938077895093,0.0110416315480314,0.922381274020249,1.27224753502508,1.09486524752383,0.0110559686933224,0.92368905310273,1.27318078472948,1.08994607792591,0.0106859941614797,0.920873935630841,1.26257785030833,1.12582073011051,0.0109759627530552,0.956190513522236,1.30105014985331
"ind-large","invgamma",1,"binary",15,26,1,1,1,1,1.00053755511179,1.03403912907045,1.00050390998406,1.00053755511179,0.941062191548081,0.0476134894282298,0.605744522053121,1.30333055541383,0.934167394705124,0.0103379381560386,0.771620344992469,1.10261695315918,0.990565994944175,0.0415174327250111,0.652540690862929,1.32819709490991,1.03230276116326,0.0124139863881712,0.859892644421209,1.21958024790148,0.966273931846784,0.00870311740657536,0.812793435910319,1.12539393265072,0.966683509258418,0.00871220448923639,0.813223032132499,1.12528413393362,1.00252792402956,0.00978792171866914,0.835317651211583,1.17079879422748,1.01642298840381,0.00988388909395368,0.852102490651882,1.18490837629149
"ind-large","invgamma",1,"binary",15,27,1,1,1,1,1.00053755511179,1.03403912907045,1.00050390998406,1.00053755511179,1.01414842517345,0.0409197270134722,0.706972833203321,1.35693157707308,1.00979691788036,0.0102672034187147,0.84376275276799,1.18121076402314,0.933022892114309,0.0351831666344446,0.6260035397344,1.2385830645357,0.966312241441335,0.0110250062216474,0.798808232149128,1.14516519757978,1.07909368752753,0.0104836043497007,0.912856528342125,1.25257024915499,1.0795237027463,0.0104936376529507,0.913279576104686,1.2526259362013,0.97918326440247,0.00949915731952351,0.822464255929516,1.14039294378242,0.993771688902708,0.00957437643064112,0.838911583941554,1.15881332853
"ind-large","invgamma",1,"binary",15,28,1,1,1,1,1.00053755511179,1.03403912907045,1.00050390998406,1.00053755511179,1.13073879332738,0.0309247185710345,0.858585984499064,1.41358002266673,1.12878660885478,0.0110843407471663,0.959833285375781,1.30756044114627,0.940305423077094,0.0255880788262891,0.676744734712961,1.20131261049176,0.962281710251353,0.00922067283881738,0.810998107026072,1.11897011770303,1.0393508295329,0.010049177694665,0.87971311458796,1.21110052167297,1.03994222512595,0.0100625236868539,0.880881832672467,1.21178461504198,1.20002831279113,0.0117644250859244,1.02307288504584,1.38572909080141,1.22009162586157,0.0119495417496854,1.0434249625238,1.40303892798006
"ind-large","invgamma",1,"binary",15,29,1,1,1,1,1.00053755511179,1.03403912907045,1.00050390998406,1.00053755511179,1.03271110210286,0.0419971134792169,0.716381201019175,1.37665124028675,1.027866281385,0.0106571942864865,0.856382308615154,1.1976506518304,1.0084515604171,0.0369159962797553,0.700483375195637,1.3300611448108,1.04469323499052,0.0119767084643009,0.87547475174992,1.23281912214858,0.990413112708431,0.00935638887796677,0.829583756687199,1.15373452923115,0.991020447558676,0.00936557474554586,0.830310664428553,1.15456893964021,1.1088830863268,0.0106236601004619,0.94101014750829,1.28614207788491,1.12948714456139,0.010793567307862,0.960865782226503,1.30872623474986
"ind-large","invgamma",1,"binary",15,30,1,1,1,1,1.00053755511179,1.03403912907045,1.00050390998406,1.00053755511179,1.11705373827468,0.0592948757163003,0.745797755968144,1.5300024558514,1.10793012523097,0.0123512269150699,0.924905915942073,1.29587343177518,1.06112175875752,0.052222415081887,0.691971307301389,1.43866107621446,1.11777423468235,0.0170924510356402,0.912408291030914,1.33833872477743,1.11359884644099,0.0105885112933549,0.948202459894326,1.28720829678919,1.1144918916997,0.0106050558829474,0.948993720965642,1.28786170792495,1.05949356536396,0.0107057527901896,0.889598182177029,1.23698452371167,1.08979045431924,0.0110552652439008,0.920276976613396,1.26477735173244
"ind-large","invgamma",1,"binary",15,31,1,1,1,1,1.00053755511179,1.03403912907045,1.00050390998406,1.00053755511179,0.996639309178997,0.0420235828980033,0.672315382631834,1.34081174746702,0.992628231858701,0.0093038079437478,0.83219842365848,1.15049548712022,0.859018485339194,0.0360273405685908,0.543777240402867,1.17733858975948,0.891772046813224,0.00999095206598923,0.73351376468949,1.06364368062914,0.901780685540408,0.00765744864789942,0.758953196019813,1.04342468768063,0.903010806220499,0.00767234514482859,0.760198279993171,1.04462624452568,0.867002127017794,0.00800643873486479,0.720285213515823,1.0148149057621,0.908734423654402,0.0082332530222965,0.760487770118385,1.06305756972367
"ind-large","invgamma",1,"binary",15,32,1,1,1,1,1.00053755511179,1.03403912907045,1.00050390998406,1.00053755511179,1.08839960152792,0.0479234478576552,0.746707630456491,1.46190804757211,1.08265638073011,0.0124198320195072,0.899200437773591,1.26913909362791,1.02499907906349,0.0424184006393291,0.689090473703118,1.37010025089732,1.06663123426893,0.0137035661846714,0.884411561503889,1.26325806212086,1.05544613964956,0.0104766029803847,0.890635985849341,1.22638659538328,1.05614875057836,0.0104941763811508,0.891019930187508,1.22740554738386,1.11109104031561,0.0112302070988025,0.935652614484888,1.28528105340097,1.13492737456741,0.0115105414295667,0.955549138060233,1.31433056733976
"ind-large","invgamma",1,"binary",15,33,1,1,1,1,1.00053755511179,1.03403912907045,1.00050390998406,1.00053755511179,0.879898033459953,0.0468697273512856,0.546651914269777,1.24086915471216,0.874426752133872,0.00970443844676807,0.716215932043143,1.04086509723496,0.900573047632841,0.0406373213141413,0.567746019916012,1.23329734956179,0.939487890855701,0.010636979922061,0.77756381899395,1.11784253052768,0.95432896003264,0.00861372502119019,0.805087230149819,1.10995170804475,0.955213264911824,0.00862456782644861,0.806334302798367,1.11129397001722,0.95786418253481,0.0090863613963114,0.798744510478721,1.11957400718739,0.987864550899154,0.00931634658192888,0.827198254058774,1.14977544023172
"ind-large","invgamma",1,"binary",15,34,1,1,1,1,1.00053755511179,1.03403912907045,1.00050390998406,1.00053755511179,0.938291022908144,0.0413419904574054,0.619093088587634,1.27575658699056,0.933704239577284,0.00984420170759725,0.77546372661504,1.09750076510655,0.870466050610733,0.0352313307035489,0.571784254645491,1.17090339084273,0.902628484602355,0.00976642318372823,0.751613532920474,1.07254339856881,0.960354442393061,0.00893477770925716,0.808032777067691,1.12132522833831,0.961114508335397,0.00894551389468413,0.808495724411939,1.12195510900388,1.0513210750466,0.00936970752725735,0.893052420860013,1.20813467136851,1.07710659177054,0.00956260110263015,0.919472431711424,1.23780418193936
"ind-large","invgamma",1,"binary",15,35,1,1,1,1,1.00053755511179,1.03403912907045,1.00050390998406,1.00053755511179,0.89480201184191,0.0300215818870502,0.625574700632279,1.18892763648115,0.892508024942568,0.00826496499050191,0.745076203491639,1.04598980076734,0.933408179840185,0.0286002551414697,0.662806553000168,1.2177863352777,0.957827284401553,0.0101690973176519,0.802868390192447,1.12642370555095,0.852027415334968,0.00688064391878138,0.717170642008626,0.991538671837739,0.852555823902241,0.00688956257084701,0.717529075542795,0.992551245632514,0.874537772214486,0.00747780180152349,0.733675084776087,1.02011827998858,0.892464227262097,0.00754560313621898,0.752082862393936,1.03910538635336
"ind-large","invgamma",1,"binary",15,36,1,1,1,1,1.00053755511179,1.03403912907045,1.00050390998406,1.00053755511179,0.985243578563948,0.0530140174423579,0.622790887909019,1.37001826914334,0.97807180071733,0.0113844294625591,0.805648232378703,1.15945797460635,1.02283310132346,0.0455106669289174,0.668956288398761,1.37152263479681,1.07081953738737,0.0140543342697338,0.886933278138336,1.2722069902031,1.05899725558994,0.0103459879197622,0.893578022451586,1.22526344470414,1.06064468844546,0.0103702183741611,0.895222864937371,1.22695822503283,1.06346987976357,0.0102220504927942,0.899503483102239,1.23844090295526,1.11935964548177,0.0107516435385158,0.951594615732584,1.29499071720241
"ind-large","invgamma",1,"binary",15,37,1,1,1,1,1.00053755511179,1.03403912907045,1.00050390998406,1.00053755511179,0.888313033539286,0.0406359155868494,0.574947394047788,1.22308045416811,0.883022268279639,0.00952334654426726,0.721576503819532,1.04389697552775,1.00561975338129,0.0371461281609207,0.686881091678148,1.32716718631562,1.04209917559136,0.0115162978246154,0.869580394195301,1.22197865823281,1.0411064440976,0.00977990947221319,0.880033299474349,1.21026880889247,1.04166784067466,0.00979217920396536,0.880751222297316,1.21031891544027,0.929713283500574,0.00864688664180254,0.773013107097375,1.08705882898191,0.948758868916733,0.00874809951579784,0.791436624592841,1.10446280553337
"ind-large","invgamma",1,"binary",15,38,1,1,1,1,1.00053755511179,1.03403912907045,1.00050390998406,1.00053755511179,1.06242713045453,0.0411938855371555,0.748837889366796,1.39502110768431,1.05791033224463,0.0105448054911202,0.89345870060775,1.23419506376529,0.959195158624738,0.0364342201097945,0.653821179460142,1.27780690768338,0.99350598655413,0.0129501148251884,0.820859986840445,1.18443511349402,0.862714504386999,0.00781688092678393,0.717755090256133,1.0095603449331,0.863579031621646,0.00782836282201442,0.719138034868558,1.01034532106276,0.96984048724421,0.00880418919793007,0.816364123259266,1.12761612035763,0.999169891741388,0.00896768270389178,0.846449069979207,1.15897162032539
"ind-large","invgamma",1,"binary",15,39,1,1,1,1,1.00053755511179,1.03403912907045,1.00050390998406,1.00053755511179,0.946166327552719,0.0391456698415998,0.63738235740524,1.28148833983234,0.942507301989873,0.00904030588899832,0.786125539085559,1.1003723504891,0.87307419180711,0.0326565794278371,0.574442916531972,1.17367489671116,0.90307105160823,0.00825377973963229,0.758489624803123,1.05254968641206,0.985396927552041,0.00866832954710278,0.838137921488638,1.14167249929567,0.985975377675515,0.0086784406330964,0.838536006286425,1.1423344970639,1.09199585368574,0.00995672365487207,0.926734930052073,1.25940196406624,1.11161998693789,0.0101005650191697,0.947884891997507,1.27796204273489
"ind-large","invgamma",1,"binary",15,40,1,1,1,1,1.00053755511179,1.03403912907045,1.00050390998406,1.00053755511179,1.03003098620836,0.0474752994902068,0.696544527348829,1.39820891435386,1.02398971111012,0.0111477812061916,0.854436698121986,1.20017085789178,0.999987359839882,0.0421319794068746,0.660581139555054,1.33940145205182,1.04218222718444,0.0132098237621208,0.867526167730133,1.24591878381562,1.02188223907645,0.00939614418102699,0.866871909760911,1.18528922339769,1.02261223903628,0.00940826960390239,0.8672406538888,1.18669079349779,1.05973804890553,0.0103439711847227,0.894624090391775,1.232602437367,1.08450356611153,0.0105452127516022,0.917660451325526,1.25854778932827
