"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",1,"binary",9,11,1,1,1,1,1.00311025934587,1.0335273306923,1.00020197142493,1.00311025934587,0.997880410603479,0.0241151118453184,0.760366792127236,1.25502675228353,1.00447299828191,0.00795398534834825,0.856917460384663,1.15107307404748,0.976572698656583,0.0269266360384084,0.714700664870432,1.24589492015646,0.995150402075981,0.00941934229021267,0.838171813584507,1.15871724595364,0.979437297769912,0.00938274774022541,0.82206361803441,1.14330512872791,0.98070998202551,0.00939755050710154,0.823448221197412,1.14510364747078,1.02164150078091,0.00896866306189504,0.87115129538383,1.18384835036562,1.07683508446998,0.00943339878071621,0.920753830330351,1.24454173754321
"ind-small","invgamma",1,"binary",9,12,1,1,1,1,1.00311025934587,1.0335273306923,1.00020197142493,1.00311025934587,1.05144933814233,0.0218984502118995,0.830155391631871,1.30088116482578,1.05520942347064,0.00849622482425782,0.908336329795074,1.21130242767798,1.0258918107446,0.0251162643956853,0.775941587292437,1.29088391770496,1.04189990974162,0.00989718420528826,0.880230240258556,1.20887315422287,0.959812192077599,0.00952861206517212,0.804646593206058,1.12540383572238,0.960388814803758,0.00953508123213382,0.805049709582167,1.12631536288388,1.0054509401212,0.00939260691152542,0.851901942088053,1.17252769354774,1.03045782973525,0.00945724372130954,0.876370294003804,1.19922893597928
"ind-small","invgamma",1,"binary",9,13,1,1,1,1,1.00311025934587,1.0335273306923,1.00020197142493,1.00311025934587,0.940454249090582,0.0229382392606166,0.704314810084694,1.19058284197356,0.944541146275044,0.00782808616417783,0.802002086413702,1.0935483467893,1.10571874953528,0.0272785428488618,0.837554041845494,1.3779360039506,1.12485240504264,0.0102004528166432,0.962362864304733,1.29160841697688,0.997916388025836,0.00965458628007049,0.838380727453424,1.16457063323707,0.998720157131241,0.00966595206795587,0.839603704235979,1.16532840356724,1.08555476691645,0.0103015562759838,0.924590905703757,1.25544531170221,1.12041250731098,0.0105703593407712,0.957708126422387,1.29254213371578
"ind-small","invgamma",1,"binary",9,14,1,1,1,1,1.00311025934587,1.0335273306923,1.00020197142493,1.00311025934587,1.05889706713442,0.0244447758966887,0.819388622076956,1.32090467691216,1.06254726473564,0.00934526740519724,0.904122734402072,1.22502461221284,1.04722628825893,0.0276028631848857,0.780181971166417,1.3167414579564,1.06577585609568,0.0107619791797153,0.89585182563252,1.24164969635731,1.07382554052697,0.0111824445810206,0.905740046557131,1.25816363002361,1.07438866319928,0.0111907763399304,0.906426419654348,1.25887885614516,1.2518805688363,0.0122446721493991,1.07716407640919,1.43720231778973,1.27630199010002,0.0123797133454047,1.10112851034457,1.46937569315696
"ind-small","invgamma",1,"binary",9,15,1,1,1,1,1.00311025934587,1.0335273306923,1.00020197142493,1.00311025934587,0.911429983815555,0.0168648789652362,0.709193238509371,1.12914841559446,0.914647814671657,0.0070851693206593,0.777678931964755,1.05714655063441,0.923770815695785,0.0187091099176508,0.698777779444662,1.15374696410856,0.934309579273451,0.00818627062803061,0.787154279027221,1.08446829857971,0.939162642127074,0.00855127651650649,0.793706589440047,1.09705143457247,0.939650148206934,0.00855666430570319,0.794505163470447,1.09730674340553,0.975662722857575,0.00839804939830947,0.831930953892014,1.13579466139945,0.996804814856706,0.00843798685074039,0.85082002299684,1.1589457504599
"ind-small","invgamma",1,"binary",9,16,1,1,1,1,1.00311025934587,1.0335273306923,1.00020197142493,1.00311025934587,0.987925144549206,0.0233377707978107,0.752988865388755,1.23387549797576,0.993356568569918,0.00795388127596058,0.848428030551719,1.14162069086998,0.941632446197907,0.0265387084255835,0.67887853847535,1.20819385468942,0.959070435817569,0.0093153849843605,0.808062322303363,1.12351650968801,1.16320913909217,0.011659721820772,0.99178343830766,1.35138911008755,1.16423678980839,0.0116735128745037,0.993403455143833,1.35275440111666,0.976854678723571,0.008805473498013,0.830584226337616,1.13761462813256,1.02142168390113,0.00904933313971911,0.872608223956776,1.18076911324297
"ind-small","invgamma",1,"binary",9,17,1,1,1,1,1.00311025934587,1.0335273306923,1.00020197142493,1.00311025934587,1.07855981825882,0.024079867476898,0.84633180410552,1.33777760773143,1.08310262550996,0.00925539549038101,0.926745636347341,1.24387768465042,1.10997596930226,0.0280326671798356,0.839138638079831,1.38866499853215,1.12949563228695,0.0111909046796347,0.9618378109449,1.30488723228927,1.08205693708135,0.0111819998375279,0.910445068176436,1.26708859984506,1.08283525879031,0.0111917527141558,0.911472166080906,1.26799256973619,1.22529899049489,0.0129077732445436,1.03815480696792,1.41178421612031,1.25905313194136,0.0130732625738136,1.07215331517238,1.44828829250954
"ind-small","invgamma",1,"binary",9,18,1,1,1,1,1.00311025934587,1.0335273306923,1.00020197142493,1.00311025934587,0.976433081617006,0.0233791682671919,0.737831542069136,1.23116608687435,0.982670604989198,0.00823314133080656,0.83356068960093,1.13759776905527,1.03193213267552,0.0267897865460958,0.763963894632167,1.30594883770228,1.0505380087552,0.00951891659000143,0.886126258238386,1.21534238512919,1.08337949298637,0.0102431373171862,0.924014768900862,1.25648618573467,1.08463940830292,0.0102575872387685,0.925047162718157,1.25765833143471,0.953561269867105,0.00867367818753437,0.806150684181926,1.11541984652714,1.00820109208474,0.00908662557326991,0.856656205391002,1.17564847204036
"ind-small","invgamma",1,"binary",9,19,1,1,1,1,1.00311025934587,1.0335273306923,1.00020197142493,1.00311025934587,1.10533924166796,0.0217667243869307,0.878245052611773,1.3550916033519,1.10936040448973,0.009962048879779,0.951742795633814,1.27796360680459,1.26061175441793,0.027519550574095,0.995762937621561,1.53966686654908,1.27784834593103,0.0143036814128257,1.08600422168375,1.47490520563001,1.18377535451846,0.0118983731758908,1.00679951190598,1.36755208530214,1.18437691139439,0.0119074601912822,1.00781809971314,1.36799742943219,1.07458693859174,0.0108199722696019,0.91494910545,1.25762626456407,1.10067516874734,0.011055063178899,0.94033029373424,1.28434994122833
"ind-small","invgamma",1,"binary",9,20,1,1,1,1,1.00311025934587,1.0335273306923,1.00020197142493,1.00311025934587,1.00410625762724,0.0156951757312409,0.812140315220219,1.21013240894522,1.00684546316491,0.00737449442052896,0.870198085993457,1.15474733257376,1.0370274239443,0.0188962294807645,0.819141172566682,1.27436765040542,1.04715597230126,0.00970348334410408,0.887344506075416,1.2139061907822,0.88580179511669,0.00818459010137201,0.741823087480237,1.03654972730279,0.886117065759782,0.00818835780049475,0.742298816322091,1.03639457706631,1.01867019493652,0.00873600715862695,0.867063338587209,1.17857795811119,1.03234280583562,0.00872463250082671,0.877852336463343,1.18987502660452
"ind-small","invgamma",1,"binary",9,21,1,1,1,1,1.00311025934587,1.0335273306923,1.00020197142493,1.00311025934587,1.00633963026648,0.0256599022422856,0.760046686939505,1.27219745578258,1.01075115182356,0.00830198448489303,0.865767290552407,1.16559989434173,0.933742218635061,0.0278415443342954,0.661841375052497,1.20513756845694,0.953084183480484,0.00857908108561903,0.804484169195489,1.11029315431391,1.03432708666657,0.0103878225503431,0.87052925443096,1.20827516438957,1.03512065435316,0.0103975679420866,0.871153068113721,1.20909826415693,1.05094054004061,0.00989476112051983,0.893614059822836,1.21423583823867,1.08535586680392,0.0100677899238591,0.927078859941655,1.2485970029245
"ind-small","invgamma",1,"binary",9,22,1,1,1,1,1.00311025934587,1.0335273306923,1.00020197142493,1.00311025934587,1.07899223578494,0.0236904704541517,0.839052369647115,1.33566333781693,1.08268217150975,0.00940008005536155,0.929088547345857,1.24611964737745,1.02973792764072,0.0259077683618066,0.766034455649548,1.29842553721695,1.04725020784991,0.00933265348682254,0.894369815561507,1.21263815975877,1.1924829920585,0.0125152217785184,1.01423215912566,1.38164594718383,1.19308147797348,0.0125225839106881,1.01478452989221,1.38258743311019,1.16869591549993,0.0117594940235269,0.998971570915085,1.35186859252905,1.19465096467229,0.0118629098011685,1.02090736950589,1.37980513382327
"ind-small","invgamma",1,"binary",9,23,1,1,1,1,1.00311025934587,1.0335273306923,1.00020197142493,1.00311025934587,1.17867575009699,0.0191100335742297,0.963692668032181,1.40317792439609,1.18137601940048,0.00955264892417274,1.02515660056324,1.34409648381395,0.949373588657489,0.0198222098334787,0.719665352596644,1.18326169229694,0.959707639918882,0.00909201367378281,0.799749927194684,1.12097854308132,1.22386121985081,0.0123037716457626,1.04496648546758,1.41653498010835,1.22419982627427,0.0123082898718551,1.04468761694573,1.41670564557271,1.16526951572877,0.0113188087732717,0.99600362113127,1.34616466476263,1.17995414932001,0.0112680841727157,1.01114197567234,1.36464464859628
"ind-small","invgamma",1,"binary",9,24,1,1,1,1,1.00311025934587,1.0335273306923,1.00020197142493,1.00311025934587,0.847402909009024,0.01695612135166,0.642674112117405,1.07097089600389,0.850537809728108,0.0060345316550563,0.727795920317789,0.981786478401473,0.935899879712688,0.0196743168282574,0.709327294951662,1.16858981491594,0.94816065212257,0.0075894586912329,0.805756641001261,1.0933605946064,0.869181699496536,0.00767157301978834,0.727326130934639,1.01662791162524,0.869604435788999,0.00767615608208627,0.727750542453988,1.01720770282754,0.768756242526335,0.0069760116446219,0.634455549315253,0.907624358568726,0.787089407907957,0.00694911993182435,0.653241511858046,0.927224518318885
"ind-small","invgamma",1,"binary",9,25,1,1,1,1,1.00311025934587,1.0335273306923,1.00020197142493,1.00311025934587,0.855028527742332,0.0165243997968974,0.65564808456185,1.07253712185147,0.859652534234769,0.00626392410053905,0.73120184835542,0.992514934251199,0.873168975116906,0.0193547110661826,0.65475760200948,1.09682481010841,0.883813338289397,0.00730368579684365,0.744396563038017,1.02401423989084,0.884696023469748,0.00739391636249776,0.745743726733648,1.0274316174416,0.885482510645455,0.00740064467725117,0.74625142203853,1.02830321365893,0.886635011315761,0.00725444529074944,0.747577795772665,1.02892628603736,0.920743271523915,0.00731473828447474,0.782731571679228,1.06182626592569
"ind-small","invgamma",1,"binary",9,26,1,1,1,1,1.00311025934587,1.0335273306923,1.00020197142493,1.00311025934587,1.27644036235864,0.02095254752451,1.05645234668627,1.51798591938115,1.27999070633784,0.0104823293616061,1.10973721557386,1.45717720472673,1.06562910491353,0.0233602850016678,0.822408625494105,1.32690533137504,1.07909745573142,0.0119042849500959,0.901394940021823,1.26284471126793,1.24047256777638,0.0124436737851153,1.06212041751416,1.42994946346277,1.2410251388339,0.0124513632765746,1.06279792789103,1.43088272789713,0.968744243485721,0.00924497941004059,0.812772515939205,1.13482497102533,0.992708063870489,0.00928173655995506,0.838915628190404,1.15949039602595
"ind-small","invgamma",1,"binary",9,27,1,1,1,1,1.00311025934587,1.0335273306923,1.00020197142493,1.00311025934587,1.19179606332642,0.0222516086785247,0.962521102102686,1.44588821674252,1.1943037926748,0.0093291501226113,1.03649665206269,1.35790404352608,0.99795429274247,0.0245306465436441,0.738612802906404,1.26108818975083,1.0129531438644,0.00979573202956628,0.847958347671381,1.17951362630838,0.972408458824528,0.00952908771224016,0.818405275699543,1.14084116533647,0.972685538795974,0.00953297690800984,0.818671102869881,1.1410232397488,1.21304835528311,0.0117201026821492,1.03752214660378,1.39744975416884,1.22506471874897,0.0115967733476454,1.0522331757341,1.41087963913875
"ind-small","invgamma",1,"binary",9,28,1,1,1,1,1.00311025934587,1.0335273306923,1.00020197142493,1.00311025934587,1.28218147739572,0.0249401090004831,1.04116172371881,1.55313329576627,1.28684054074165,0.011338272816538,1.11662013018301,1.46740025537761,1.09837938443752,0.028294820597189,0.829011909892276,1.37957187595222,1.11671249211736,0.0128884666401963,0.932930350686756,1.3106940731538,1.01946914018628,0.0107451336876306,0.851435245006812,1.19405299543016,1.0201318066435,0.0107527688207615,0.852126570981268,1.19482802649343,1.11354664854495,0.011080304423518,0.942867333796534,1.29566505324834,1.14228507003767,0.0111762312788461,0.97320370216552,1.32742153141591
"ind-small","invgamma",1,"binary",9,29,1,1,1,1,1.00311025934587,1.0335273306923,1.00020197142493,1.00311025934587,0.966025273971921,0.0178816181133212,0.761172479455388,1.18604565844057,0.968470185039966,0.00757960683333474,0.821631751877447,1.11525918681254,1.02967271176077,0.0210668228170976,0.794685016282968,1.27311169232158,1.04185960451667,0.00961062283689284,0.883850198064323,1.20924324691835,1.01584659221042,0.00932484387795807,0.862687173651689,1.18337780995356,1.01606712899986,0.00932983264584185,0.86309014838177,1.18346885567255,0.96901383897098,0.00858292335610666,0.821367990549309,1.12784889574271,0.97857804603225,0.00852437073876075,0.827915968090703,1.14057390014087
"ind-small","invgamma",1,"binary",9,30,1,1,1,1,1.00311025934587,1.0335273306923,1.00020197142493,1.00311025934587,0.876821192677178,0.017798554151788,0.67249812103668,1.0904581481286,0.880784214074763,0.0069170585368798,0.743983670214968,1.02249054358357,1.00798918108883,0.0211122521199737,0.772527093569754,1.25364024816998,1.02100863206286,0.00863534438650578,0.869235741126507,1.17754274837984,1.00966857108548,0.00918905799769785,0.856801484375388,1.16968170709768,1.01024764264432,0.00919558983740295,0.857593481817889,1.16990288582085,0.960449846334578,0.00864432624563036,0.811552840736237,1.11764354678175,0.985562936564326,0.00870329390736799,0.833344859427593,1.14418590469354
"ind-small","invgamma",1,"binary",9,31,1,1,1,1,1.00311025934587,1.0335273306923,1.00020197142493,1.00311025934587,1.18880620634983,0.023551416443947,0.96032519426773,1.44558312094409,1.19137917749751,0.0109816314294693,1.02188177463561,1.36869368804996,1.15011020983958,0.0268912460294797,0.887151763047248,1.42957884770282,1.16758403109689,0.0126489357612983,0.986025048560267,1.35248680791853,1.27684424885308,0.0138019059798398,1.08503824842218,1.47644216120422,1.2771389828221,0.0138060563523881,1.08544184783035,1.47647033793273,1.25377707913081,0.0138337751543364,1.06542134515122,1.4543179708557,1.2665590585678,0.0137932652529279,1.07937510558208,1.46676686527621
"ind-small","invgamma",1,"binary",9,32,1,1,1,1,1.00311025934587,1.0335273306923,1.00020197142493,1.00311025934587,0.952030802443642,0.0209698378675686,0.725970490961015,1.18896933876169,0.956514761657507,0.00720281048041236,0.817205488553738,1.10027019548697,0.917013706898926,0.0230764193769782,0.670342016666129,1.16290160280519,0.93199079604482,0.00776336857533476,0.787013094297216,1.07815641955374,0.912590522624198,0.00851135439710327,0.765623340242229,1.06495972519599,0.913325530936773,0.00851833732498159,0.76667533747983,1.06580142498074,0.929114313152041,0.00841210221888435,0.781021274249577,1.08721422689772,0.960990045592198,0.0084662428253541,0.812953407559577,1.12050966431255
"ind-small","invgamma",1,"binary",9,33,1,1,1,1,1.00311025934587,1.0335273306923,1.00020197142493,1.00311025934587,0.93487692522282,0.0199757950884152,0.719290095866087,1.16883642132087,0.938444820388237,0.00709629744915667,0.805638364132866,1.08383006187246,0.99913511717459,0.0243436897084344,0.752187791182826,1.25830260764547,1.01436458143194,0.00948576001126709,0.861455833231641,1.17955061694934,0.917244123929603,0.00852986222171112,0.769913349903917,1.07858440632888,0.917784735276996,0.00853717315552642,0.77037224187224,1.0794674758859,0.997291138790077,0.00905490946193357,0.849241761571905,1.16289049069428,1.02073629222411,0.00908276008297579,0.870981848402459,1.18955354615269
"ind-small","invgamma",1,"binary",9,34,1,1,1,1,1.00311025934587,1.0335273306923,1.00020197142493,1.00311025934587,0.97809760134578,0.0185158902426184,0.766726547344618,1.2058095429083,0.981754080265807,0.00759712308936727,0.841979067543352,1.1277281991526,0.956369698070926,0.0201736752999086,0.723114708805248,1.19457584874133,0.967970646383569,0.00830330652246713,0.818686878194957,1.11894910399237,1.05409085458522,0.00972728443413648,0.898484618986145,1.2229623451932,1.05474399910379,0.00973329974159784,0.899254896015901,1.22359505309167,0.898003310200839,0.00822602306882931,0.754827890662551,1.05658121645612,0.926328785658017,0.0082770263619445,0.78038390271588,1.08325965148373
"ind-small","invgamma",1,"binary",9,35,1,1,1,1,1.00311025934587,1.0335273306923,1.00020197142493,1.00311025934587,1.1008805273531,0.0202677149197909,0.883288491443724,1.33417122671768,1.10565597584918,0.00870688803047325,0.957124082074919,1.26215256482311,0.965527313755236,0.0219391153724792,0.725445180235644,1.21515250166007,0.978196657368327,0.00925607640904111,0.819521975788363,1.13806537204492,1.14932729811295,0.0112625234589009,0.979628265395099,1.33333983161614,1.15012108822333,0.0112737053535266,0.980236524576763,1.33472589205611,1.09537547518259,0.0095322918032666,0.94361619749668,1.26174281355406,1.12980044798817,0.00978726880919933,0.971981109233557,1.30174978398758
"ind-small","invgamma",1,"binary",9,36,1,1,1,1,1.00311025934587,1.0335273306923,1.00020197142493,1.00311025934587,1.0028228880529,0.0246181039023286,0.763352249256045,1.26679000287305,1.00627875072884,0.00837238106401741,0.858425977205049,1.15988616455878,1.1118222724409,0.029476124210299,0.841356979477327,1.39496666459141,1.13307684910969,0.0121195203797098,0.95545077574423,1.31895936298816,1.05831413639897,0.00989238492090234,0.899795552054993,1.22653423956792,1.05895796583528,0.00990040435534552,0.900284040268258,1.22722852724599,1.06025252544125,0.0103235181461417,0.901662314163126,1.23338214981046,1.08817402578079,0.0104056764419047,0.925388909648973,1.26136058551327
"ind-small","invgamma",1,"binary",9,37,1,1,1,1,1.00311025934587,1.0335273306923,1.00020197142493,1.00311025934587,0.947333632793363,0.0187744356597282,0.727709898799362,1.17512555021129,0.95128505163551,0.00723939608971208,0.814951774360832,1.09615668319539,0.911229466089755,0.0217911539635705,0.673775582852913,1.16023994852796,0.923488172569592,0.00857011590484445,0.773872809453923,1.08171714753402,0.935314147676663,0.00827238226711286,0.78949612543216,1.09179185592227,0.935962532102829,0.00827920608239829,0.790107318223161,1.09206293638886,0.873644209485703,0.00747510863091008,0.73749829589104,1.02069297454548,0.901763249955385,0.00753747390521967,0.767256529834737,1.05028094830845
"ind-small","invgamma",1,"binary",9,38,1,1,1,1,1.00311025934587,1.0335273306923,1.00020197142493,1.00311025934587,1.13884386025547,0.0222573265010309,0.905468159129386,1.39025314116078,1.1440227619143,0.00989350591601997,0.980293389043421,1.30868066767173,1.07188868039197,0.0247082705132349,0.817739359776635,1.33423058510011,1.08812395261545,0.0106987244064396,0.919225738124597,1.26384912400189,1.23041416351022,0.0135563110656331,1.048615475396,1.431869549265,1.23133055188431,0.0135711861543386,1.04913267987362,1.4333170237619,1.25124967719913,0.0126144506781906,1.06944563511568,1.44164952308976,1.29099147348079,0.0129525455378435,1.10992313054625,1.48234105387313
"ind-small","invgamma",1,"binary",9,39,1,1,1,1,1.00311025934587,1.0335273306923,1.00020197142493,1.00311025934587,1.10413441135784,0.0182231455827384,0.891487442151532,1.32779313970703,1.10680928455417,0.00893691591140855,0.959840001186739,1.26866547230459,1.02078552135308,0.0202123365312501,0.78683426693161,1.24613845283527,1.03196447490201,0.00978734461373455,0.867638350390918,1.19337153048268,1.032826562546,0.0104131372003564,0.872178545328628,1.21009954045655,1.03315610491281,0.0104174359494169,0.872289165810785,1.21005333801389,1.08298351860431,0.0103866673332155,0.91939692665727,1.25513782223278,1.09727506351924,0.0103216973479153,0.935936116939966,1.26849711100873
"ind-small","invgamma",1,"binary",9,40,1,1,1,1,1.00311025934587,1.0335273306923,1.00020197142493,1.00311025934587,1.17574052992041,0.0261032699190175,0.92755936643608,1.45305712951076,1.17962785706274,0.0102421018028846,1.01645444051881,1.35238917390039,1.04734682878289,0.0297961569475938,0.766522151677651,1.32979856446475,1.0669376977346,0.0113923795390703,0.889901040117736,1.24836764718902,1.11468630061511,0.0111901252478785,0.942848599322761,1.28620302462794,1.11529495868133,0.0111988817498084,0.943464602940834,1.28722603064008,1.186851671388,0.0114637948686661,1.01933264867782,1.36881111595943,1.21324786492009,0.0115541051250207,1.04604027460277,1.39597844487677
