"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",1,"continuous",18,17,1,1,1,1,1.06217165480894,1.03704947467253,1.06981512778255,1.06217165480894,1.07546261777312,0.0312443317769096,0.784398104518172,1.3647058237171,1.08112809889761,0.00149167292343143,1.01658565355509,1.14326800664322,1.01905125590117,0.0488320410489344,0.650436067891924,1.36938451270834,1.02925490905744,0.00232927641721034,0.951993062485677,1.10886292026664,0.990330824240167,0.00145612543719482,0.928533878080751,1.05333767775577,0.990040619991879,0.00145627359220479,0.928289817764451,1.05307988154452,0.993288118351972,0.00155116244799466,0.925654265308317,1.05697029263779,1.0144660120119,0.0015104536602358,0.947513320878013,1.07841221441297
"low-large","invgamma",1,"continuous",18,18,1,1,1,1,1.06217165480894,1.03704947467253,1.06981512778255,1.06217165480894,1.10625514381781,0.0294092957946849,0.823756152520151,1.38617560737754,1.11156065207582,0.00151220933099916,1.04664654762183,1.17403375514237,1.07866705600037,0.0458970849842401,0.723383714452518,1.41700103814284,1.08869606158632,0.00236282901128326,1.01056348249099,1.16928869619669,0.973251305128223,0.00147677917968831,0.911042608071411,1.03669697276892,0.972821260197512,0.00147693485437924,0.910663206964234,1.03632567681385,0.988900253714852,0.00157310313791545,0.920804627138288,1.05312091690804,1.02028313616852,0.00153179392990871,0.952922511140271,1.08469692834241
"low-large","invgamma",1,"continuous",18,19,1,1,1,1,1.06217165480894,1.03704947467253,1.06981512778255,1.06217165480894,1.03081950555147,0.0308348964625652,0.742878373656922,1.31692547258423,1.03616971942936,0.00144421741960432,0.972631301186341,1.09741697370425,1.03464883652899,0.0481485597635306,0.670496218983492,1.37970296428605,1.04470706170818,0.0022556485194748,0.968538954937414,1.12317201779326,1.00524946955266,0.00141009726631871,0.944380358647108,1.06726008690103,1.0047650510966,0.00141024655499673,0.943947120740799,1.06680577594741,1.01548941065634,0.00150237904358408,0.948960525640142,1.07834463420158,1.05084024583494,0.00146268691243968,0.984963877457391,1.11375760428707
"low-large","invgamma",1,"continuous",18,20,1,1,1,1,1.06217165480894,1.03704947467253,1.06981512778255,1.06217165480894,1.06230818519277,0.0311657331676359,0.771508743753359,1.35036352566514,1.06759125334138,0.00139949914858301,1.00519278079905,1.1276804796888,1.06248718429139,0.0487104755982283,0.696250565579242,1.41188567197501,1.07268955988648,0.00218540109769501,0.997572675525342,1.14983534853101,1.05785579165805,0.00136622168756026,0.99796426369741,1.11890251106699,1.05729205515267,0.00136636719729102,0.99745177247446,1.11836918515074,0.952908041539933,0.00145593966641941,0.887365737335358,1.01476423120177,0.994047176592102,0.00141715987638289,0.929202624052995,1.05597777484852
"low-large","invgamma",1,"continuous",18,21,1,1,1,1,1.06217165480894,1.03704947467253,1.06981512778255,1.06217165480894,1.07625819066755,0.0304445157555311,0.787505621148907,1.36096110042799,1.08167508762051,0.00144282703965709,1.0182112289904,1.14281639255306,0.985035276494016,0.0476161093302212,0.626572857098004,1.33022177560595,0.994805902099185,0.00225300217595213,0.918791018828143,1.07315652072053,1.00680726122954,0.0014085469966312,0.946003677138201,1.06877501989946,1.0063759606062,0.00140869556949093,0.945622386115762,1.06838468188314,1.0084709059751,0.00150071072658648,0.941950892057823,1.07131561184134,1.03994542363148,0.00146105830125875,0.974133565364361,1.10282821008139
"low-large","invgamma",1,"continuous",18,22,1,1,1,1,1.06217165480894,1.03704947467253,1.06981512778255,1.06217165480894,1.08817125937722,0.0339020777129704,0.785051821409081,1.38709814266282,1.09383505108198,0.00152679904074974,1.02861646688785,1.15669925106646,1.05303858315153,0.0529368027987224,0.673036018042842,1.4165986348876,1.0637042782823,0.0023839584182702,0.985365345306364,1.14426263794621,1.02966373363275,0.00149038714349395,0.967129459495589,1.0934212714442,1.02919559513327,0.00149054600258262,0.966711788681213,1.09297046694157,1.01617348312942,0.00158803432569297,0.947728655779872,1.080801149055,1.05033627508971,0.00154596858444553,0.982631912421477,1.1150116592992
"low-large","invgamma",1,"continuous",18,23,1,1,1,1,1.06217165480894,1.03704947467253,1.06981512778255,1.06217165480894,1.04275121385698,0.0358913454362489,0.731691944495392,1.3507577013469,1.04843938023155,0.00147807737360125,0.983930999305033,1.11006257833515,1.01302253738789,0.056005788060971,0.62077144447524,1.38706417239106,1.02354632407113,0.00230708967109432,0.94633348308949,1.10252757373116,1.08189590393569,0.00144236307356766,1.02044991566886,1.14461419113444,1.08124715317114,0.00144251876999962,1.01985290465991,1.14402433665438,1.06537586895871,0.00153725039908991,0.998060588330764,1.12890410847295,1.11271898948272,0.00149622515747914,1.0460855708694,1.17634078687546
"low-large","invgamma",1,"continuous",18,24,1,1,1,1,1.06217165480894,1.03704947467253,1.06981512778255,1.06217165480894,1.01896721467944,0.0376578098171693,0.699639922041264,1.33495359287344,1.02482765364841,0.00155469085866248,0.958687019156566,1.08803594022776,1.14909243969357,0.05887030969157,0.746822666337814,1.53150929824712,1.16131703339433,0.00242633628486207,1.08210990441994,1.24227053228161,1.0131303896574,0.00151714227799289,0.95014540728024,1.07747715469828,1.01261092368517,0.0015173032370012,0.949676069206954,1.07698723617669,0.973601815008068,0.00161672533272707,0.904550707174138,1.03875776852668,1.01151027149927,0.00157367282166466,0.943146413687392,1.07677886975597
"low-large","invgamma",1,"continuous",18,25,1,1,1,1,1.06217165480894,1.03704947467253,1.06981512778255,1.06217165480894,1.04339322407066,0.0360405843811194,0.731669299290644,1.35406244928521,1.04911794762289,0.00148496788671794,0.984667803174479,1.11084445686577,1.08302360486207,0.0561631087847892,0.689687242080587,1.4575251311442,1.09462773637649,0.00231778589329132,1.01727028917267,1.17379244148126,0.93842837218462,0.00144906910714629,0.876778992870609,1.00128926667498,0.937834874587446,0.00144922529172644,0.876237597629538,1.00073567192079,1.04497391147121,0.00154419392310694,0.97755854845429,1.10865443197171,1.08828488667059,0.00150311622059868,1.02151044013527,1.15205291489846
"low-large","invgamma",1,"continuous",18,26,1,1,1,1,1.06217165480894,1.03704947467253,1.06981512778255,1.06217165480894,1.06619229229859,0.0286883114061916,0.789050995411463,1.34185656221907,1.07133886045022,0.00138606242045012,1.00924571156294,1.13129026148873,1.04813472469069,0.0448080977840559,0.694849820508159,1.38105108875132,1.05793563809985,0.00216493290254559,0.983427973928052,1.13489334480374,0.98772499541111,0.00135330445221334,0.928084675691827,1.04849254135281,0.987224904130197,0.00135345065829688,0.92763590746049,1.04804094876393,0.97407212206877,0.00144192472522911,0.908858275893125,1.03561693717503,1.01056669452896,0.00140370315728661,0.946037528085149,1.07221363627975
"low-large","invgamma",1,"continuous",18,27,1,1,1,1,1.06217165480894,1.03704947467253,1.06981512778255,1.06217165480894,1.13494549508003,0.0323200772160896,0.83884659631178,1.43021933704653,1.14053401152424,0.00149791798048991,1.07591978702363,1.20285059606173,1.09059617534992,0.050449372609355,0.71823016001985,1.44606399928378,1.10144727425212,0.00233891079268245,1.02390085454079,1.18133898686458,1.04311767092098,0.00146218991156044,0.981290412706344,1.1062709873697,1.04269054960921,0.00146234377588411,0.980911037467675,1.10588362114859,0.905849853931724,0.00155782839905229,0.838066746404031,0.969748650771057,0.937019382888993,0.00151674118712532,0.869937517839531,1.00106294349518
"low-large","invgamma",1,"continuous",18,28,1,1,1,1,1.06217165480894,1.03704947467253,1.06981512778255,1.06217165480894,1.07463690766648,0.0320436889906902,0.779943310638967,1.36775537507393,1.08018770022814,0.00140780080133525,1.01765975377773,1.14044885426232,1.07906225052024,0.0500527305568296,0.703652324624405,1.43144398566215,1.08952669164209,0.00219732825358074,1.01427430913182,1.16676867839846,1.09650931290467,0.00137396918005393,1.03658731137708,1.15773486171806,1.09607008930913,0.00137411476585877,1.03619432292425,1.15733533744314,0.959436421395696,0.00146404330140579,0.893717376337444,1.02137971831736,0.991489124463252,0.00142524523443991,0.926404085562861,1.05360258668579
"low-large","invgamma",1,"continuous",18,29,1,1,1,1,1.06217165480894,1.03704947467253,1.06981512778255,1.06217165480894,1.06878783565718,0.0359239613033931,0.755977698878749,1.3773453704624,1.07454853965515,0.00145117889395623,1.01061763198533,1.13550247428342,1.07017327393177,0.0560649923091429,0.680245400117637,1.44484995666604,1.0817929731332,0.00226460122290372,1.00518792925412,1.16012613777777,0.96265971348341,0.00141596462265794,0.901757156285789,1.02480261472265,0.962123060482657,0.00141611468745923,0.901270132905942,1.02431288870804,1.00575988424925,0.00150900211631315,0.939066492525525,1.06871296958777,1.04492257828024,0.00146878969579374,0.97891129254427,1.1079308584714
"low-large","invgamma",1,"continuous",18,30,1,1,1,1,1.06217165480894,1.03704947467253,1.06981512778255,1.06217165480894,1.05339332857137,0.0344501438395555,0.748739558429691,1.36011936769733,1.05909825649735,0.00144603450203777,0.995586425666454,1.12001636576897,1.06345769307996,0.053818215039599,0.680564311714773,1.42916343771252,1.07446007199189,0.00225683176193774,0.998184278322231,1.15257596911869,1.02079952438981,0.00141119295255673,0.959966522603241,1.08283151792908,1.02029719324526,0.00141134265099289,0.959513994775597,1.08238117219399,1.03800084455636,0.00150364423331381,0.971427322647011,1.10082159158015,1.07465887290765,0.00146375562970143,1.0087971038575,1.13755990110693
"low-large","invgamma",1,"continuous",18,31,1,1,1,1,1.06217165480894,1.03704947467253,1.06981512778255,1.06217165480894,1.11447968414325,0.0349837891830761,0.806626949137474,1.41961510084752,1.12026671476838,0.00153615064690098,1.05485846610825,1.1831547463893,0.998876948349385,0.0545873612663658,0.610275044925008,1.36864468845043,1.00967916358344,0.00239820847061053,0.930898475335106,1.09041531363885,1.00294578829771,0.0014992937972876,0.94016213906555,1.06685075437224,1.00242343584175,0.0014994522538875,0.939691832807328,1.06641310808089,1.01123019632715,0.00159759143542732,0.942604856241948,1.07602459701996,1.04934929634278,0.0015552763830934,0.98142888576802,1.11419461696436
"low-large","invgamma",1,"continuous",18,32,1,1,1,1,1.06217165480894,1.03704947467253,1.06981512778255,1.06217165480894,1.04530557679635,0.0402670791887863,0.714096038029199,1.37593666742639,1.05147240313193,0.00142461116048995,0.98784501873387,1.11166842921504,1.0632712034679,0.0627616242164639,0.645888785612589,1.45884562459883,1.07612456549391,0.00222186839282122,1.00006956113236,1.15389843969536,0.970586503330643,0.0013895257530673,0.910239377705234,1.03213962320676,0.970047334795888,0.0013896732372733,0.909748537423761,1.0316581219514,0.945627171280608,0.00148093404726718,0.879531470079728,1.00793320919345,0.984973438473947,0.00144139399927737,0.919583819866796,1.0474161921135
"low-large","invgamma",1,"continuous",18,33,1,1,1,1,1.06217165480894,1.03704947467253,1.06981512778255,1.06217165480894,0.98234380373788,0.0344513858828642,0.677531417221357,1.28579226280227,0.988121120927444,0.00131905157070183,0.926822547974184,1.04614687229492,1.0157798318274,0.0537634637330739,0.629123911101654,1.38281107414613,1.02674261370649,0.00205807988389226,0.953575121658235,1.1015131873907,0.954302967099693,0.00128691517815608,0.896200385805523,1.01352625906291,0.953919796718201,0.00128704982875627,0.895861621990778,1.01318277153211,1.0827313268196,0.00137139541067011,1.01910478022847,1.14273135099141,1.11069350049809,0.00133495007284125,1.04778447550666,1.17080195912793
"low-large","invgamma",1,"continuous",18,34,1,1,1,1,1.06217165480894,1.03704947467253,1.06981512778255,1.06217165480894,1.03507161102955,0.0323351090547912,0.741002240766598,1.32901223338035,1.04056208434848,0.00146236178678599,0.976710783958685,1.10215493817997,1.18403777606188,0.0504977721401881,0.812484491799164,1.53799591852241,1.19497507770309,0.00228322807441798,1.11821383504609,1.27375847051525,1.03064308886408,0.00142736394172235,0.969400800444768,1.09299510440542,1.03022201966415,0.00142751260246445,0.9690283805063,1.09264404969819,1.03299932738706,0.00152079057795346,0.966049998348242,1.09617743140952,1.06372719850608,0.00148061191059046,0.99743968351508,1.12701560206358
"low-large","invgamma",1,"continuous",18,35,1,1,1,1,1.06217165480894,1.03704947467253,1.06981512778255,1.06217165480894,1.08326231471253,0.0291659691025505,0.801688109704202,1.3610390956248,1.08848976536665,0.0012846846403607,1.02870328920248,1.14608833076585,1.0592875230753,0.0456090689637695,0.70473613952825,1.39767584349566,1.06905258632803,0.00200565769199642,0.996957536213021,1.14282071007747,0.952612866784116,0.00125398011644698,0.895323668756713,1.01109041714879,0.952175224215759,0.00125411181140561,0.894931276782705,1.0107084714297,1.10779428885951,0.00133621582588819,1.0449862009213,1.1670353347945,1.13973161516804,0.00130074424855083,1.07758744010199,1.19905004391836
"low-large","invgamma",1,"continuous",18,36,1,1,1,1,1.06217165480894,1.03704947467253,1.06981512778255,1.06217165480894,1.08874777358854,0.0320456009141533,0.794579166482443,1.38182567528952,1.09436494403178,0.00123876318665093,1.03484104698004,1.1506476592459,1.04751961388921,0.0500455050685762,0.67760104819242,1.40089175237649,1.05845284587264,0.00193273573084013,0.987484763795127,1.13088580155418,0.997524005540283,0.00120865370739788,0.941287353497233,1.05493598298325,0.997164008390011,0.00120878062774154,0.940970005139095,1.05460959126086,0.975514075542364,0.00128798044800201,0.913875128083572,1.03362994165385,1.00178516361671,0.00125374932557647,0.940797565057295,1.0600167830457
"low-large","invgamma",1,"continuous",18,37,1,1,1,1,1.06217165480894,1.03704947467253,1.06981512778255,1.06217165480894,1.03157841778069,0.0293167407593001,0.748186724422868,1.31248082055006,1.03686783496046,0.00154197654723152,0.971398048208398,1.10006903219851,1.07186481412175,0.0458334777427723,0.718177262201103,1.41085916241908,1.08173524004018,0.00240944280800708,1.00298169992188,1.16305579169283,1.03073533272843,0.00150601149317486,0.96778737350234,1.09478963495307,1.03033006914493,0.00150616816471374,0.967434418665249,1.0944334356548,0.955941232115635,0.00160424438848954,0.887176072705598,1.02089336067007,0.985515675378208,0.00156222552152814,0.917452581986241,1.0505452314822
"low-large","invgamma",1,"continuous",18,38,1,1,1,1,1.06217165480894,1.03704947467253,1.06981512778255,1.06217165480894,1.05746449380079,0.0336248424999737,0.755213290539574,1.35836974414389,1.0631771632856,0.00137332601696902,1.00104458102917,1.12251899912398,1.01523141844069,0.0524223765528614,0.634606572929767,1.37630188278904,1.02665694831784,0.0021432377914291,0.95229620541304,1.10272700563881,0.90113637643161,0.00134016682474678,0.841756814450663,0.96160600461305,0.900711119250999,0.00134030672811938,0.841379190819136,0.961200031624451,0.942098460554351,0.00142804693481193,0.877216044561652,1.00332824552926,0.973131953007383,0.00139018237942956,0.908889287749852,1.03446253556634
"low-large","invgamma",1,"continuous",18,39,1,1,1,1,1.06217165480894,1.03704947467253,1.06981512778255,1.06217165480894,1.13077149410533,0.0330263190390225,0.830712686315664,1.42820249374221,1.13638880875645,0.00143588066470867,1.0731340810045,1.19711326381562,0.989208430063291,0.0515493810939262,0.614027647207833,1.34797780606231,0.999500028634377,0.00224162702829572,0.923348215578633,1.07744966323521,1.02548750342132,0.00140153116940711,0.96476345047385,1.08731743001211,1.02498243723443,0.00140168078919675,0.964309734758263,1.08682231102624,1.02104381115699,0.00149340110964225,0.954730564546763,1.08369061757495,1.05790143147167,0.00145383988667741,0.992233778644892,1.12059786702569
"low-large","invgamma",1,"continuous",18,40,1,1,1,1,1.06217165480894,1.03704947467253,1.06981512778255,1.06217165480894,1.0295417362882,0.0352930207252854,0.719834629711857,1.33583987580915,1.03530347774026,0.00142445478027517,0.971970296403609,1.09573778337425,1.01395300684791,0.0550886488495627,0.621907157910496,1.3839182925408,1.02487157940265,0.00222309155865232,0.94916631129208,1.1024048209628,1.00692580384113,0.00139014802413525,0.946514008339684,1.06846915524039,1.00643257200172,0.00139029448100518,0.946069052800279,1.06802505977705,1.05062970250588,0.00148141044626687,0.98458446022815,1.11301850067206,1.08662370158138,0.00144206002434655,1.02117293738886,1.14909438240996
