"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",1,"binary",13,11,1,1,1,1,0.99877186920575,1.03775107849714,0.997781742642905,0.99877186920575,0.927939004344635,0.0555519210733291,0.555863928106673,1.32462772178156,0.92006144703362,0.00937263598840293,0.763078932108083,1.07902035693671,0.790051732677177,0.0421521455790471,0.459784418070485,1.13240614281592,0.829632330266293,0.0084779956819126,0.684334168121811,0.985084375912474,1.01607649519517,0.0136371430496887,0.832376194881645,1.21309410962166,1.01475349451181,0.0136191057976965,0.831091286660119,1.21137503224127,0.935944330056003,0.0101250303515552,0.776501346921892,1.10953666978018,0.985231966882235,0.0106067104244648,0.820126422842627,1.15644061035373
"ind-large","invgamma",1,"binary",13,12,1,1,1,1,0.99877186920575,1.03775107849714,0.997781742642905,0.99877186920575,0.927611387530444,0.0463782193117939,0.597253528179454,1.28774291221884,0.920206961017249,0.00915374826345228,0.762199293279716,1.08650630973293,0.880722997645243,0.0379232619849803,0.572410936635761,1.20981070536593,0.917382511097364,0.0119712396648858,0.754442624044672,1.10519975970507,0.91402600868346,0.0123079007953522,0.735386894222079,1.09852584404168,0.913052258979985,0.0122977950518088,0.734352883218915,1.09731389952397,0.947118034766935,0.0091232834381418,0.792909387137373,1.11462541729826,0.983394525284421,0.00936796534160259,0.825072196056491,1.15045831502616
"ind-large","invgamma",1,"binary",13,13,1,1,1,1,0.99877186920575,1.03775107849714,0.997781742642905,0.99877186920575,0.944737417597435,0.0635072991008323,0.544435614379471,1.36130106458608,0.935886214047619,0.00940861205682724,0.778318502599247,1.09586464337388,0.798827672752888,0.0493438897162372,0.441287038064515,1.17374430934936,0.848172122015098,0.0100872997429068,0.693553050490633,1.01619277401027,1.06422317505857,0.0150518574076572,0.86427988512872,1.26727890542558,1.06326729098031,0.0150408850919784,0.863142348642741,1.26633053506849,1.04968292159433,0.0114183965269465,0.877319813040256,1.22679163767569,1.08529383842123,0.0115752024856582,0.9125064391301,1.26508000066342
"ind-large","invgamma",1,"binary",13,14,1,1,1,1,0.99877186920575,1.03775107849714,0.997781742642905,0.99877186920575,1.06391938021091,0.0665005423178583,0.661503177439533,1.49613965540495,1.05268955705174,0.0117062900198771,0.875397390683409,1.24144678603767,0.943917038586697,0.0530721591695575,0.581500186866093,1.33970368095499,0.999566040860569,0.0169239746775017,0.800156134028772,1.22019102640931,1.01855910764933,0.0140306984393338,0.829905770144356,1.21684927213705,1.01692330995554,0.0140115353260072,0.828495590500865,1.21486244886558,0.910612066173673,0.00968035630106178,0.754850421210184,1.07920965711614,0.971552777441909,0.0102720446305151,0.807887666553868,1.14633293508232
"ind-large","invgamma",1,"binary",13,15,1,1,1,1,0.99877186920575,1.03775107849714,0.997781742642905,0.99877186920575,1.13733180591207,0.0641861022113608,0.746605394604708,1.55605577874453,1.12610117226003,0.0135701075318693,0.940113231202949,1.32585486569173,0.999837477044085,0.0512393015820955,0.643648438931161,1.38776176799031,1.05489473016207,0.0180517981717232,0.84795586615396,1.29543041140723,1.00414055604019,0.015861058349599,0.80510524656206,1.21080777597775,1.00263054764269,0.0158406121368919,0.804023357935761,1.20948059537128,1.12191349621141,0.0134759523236925,0.938086859356662,1.31870265720421,1.17816799890103,0.0143526868658947,0.988322133695547,1.38743962658527
"ind-large","invgamma",1,"binary",13,16,1,1,1,1,0.99877186920575,1.03775107849714,0.997781742642905,0.99877186920575,0.976342930952264,0.0466914959677681,0.64252116975998,1.33242928585953,0.9695956429804,0.00941123102963709,0.812345635855939,1.13764428398896,0.924243917624689,0.0383616670464405,0.610424835378197,1.25908648147555,0.962509515871812,0.012771944186585,0.791988778756594,1.15996554084806,1.04343169697993,0.0143340140109371,0.854675417403106,1.24677641886741,1.04280601921835,0.0143256794953522,0.854029139114935,1.24597851464744,0.954826885251284,0.00984534650252471,0.796257612706976,1.12232449076827,0.978136153848802,0.0100606388714432,0.818592237806093,1.15011113873395
"ind-large","invgamma",1,"binary",13,17,1,1,1,1,0.99877186920575,1.03775107849714,0.997781742642905,0.99877186920575,1.17558694255749,0.0767177816925867,0.743033988357745,1.63959592940491,1.16363536153746,0.0136605372321823,0.974400707644355,1.36034359973622,0.982509469395898,0.0565601775120231,0.595299412958909,1.39581164680657,1.05138411697287,0.014905559882253,0.859193852441465,1.25610257636752,1.15113355351003,0.0182012773665026,0.938272606273873,1.37898633849005,1.15022236398087,0.0181850771567571,0.937629043042314,1.37749938868035,1.06464314570173,0.0135757179191184,0.876964868581417,1.26251546907145,1.09858899256187,0.0138301588632105,0.908227068270027,1.30071072934157
"ind-large","invgamma",1,"binary",13,18,1,1,1,1,0.99877186920575,1.03775107849714,0.997781742642905,0.99877186920575,1.04216522900287,0.0499837559525069,0.695523058668022,1.41729417960894,1.03548314398725,0.0105649113679017,0.870832076667591,1.20386746481709,0.860189006930692,0.0383818581018411,0.542787836894284,1.19414313031314,0.899338514067285,0.0100783769468068,0.740884007662849,1.07439504943557,1.0523048000838,0.0142861602170565,0.860382544888921,1.24805398846971,1.05156576989748,0.014276289480507,0.86015028389465,1.24738842289033,1.11604442461488,0.0126917045915107,0.939419592911829,1.30909644829265,1.14357657322607,0.0129398415576529,0.96864623066351,1.34254612614254
"ind-large","invgamma",1,"binary",13,19,1,1,1,1,0.99877186920575,1.03775107849714,0.997781742642905,0.99877186920575,1.2088330266256,0.0811498380276635,0.763823172166924,1.70210855499338,1.19512672071576,0.0139193372885698,1.00062099892335,1.39666933176755,0.983500008501378,0.0598104974299393,0.586973501407639,1.39485307326736,1.0575941554256,0.0131113813744088,0.875882796142522,1.2506589632372,1.35684930779749,0.022494331189913,1.12172906262855,1.61326104304091,1.35585757832239,0.0224729375813583,1.1213751754956,1.61173889249904,1.06986960763774,0.01365591379926,0.887371407279887,1.27242005638599,1.10681592430495,0.0139543185596708,0.920897783933982,1.30721492067213
"ind-large","invgamma",1,"binary",13,20,1,1,1,1,0.99877186920575,1.03775107849714,0.997781742642905,0.99877186920575,0.973865529047707,0.0588981164021465,0.592734008377753,1.37993885526175,0.963510095945392,0.0104873316741351,0.804364421760042,1.13030097677022,0.962350896594179,0.0466862555500491,0.623330178586775,1.32021318075737,1.01215899289574,0.0147134175791487,0.825485580193342,1.2162931099119,0.845149473567432,0.0127875630605411,0.666938480118809,1.033138417981,0.843716030155433,0.0127707513875096,0.665709571015731,1.03180969489784,0.93466358359845,0.0102688684623933,0.769895380270928,1.10216099765859,0.988065701367725,0.0108426406836252,0.818824680747499,1.16365776324307
"ind-large","invgamma",1,"binary",13,21,1,1,1,1,0.99877186920575,1.03775107849714,0.997781742642905,0.99877186920575,1.00947977222088,0.0508540161818602,0.65929379733751,1.37834549698332,1.00133282208309,0.00974625233585947,0.841883336491791,1.1662389261536,0.872538604108239,0.0410563094486941,0.554493367351015,1.22795218701632,0.910827305565404,0.0122523484396943,0.743184661885971,1.10029498146827,1.02834082208856,0.0152387984194785,0.831684440229153,1.23821143815225,1.02688033429804,0.0152188105842581,0.830578471049491,1.23636317811276,0.907450337767127,0.0093947344021413,0.750114971094117,1.0699237181201,0.961859978452734,0.00987933969754376,0.802318959675506,1.12860611090803
"ind-large","invgamma",1,"binary",13,22,1,1,1,1,0.99877186920575,1.03775107849714,0.997781742642905,0.99877186920575,1.11791247476562,0.0723907032305291,0.713324215924856,1.56211415476576,1.10531543285366,0.0135189120729955,0.921440972499589,1.30234860780314,1.00765044644714,0.0562081055233767,0.631003785596958,1.41760550693667,1.07327166924028,0.01883273278715,0.866435634434327,1.31099946009747,0.990497257395646,0.01543297747683,0.796001507520312,1.2005993894647,0.989530092048998,0.0154206315639154,0.794413034391575,1.19952002584786,1.11359272982696,0.0134219647437289,0.930767254200997,1.30870263858496,1.14962392388159,0.0138066499350175,0.963379236450532,1.34717799910518
"ind-large","invgamma",1,"binary",13,23,1,1,1,1,0.99877186920575,1.03775107849714,0.997781742642905,0.99877186920575,0.822047060946856,0.0432068992205565,0.48755322340278,1.16693818596098,0.817640045133681,0.00704450897610474,0.681351189004537,0.958169890606702,0.742978481313808,0.0340372360497482,0.449089786001838,1.06299342227376,0.773546149567207,0.00777681118364433,0.639311010419936,0.928828760297531,0.892527561325064,0.0113539824568036,0.724947033735938,1.07525522504295,0.891887334912205,0.0113466745612072,0.72437971937332,1.07488539603292,0.876650643103202,0.00806325432946396,0.730312329074639,1.03028444890005,0.900501913416589,0.00820650150784104,0.753682493812009,1.05484465103128
"ind-large","invgamma",1,"binary",13,24,1,1,1,1,0.99877186920575,1.03775107849714,0.997781742642905,0.99877186920575,0.999727412153732,0.055107668299773,0.637083076083979,1.38294216831213,0.992672305709347,0.0101945618078193,0.834644236730505,1.16295611537936,0.858213832049497,0.0425755213230489,0.531859129216108,1.21315043463813,0.901200707676859,0.0110141367956899,0.741348451898632,1.0782575963337,0.873039274252755,0.0125370776717851,0.695692429668133,1.05739715467635,0.872221889183043,0.0125281452007292,0.694566801899658,1.05659279390826,0.858998319113076,0.00906211116178719,0.708731261759894,1.02026296289626,0.889449534271084,0.00921240253151273,0.737004564090664,1.05590106727953
"ind-large","invgamma",1,"binary",13,25,1,1,1,1,0.99877186920575,1.03775107849714,0.997781742642905,0.99877186920575,1.10940233806398,0.0625125344444453,0.719809216131608,1.53405470431468,1.0991605641863,0.0127675999515557,0.918602581931163,1.2900492998472,0.957227148099229,0.0499664522067809,0.596996871548037,1.34543536722425,1.01002151713947,0.0169151991458461,0.814629155961058,1.23364816545023,1.14655613094995,0.0162053516339524,0.94447399090094,1.35224727942501,1.14521504393202,0.0161841691306881,0.943392966834797,1.35079981541323,0.95080907745992,0.0104919233669565,0.783331706775977,1.1265754075415,1.00077051037819,0.0111406485251498,0.830670004066863,1.1793680328339
"ind-large","invgamma",1,"binary",13,26,1,1,1,1,0.99877186920575,1.03775107849714,0.997781742642905,0.99877186920575,0.949181904711484,0.0600240609545211,0.570761587472074,1.35160361170881,0.938563313796795,0.0100522717693374,0.773731669247632,1.10434133180438,0.952024601854202,0.0468771864371876,0.611738524746331,1.31610815997181,1.00442987996361,0.0114149076083534,0.839709011118273,1.18652219041539,1.07673175091839,0.0166024970522228,0.8702681446049,1.29679686764515,1.07548523143269,0.0165841711271781,0.869126029418259,1.2952777326886,0.981693648300568,0.0113059229460301,0.812646835615645,1.1660662191037,1.02813202167486,0.011656464145605,0.855163841049445,1.21262434595824
"ind-large","invgamma",1,"binary",13,27,1,1,1,1,0.99877186920575,1.03775107849714,0.997781742642905,0.99877186920575,1.06649661812329,0.0734066555882723,0.652476037442565,1.5217618405501,1.05498852999283,0.0118107460679851,0.883942822523827,1.24422055579118,0.875954272469907,0.0539418193316126,0.497314583329218,1.25887596614271,0.936893194926577,0.0109247254215316,0.776286187886338,1.11196878865576,1.04395425005606,0.0158055305061924,0.84102852781307,1.2581426046305,1.04271720710346,0.0157879729457348,0.83930965397498,1.25693333402304,1.1991736952796,0.0141726560803072,1.00655295298458,1.4036663611845,1.245259025811,0.0146495239072185,1.04890595130873,1.45285489616144
"ind-large","invgamma",1,"binary",13,28,1,1,1,1,0.99877186920575,1.03775107849714,0.997781742642905,0.99877186920575,1.24991718706558,0.0723677114408086,0.831322928462553,1.69273325726447,1.23747086291546,0.0147102661041919,1.04346771962473,1.44068013957112,1.02296059345985,0.0562041852283898,0.6487827959826,1.43381456674104,1.09012952224735,0.0182373986062874,0.887414699259857,1.32317284706008,1.05987294149304,0.0174912451275899,0.853995123703439,1.2840005132495,1.0591599327314,0.017477065518577,0.853813646103182,1.28272850767624,1.18413540604838,0.0145067709003692,0.996237908340732,1.38933107856375,1.21069814130621,0.0148043882406477,1.01828791834372,1.4192162290282
"ind-large","invgamma",1,"binary",13,29,1,1,1,1,0.99877186920575,1.03775107849714,0.997781742642905,0.99877186920575,1.09302311887232,0.0664339649801194,0.69395343790373,1.51347679336836,1.08125632746505,0.0122340915881976,0.90442300220329,1.27339449493443,0.947698215744867,0.0512695695538982,0.579887015585548,1.332382817184,1.00361982849429,0.0152260369864333,0.817013958601658,1.21287438086332,0.969044666234402,0.0138924653254302,0.782268734239188,1.16295738277398,0.967419698898002,0.0138711281096736,0.781123923327416,1.16098455031678,1.00033915709298,0.0116132737624302,0.829709766502845,1.18400399777347,1.06087638956642,0.0123067289526837,0.88609447267594,1.25018002689674
"ind-large","invgamma",1,"binary",13,30,1,1,1,1,0.99877186920575,1.03775107849714,0.997781742642905,0.99877186920575,0.786119182124069,0.028575241158529,0.522908924385255,1.06775374141948,0.782332169382378,0.00623219837682069,0.654068960932167,0.916330225384339,0.750596023464793,0.0237856950215017,0.502958382851696,1.01420128797252,0.767607234295965,0.00774207876684404,0.63043542847335,0.920471828988735,0.845620486351022,0.0107619189339709,0.677861044822679,1.02499167210183,0.844437421015386,0.0107499011324853,0.676570095035077,1.02405637960092,0.828842829936244,0.00756834725330339,0.689582798817371,0.97622840076836,0.872917255095663,0.00792362252357374,0.729224616756489,1.0212791050826
"ind-large","invgamma",1,"binary",13,31,1,1,1,1,0.99877186920575,1.03775107849714,0.997781742642905,0.99877186920575,1.05593207728302,0.0714744686793534,0.64277093745976,1.50062938470891,1.04308618552538,0.0118450657270575,0.872148769993931,1.23107971416682,0.968727684302105,0.0565994619381845,0.591010534537204,1.36439754382701,1.03298758869042,0.0167249102681204,0.838919676691314,1.26237772858892,1.16297740873971,0.0174388568927999,0.959694979230796,1.38556012127051,1.16148973345331,0.0174144184250454,0.958216389609672,1.3837991373713,1.02776122283929,0.012399313546478,0.853875941327766,1.215692315608,1.08318371819672,0.013038977962962,0.906734496276076,1.28136712956561
"ind-large","invgamma",1,"binary",13,32,1,1,1,1,0.99877186920575,1.03775107849714,0.997781742642905,0.99877186920575,0.981024910864459,0.0548981344750298,0.610444939169534,1.37602465651549,0.972145675305534,0.0102801212922663,0.81167311424506,1.14048609644453,0.942105236022705,0.0421215862316852,0.611583847171554,1.28923151914534,0.988643954238845,0.0105559413712954,0.822284721254121,1.16408910248616,1.07386566349759,0.0168407685977138,0.867345220723646,1.28520916297226,1.07280422138803,0.0168270623855857,0.866366929338391,1.28376086082347,1.09784874396806,0.0127544814172878,0.917830487705035,1.29074111575718,1.1373921651213,0.0131521892954293,0.95577754750676,1.3328903286393
"ind-large","invgamma",1,"binary",13,33,1,1,1,1,0.99877186920575,1.03775107849714,0.997781742642905,0.99877186920575,1.08021785440862,0.0668003339532898,0.686442294690776,1.51252174359369,1.06988269262754,0.0119792084761466,0.898456768750529,1.2557183649915,0.88932379086593,0.0511104012334321,0.532189217171748,1.27760748095112,0.943569950940712,0.0137224207377693,0.766637581338818,1.15200810098698,0.931938746708735,0.0134797368422006,0.751520184683399,1.12776271711171,0.930983091933212,0.0134685749514895,0.750654666777454,1.126804603146,1.06229949794859,0.0113858985588134,0.890057310208254,1.24297094063137,1.09790187223282,0.0117473214504555,0.922616158959863,1.2790676795828
"ind-large","invgamma",1,"binary",13,34,1,1,1,1,0.99877186920575,1.03775107849714,0.997781742642905,0.99877186920575,1.08457519335253,0.0750334025236757,0.654308553370401,1.53402921645429,1.07160796197843,0.0130373754757086,0.88693565138142,1.26272916371344,0.999813516532423,0.0599242664408796,0.608060310598787,1.42345364067965,1.07005335744531,0.01877672508667,0.857784901881294,1.31670658936108,1.03196136031936,0.0150413941078428,0.838528597840154,1.23512229410171,1.03077981156466,0.0150245312148959,0.837443788136166,1.23423870310911,1.05455396728295,0.0121228114550554,0.884172828621605,1.24389784687788,1.0985718930836,0.01271681351317,0.923367745632039,1.29388950300644
"ind-large","invgamma",1,"binary",13,35,1,1,1,1,0.99877186920575,1.03775107849714,0.997781742642905,0.99877186920575,0.963496619935974,0.0585745902862084,0.58749427665396,1.36734430347757,0.953687235677325,0.0105228441517967,0.789864399782543,1.13183332037243,0.925728341328661,0.0463511482847448,0.581605286007077,1.28658617187359,0.974521296854172,0.0139174159188758,0.796815576155671,1.19048875531053,0.924437560400174,0.0129469075011606,0.742749611851331,1.11133375614778,0.923257049502333,0.0129325828216766,0.741626305590233,1.10987004477614,0.997763519968162,0.0101407724052854,0.835013139848456,1.17067136292388,1.04174278100259,0.0105412874574983,0.876644041101042,1.21772918848819
"ind-large","invgamma",1,"binary",13,36,1,1,1,1,0.99877186920575,1.03775107849714,0.997781742642905,0.99877186920575,0.938155568951323,0.0665963099840109,0.538512250323229,1.37111214779078,0.928951323313502,0.00983340040693526,0.769034753470729,1.09258953785084,0.805953032835913,0.0508555139859121,0.444617312467727,1.17821811251317,0.859480502537267,0.0101093442404426,0.698488261742856,1.0325230104514,1.04483230818259,0.0149651170427346,0.850019385451455,1.24588628185613,1.04415494009913,0.0149548177791107,0.849269919361657,1.24477678954908,1.11071394296241,0.0128055737850079,0.930849634046976,1.30821505045986,1.13594890505641,0.0130896733802517,0.953437469716298,1.3373508588272
"ind-large","invgamma",1,"binary",13,37,1,1,1,1,0.99877186920575,1.03775107849714,0.997781742642905,0.99877186920575,0.942394124159351,0.0558097354151797,0.56871586621024,1.33395696568316,0.934204170809225,0.0094950172911357,0.777704349666687,1.09760066907912,0.870969551762729,0.0428442308678625,0.537977838594494,1.23112242355922,0.916764814313626,0.00954315978341337,0.764816213325999,1.08398228157541,0.883881241863408,0.0137264231533608,0.694914894009433,1.07825131936894,0.883048414354814,0.0137138558125546,0.694501907199116,1.07756242232863,1.1062052878432,0.0119042740543327,0.937415020987271,1.29576527157575,1.13723180226512,0.0120646009063185,0.963684296932499,1.32884030047398
"ind-large","invgamma",1,"binary",13,38,1,1,1,1,0.99877186920575,1.03775107849714,0.997781742642905,0.99877186920575,1.00049510316018,0.0427396386972698,0.681313946155812,1.34244943727261,0.995269041508953,0.00917306601638222,0.839363403000899,1.1570059854529,0.780050971800563,0.0342547789079891,0.480671961565957,1.09361830333765,0.809293184765827,0.0103413907880375,0.654235078451568,0.989089302038028,0.932509431421064,0.0125236345502521,0.752674539491251,1.11988668863357,0.931482662856219,0.0125101962764129,0.752019154351649,1.11893410974709,1.03174652683426,0.0104007934435006,0.869600193993994,1.20894499432237,1.06999820483055,0.0107925222889588,0.905386562219804,1.24999850113994
"ind-large","invgamma",1,"binary",13,39,1,1,1,1,0.99877186920575,1.03775107849714,0.997781742642905,0.99877186920575,0.942182882985514,0.0552971622090057,0.579250919260947,1.33261156668175,0.935367497910266,0.00912386616417329,0.782262586640444,1.09648067927656,0.785621291348828,0.0426205118541734,0.460816878490931,1.13347717478356,0.826722058674769,0.00903660361291805,0.677185811062243,0.988697598226163,0.952341644281513,0.0130110499615206,0.771586484797265,1.14325420173786,0.951724290946949,0.0130001659269721,0.771145791482008,1.14249217145146,0.982130408945422,0.0102496049345525,0.817562921336057,1.15067829393726,1.0051295557563,0.0104003719367847,0.837334767744381,1.1747941463048
"ind-large","invgamma",1,"binary",13,40,1,1,1,1,0.99877186920575,1.03775107849714,0.997781742642905,0.99877186920575,0.870326425448624,0.0462202458351278,0.539428283169928,1.22304931924717,0.863281447464654,0.00898171113059604,0.711610394865214,1.02230040452475,0.974404005707509,0.0401840262405058,0.667171804140858,1.32080421731703,1.01411637858986,0.0146162661083506,0.834494508452989,1.2310978188447,0.939345884275748,0.0130245130018262,0.760667903188138,1.13288127186135,0.938341902340641,0.013011095805884,0.75969154763034,1.13243733239331,0.965197628270449,0.00990826518218272,0.806574967225559,1.13716971109243,1.00260040335595,0.0102856041862209,0.842150896852886,1.17887132224899
