"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"binary",10,11,1,1,1,1,1.03826499367184,1.02939934560471,1.05140031654174,1.03826499367184,0.612514213705614,0.0038098550854627,0.509925612939402,0.713013420874714,0.612514213705614,0.0038098550854627,0.509925612939402,0.713013420874714,0.651352179170184,0.00569197074669882,0.530725751787529,0.777423297227022,0.651352179170184,0.00569197074669882,0.530725751787529,0.777423297227022,0.535106979353681,0.00284965013636317,0.449452988105102,0.624662537907181,0.535106979353681,0.00284965013636317,0.449452988105102,0.624662537907181,0.612494264294393,0.00417676945690558,0.508453595529849,0.7201286992379,0.612494264294393,0.00417676945690558,0.508453595529849,0.7201286992379
"low-large","none",2,"binary",10,12,1,1,1,1,1.03826499367184,1.02939934560471,1.05140031654174,1.03826499367184,0.682094825883611,0.00411200218305269,0.575624780330313,0.784130486274908,0.682094825883611,0.00411200218305269,0.575624780330313,0.784130486274908,0.664728433295279,0.00604245259808614,0.537947059837646,0.793623041733725,0.664728433295279,0.00604245259808614,0.537947059837646,0.793623041733725,0.539147852938751,0.00284847647359076,0.454163142797013,0.630818814870073,0.539147852938751,0.00284847647359076,0.454163142797013,0.630818814870073,0.664692965577015,0.00467263022807908,0.555436034962515,0.781935411911094,0.664692965577015,0.00467263022807908,0.555436034962515,0.781935411911094
"low-large","none",2,"binary",10,13,1,1,1,1,1.03826499367184,1.02939934560471,1.05140031654174,1.03826499367184,0.584830774400349,0.00371700510411004,0.482895063968783,0.682454698856675,0.584830774400349,0.00371700510411004,0.482895063968783,0.682454698856675,0.68027571644593,0.00558855529379318,0.557057395202655,0.80357276467554,0.68027571644593,0.00558855529379318,0.557057395202655,0.80357276467554,0.527366311422026,0.00286122361240267,0.442060013792879,0.615063926704114,0.527366311422026,0.00286122361240267,0.442060013792879,0.615063926704114,0.568708381316715,0.00403052334105891,0.463713962690562,0.673749239380006,0.568708381316715,0.00403052334105891,0.463713962690562,0.673749239380006
"low-large","none",2,"binary",10,14,1,1,1,1,1.03826499367184,1.02939934560471,1.05140031654174,1.03826499367184,0.66535962438975,0.003912861083791,0.560087612775237,0.766729059449814,0.66535962438975,0.003912861083791,0.560087612775237,0.766729059449814,0.683515859588835,0.00582223381308532,0.55799719021404,0.811453819364876,0.683515859588835,0.00582223381308532,0.55799719021404,0.811453819364876,0.567104178516403,0.00288801950977067,0.479815872359298,0.657868219378906,0.567104178516403,0.00288801950977067,0.479815872359298,0.657868219378906,0.593162413023551,0.00424523490017368,0.488949844626367,0.701847136365503,0.593162413023551,0.00424523490017368,0.488949844626367,0.701847136365503
"low-large","none",2,"binary",10,15,1,1,1,1,1.03826499367184,1.02939934560471,1.05140031654174,1.03826499367184,0.614029228798359,0.00367241487423521,0.513102227012796,0.710513781592296,0.614029228798359,0.00367241487423521,0.513102227012796,0.710513781592296,0.598919076257235,0.00514634254075967,0.484173395499444,0.718643989821116,0.598919076257235,0.00514634254075967,0.484173395499444,0.718643989821116,0.54669332760283,0.00279768846516189,0.459346568006842,0.635702003701158,0.54669332760283,0.00279768846516189,0.459346568006842,0.635702003701158,0.589619938435442,0.00417420331295705,0.484816536568535,0.69725050321155,0.589619938435442,0.00417420331295705,0.484816536568535,0.69725050321155
"low-large","none",2,"binary",10,16,1,1,1,1,1.03826499367184,1.02939934560471,1.05140031654174,1.03826499367184,0.615479422883438,0.00363299699620105,0.514831221118673,0.711810099290775,0.615479422883438,0.00363299699620105,0.514831221118673,0.711810099290775,0.549805490913091,0.00511533903098518,0.432449991631658,0.665909874359454,0.549805490913091,0.00511533903098518,0.432449991631658,0.665909874359454,0.523700460029845,0.00269332709598298,0.438532905687067,0.611164724010033,0.523700460029845,0.00269332709598298,0.438532905687067,0.611164724010033,0.609241810848586,0.00416842453550865,0.507393727193978,0.717757019599499,0.609241810848586,0.00416842453550865,0.507393727193978,0.717757019599499
"low-large","none",2,"binary",10,17,1,1,1,1,1.03826499367184,1.02939934560471,1.05140031654174,1.03826499367184,0.688025092062564,0.00412241533900124,0.581106589236969,0.792765723251201,0.688025092062564,0.00412241533900124,0.581106589236969,0.792765723251201,0.613915541706184,0.00557190152446751,0.494365153032921,0.738135166614949,0.613915541706184,0.00557190152446751,0.494365153032921,0.738135166614949,0.490480567273483,0.00275382822971138,0.406661006898995,0.57707657206811,0.490480567273483,0.00275382822971138,0.406661006898995,0.57707657206811,0.687133432297733,0.00463846564091878,0.57762041615816,0.799774064653584,0.687133432297733,0.00463846564091878,0.57762041615816,0.799774064653584
"low-large","none",2,"binary",10,18,1,1,1,1,1.03826499367184,1.02939934560471,1.05140031654174,1.03826499367184,0.65704764866126,0.00389182913755473,0.550059624661503,0.755308911129935,0.65704764866126,0.00389182913755473,0.550059624661503,0.755308911129935,0.587457809114,0.00522474776148168,0.472320607058899,0.707592165886837,0.587457809114,0.00522474776148168,0.472320607058899,0.707592165886837,0.522811790090693,0.00280742209836762,0.436339809652568,0.610951376867887,0.522811790090693,0.00280742209836762,0.436339809652568,0.610951376867887,0.628668414946238,0.00444464756879547,0.524246219150128,0.739012848482476,0.628668414946238,0.00444464756879547,0.524246219150128,0.739012848482476
"low-large","none",2,"binary",10,19,1,1,1,1,1.03826499367184,1.02939934560471,1.05140031654174,1.03826499367184,0.67502487840617,0.00409427014492543,0.568241162459731,0.778616297723172,0.67502487840617,0.00409427014492543,0.568241162459731,0.778616297723172,0.690510194770474,0.0058368089003581,0.566863727265792,0.815764676598007,0.690510194770474,0.0058368089003581,0.566863727265792,0.815764676598007,0.517833789483769,0.00290676506564697,0.42906673713802,0.607047847267206,0.517833789483769,0.00290676506564697,0.42906673713802,0.607047847267206,0.636031235272967,0.00468468114297444,0.522763382452136,0.752185869470959,0.636031235272967,0.00468468114297444,0.522763382452136,0.752185869470959
"low-large","none",2,"binary",10,20,1,1,1,1,1.03826499367184,1.02939934560471,1.05140031654174,1.03826499367184,0.609002366089547,0.00389150051244274,0.505767291881775,0.70930276386336,0.609002366089547,0.00389150051244274,0.505767291881775,0.70930276386336,0.653476375053089,0.00564785232028298,0.533331371677215,0.7797575904549,0.653476375053089,0.00564785232028298,0.533331371677215,0.7797575904549,0.566758043021664,0.00291335108791736,0.480925567105131,0.65870508624103,0.566758043021664,0.00291335108791736,0.480925567105131,0.65870508624103,0.625120939984685,0.0044735737187029,0.516203896020579,0.736152728035417,0.625120939984685,0.0044735737187029,0.516203896020579,0.736152728035417
"low-large","none",2,"binary",10,21,1,1,1,1,1.03826499367184,1.02939934560471,1.05140031654174,1.03826499367184,0.546966624133262,0.00356444424219984,0.447056601309059,0.645966101082414,0.546966624133262,0.00356444424219984,0.447056601309059,0.645966101082414,0.659427636189301,0.00568309770778069,0.539176931750081,0.787369531732886,0.659427636189301,0.00568309770778069,0.539176931750081,0.787369531732886,0.571092220453036,0.00291237111848312,0.481862322688889,0.659627264207207,0.571092220453036,0.00291237111848312,0.481862322688889,0.659627264207207,0.58029666448317,0.00405981103362488,0.477571194706345,0.688201308085383,0.58029666448317,0.00405981103362488,0.477571194706345,0.688201308085383
"low-large","none",2,"binary",10,22,1,1,1,1,1.03826499367184,1.02939934560471,1.05140031654174,1.03826499367184,0.651373008577238,0.00392146027992307,0.545643533106224,0.750751956447254,0.651373008577238,0.00392146027992307,0.545643533106224,0.750751956447254,0.67869376918672,0.00576347307251467,0.553954870572558,0.808605032292244,0.67869376918672,0.00576347307251467,0.553954870572558,0.808605032292244,0.578426877441304,0.00299624217902071,0.489493075941173,0.668441272073469,0.578426877441304,0.00299624217902071,0.489493075941173,0.668441272073469,0.599168965613624,0.00436012242789075,0.490908086177113,0.709566190003735,0.599168965613624,0.00436012242789075,0.490908086177113,0.709566190003735
"low-large","none",2,"binary",10,23,1,1,1,1,1.03826499367184,1.02939934560471,1.05140031654174,1.03826499367184,0.675626217594629,0.00420368324477617,0.567080304477111,0.778518080489796,0.675626217594629,0.00420368324477617,0.567080304477111,0.778518080489796,0.74752892779468,0.00618968661693018,0.619492531403334,0.876246220776694,0.74752892779468,0.00618968661693018,0.619492531403334,0.876246220776694,0.549601391565449,0.00306254108857202,0.460301618423591,0.639660726145925,0.549601391565449,0.00306254108857202,0.460301618423591,0.639660726145925,0.704656539518705,0.00489928095696398,0.59275173706089,0.824145469341377,0.704656539518705,0.00489928095696398,0.59275173706089,0.824145469341377
"low-large","none",2,"binary",10,24,1,1,1,1,1.03826499367184,1.02939934560471,1.05140031654174,1.03826499367184,0.678395657052003,0.00386190324526111,0.573982152766237,0.777042603059279,0.678395657052003,0.00386190324526111,0.573982152766237,0.777042603059279,0.597516714131667,0.00518645377838318,0.480118998156268,0.716209757558351,0.597516714131667,0.00518645377838318,0.480118998156268,0.716209757558351,0.506347300948712,0.00265893703067028,0.422816671653575,0.591223072288789,0.506347300948712,0.00265893703067028,0.422816671653575,0.591223072288789,0.548350332185619,0.00409137246762411,0.446242101367327,0.658796426043727,0.548350332185619,0.00409137246762411,0.446242101367327,0.658796426043727
"low-large","none",2,"binary",10,25,1,1,1,1,1.03826499367184,1.02939934560471,1.05140031654174,1.03826499367184,0.591965093424132,0.00391245661463593,0.488423227870597,0.694001610180167,0.591965093424132,0.00391245661463593,0.488423227870597,0.694001610180167,0.763543002674116,0.00642005896737671,0.636135170519298,0.897385701003124,0.763543002674116,0.00642005896737671,0.636135170519298,0.897385701003124,0.58674318539396,0.00311740326640137,0.499389292968462,0.681065133718719,0.58674318539396,0.00311740326640137,0.499389292968462,0.681065133718719,0.645488169604959,0.00457068237452431,0.536273387937242,0.757185322359963,0.645488169604959,0.00457068237452431,0.536273387937242,0.757185322359963
"low-large","none",2,"binary",10,26,1,1,1,1,1.03826499367184,1.02939934560471,1.05140031654174,1.03826499367184,0.614324104818803,0.00387427163068276,0.515068506295822,0.716311172061261,0.614324104818803,0.00387427163068276,0.515068506295822,0.716311172061261,0.719319225549069,0.00583510339411583,0.594856678923849,0.843927227441907,0.719319225549069,0.00583510339411583,0.594856678923849,0.843927227441907,0.516375707465157,0.00283168896891959,0.430620243613918,0.602575842872732,0.516375707465157,0.00283168896891959,0.430620243613918,0.602575842872732,0.627627218932919,0.00437358949861522,0.518612431719065,0.733648045451818,0.627627218932919,0.00437358949861522,0.518612431719065,0.733648045451818
"low-large","none",2,"binary",10,27,1,1,1,1,1.03826499367184,1.02939934560471,1.05140031654174,1.03826499367184,0.608491589097317,0.00391719664587031,0.503550574874413,0.710706473731569,0.608491589097317,0.00391719664587031,0.503550574874413,0.710706473731569,0.600780975798782,0.00559298666772505,0.480992656824945,0.72083372971792,0.600780975798782,0.00559298666772505,0.480992656824945,0.72083372971792,0.597521535839552,0.00302965539235243,0.509065781843893,0.689114502039935,0.597521535839552,0.00302965539235243,0.509065781843893,0.689114502039935,0.694446732242058,0.00454688126322284,0.585826944170921,0.806650730105059,0.694446732242058,0.00454688126322284,0.585826944170921,0.806650730105059
"low-large","none",2,"binary",10,28,1,1,1,1,1.03826499367184,1.02939934560471,1.05140031654174,1.03826499367184,0.549644370203999,0.00357016173131858,0.452197503120372,0.647630192608717,0.549644370203999,0.00357016173131858,0.452197503120372,0.647630192608717,0.633262188368086,0.00561739049744897,0.516759467249234,0.760109151035945,0.633262188368086,0.00561739049744897,0.516759467249234,0.760109151035945,0.516444589180471,0.00268565205594294,0.433644554287606,0.60326966758481,0.516444589180471,0.00268565205594294,0.433644554287606,0.60326966758481,0.573588833718208,0.00389259295597758,0.471906313334127,0.679213131611216,0.573588833718208,0.00389259295597758,0.471906313334127,0.679213131611216
"low-large","none",2,"binary",10,29,1,1,1,1,1.03826499367184,1.02939934560471,1.05140031654174,1.03826499367184,0.707734058181117,0.00404885138976547,0.601161069783345,0.810187491527904,0.707734058181117,0.00404885138976547,0.601161069783345,0.810187491527904,0.639245424837631,0.00543258644613015,0.520616231296542,0.761032425689891,0.639245424837631,0.00543258644613015,0.520616231296542,0.761032425689891,0.493904671206534,0.00285572845748005,0.408730575616693,0.582711356424571,0.493904671206534,0.00285572845748005,0.408730575616693,0.582711356424571,0.658185670983488,0.00436398995441343,0.54954425404101,0.767488246868088,0.658185670983488,0.00436398995441343,0.54954425404101,0.767488246868088
"low-large","none",2,"binary",10,30,1,1,1,1,1.03826499367184,1.02939934560471,1.05140031654174,1.03826499367184,0.691640133142888,0.00413931073550421,0.587028954081119,0.796609726140313,0.691640133142888,0.00413931073550421,0.587028954081119,0.796609726140313,0.751792652524335,0.00618985063705816,0.62068795419013,0.874758122957078,0.751792652524335,0.00618985063705816,0.62068795419013,0.874758122957078,0.530889331429862,0.00299059067088788,0.441968982718577,0.622311464561979,0.530889331429862,0.00299059067088788,0.441968982718577,0.622311464561979,0.632935054008488,0.00441028132397104,0.526460301838287,0.746284177772317,0.632935054008488,0.00441028132397104,0.526460301838287,0.746284177772317
"low-large","none",2,"binary",10,31,1,1,1,1,1.03826499367184,1.02939934560471,1.05140031654174,1.03826499367184,0.587743955548841,0.00368975853519681,0.486410766787702,0.686681220358973,0.587743955548841,0.00368975853519681,0.486410766787702,0.686681220358973,0.60396706815649,0.00530130210988994,0.485844621692981,0.724573008553043,0.60396706815649,0.00530130210988994,0.485844621692981,0.724573008553043,0.555554853349981,0.00272154176035255,0.472277401673827,0.642106342140709,0.555554853349981,0.00272154176035255,0.472277401673827,0.642106342140709,0.608911865171036,0.00433912296070265,0.501859170459082,0.719851142463957,0.608911865171036,0.00433912296070265,0.501859170459082,0.719851142463957
"low-large","none",2,"binary",10,32,1,1,1,1,1.03826499367184,1.02939934560471,1.05140031654174,1.03826499367184,0.633587845473576,0.00379864006951192,0.52933842129965,0.73084366469283,0.633587845473576,0.00379864006951192,0.52933842129965,0.73084366469283,0.670281022192123,0.00564206943577772,0.55034887628407,0.792516103051172,0.670281022192123,0.00564206943577772,0.55034887628407,0.792516103051172,0.536496059590208,0.0027266956841328,0.452756627211132,0.624868104828621,0.536496059590208,0.0027266956841328,0.452756627211132,0.624868104828621,0.556487181116847,0.00418701225019623,0.450504094076824,0.665547557784913,0.556487181116847,0.00418701225019623,0.450504094076824,0.665547557784913
"low-large","none",2,"binary",10,33,1,1,1,1,1.03826499367184,1.02939934560471,1.05140031654174,1.03826499367184,0.58799237518691,0.00396346452131395,0.480924490634356,0.689052193093659,0.58799237518691,0.00396346452131395,0.480924490634356,0.689052193093659,0.717722866697697,0.00603361157581775,0.592078523806748,0.847134941834734,0.717722866697697,0.00603361157581775,0.592078523806748,0.847134941834734,0.647456463751485,0.00321513830471749,0.556781849047726,0.742387287193705,0.647456463751485,0.00321513830471749,0.556781849047726,0.742387287193705,0.580985906793751,0.00447428489319359,0.47449857025264,0.691672356282244,0.580985906793751,0.00447428489319359,0.47449857025264,0.691672356282244
"low-large","none",2,"binary",10,34,1,1,1,1,1.03826499367184,1.02939934560471,1.05140031654174,1.03826499367184,0.601679297108861,0.00386498201052642,0.498935183236507,0.702735874936225,0.601679297108861,0.00386498201052642,0.498935183236507,0.702735874936225,0.682164646507067,0.00583904987492823,0.556164709720275,0.810490140474565,0.682164646507067,0.00583904987492823,0.556164709720275,0.810490140474565,0.565641447495206,0.00295143146662219,0.479421461553593,0.658115804280968,0.565641447495206,0.00295143146662219,0.479421461553593,0.658115804280968,0.648969576998273,0.00446103656060171,0.541865457840168,0.762595567312935,0.648969576998273,0.00446103656060171,0.541865457840168,0.762595567312935
"low-large","none",2,"binary",10,35,1,1,1,1,1.03826499367184,1.02939934560471,1.05140031654174,1.03826499367184,0.648608286653306,0.00411585810362308,0.544171568935601,0.754155547023305,0.648608286653306,0.00411585810362308,0.544171568935601,0.754155547023305,0.738278322681393,0.00616930066263175,0.610074439484147,0.865742995367207,0.738278322681393,0.00616930066263175,0.610074439484147,0.865742995367207,0.591449052041389,0.0031815237478679,0.502405483888777,0.686097885017928,0.591449052041389,0.0031815237478679,0.502405483888777,0.686097885017928,0.672477582624161,0.00485065642504573,0.560403030427952,0.791436444532611,0.672477582624161,0.00485065642504573,0.560403030427952,0.791436444532611
"low-large","none",2,"binary",10,36,1,1,1,1,1.03826499367184,1.02939934560471,1.05140031654174,1.03826499367184,0.595510349358608,0.0037684268365392,0.493154284262996,0.694489617471934,0.595510349358608,0.0037684268365392,0.493154284262996,0.694489617471934,0.712063158354683,0.00588178959593203,0.591183303949918,0.83893510353308,0.712063158354683,0.00588178959593203,0.591183303949918,0.83893510353308,0.578464942633924,0.00305915318733172,0.489769694097067,0.669751325074833,0.578464942633924,0.00305915318733172,0.489769694097067,0.669751325074833,0.548714406365785,0.0042387840031439,0.443854536456516,0.656927774585737,0.548714406365785,0.0042387840031439,0.443854536456516,0.656927774585737
"low-large","none",2,"binary",10,37,1,1,1,1,1.03826499367184,1.02939934560471,1.05140031654174,1.03826499367184,0.628271235525554,0.00380499992922582,0.526528218468114,0.730370656097569,0.628271235525554,0.00380499992922582,0.526528218468114,0.730370656097569,0.613387501233971,0.00528878523349351,0.493561538839182,0.734617594366936,0.613387501233971,0.00528878523349351,0.493561538839182,0.734617594366936,0.574320608500048,0.002921518370057,0.487951222754827,0.663189987709875,0.574320608500048,0.002921518370057,0.487951222754827,0.663189987709875,0.59441255588888,0.00424671759412268,0.49053253149505,0.704500321229852,0.59441255588888,0.00424671759412268,0.49053253149505,0.704500321229852
"low-large","none",2,"binary",10,38,1,1,1,1,1.03826499367184,1.02939934560471,1.05140031654174,1.03826499367184,0.599053719989589,0.00378618908103118,0.495284318121591,0.699936740082282,0.599053719989589,0.00378618908103118,0.495284318121591,0.699936740082282,0.611041059291408,0.00557363818242059,0.491081665465952,0.738043465296891,0.611041059291408,0.00557363818242059,0.491081665465952,0.738043465296891,0.616863361436328,0.00304559493394035,0.530525091647253,0.706659622173591,0.616863361436328,0.00304559493394035,0.530525091647253,0.706659622173591,0.586299390111231,0.00432016312424549,0.478522642141306,0.696935767604666,0.586299390111231,0.00432016312424549,0.478522642141306,0.696935767604666
"low-large","none",2,"binary",10,39,1,1,1,1,1.03826499367184,1.02939934560471,1.05140031654174,1.03826499367184,0.567179987662799,0.00380065666009537,0.463981840743004,0.662853867190499,0.567179987662799,0.00380065666009537,0.463981840743004,0.662853867190499,0.574915331145148,0.0053939322575342,0.455112558686297,0.699118627680127,0.574915331145148,0.0053939322575342,0.455112558686297,0.699118627680127,0.585051295662205,0.00294330810483823,0.498534646230277,0.676635999392158,0.585051295662205,0.00294330810483823,0.498534646230277,0.676635999392158,0.62993209406638,0.00421335340385213,0.524177769650514,0.739993455901794,0.62993209406638,0.00421335340385213,0.524177769650514,0.739993455901794
"low-large","none",2,"binary",10,40,1,1,1,1,1.03826499367184,1.02939934560471,1.05140031654174,1.03826499367184,0.57813028414164,0.00373759862926565,0.476209706628377,0.674560477050206,0.57813028414164,0.00373759862926565,0.476209706628377,0.674560477050206,0.685112924061295,0.00553736511469939,0.564890670231319,0.808956139023706,0.685112924061295,0.00553736511469939,0.564890670231319,0.808956139023706,0.540306833019612,0.00291747795277137,0.450790535578653,0.628310922303424,0.540306833019612,0.00291747795277137,0.450790535578653,0.628310922303424,0.580585306741876,0.00406404373085734,0.474207317177517,0.68635103946018,0.580585306741876,0.00406404373085734,0.474207317177517,0.68635103946018
"low-large","none",2,"binary",10,41,1,1,1,1,1.03826499367184,1.02939934560471,1.05140031654174,1.03826499367184,0.604182914981894,0.0037469522722986,0.504471457603752,0.703563681276722,0.604182914981894,0.0037469522722986,0.504471457603752,0.703563681276722,0.645800802541287,0.00552120321612746,0.526725887048081,0.768038684333534,0.645800802541287,0.00552120321612746,0.526725887048081,0.768038684333534,0.525732003334172,0.00273877785800198,0.440363981449449,0.61104570612573,0.525732003334172,0.00273877785800198,0.440363981449449,0.61104570612573,0.638658329808229,0.00420200077684595,0.536863650478027,0.748985858759688,0.638658329808229,0.00420200077684595,0.536863650478027,0.748985858759688
