"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"binary",6,11,1,1,1,1,1.06971908423897,0.955173311930091,1.00929527881624,1.06971908423897,1.04026770939158,0.0246521619685668,0.787241485934904,1.31098717925236,1.03935552451808,0.00910965707905775,0.88303975637895,1.20422917468032,0.98294830300604,0.018461292143223,0.769265398497032,1.21277908107554,0.996069963667392,0.00880775141709783,0.844841998874076,1.15281756306042,0.921660220181578,0.0243144306383034,0.674501151694564,1.18280700035363,0.924546539307399,0.0108431535579802,0.764218331738243,1.10053474918531,1.07787211787725,0.00816267364513051,0.93256929995662,1.22961694705705,1.02779025865345,0.00729613576237632,0.892229697418833,1.17228063011793
"low-small","invgamma",2,"binary",6,12,1,1,1,1,1.06971908423897,0.955173311930091,1.00929527881624,1.06971908423897,1.15669952592257,0.0382291100351815,0.840822427845711,1.49248142466006,1.15884668691022,0.0111947091792193,0.990100495663886,1.33216201616701,1.06240469114076,0.0244160676172945,0.815699766951026,1.32286137544615,1.08080446877109,0.0104274146203965,0.917439182470219,1.25954331143623,0.99394118108646,0.0240619284539892,0.755684530697036,1.2539607700977,1.00204902108506,0.0134790894402978,0.821115510144202,1.20217368964793,1.07240123554436,0.00845865075447983,0.926653239412354,1.22663666795794,1.04418510635988,0.00802614187763131,0.903417992663569,1.19594924456317
"low-small","invgamma",2,"binary",6,13,1,1,1,1,1.06971908423897,0.955173311930091,1.00929527881624,1.06971908423897,1.10638767931308,0.030625315948749,0.819872802707693,1.40641208887134,1.10658561687987,0.0103907042454896,0.940931949745416,1.27380484379191,0.97022565237839,0.0225885159680081,0.738222007050788,1.21718032497948,0.984252374978338,0.00912845042158437,0.83253731510216,1.14407665030642,0.969000722109615,0.0239670534534369,0.726699467911116,1.22365840555375,0.972123459714282,0.012035282695462,0.800748765625968,1.15808236086241,0.936210845077331,0.00711840238377201,0.803829675499692,1.07718401980718,0.901827471645014,0.0066156718919986,0.774562439065551,1.03837904600733
"low-small","invgamma",2,"binary",6,14,1,1,1,1,1.06971908423897,0.955173311930091,1.00929527881624,1.06971908423897,1.14255955961872,0.0293169199912779,0.863129580240183,1.42715383266884,1.13893241551065,0.0103876100486531,0.975755119272994,1.30722562326834,0.995483867467005,0.0228428663826824,0.758593125200272,1.24217072738311,0.999733373401695,0.0094285634593373,0.842846297641263,1.16393900062256,1.00440219317772,0.0258828285022942,0.749278198104276,1.27363318763374,0.999554211574516,0.0125013760611407,0.823437176756335,1.19050137835377,1.02639898323379,0.00791072143353389,0.885636620687585,1.17754226810973,0.979014767263606,0.00718856933694797,0.843181730112379,1.12075293031731
"low-small","invgamma",2,"binary",6,15,1,1,1,1,1.06971908423897,0.955173311930091,1.00929527881624,1.06971908423897,1.16601757759315,0.036255368655098,0.860587981623864,1.4762571574917,1.167510690801,0.0119225519314965,0.990149942828292,1.34838563606558,1.00653727115855,0.0241104693763442,0.759436783793544,1.27195972181763,1.01698143361932,0.00976906871363944,0.86247523211831,1.18114798424726,1.03317931493795,0.0277704291987801,0.771426259160433,1.31211208744258,1.04312275820649,0.0132607748699933,0.865559655342544,1.23757415018451,1.19965651213179,0.0100180630248946,1.04352635550435,1.36808733817666,1.17239092868345,0.00946810022835969,1.01973149252027,1.34241953035963
"low-small","invgamma",2,"binary",6,16,1,1,1,1,1.06971908423897,0.955173311930091,1.00929527881624,1.06971908423897,1.02716230075892,0.038010813827933,0.706833689838586,1.35632231890692,1.02571059877611,0.00985511448525271,0.863557341940897,1.19521684580869,0.891922222192694,0.0218793001610079,0.651203732933167,1.1398878214767,0.865641966084437,0.00782555380000718,0.724102873656555,1.01565698079089,1.05347316352004,0.0258869522920211,0.792658985827374,1.31963301520551,1.0714403553672,0.0131425373088242,0.889251234016064,1.26612413926891,1.00523320304054,0.00711841642049893,0.867904216281576,1.14316353611565,0.96177752401763,0.00655147745662701,0.829257273241448,1.09787257051441
"low-small","invgamma",2,"binary",6,17,1,1,1,1,1.06971908423897,0.955173311930091,1.00929527881624,1.06971908423897,1.13527219721352,0.027887327477941,0.861421501415892,1.40615078312393,1.13273793729184,0.0111170604403451,0.960127441871733,1.30650610800793,1.02776099280032,0.0220985515271149,0.795364311903105,1.28650493869622,1.03778641566031,0.010377859383473,0.866303065946326,1.21175707874559,1.11616310598803,0.026473894293997,0.8550951736166,1.37776225570744,1.10495250262795,0.0138426967491245,0.914913012503191,1.2990349324476,1.1341881087503,0.00893882079794106,0.989689768047951,1.29710240940472,1.09832253888698,0.00833406164304378,0.957755059862953,1.25106102837573
"low-small","invgamma",2,"binary",6,18,1,1,1,1,1.06971908423897,0.955173311930091,1.00929527881624,1.06971908423897,1.0719992747244,0.0455618986031855,0.724104362705676,1.42206773234609,1.08042648904281,0.0106226140316606,0.908509028332547,1.25623508126376,0.94704667513314,0.0244301791940049,0.696735170246628,1.20968777314661,0.963496091036377,0.00934425578579186,0.804296201786871,1.12207512650846,0.946912950742408,0.0256147106572487,0.693204738565155,1.22306616050049,0.981282645385113,0.0136270260028898,0.797399706297449,1.1796425268144,1.05298127880527,0.00863260885463852,0.908827654375949,1.21442780491126,1.03318710951512,0.00806347060117888,0.889602443866783,1.18701676589027
"low-small","invgamma",2,"binary",6,19,1,1,1,1,1.06971908423897,0.955173311930091,1.00929527881624,1.06971908423897,1.03500547419722,0.028879033962839,0.761120597689836,1.32510858222684,1.03529106157754,0.00938497300536651,0.883846100277266,1.19866336926733,0.986326706656425,0.0169353684846087,0.775148529308832,1.20342767228192,0.993387849905492,0.00823149219748282,0.842184477859776,1.14499440171177,0.949593807389792,0.0288619184548453,0.683355202754938,1.23844223572188,0.956332785193767,0.0133727199264234,0.783223010517892,1.16035485603684,0.809102041047892,0.00563167537575512,0.688380209038884,0.9322319472592,0.779953941115867,0.00519819946107965,0.662830500796984,0.896052581460036
"low-small","invgamma",2,"binary",6,20,1,1,1,1,1.06971908423897,0.955173311930091,1.00929527881624,1.06971908423897,1.20354654118376,0.0374916423008595,0.902797137892891,1.52469456691071,1.20708566984783,0.0103901013865431,1.04524401591796,1.37084009239303,1.16070423531784,0.0324731670881618,0.867864146591162,1.46188155135036,1.17675079881576,0.0112750632075255,1.00701290256311,1.35521835241778,0.883836869886169,0.0235588156918087,0.625456006693929,1.13460569584861,0.901601222639006,0.0102924774764904,0.738090579817978,1.07116963851402,0.946355873820418,0.007868133855588,0.805293014384415,1.09181690357133,0.907369310676135,0.00699965535917843,0.771314863540187,1.0440869084814
"low-small","invgamma",2,"binary",6,21,1,1,1,1,1.06971908423897,0.955173311930091,1.00929527881624,1.06971908423897,1.06104671027433,0.0342659430475128,0.757333020546866,1.36777518813032,1.06393778744465,0.00978790792151814,0.905890461066893,1.22640768273198,0.922448593721572,0.0237331673300587,0.677647510838414,1.18703772816879,0.932791209928168,0.00882144650105873,0.780826395599644,1.08959660348181,1.04279287402932,0.0233770161294345,0.7980509628413,1.30032271159872,1.04984641254416,0.0115211044916507,0.882580379590908,1.23641761852099,0.900532029396253,0.00675333135797878,0.766641688268876,1.03875821348498,0.882988317127938,0.00630343731130648,0.752779189706661,1.01959233818726
"low-small","invgamma",2,"binary",6,22,1,1,1,1,1.06971908423897,0.955173311930091,1.00929527881624,1.06971908423897,1.08798068608838,0.0303767903255356,0.805319519224487,1.38498114069188,1.08728875783268,0.00955185647734701,0.930816846935478,1.25237862050511,1.03481398222672,0.0207884607964669,0.813263323757877,1.27573626606227,1.04067538460201,0.00920160020155359,0.890253577310814,1.20514473926222,0.862826868374755,0.0229068602111826,0.619668278394316,1.11537765971102,0.869297918243563,0.0109395887485958,0.703041304509415,1.04363391864631,0.94176285117785,0.00747673231094337,0.798479837733084,1.08752945619106,0.91379067527895,0.00701630829914161,0.778882256537306,1.0519746362686
"low-small","invgamma",2,"binary",6,23,1,1,1,1,1.06971908423897,0.955173311930091,1.00929527881624,1.06971908423897,1.12431681060688,0.0357168868314719,0.824139162744815,1.44633789220624,1.12606020181973,0.0106697401585508,0.963958039509674,1.30874029527076,1.00349242873095,0.022975428217582,0.761019877423789,1.25597475651159,1.01685929174824,0.00922574604276537,0.861549580596292,1.17888041229297,0.9319701773344,0.0270092021668859,0.668509045865303,1.21275051960822,0.941672698181256,0.0118366480948982,0.766731063829215,1.12495454720001,0.973924583261161,0.00778550495537082,0.832823303938101,1.12047425715442,0.928030669892757,0.0070092905287123,0.791855966240136,1.06780302604524
"low-small","invgamma",2,"binary",6,24,1,1,1,1,1.06971908423897,0.955173311930091,1.00929527881624,1.06971908423897,1.00404748247549,0.0329958320499167,0.713068598792477,1.31363415288191,1.00477111692676,0.00864895347878462,0.853822901078066,1.15880149452248,0.927243387531178,0.0250701705737948,0.673583511888225,1.19131759338261,0.951325183868937,0.00870585352042645,0.799909276511892,1.10633791733285,0.982783090094252,0.027725779822412,0.716057478847372,1.26546756834082,0.980208571643765,0.0107238376209302,0.81817653860771,1.16037825382048,0.966792492241703,0.00771090490501019,0.830247838846323,1.1156090258845,0.929918073143653,0.00718616855377253,0.794238889373437,1.07342154078392
"low-small","invgamma",2,"binary",6,25,1,1,1,1,1.06971908423897,0.955173311930091,1.00929527881624,1.06971908423897,1.15512875485209,0.0326964337437473,0.852741745625651,1.45891786704885,1.15895764806465,0.00998417832267657,1.00056625309403,1.32985630150101,0.966380015832936,0.0240920863608967,0.718331956029921,1.22658895853334,0.980302123200437,0.00919416271916369,0.823310450567924,1.1414413408385,0.948928591653799,0.0213091818183593,0.717545561110856,1.19266874357522,0.963050769632964,0.0106999983606439,0.798073255664077,1.13585200926931,1.12329474498693,0.00873066419705308,0.973199319870394,1.28307655568815,1.09847517703369,0.00827011574451157,0.954069603704482,1.25503770032978
"low-small","invgamma",2,"binary",6,26,1,1,1,1,1.06971908423897,0.955173311930091,1.00929527881624,1.06971908423897,1.16403660062509,0.0376675999759443,0.854742478365753,1.49428070152167,1.16942618886702,0.0105576905301861,1.00666346725757,1.34159487097417,1.14492557965367,0.0220310980656644,0.90107589162378,1.39427759190351,1.1408798001716,0.0106343882486843,0.975673306467602,1.31902627813806,0.949416230799104,0.0284226545833391,0.681095194620765,1.22869610335659,0.988482759519259,0.013656439828299,0.804679093871317,1.19095289805706,1.00983852668486,0.0077974572453222,0.871453983588901,1.16162863165312,0.97394134102464,0.0073299198193631,0.83673054196373,1.11703649978214
"low-small","invgamma",2,"binary",6,27,1,1,1,1,1.06971908423897,0.955173311930091,1.00929527881624,1.06971908423897,1.04944929151372,0.0277442589409038,0.772544821531096,1.3198295236997,1.04949988304108,0.00906491165571877,0.899714188463272,1.20711168455827,0.938605395049205,0.0221725586722218,0.702999174644949,1.19202691629917,0.945372593929497,0.00895119076003411,0.79067743296495,1.0999603464484,0.937616742349572,0.0225045407799488,0.697612730747315,1.18757918729114,0.946296535527572,0.0104049208270813,0.792566470677715,1.12425866036306,1.10037569663045,0.00818027174509921,0.958579608503657,1.25056680568189,1.0534428865217,0.00752950411422682,0.91616053406465,1.19977090436216
"low-small","invgamma",2,"binary",6,28,1,1,1,1,1.06971908423897,0.955173311930091,1.00929527881624,1.06971908423897,1.05062492929848,0.0270842218078857,0.77856427591298,1.32529359316402,1.04981022152401,0.00843203516066084,0.902459915699191,1.2007862297984,0.819177459266574,0.020236218004569,0.589596005429137,1.05660571476347,0.827083415430124,0.00774336477106737,0.684025945536148,0.969454929340622,0.993903041316194,0.0196565871789913,0.7699463729236,1.22636071564524,0.998904649078361,0.0104572160543759,0.836387729364938,1.17026608263044,1.01743521396514,0.00733759227234532,0.882770916427497,1.16428207064826,0.971346247938548,0.00671503494022681,0.840117346899298,1.11298457107473
"low-small","invgamma",2,"binary",6,29,1,1,1,1,1.06971908423897,0.955173311930091,1.00929527881624,1.06971908423897,1.08134827012169,0.0298733740002919,0.79745516912243,1.36844062512744,1.08554600460476,0.00891723647328459,0.933457555050895,1.24400790641402,1.08914219252882,0.0271765893542414,0.82545272843738,1.35299724198016,1.10397864156914,0.00990767445049404,0.943827187093053,1.27711498512462,0.983754648483547,0.0205854269010392,0.75367055763576,1.21524497915859,0.995915926494191,0.0108231748176824,0.827520887664291,1.16964890069842,1.02867594414099,0.00800831468916594,0.886369971889689,1.18218989668103,1.00935833426902,0.00743758711149482,0.869388727990977,1.15664585651877
"low-small","invgamma",2,"binary",6,30,1,1,1,1,1.06971908423897,0.955173311930091,1.00929527881624,1.06971908423897,0.998051003551496,0.0273008868615364,0.727564510114123,1.2706138556544,0.997025609673525,0.00887739873353832,0.84761496760214,1.1517134569651,1.09993611323541,0.0230738680585826,0.861190490801223,1.34887354012769,1.11182675282719,0.0104793201845001,0.943735635185794,1.28336949401321,0.937649255945802,0.0217769380804317,0.703721441320714,1.18759847398442,0.937834209909887,0.0108831720848254,0.772289635586351,1.11457458110718,1.03875788392039,0.00806290703196194,0.89160000224577,1.18518132000578,1.00755088535891,0.00755793656722907,0.87020277589354,1.15372316002412
"low-small","invgamma",2,"binary",6,31,1,1,1,1,1.06971908423897,0.955173311930091,1.00929527881624,1.06971908423897,1.0473452182186,0.032010950708938,0.747941456632653,1.33427574091964,1.04749799759469,0.0102689968990795,0.882906933148359,1.2176077826039,1.10143730173099,0.0265993799299864,0.853426557286686,1.37520973691192,1.11934930688705,0.0107386032865232,0.957390827292197,1.29471837526473,0.952873133852092,0.0248438834873823,0.707133945104892,1.22108809858633,0.953557531133251,0.0117283723012311,0.783556259461359,1.14110642924521,1.02888076000464,0.00800197490221476,0.882699340933506,1.17495270977023,0.984506968850227,0.00732712840470648,0.844724771533639,1.12661840536442
"low-small","invgamma",2,"binary",6,32,1,1,1,1,1.06971908423897,0.955173311930091,1.00929527881624,1.06971908423897,1.05980719060389,0.0339785796765456,0.76149091289742,1.36623915938766,1.05943255157553,0.00919408832982611,0.906047800530019,1.22152002383427,0.934278236751938,0.0227995394979157,0.693038041289452,1.18664136807662,0.919659487022365,0.00807869295808479,0.773943595584197,1.06775361376925,0.878154638876327,0.0204877360718097,0.644702402359043,1.12377147427608,0.896087580252479,0.0105950658680573,0.732011023789298,1.0766967727369,0.964275501508159,0.00725745251978036,0.829428405274831,1.10953266060532,0.929556623474835,0.00674138805273556,0.798450566154829,1.06965432344891
"low-small","invgamma",2,"binary",6,33,1,1,1,1,1.06971908423897,0.955173311930091,1.00929527881624,1.06971908423897,1.26556221216653,0.0476254212632115,0.920946802370929,1.62993953578795,1.27969012178636,0.014126967720426,1.09132683871994,1.47783930617588,1.14266454316137,0.0274432714837947,0.871649862601161,1.42458397598125,1.16357025656042,0.0113366344792169,0.996575545697594,1.34208935412923,1.21731760698397,0.0374451473168654,0.912281556570454,1.5321230694286,1.27324590547978,0.0203944437297428,1.05124526106666,1.51713710908094,1.04900560848062,0.00969250353054523,0.88949407013923,1.21557469489933,1.03898230809592,0.00913123448017578,0.883567896642311,1.20013539038506
"low-small","invgamma",2,"binary",6,34,1,1,1,1,1.06971908423897,0.955173311930091,1.00929527881624,1.06971908423897,1.04450907628398,0.032011860468093,0.749135783907639,1.34099736914844,1.0401131759009,0.00996458689403187,0.879545972736029,1.20568094868044,1.09327189644983,0.0279877365538415,0.827529398320387,1.37865402510395,1.10922662691297,0.0107276040161267,0.943532039756867,1.2840721316617,0.952238744108374,0.0230269396860296,0.717723436444478,1.20764476133963,0.943361172864432,0.0119222906238853,0.773099319028483,1.13046620000205,1.09172575482426,0.00885140736358952,0.943873835058648,1.24982642850378,1.02503329650057,0.00792999164633013,0.884640987797035,1.17420292942528
"low-small","invgamma",2,"binary",6,35,1,1,1,1,1.06971908423897,0.955173311930091,1.00929527881624,1.06971908423897,1.04388183030298,0.0281242929317401,0.773404579789658,1.32648283289633,1.0433291517449,0.00888066849017723,0.887978202351381,1.20605827861792,0.991561472049212,0.0175895365186289,0.781271486557801,1.21097195807782,0.991541289816601,0.00893172946639673,0.844832830784368,1.14984837308811,0.857253557453278,0.0212921991418182,0.622554872392519,1.10593699329617,0.865916171222463,0.00952869355040781,0.708334258926909,1.03015312203126,1.04448766026525,0.00798319939360598,0.896639806186143,1.19446812222409,1.01109176607483,0.00737240773054374,0.867757452036311,1.15592008397841
"low-small","invgamma",2,"binary",6,36,1,1,1,1,1.06971908423897,0.955173311930091,1.00929527881624,1.06971908423897,1.10947049708902,0.033487636998512,0.811223171055026,1.40974074147822,1.10897404443663,0.00996140811096655,0.949902354426735,1.27799949558739,1.12631328796402,0.0246757099816987,0.876064598112532,1.39392316351068,1.13721305832172,0.0103853583440227,0.971372572868308,1.31009804663717,0.910240179991905,0.0241028921769709,0.672193471490049,1.16828162626821,0.916448907223135,0.0114964297901075,0.740974855602745,1.09619835180059,0.948390348987475,0.00720384617996394,0.809079311160064,1.09061548444183,0.896986578217788,0.00647670445131904,0.76845705096857,1.03175179537235
"low-small","invgamma",2,"binary",6,37,1,1,1,1,1.06971908423897,0.955173311930091,1.00929527881624,1.06971908423897,1.00591679248689,0.0246157149147954,0.743085320004666,1.27505252021371,1.0070765545789,0.0081436516996611,0.857324721415854,1.15734457669795,0.919252728255337,0.0185424183617437,0.706857995407169,1.14409075180341,0.926918930605597,0.00778915520275893,0.783959171179058,1.06907476571601,0.810566095533504,0.0191689793174577,0.591210985903737,1.03913903097808,0.818450494858533,0.00908171837049471,0.668896187949509,0.974423171688254,0.80961982079725,0.00540717280261687,0.691202500602911,0.932448246010735,0.771771071842164,0.00494705562539598,0.657796383101374,0.890751349368445
"low-small","invgamma",2,"binary",6,38,1,1,1,1,1.06971908423897,0.955173311930091,1.00929527881624,1.06971908423897,0.965577630966106,0.0311600623988814,0.675938291834474,1.25411473181757,0.965632968036776,0.00794089039296884,0.819855605717131,1.11722751210381,0.913792746335311,0.0197767610679336,0.68557253544515,1.14954792549459,0.913915028175358,0.00716562181727721,0.778005371571006,1.05505815210002,0.845623003645282,0.0214908042978458,0.61541010584624,1.08966975276599,0.8499766555559,0.0101522919048779,0.690685968266218,1.02716167105498,0.907162323068121,0.00635391940010154,0.778934178755935,1.0433607865529,0.878959525500852,0.00590463701289441,0.756641091711002,1.00976128026724
"low-small","invgamma",2,"binary",6,39,1,1,1,1,1.06971908423897,0.955173311930091,1.00929527881624,1.06971908423897,1.06571989912635,0.0248690829477544,0.808819593791835,1.32656984768929,1.06394445572318,0.00900593480921946,0.911661190905172,1.22290718568885,0.864517753523831,0.0193934136526334,0.63643129671906,1.09819136284366,0.876563225640093,0.00774638264103099,0.729210871423267,1.0188788932758,0.915843601376537,0.018538585410168,0.703329912118494,1.14831508796139,0.915106471139656,0.0109346523485598,0.753623310011551,1.08728618285401,0.953172288612841,0.00712675297433981,0.822801553833294,1.0919927319784,0.908905752978797,0.00645366346438729,0.783039577800914,1.04638499968639
"low-small","invgamma",2,"binary",6,40,1,1,1,1,1.06971908423897,0.955173311930091,1.00929527881624,1.06971908423897,0.934903818179056,0.0281903552053886,0.653335966173397,1.21014661792408,0.937007891114461,0.00722309975758225,0.796417562431387,1.07942476132448,0.926308726364072,0.0191168728677027,0.705246132510573,1.15827589607319,0.932562360707881,0.00792084178448948,0.786932385364403,1.0802197322541,0.708184695030054,0.0166834612194096,0.50092220149987,0.92157507044162,0.715113973457956,0.00762663648414763,0.575212791852642,0.862715276553837,0.903931589299728,0.005697292872673,0.787277114514052,1.0327140756421,0.884385216234779,0.00534817197428248,0.769865800373262,1.01193808380717
"low-small","invgamma",2,"binary",6,41,1,1,1,1,1.06971908423897,0.955173311930091,1.00929527881624,1.06971908423897,1.03480397836104,0.0349866359624946,0.736323264313511,1.345096372862,1.03755229670047,0.00963841899449627,0.881712242319542,1.20131608500257,1.08547310537657,0.0278779315801313,0.822589418274648,1.36123181625966,1.10021843858536,0.00982296853909662,0.940388516548635,1.26714642813159,0.905895602378536,0.0217543080743122,0.672338462107442,1.1486685001711,0.91282066585245,0.0107979520204796,0.746945779066983,1.09142745561678,1.00514918296275,0.00772846963094055,0.86675126144037,1.15578927136414,0.987363678321532,0.00734029180890984,0.853193267074712,1.13646974793294
