"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",2,"binary",20,11,1,1,1,1,1.13528177802236,0.983952147796964,1.00466869435486,1.13528177802236,1.04420910243154,0.00710399636620014,0.902979671446914,1.18350767867666,1.04420910243154,0.00710399636620014,0.902979671446914,1.18350767867666,0.944098732786715,0.00971198119011644,0.782762104389311,1.11202063033697,0.944098732786715,0.00971198119011644,0.782762104389311,1.11202063033697,1.41420647951142,0.0128109157445272,1.22911619805371,1.59540940405367,1.41420647951142,0.0128109157445272,1.22911619805371,1.59540940405367,1.0198459678876,0.00902260864930461,0.86656589756023,1.1791999603881,1.0198459678876,0.00902260864930461,0.86656589756023,1.1791999603881
"high-small","none",2,"binary",20,12,1,1,1,1,1.13528177802236,0.983952147796964,1.00466869435486,1.13528177802236,1.11059919409377,0.00823173949184045,0.962458748638396,1.26128580002117,1.11059919409377,0.00823173949184045,0.962458748638396,1.26128580002117,0.969192086397403,0.0106537561477196,0.803111431124161,1.14019956383332,0.969192086397403,0.0106537561477196,0.803111431124161,1.14019956383332,1.68954819456841,0.0164548779150573,1.48772129066411,1.90363603950609,1.68954819456841,0.0164548779150573,1.48772129066411,1.90363603950609,0.948152352625871,0.00904719756005373,0.794634847483479,1.11303348579384,0.948152352625871,0.00904719756005373,0.794634847483479,1.11303348579384
"high-small","none",2,"binary",20,13,1,1,1,1,1.13528177802236,0.983952147796964,1.00466869435486,1.13528177802236,0.943655398723719,0.00592583142937924,0.815124629952381,1.07238229360645,0.943655398723719,0.00592583142937924,0.815124629952381,1.07238229360645,0.693933014488437,0.00711521433668951,0.559433041079578,0.833749748319122,0.693933014488437,0.00711521433668951,0.559433041079578,0.833749748319122,1.26718151867907,0.0107987580993384,1.10314183260676,1.44194817102142,1.26718151867907,0.0107987580993384,1.10314183260676,1.44194817102142,0.859620042052867,0.00698474026664636,0.725036146020016,0.994145685909241,0.859620042052867,0.00698474026664636,0.725036146020016,0.994145685909241
"high-small","none",2,"binary",20,14,1,1,1,1,1.13528177802236,0.983952147796964,1.00466869435486,1.13528177802236,1.03410237907112,0.00758759954096903,0.885141346142128,1.1761949808131,1.03410237907112,0.00758759954096903,0.885141346142128,1.1761949808131,0.894310980925254,0.00966580444205907,0.732536704139857,1.05971692052263,0.894310980925254,0.00966580444205907,0.732536704139857,1.05971692052263,1.57555512556915,0.0141766229712441,1.38582599188749,1.77236112285017,1.57555512556915,0.0141766229712441,1.38582599188749,1.77236112285017,1.09653940629251,0.00966820495354772,0.943310802242719,1.26160002490748,1.09653940629251,0.00966820495354772,0.943310802242719,1.26160002490748
"high-small","none",2,"binary",20,15,1,1,1,1,1.13528177802236,0.983952147796964,1.00466869435486,1.13528177802236,1.2988916699725,0.0101941507262822,1.1332325159336,1.47004920804855,1.2988916699725,0.0101941507262822,1.1332325159336,1.47004920804855,1.17482442317975,0.012943816532954,0.98844837005098,1.36034080309065,1.17482442317975,0.012943816532954,0.98844837005098,1.36034080309065,1.49207944286774,0.0159225287960401,1.28834869733976,1.70490476103508,1.49207944286774,0.0159225287960401,1.28834869733976,1.70490476103508,1.13455705254618,0.0111923150987411,0.96606114965089,1.31327028316801,1.13455705254618,0.0111923150987411,0.96606114965089,1.31327028316801
"high-small","none",2,"binary",20,16,1,1,1,1,1.13528177802236,0.983952147796964,1.00466869435486,1.13528177802236,1.00598703820882,0.00632920097175875,0.876075662583392,1.13546980033615,1.00598703820882,0.00632920097175875,0.876075662583392,1.13546980033615,0.734836373991678,0.00748700240477713,0.599151582846705,0.884964598039814,0.734836373991678,0.00748700240477713,0.599151582846705,0.884964598039814,1.26143097719873,0.0108650088320137,1.09043689458978,1.43278774476681,1.26143097719873,0.0108650088320137,1.09043689458978,1.43278774476681,0.825200127634488,0.00689092192654379,0.692913561357561,0.962776258311625,0.825200127634488,0.00689092192654379,0.692913561357561,0.962776258311625
"high-small","none",2,"binary",20,17,1,1,1,1,1.13528177802236,0.983952147796964,1.00466869435486,1.13528177802236,1.12153361552756,0.00822612102643381,0.975774111315517,1.27618799820929,1.12153361552756,0.00822612102643381,0.975774111315517,1.27618799820929,1.0570248086834,0.0114050637933138,0.881503105790676,1.23294291421074,1.0570248086834,0.0114050637933138,0.881503105790676,1.23294291421074,1.54824435447888,0.014755039739106,1.3530688788524,1.75063302627587,1.54824435447888,0.014755039739106,1.3530688788524,1.75063302627587,0.942726242337297,0.00905752002607865,0.791532212460404,1.10048284378169,0.942726242337297,0.00905752002607865,0.791532212460404,1.10048284378169
"high-small","none",2,"binary",20,18,1,1,1,1,1.13528177802236,0.983952147796964,1.00466869435486,1.13528177802236,1.10701494012146,0.00753812315587513,0.967398173395625,1.24584011840348,1.10701494012146,0.00753812315587513,0.967398173395625,1.24584011840348,0.840763856215894,0.00911180631465502,0.685770092348467,1.00463571384043,0.840763856215894,0.00911180631465502,0.685770092348467,1.00463571384043,1.52126145976869,0.0143374368437347,1.32875292667382,1.72363940205051,1.52126145976869,0.0143374368437347,1.32875292667382,1.72363940205051,0.87456138128718,0.00790485685034677,0.731560239293753,1.02107145707653,0.87456138128718,0.00790485685034677,0.731560239293753,1.02107145707653
"high-small","none",2,"binary",20,19,1,1,1,1,1.13528177802236,0.983952147796964,1.00466869435486,1.13528177802236,1.07972368175575,0.00752182116314762,0.938011226844523,1.22654155955952,1.07972368175575,0.00752182116314762,0.938011226844523,1.22654155955952,0.892899610577718,0.00958307577751428,0.738041705975326,1.05734934196816,0.892899610577718,0.00958307577751428,0.738041705975326,1.05734934196816,1.49617261927255,0.0137343815173935,1.3071340765366,1.68993380562859,1.49617261927255,0.0137343815173935,1.3071340765366,1.68993380562859,0.929622299264349,0.0082644916248965,0.787405290749773,1.08394354943459,0.929622299264349,0.0082644916248965,0.787405290749773,1.08394354943459
"high-small","none",2,"binary",20,20,1,1,1,1,1.13528177802236,0.983952147796964,1.00466869435486,1.13528177802236,1.08005308672958,0.00732469225610225,0.942761996093958,1.21940016600127,1.08005308672958,0.00732469225610225,0.942761996093958,1.21940016600127,0.915696933321616,0.00928699114017615,0.764285218615653,1.08086661776912,0.915696933321616,0.00928699114017615,0.764285218615653,1.08086661776912,1.36386708446476,0.0128244578227191,1.18068198690548,1.55050375021257,1.36386708446476,0.0128244578227191,1.18068198690548,1.55050375021257,0.896018288597218,0.00827275992055245,0.751418837334285,1.04759069243211,0.896018288597218,0.00827275992055245,0.751418837334285,1.04759069243211
"high-small","none",2,"binary",20,21,1,1,1,1,1.13528177802236,0.983952147796964,1.00466869435486,1.13528177802236,1.08428911480881,0.00752433459056019,0.943151266767465,1.2285439200008,1.08428911480881,0.00752433459056019,0.943151266767465,1.2285439200008,0.878098121689771,0.0093182764609297,0.721496177107568,1.04273005143641,0.878098121689771,0.0093182764609297,0.721496177107568,1.04273005143641,1.52998560824882,0.0140857185596241,1.3323914707686,1.72748074169027,1.52998560824882,0.0140857185596241,1.3323914707686,1.72748074169027,0.822234322027729,0.00776894793989685,0.684512843011836,0.968444622603116,0.822234322027729,0.00776894793989685,0.684512843011836,0.968444622603116
"high-small","none",2,"binary",20,22,1,1,1,1,1.13528177802236,0.983952147796964,1.00466869435486,1.13528177802236,1.11236179122657,0.00817251414953361,0.96322105937931,1.2600367640796,1.11236179122657,0.00817251414953361,0.96322105937931,1.2600367640796,0.958492082195158,0.0103523608596122,0.795950159494327,1.13166900381892,0.958492082195158,0.0103523608596122,0.795950159494327,1.13166900381892,1.55012370005662,0.0147934808744571,1.35336677823728,1.74857758610176,1.55012370005662,0.0147934808744571,1.35336677823728,1.74857758610176,0.924626434886667,0.00879116103406822,0.771081226845145,1.07962492682503,0.924626434886667,0.00879116103406822,0.771081226845145,1.07962492682503
"high-small","none",2,"binary",20,23,1,1,1,1,1.13528177802236,0.983952147796964,1.00466869435486,1.13528177802236,1.30814625637776,0.0107281674368052,1.13591002659373,1.48652046770091,1.30814625637776,0.0107281674368052,1.13591002659373,1.48652046770091,1.10328057586919,0.012982372308724,0.914425001625138,1.29360420323211,1.10328057586919,0.012982372308724,0.914425001625138,1.29360420323211,1.53482802582604,0.0165490485598354,1.31947920652867,1.75117956856737,1.53482802582604,0.0165490485598354,1.31947920652867,1.75117956856737,1.10151957954697,0.0110871233019521,0.934555663564841,1.27536982422514,1.10151957954697,0.0110871233019521,0.934555663564841,1.27536982422514
"high-small","none",2,"binary",20,24,1,1,1,1,1.13528177802236,0.983952147796964,1.00466869435486,1.13528177802236,1.16664648899935,0.00854441175846619,1.01549409212595,1.31925942209049,1.16664648899935,0.00854441175846619,1.01549409212595,1.31925942209049,1.02769176730809,0.0111720838768783,0.860096546763832,1.20205801894098,1.02769176730809,0.0111720838768783,0.860096546763832,1.20205801894098,1.48880678879964,0.0151004354404382,1.29595751513842,1.69182737070814,1.48880678879964,0.0151004354404382,1.29595751513842,1.69182737070814,0.997052992662074,0.0093973533704538,0.839195846999434,1.15639133765179,0.997052992662074,0.0093973533704538,0.839195846999434,1.15639133765179
"high-small","none",2,"binary",20,25,1,1,1,1,1.13528177802236,0.983952147796964,1.00466869435486,1.13528177802236,1.1194506382929,0.00843436363082718,0.965934320186813,1.27099428623718,1.1194506382929,0.00843436363082718,0.965934320186813,1.27099428623718,0.807123035445877,0.00928874673723277,0.657055619390958,0.971426550828953,0.807123035445877,0.00928874673723277,0.657055619390958,0.971426550828953,1.56597735816783,0.0146499189670022,1.37094453483151,1.76630274583179,1.56597735816783,0.0146499189670022,1.37094453483151,1.76630274583179,0.942649475491656,0.00823117307825584,0.797238145850921,1.09628839524242,0.942649475491656,0.00823117307825584,0.797238145850921,1.09628839524242
"high-small","none",2,"binary",20,26,1,1,1,1,1.13528177802236,0.983952147796964,1.00466869435486,1.13528177802236,1.17209973210451,0.00843034435332712,1.02213323027276,1.32180158880779,1.17209973210451,0.00843034435332712,1.02213323027276,1.32180158880779,0.939367116610101,0.0106180468275159,0.777647315272377,1.11718394592175,0.939367116610101,0.0106180468275159,0.777647315272377,1.11718394592175,1.42890903275138,0.0139147351394608,1.23904313302731,1.62300399122861,1.42890903275138,0.0139147351394608,1.23904313302731,1.62300399122861,1.05742618932364,0.00994592400961778,0.897821328673209,1.22291909080082,1.05742618932364,0.00994592400961778,0.897821328673209,1.22291909080082
"high-small","none",2,"binary",20,27,1,1,1,1,1.13528177802236,0.983952147796964,1.00466869435486,1.13528177802236,1.20382745699383,0.0090530323538814,1.0485277628421,1.36310968294218,1.20382745699383,0.0090530323538814,1.0485277628421,1.36310968294218,0.962589867226997,0.0106267058392452,0.796453623110562,1.13714351013081,0.962589867226997,0.0106267058392452,0.796453623110562,1.13714351013081,1.58586629415681,0.0153326745920637,1.3800872858091,1.79045872040369,1.58586629415681,0.0153326745920637,1.3800872858091,1.79045872040369,1.0279854802078,0.00989028365358608,0.869990663677123,1.19654241270111,1.0279854802078,0.00989028365358608,0.869990663677123,1.19654241270111
"high-small","none",2,"binary",20,28,1,1,1,1,1.13528177802236,0.983952147796964,1.00466869435486,1.13528177802236,0.957053156297707,0.00616749125103049,0.829721598749944,1.09007137468044,0.957053156297707,0.00616749125103049,0.829721598749944,1.09007137468044,0.759122978735378,0.00821547948178634,0.61443158012757,0.910291278582135,0.759122978735378,0.00821547948178634,0.61443158012757,0.910291278582135,1.40055337223379,0.0116168213444601,1.22290172135314,1.57815945238423,1.40055337223379,0.0116168213444601,1.22290172135314,1.57815945238423,0.845099573960002,0.00721295504932299,0.710350198883153,0.989356732080819,0.845099573960002,0.00721295504932299,0.710350198883153,0.989356732080819
"high-small","none",2,"binary",20,29,1,1,1,1,1.13528177802236,0.983952147796964,1.00466869435486,1.13528177802236,1.25153612129062,0.00923480578021092,1.09504278443357,1.41850473308445,1.25153612129062,0.00923480578021092,1.09504278443357,1.41850473308445,1.12588661001421,0.0120732743763834,0.950049582348054,1.31054528001501,1.12588661001421,0.0120732743763834,0.950049582348054,1.31054528001501,1.49714234983368,0.0154045306379363,1.29603203473916,1.7061029337516,1.49714234983368,0.0154045306379363,1.29603203473916,1.7061029337516,0.96818968934645,0.00947047824418628,0.81223595827058,1.12953399867983,0.96818968934645,0.00947047824418628,0.81223595827058,1.12953399867983
"high-small","none",2,"binary",20,30,1,1,1,1,1.13528177802236,0.983952147796964,1.00466869435486,1.13528177802236,1.09502989250132,0.00785456912854784,0.950034837026384,1.24445997563662,1.09502989250132,0.00785456912854784,0.950034837026384,1.24445997563662,1.03896602723861,0.0110002700946424,0.871859846088002,1.22045785058046,1.03896602723861,0.0110002700946424,0.871859846088002,1.22045785058046,1.48266136222784,0.013558219094449,1.28762822429946,1.67206200106867,1.48266136222784,0.013558219094449,1.28762822429946,1.67206200106867,0.929442447798272,0.00866650925885528,0.779034807641164,1.08444066178797,0.929442447798272,0.00866650925885528,0.779034807641164,1.08444066178797
"high-small","none",2,"binary",20,31,1,1,1,1,1.13528177802236,0.983952147796964,1.00466869435486,1.13528177802236,1.21148288550126,0.00975994097458609,1.04921069872896,1.37659490502058,1.21148288550126,0.00975994097458609,1.04921069872896,1.37659490502058,1.06472695638715,0.0127099878628775,0.887944941067183,1.25645569531898,1.06472695638715,0.0127099878628775,0.887944941067183,1.25645569531898,1.78393607158943,0.0187062346194947,1.56759111142967,2.00717263370937,1.78393607158943,0.0187062346194947,1.56759111142967,2.00717263370937,0.975053414541305,0.0100078158507225,0.813863952024528,1.1412875642451,0.975053414541305,0.0100078158507225,0.813863952024528,1.1412875642451
"high-small","none",2,"binary",20,32,1,1,1,1,1.13528177802236,0.983952147796964,1.00466869435486,1.13528177802236,1.23091898253226,0.00923446280793181,1.07558594231245,1.39500217459609,1.23091898253226,0.00923446280793181,1.07558594231245,1.39500217459609,1.0092992279566,0.0114098890977547,0.837995690706144,1.19118152176421,1.0092992279566,0.0114098890977547,0.837995690706144,1.19118152176421,1.57113075475085,0.0163517140947204,1.36551295565349,1.77905799132695,1.57113075475085,0.0163517140947204,1.36551295565349,1.77905799132695,1.04248912602851,0.0100377803416773,0.880045154243037,1.21030102046248,1.04248912602851,0.0100377803416773,0.880045154243037,1.21030102046248
"high-small","none",2,"binary",20,33,1,1,1,1,1.13528177802236,0.983952147796964,1.00466869435486,1.13528177802236,1.10319874462302,0.00788852488526056,0.961510465155463,1.25123388523017,1.10319874462302,0.00788852488526056,0.961510465155463,1.25123388523017,0.970939408357225,0.0100933586985142,0.812861938772078,1.14201889600373,0.970939408357225,0.0100933586985142,0.812861938772078,1.14201889600373,1.46467873805107,0.0141386160655782,1.27578175846119,1.66784839142424,1.46467873805107,0.0141386160655782,1.27578175846119,1.66784839142424,0.964154007133944,0.00878671973543327,0.81393100968732,1.12019544279652,0.964154007133944,0.00878671973543327,0.81393100968732,1.12019544279652
"high-small","none",2,"binary",20,34,1,1,1,1,1.13528177802236,0.983952147796964,1.00466869435486,1.13528177802236,1.21391293292305,0.0090707216073701,1.06342408167647,1.36719416759241,1.21391293292305,0.0090707216073701,1.06342408167647,1.36719416759241,1.14509277239927,0.0129331170824635,0.966343825530136,1.33786876958107,1.14509277239927,0.0129331170824635,0.966343825530136,1.33786876958107,1.39624025919129,0.0143686701457724,1.20442528914676,1.59660675127426,1.39624025919129,0.0143686701457724,1.20442528914676,1.59660675127426,1.0105879722039,0.00975924390784805,0.853516103116745,1.17591757637865,1.0105879722039,0.00975924390784805,0.853516103116745,1.17591757637865
"high-small","none",2,"binary",20,35,1,1,1,1,1.13528177802236,0.983952147796964,1.00466869435486,1.13528177802236,1.07130864515983,0.00741058538570388,0.92464474923809,1.21296457453364,1.07130864515983,0.00741058538570388,0.92464474923809,1.21296457453364,0.828116162985913,0.00909006208611162,0.671172580250411,0.983961033494658,0.828116162985913,0.00909006208611162,0.671172580250411,0.983961033494658,1.44134144412365,0.0128159162738711,1.26111120049449,1.6305891245386,1.44134144412365,0.0128159162738711,1.26111120049449,1.6305891245386,0.958725823939133,0.00844919666032342,0.810902594494462,1.11277108492063,0.958725823939133,0.00844919666032342,0.810902594494462,1.11277108492063
"high-small","none",2,"binary",20,36,1,1,1,1,1.13528177802236,0.983952147796964,1.00466869435486,1.13528177802236,1.11090087896513,0.00818643886259457,0.95884698978837,1.25821570718435,1.11090087896513,0.00818643886259457,0.95884698978837,1.25821570718435,0.992422016745651,0.0109680722126164,0.81708987556945,1.16736119435538,0.992422016745651,0.0109680722126164,0.81708987556945,1.16736119435538,1.58003768220059,0.0158648192873826,1.37529360308892,1.79209132237111,1.58003768220059,0.0158648192873826,1.37529360308892,1.79209132237111,1.04598415684843,0.00966351364632997,0.88796778174658,1.21518798771654,1.04598415684843,0.00966351364632997,0.88796778174658,1.21518798771654
"high-small","none",2,"binary",20,37,1,1,1,1,1.13528177802236,0.983952147796964,1.00466869435486,1.13528177802236,1.32502752742608,0.0113796794491922,1.15092776728499,1.5016336386435,1.32502752742608,0.0113796794491922,1.15092776728499,1.5016336386435,1.13454255660506,0.0138869996986602,0.950959941393319,1.33731970075238,1.13454255660506,0.0138869996986602,0.950959941393319,1.33731970075238,1.82620724171851,0.0206075157290508,1.59326911627177,2.06876560418075,1.82620724171851,0.0206075157290508,1.59326911627177,2.06876560418075,1.15448311433635,0.0125237068875109,0.971164059654624,1.34418058112911,1.15448311433635,0.0125237068875109,0.971164059654624,1.34418058112911
"high-small","none",2,"binary",20,38,1,1,1,1,1.13528177802236,0.983952147796964,1.00466869435486,1.13528177802236,1.05235791074578,0.00738982992880612,0.911646992520225,1.193729755282,1.05235791074578,0.00738982992880612,0.911646992520225,1.193729755282,0.954843106995917,0.0100732119191644,0.793911221530088,1.12262714232193,0.954843106995917,0.0100732119191644,0.793911221530088,1.12262714232193,1.46454163017796,0.0137915618419393,1.27355568209029,1.65899404294155,1.46454163017796,0.0137915618419393,1.27355568209029,1.65899404294155,1.0241400716612,0.00876868348007219,0.874489962882031,1.17356683507008,1.0241400716612,0.00876868348007219,0.874489962882031,1.17356683507008
"high-small","none",2,"binary",20,39,1,1,1,1,1.13528177802236,0.983952147796964,1.00466869435486,1.13528177802236,1.14742236689406,0.00815719966203524,1.00184545237626,1.29545888960786,1.14742236689406,0.00815719966203524,1.00184545237626,1.29545888960786,1.02589639709025,0.0112235985430423,0.850877034826762,1.19895353939076,1.02589639709025,0.0112235985430423,0.850877034826762,1.19895353939076,1.47489629272203,0.0146821432003151,1.28099150456548,1.67048744210835,1.47489629272203,0.0146821432003151,1.28099150456548,1.67048744210835,1.05597698599863,0.00968097147350297,0.9008545442065,1.22267827285875,1.05597698599863,0.00968097147350297,0.9008545442065,1.22267827285875
"high-small","none",2,"binary",20,40,1,1,1,1,1.13528177802236,0.983952147796964,1.00466869435486,1.13528177802236,1.02530335360644,0.00807938942934906,0.881270066772103,1.1765368846985,1.02530335360644,0.00807938942934906,0.881270066772103,1.1765368846985,1.00350443992871,0.0110001395598678,0.837186822980179,1.18244710070179,1.00350443992871,0.0110001395598678,0.837186822980179,1.18244710070179,1.70568544779321,0.0170259834236038,1.48868587909259,1.91885473783832,1.70568544779321,0.0170259834236038,1.48868587909259,1.91885473783832,1.09909368138313,0.0102990066127987,0.936141296567727,1.2684717156757,1.09909368138313,0.0102990066127987,0.936141296567727,1.2684717156757
"high-small","none",2,"binary",20,41,1,1,1,1,1.13528177802236,0.983952147796964,1.00466869435486,1.13528177802236,1.08962552015031,0.00752595044383798,0.946849826928297,1.23615444505469,1.08962552015031,0.00752595044383798,0.946849826928297,1.23615444505469,0.884828453027394,0.00954656259696689,0.729517707822383,1.04998026612574,0.884828453027394,0.00954656259696689,0.729517707822383,1.04998026612574,1.51162370106618,0.0146003788282152,1.32052068659949,1.70919355472032,1.51162370106618,0.0146003788282152,1.32052068659949,1.70919355472032,0.831478818722573,0.00796118712773491,0.690237732752128,0.987190115397387,0.831478818722573,0.00796118712773491,0.690237732752128,0.987190115397387
