"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",1,"binary",5,23,1,1,1,1,1.07362389447481,1.00958307411014,1.06502141187486,1.07362389447481,0.987574584708416,0.035676806628018,0.692701281210598,1.31540223865979,0.991080959181436,0.00800101092979541,0.848516042989962,1.14072022145421,0.863136481338953,0.040527427602228,0.536956313108763,1.20020003769945,0.894632200799964,0.00872785558038448,0.740052372893964,1.04934611696639,0.953982007364472,0.00802404875216697,0.815165404975178,1.1061528162721,0.953838816098282,0.00801718539867317,0.815044136988834,1.10604298302021,0.896334799166778,0.00804147254915725,0.750961213672366,1.04417201044047,0.892536333373899,0.00788793696490346,0.750274925032497,1.04241738742299
"low-large","invgamma",1,"binary",5,24,1,1,1,1,1.07362389447481,1.00958307411014,1.06502141187486,1.07362389447481,1.0765807391222,0.0441465272021043,0.749701148112821,1.43151509000364,1.08101492075785,0.00997946047507487,0.920818494285406,1.24871729894744,0.979287091349821,0.04985764144029,0.618443950583214,1.35957038178858,1.02098022143,0.0110952180052183,0.848820146429981,1.19595515564312,0.952477629088672,0.00855100915741132,0.811957237105579,1.1109107064863,0.952849736394402,0.00855245631595783,0.812552721933298,1.11105875024003,0.967804429671659,0.00906178064521916,0.815355713054479,1.12571575546302,0.977675400923613,0.00915344694609943,0.822930461921252,1.1357818129811
"low-large","invgamma",1,"binary",5,25,1,1,1,1,1.07362389447481,1.00958307411014,1.06502141187486,1.07362389447481,1.20186944955617,0.0667774402904489,0.788617542831951,1.63970876832382,1.20890840331862,0.0130775950106043,1.02622941188502,1.39931562704997,0.982403475860439,0.074539082024773,0.532318080819578,1.43629607014705,1.04777431574308,0.014960245715944,0.85366753771866,1.25159132528523,1.11475334711716,0.0111935442819247,0.953026580331375,1.29772518509314,1.11528749253057,0.0111943832669511,0.953836786457766,1.29729216327885,1.14400974405769,0.0121622312600549,0.970004139104787,1.3288474077227,1.15817913535686,0.012297684155291,0.983854241904377,1.34633586284832
"low-large","invgamma",1,"binary",5,26,1,1,1,1,1.07362389447481,1.00958307411014,1.06502141187486,1.07362389447481,1.02565960815814,0.0527322848979276,0.660736500459866,1.41533848370818,1.03109456816748,0.0091305848610521,0.874070767394549,1.18994712632243,0.903571219305766,0.0602332450316399,0.5052893783311,1.31105025228729,0.952271427764514,0.0115421147834487,0.781152331643193,1.1355005228344,0.982096872625803,0.00848333757433306,0.842221444549934,1.13861344102893,0.982581722266738,0.00848673198740382,0.842936578298412,1.1386063291334,0.894648494206822,0.00816401003956932,0.749200695624835,1.04782098539179,0.907510205851555,0.00823927169913364,0.762602718778222,1.05523294961608
"low-large","invgamma",1,"binary",5,27,1,1,1,1,1.07362389447481,1.00958307411014,1.06502141187486,1.07362389447481,1.05834288139575,0.042940935278892,0.73230892621581,1.40883380775638,1.0629292429155,0.0094141012258246,0.904807164403388,1.22757542462412,0.97427988498309,0.0499685962194749,0.614751856540678,1.35209520261922,1.01502275662821,0.0115570592394041,0.846924766599808,1.19887590372963,0.902347395757291,0.00801427685888761,0.763830003278434,1.05762604947095,0.902770305549031,0.00801553062207026,0.764205929195538,1.05819264521666,0.935525657930324,0.00891441919432225,0.783787422219368,1.09055089996935,0.946744277753582,0.00893306631655092,0.794749666087525,1.10685987728848
"low-large","invgamma",1,"binary",5,28,1,1,1,1,1.07362389447481,1.00958307411014,1.06502141187486,1.07362389447481,1.06549584340208,0.0535135287413493,0.698309054722279,1.46071166834471,1.06995412576315,0.0109479176674016,0.90000348271247,1.24262711893924,1.01311543948634,0.06281402863393,0.612628937980359,1.4371761748326,1.06699479487522,0.0140971075533435,0.878170332360795,1.27231974068998,1.02695761933685,0.00937698080662732,0.877846423016553,1.19093531684322,1.02654892576646,0.00937051264293106,0.877811212824457,1.19089332340235,0.901577629098141,0.0089403226248831,0.745763802417824,1.05810552868905,0.890736126063679,0.00874862538207571,0.736100051582069,1.04800627233501
"low-large","invgamma",1,"binary",5,29,1,1,1,1,1.07362389447481,1.00958307411014,1.06502141187486,1.07362389447481,1.06606064249049,0.0435227110005874,0.737581425948184,1.42067840688735,1.07143685011888,0.00967302525487351,0.910345198986398,1.23087910308321,1.09846959879426,0.053371246824598,0.716494680912271,1.49399423685597,1.14498820764791,0.0137362336171068,0.953529271886875,1.34781387500369,0.919082524860326,0.00829805961315039,0.774967675012012,1.07880506421189,0.919630490461629,0.00830273443867239,0.775479392882835,1.0787380977376,1.07604708467944,0.010860613939247,0.915208034535382,1.25237151615291,1.09058308710197,0.0109817541328053,0.926668784925566,1.26987911627376
"low-large","invgamma",1,"binary",5,30,1,1,1,1,1.07362389447481,1.00958307411014,1.06502141187486,1.07362389447481,1.05325313938407,0.0707929024005672,0.635814403735236,1.50484450952364,1.06012261082232,0.0115290384706533,0.889970104853324,1.24112636178833,1.22883192109078,0.0840522987782018,0.764614064673313,1.70624171987644,1.3170426135963,0.0211399967541156,1.08741314827912,1.5673293376848,0.985691190327278,0.00930765996206514,0.836603762250621,1.15432821210839,0.985554299803898,0.00930152599888878,0.836461389930705,1.15405717699093,1.17279704761829,0.0131327701084546,0.988518317715204,1.36135476981237,1.16916572299728,0.0129892539786708,0.990165769807422,1.35360306213319
"low-large","invgamma",1,"binary",5,31,1,1,1,1,1.07362389447481,1.00958307411014,1.06502141187486,1.07362389447481,0.971328828061663,0.0315531810368014,0.692142547773353,1.27685421830689,0.975402708238356,0.00838679191852743,0.823068685808144,1.12726644996314,1.01340702367761,0.036785145022858,0.701497369561768,1.33671140361973,1.04287669018038,0.0105067940496907,0.878375735154844,1.2190672945175,0.981586723528345,0.00793789868851975,0.842820821991033,1.13425205717289,0.982185763532021,0.00794074991815796,0.843322318175,1.13464099982125,0.981364775526008,0.00920086471594833,0.828026199086682,1.14306674629855,0.997255639704194,0.00925668390619454,0.843787114360549,1.16169971578856
"low-large","invgamma",1,"binary",5,32,1,1,1,1,1.07362389447481,1.00958307411014,1.06502141187486,1.07362389447481,1.0289539182674,0.0579105232344203,0.652580734887185,1.43251687405511,1.03445292199908,0.0101992424231593,0.87333203942959,1.20612459469121,0.968805604027084,0.0675629796470752,0.54653163247452,1.4008486372675,1.02576554637553,0.0135033253680025,0.838417103329724,1.22190346072299,1.04798897419649,0.00970805608680406,0.892684024530051,1.21315261949078,1.04833866548356,0.00971036066736358,0.893551623339464,1.21369463408142,1.06412820943409,0.0105013975513623,0.905074990794718,1.2384594184713,1.07340454609442,0.0105158834588133,0.910390859696544,1.24622081088735
"low-large","invgamma",1,"binary",5,33,1,1,1,1,1.07362389447481,1.00958307411014,1.06502141187486,1.07362389447481,1.28713944894076,0.0778166112340488,0.840677745618214,1.75190202554314,1.29501803581326,0.0164827686770174,1.08847483444949,1.5111077607533,1.25450169495784,0.091801501957837,0.77911183426311,1.74639739815915,1.34778055345283,0.0271945001553266,1.09723643467241,1.63102240370702,1.17935305976414,0.0128788852058106,1.00097113637903,1.37051749726633,1.17948448438416,0.0128789992626089,1.00100551086089,1.37072561452266,1.21643886798518,0.0143966613915967,1.0280922801661,1.42142135353148,1.21992519740169,0.0145421747304163,1.03189024997315,1.4234933062168
"low-large","invgamma",1,"binary",5,34,1,1,1,1,1.07362389447481,1.00958307411014,1.06502141187486,1.07362389447481,1.28443090376611,0.0696927356482791,0.869652835109267,1.72989226325203,1.29212586702924,0.0154905489056815,1.10355826780199,1.51421661033324,1.08959969874303,0.0799230632919446,0.630681995121648,1.57161680835518,1.16209763259148,0.0191890012674398,0.947603805055908,1.3995478845293,0.876326608386627,0.00852105108445672,0.728673415278508,1.03180716626625,0.876795724267348,0.00852314795005948,0.729266852492605,1.03227943767815,0.977751540298935,0.0103295339068014,0.813447323197776,1.14646507516904,0.990195879071995,0.01041152625257,0.82139015457284,1.16006341226968
"low-large","invgamma",1,"binary",5,35,1,1,1,1,1.07362389447481,1.00958307411014,1.06502141187486,1.07362389447481,1.17206022436549,0.0513910268797506,0.809427611754578,1.56140528342244,1.17766820813558,0.0123706398402269,0.998100217049141,1.35987931439026,1.0476229235304,0.0585887791393283,0.664136318384849,1.44337469605303,1.09863375973781,0.0149471740884798,0.908908880072837,1.30201932423845,1.04596528374375,0.0106563593171407,0.89166355062705,1.22207255021131,1.04623669173614,0.0106592019084886,0.891593010192723,1.22231341929159,1.05621082929163,0.0106987758775185,0.887853272547469,1.23081375962181,1.06341052800539,0.0106722658527076,0.899576455933539,1.23537780823597
"low-large","invgamma",1,"binary",5,36,1,1,1,1,1.07362389447481,1.00958307411014,1.06502141187486,1.07362389447481,1.13283456998305,0.0475514282320782,0.786202564802151,1.50672030676583,1.13806279541451,0.010880416004833,0.972074626022925,1.31132709797963,1.05075674815844,0.0554113047156067,0.668535275323434,1.44139017606618,1.09931846577905,0.013490262407186,0.913675065090249,1.29807150448991,1.01786320354575,0.00920072645035344,0.872465345016019,1.17745613401573,1.01810232191659,0.00920477551220438,0.87254214101524,1.17798234604441,1.01390223689731,0.0100593373556485,0.853944339399822,1.1829360396345,1.02024538181296,0.0101916864399258,0.856877957303396,1.18657366424306
"low-large","invgamma",1,"binary",5,37,1,1,1,1,1.07362389447481,1.00958307411014,1.06502141187486,1.07362389447481,1.01760315533828,0.0435874093223286,0.687809421714413,1.37769461524116,1.02264399676337,0.00911193160394261,0.868334688064385,1.17890961104165,0.896285205980848,0.0512783916911503,0.521799002781329,1.27879458269316,0.934908786481786,0.0107962142502777,0.759896445953902,1.10835846488199,1.04290365362174,0.00946926131782599,0.890299149596987,1.20594732196981,1.0437038944888,0.0094785491159168,0.891526463740798,1.20746691214862,1.07307139703211,0.0106772874818565,0.911072596393167,1.24940740248353,1.09429956017682,0.0108880306459905,0.930884919313883,1.26677531161539
"low-large","invgamma",1,"binary",5,38,1,1,1,1,1.07362389447481,1.00958307411014,1.06502141187486,1.07362389447481,0.998400242742344,0.03768280738388,0.683998085040479,1.33224812817023,1.00294305668243,0.00865885897251719,0.852796444409807,1.1565226835025,1.10276800361644,0.0457735154030915,0.758657482889957,1.46491034388142,1.14292846059354,0.0132053252726525,0.962980271355769,1.34390653316751,0.869864658405304,0.0071845507424603,0.735436297517368,1.01370958284453,0.87002961502185,0.00718486898880579,0.735797432166074,1.01363426334092,1.00329535181929,0.00962595611180469,0.847878977410503,1.16879051737502,1.00767119178446,0.00959092881114397,0.852440796201925,1.17146723864237
"low-large","invgamma",1,"binary",5,39,1,1,1,1,1.07362389447481,1.00958307411014,1.06502141187486,1.07362389447481,1.01567573673656,0.0431321823795253,0.691462494334641,1.37198172242118,1.01967339684121,0.00935001120365083,0.866090717051882,1.1846776034817,0.89822418900453,0.0498570589756084,0.532853508457359,1.27305605233766,0.937169303887834,0.0110020462024633,0.761734784455168,1.10852729677134,0.966156281456522,0.00813971417832339,0.829394031821954,1.11826980956319,0.965973225746003,0.00813467938578826,0.829066140802091,1.11735441230549,0.921970319844855,0.00845237991534963,0.771561993992071,1.0741860192614,0.917114361286066,0.00828482546952678,0.767673690287456,1.06643182421152
"low-large","invgamma",1,"binary",5,40,1,1,1,1,1.07362389447481,1.00958307411014,1.06502141187486,1.07362389447481,0.987392651967985,0.0450254357576497,0.648500639554422,1.34260535645633,0.992054322216976,0.00901122693805431,0.837529332857573,1.14972341901774,1.042026550313,0.0544619025551492,0.667468038763337,1.43869223379974,1.08882066873901,0.0135284380241102,0.901036600951889,1.29075002278336,0.894881815289613,0.00799905220517915,0.75783688645684,1.05188733768303,0.895259395925262,0.00800290612120266,0.758513643481196,1.05200048240908,1.04564483894552,0.010372411511719,0.887316405741927,1.21631545627592,1.05566100240803,0.0104430205699366,0.896494336758246,1.22538567877356
"low-large","invgamma",1,"binary",5,41,1,1,1,1,1.07362389447481,1.00958307411014,1.06502141187486,1.07362389447481,1.05287785406849,0.0440922097930726,0.719090938369616,1.39976452956182,1.05797995613026,0.00939694071600816,0.901166762530274,1.21871720104655,1.08235211616944,0.0537776909273947,0.702473417243179,1.47097063818346,1.12844918825736,0.0136920977290566,0.945303937240796,1.32420823032417,0.93401461956499,0.0081267943798861,0.793538197400407,1.08570409284244,0.934560212469554,0.00812902612643706,0.79412119272527,1.08671705592621,0.950877776270402,0.00883737535739035,0.800195252935663,1.10437047655877,0.96535083765162,0.00890391132905246,0.813933303383179,1.12200125103825
