"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",1,"binary",9,11,1,1,1,1,1.05580322396206,1.04740937742221,1.13829731956132,1.05580322396206,0.715044097719881,0.00431698903337848,0.604494591942186,0.826391384247496,0.715044097719881,0.00431698903337848,0.604494591942186,0.826391384247496,0.81692546998996,0.00643171390864242,0.687895750049738,0.9486575223506,0.81692546998996,0.00643171390864242,0.687895750049738,0.9486575223506,0.782756526330684,0.00691996973272013,0.649994503247105,0.920800335459374,0.782756526330684,0.00691996973272013,0.649994503247105,0.920800335459374,0.614229402689688,0.00419292861303992,0.510099700997129,0.724170409221899,0.614229402689688,0.00419292861303992,0.510099700997129,0.724170409221899
"low-large","none",1,"binary",9,12,1,1,1,1,1.05580322396206,1.04740937742221,1.13829731956132,1.05580322396206,0.658796998804891,0.00389530311743372,0.557358208336977,0.764022261616289,0.658796998804891,0.00389530311743372,0.557358208336977,0.764022261616289,0.876042545369307,0.00665902046843561,0.741167034904171,1.01344170942617,0.876042545369307,0.00665902046843561,0.741167034904171,1.01344170942617,0.562963092962679,0.00589966937710372,0.441824290505833,0.68931368386411,0.562963092962679,0.00589966937710372,0.441824290505833,0.68931368386411,0.592361148078897,0.00394174337171642,0.491944136438092,0.69665016254222,0.592361148078897,0.00394174337171642,0.491944136438092,0.69665016254222
"low-large","none",1,"binary",9,13,1,1,1,1,1.05580322396206,1.04740937742221,1.13829731956132,1.05580322396206,0.752256135655595,0.00438018661228142,0.642860112070947,0.863233044374177,0.752256135655595,0.00438018661228142,0.642860112070947,0.863233044374177,0.841318400157298,0.00712356539088573,0.707160081968432,0.979569968947256,0.841318400157298,0.00712356539088573,0.707160081968432,0.979569968947256,0.642733560805651,0.00663467325328795,0.512889635969707,0.77483675260234,0.642733560805651,0.00663467325328795,0.512889635969707,0.77483675260234,0.690178137009095,0.00433093847891544,0.582141199164175,0.797676126361165,0.690178137009095,0.00433093847891544,0.582141199164175,0.797676126361165
"low-large","none",1,"binary",9,14,1,1,1,1,1.05580322396206,1.04740937742221,1.13829731956132,1.05580322396206,0.76732187413866,0.00445459846095497,0.655524305509077,0.878018241398326,0.76732187413866,0.00445459846095497,0.655524305509077,0.878018241398326,0.883748683743171,0.00723133289476287,0.742785072387991,1.02424739427047,0.883748683743171,0.00723133289476287,0.742785072387991,1.02424739427047,0.638969784366241,0.00629761719840883,0.510890118657074,0.772583322755238,0.638969784366241,0.00629761719840883,0.510890118657074,0.772583322755238,0.682245222664333,0.00413961693210537,0.576867983245929,0.787743071966984,0.682245222664333,0.00413961693210537,0.576867983245929,0.787743071966984
"low-large","none",1,"binary",9,15,1,1,1,1,1.05580322396206,1.04740937742221,1.13829731956132,1.05580322396206,0.682215712343829,0.00419255940156823,0.575537077065261,0.791679002345336,0.682215712343829,0.00419255940156823,0.575537077065261,0.791679002345336,0.9281941657889,0.00706475398926663,0.793368333262809,1.06844145900108,0.9281941657889,0.00706475398926663,0.793368333262809,1.06844145900108,0.553277425706649,0.00584842352601428,0.425935522310417,0.679548568304597,0.553277425706649,0.00584842352601428,0.425935522310417,0.679548568304597,0.700051608120439,0.00431557130673392,0.593309303814036,0.814805758369639,0.700051608120439,0.00431557130673392,0.593309303814036,0.814805758369639
"low-large","none",1,"binary",9,16,1,1,1,1,1.05580322396206,1.04740937742221,1.13829731956132,1.05580322396206,0.693348597911381,0.00424072679289195,0.584624450478105,0.799414808289515,0.693348597911381,0.00424072679289195,0.584624450478105,0.799414808289515,0.896717834762695,0.0070170890320621,0.760780590030222,1.03427279913782,0.896717834762695,0.0070170890320621,0.760780590030222,1.03427279913782,0.643559787498861,0.00642705099733273,0.51445531641662,0.77807550037769,0.643559787498861,0.00642705099733273,0.51445531641662,0.77807550037769,0.642725158058503,0.00401108247786277,0.542407173317145,0.745764395760161,0.642725158058503,0.00401108247786277,0.542407173317145,0.745764395760161
"low-large","none",1,"binary",9,17,1,1,1,1,1.05580322396206,1.04740937742221,1.13829731956132,1.05580322396206,0.804977051980853,0.00476919077733538,0.691946581005714,0.917597865647329,0.804977051980853,0.00476919077733538,0.691946581005714,0.917597865647329,0.960874639677363,0.00765012188850888,0.818262187736198,1.10480160949101,0.960874639677363,0.00765012188850888,0.818262187736198,1.10480160949101,0.693638415689976,0.00705974013960997,0.556080041485053,0.834647345538514,0.693638415689976,0.00705974013960997,0.556080041485053,0.834647345538514,0.663567671971164,0.00446682090099885,0.552690725414188,0.778690762414013,0.663567671971164,0.00446682090099885,0.552690725414188,0.778690762414013
"low-large","none",1,"binary",9,18,1,1,1,1,1.05580322396206,1.04740937742221,1.13829731956132,1.05580322396206,0.761411632283709,0.00441633801564181,0.647638513304212,0.867616097442967,0.761411632283709,0.00441633801564181,0.647638513304212,0.867616097442967,0.853565771850347,0.00684474060564593,0.719411361823161,0.992396314658781,0.853565771850347,0.00684474060564593,0.719411361823161,0.992396314658781,0.676930250434302,0.00654962439930945,0.547440457019412,0.812550202407844,0.676930250434302,0.00654962439930945,0.547440457019412,0.812550202407844,0.666854470212222,0.00412457109787199,0.564424908202894,0.774699808858006,0.666854470212222,0.00412457109787199,0.564424908202894,0.774699808858006
"low-large","none",1,"binary",9,19,1,1,1,1,1.05580322396206,1.04740937742221,1.13829731956132,1.05580322396206,0.744303555333891,0.00438775474614755,0.633158142184672,0.854457774904969,0.744303555333891,0.00438775474614755,0.633158142184672,0.854457774904969,0.842671792724091,0.00659013007825752,0.71031493898095,0.975562402111819,0.842671792724091,0.00659013007825752,0.71031493898095,0.975562402111819,0.64525890307461,0.00630024468832893,0.513678788954677,0.774618082010399,0.64525890307461,0.00630024468832893,0.513678788954677,0.774618082010399,0.682643416886836,0.00421692763891767,0.57392924606008,0.788738342023421,0.682643416886836,0.00421692763891767,0.57392924606008,0.788738342023421
"low-large","none",1,"binary",9,20,1,1,1,1,1.05580322396206,1.04740937742221,1.13829731956132,1.05580322396206,0.669722071283828,0.00406764783607785,0.565145537942827,0.774861962900429,0.669722071283828,0.00406764783607785,0.565145537942827,0.774861962900429,0.9463584116502,0.00710104142434238,0.808171502777206,1.08676620423393,0.9463584116502,0.00710104142434238,0.808171502777206,1.08676620423393,0.628310509886146,0.00638898303942477,0.495625632108471,0.759585637613378,0.628310509886146,0.00638898303942477,0.495625632108471,0.759585637613378,0.635065836000049,0.00401841541815815,0.531075707075026,0.737423347535213,0.635065836000049,0.00401841541815815,0.531075707075026,0.737423347535213
"low-large","none",1,"binary",9,21,1,1,1,1,1.05580322396206,1.04740937742221,1.13829731956132,1.05580322396206,0.71675951580197,0.00447469580775207,0.604369180809997,0.828232524144929,0.71675951580197,0.00447469580775207,0.604369180809997,0.828232524144929,0.877905649700904,0.00690983059490876,0.742440502349941,1.01359051482032,0.877905649700904,0.00690983059490876,0.742440502349941,1.01359051482032,0.697207590096598,0.00656806582444025,0.571896543735941,0.836292047200035,0.697207590096598,0.00656806582444025,0.571896543735941,0.836292047200035,0.660769095358856,0.00412810602112565,0.559750645679658,0.767916602931959,0.660769095358856,0.00412810602112565,0.559750645679658,0.767916602931959
"low-large","none",1,"binary",9,22,1,1,1,1,1.05580322396206,1.04740937742221,1.13829731956132,1.05580322396206,0.680789068028175,0.00424888015616704,0.573541845661625,0.791073206638003,0.680789068028175,0.00424888015616704,0.573541845661625,0.791073206638003,0.795364554936949,0.00628450660018124,0.669155760993421,0.92687076688074,0.795364554936949,0.00628450660018124,0.669155760993421,0.92687076688074,0.647731060801456,0.00621176172315873,0.517835650551723,0.777361036405465,0.647731060801456,0.00621176172315873,0.517835650551723,0.777361036405465,0.636679238529689,0.00401318922792379,0.532243709079369,0.738883218277455,0.636679238529689,0.00401318922792379,0.532243709079369,0.738883218277455
"low-large","none",1,"binary",9,23,1,1,1,1,1.05580322396206,1.04740937742221,1.13829731956132,1.05580322396206,0.639214562220131,0.00397002823407619,0.536459420148706,0.743911878161686,0.639214562220131,0.00397002823407619,0.536459420148706,0.743911878161686,0.773927533939732,0.00621725190157589,0.644749898837062,0.902626019750528,0.773927533939732,0.00621725190157589,0.644749898837062,0.902626019750528,0.672567380175065,0.00612244399551668,0.547487302174023,0.801256271747939,0.672567380175065,0.00612244399551668,0.547487302174023,0.801256271747939,0.563656052010019,0.00355696304471568,0.465195161809306,0.662167404738448,0.563656052010019,0.00355696304471568,0.465195161809306,0.662167404738448
"low-large","none",1,"binary",9,24,1,1,1,1,1.05580322396206,1.04740937742221,1.13829731956132,1.05580322396206,0.702543218700774,0.00419303934180088,0.593700491901606,0.814444677355344,0.702543218700774,0.00419303934180088,0.593700491901606,0.814444677355344,0.821940367726282,0.00660801093716947,0.69179577508764,0.956666554372306,0.821940367726282,0.00660801093716947,0.69179577508764,0.956666554372306,0.741527441270958,0.00680756803425743,0.608029991995197,0.87791977162265,0.741527441270958,0.00680756803425743,0.608029991995197,0.87791977162265,0.616503718268008,0.00402681935873559,0.514869981920819,0.718977962173407,0.616503718268008,0.00402681935873559,0.514869981920819,0.718977962173407
"low-large","none",1,"binary",9,25,1,1,1,1,1.05580322396206,1.04740937742221,1.13829731956132,1.05580322396206,0.72793840881567,0.00432736638943876,0.617916539627042,0.837846759861325,0.72793840881567,0.00432736638943876,0.617916539627042,0.837846759861325,0.89284289737647,0.00684020044128309,0.762055358508355,1.02885210724,0.89284289737647,0.00684020044128309,0.762055358508355,1.02885210724,0.607993958218033,0.00607910269461481,0.482206394327452,0.736725447663019,0.607993958218033,0.00607910269461481,0.482206394327452,0.736725447663019,0.696681157047738,0.00447971624746398,0.588384481645148,0.807430210160974,0.696681157047738,0.00447971624746398,0.588384481645148,0.807430210160974
"low-large","none",1,"binary",9,26,1,1,1,1,1.05580322396206,1.04740937742221,1.13829731956132,1.05580322396206,0.635098387321727,0.00378661786517266,0.533477301746842,0.740091713551297,0.635098387321727,0.00378661786517266,0.533477301746842,0.740091713551297,0.782401272205043,0.00601782601144273,0.656073408255863,0.910659909581002,0.782401272205043,0.00601782601144273,0.656073408255863,0.910659909581002,0.642121061841556,0.0056993562211144,0.51896667975294,0.76576333476908,0.642121061841556,0.0056993562211144,0.51896667975294,0.76576333476908,0.530707619507284,0.00345109706644932,0.436595708105585,0.62785563110599,0.530707619507284,0.00345109706644932,0.436595708105585,0.62785563110599
"low-large","none",1,"binary",9,27,1,1,1,1,1.05580322396206,1.04740937742221,1.13829731956132,1.05580322396206,0.714305662188021,0.00423567230437,0.60654079715862,0.821273319726147,0.714305662188021,0.00423567230437,0.60654079715862,0.821273319726147,0.884315895649037,0.00688366128052046,0.752307695711642,1.02236701907694,0.884315895649037,0.00688366128052046,0.752307695711642,1.02236701907694,0.625589612013331,0.00620549092497646,0.497018560295334,0.751093728623057,0.625589612013331,0.00620549092497646,0.497018560295334,0.751093728623057,0.657010674154359,0.00421950539001071,0.552145028846688,0.765670104182551,0.657010674154359,0.00421950539001071,0.552145028846688,0.765670104182551
"low-large","none",1,"binary",9,28,1,1,1,1,1.05580322396206,1.04740937742221,1.13829731956132,1.05580322396206,0.678342398240776,0.0040742902998685,0.572909380832492,0.78223829038499,0.678342398240776,0.0040742902998685,0.572909380832492,0.78223829038499,0.824706490264189,0.00644571920083397,0.69261459600156,0.956427863741242,0.824706490264189,0.00644571920083397,0.69261459600156,0.956427863741242,0.588495866807887,0.00608998616761987,0.460416738806453,0.718542440835746,0.588495866807887,0.00608998616761987,0.460416738806453,0.718542440835746,0.642030035747791,0.00403844111219464,0.5383101151363,0.745617553005218,0.642030035747791,0.00403844111219464,0.5383101151363,0.745617553005218
"low-large","none",1,"binary",9,29,1,1,1,1,1.05580322396206,1.04740937742221,1.13829731956132,1.05580322396206,0.581208575224369,0.00357363152672786,0.481337860299369,0.676626251447054,0.581208575224369,0.00357363152672786,0.481337860299369,0.676626251447054,0.693831935911908,0.00568559196143705,0.574712246251178,0.821193996341482,0.693831935911908,0.00568559196143705,0.574712246251178,0.821193996341482,0.553786159102734,0.00575863246087935,0.431069868658253,0.680542100282535,0.553786159102734,0.00575863246087935,0.431069868658253,0.680542100282535,0.623952406236344,0.00360178713244896,0.525504680310661,0.726212146040804,0.623952406236344,0.00360178713244896,0.525504680310661,0.726212146040804
"low-large","none",1,"binary",9,30,1,1,1,1,1.05580322396206,1.04740937742221,1.13829731956132,1.05580322396206,0.716083404023012,0.00432805731384017,0.6089428518289,0.824431472359427,0.716083404023012,0.00432805731384017,0.6089428518289,0.824431472359427,0.943367909746779,0.00739656611908638,0.803511697464016,1.08616867342827,0.943367909746779,0.00739656611908638,0.803511697464016,1.08616867342827,0.700361315917648,0.00687309835133652,0.569629940580241,0.838278721189232,0.700361315917648,0.00687309835133652,0.569629940580241,0.838278721189232,0.657861758564259,0.00439931366555312,0.551141687523755,0.767224639102136,0.657861758564259,0.00439931366555312,0.551141687523755,0.767224639102136
"low-large","none",1,"binary",9,31,1,1,1,1,1.05580322396206,1.04740937742221,1.13829731956132,1.05580322396206,0.689723652144582,0.00412206611528677,0.586202055659284,0.800745325771422,0.689723652144582,0.00412206611528677,0.586202055659284,0.800745325771422,0.903177578167189,0.00696911069037578,0.766628383450519,1.04246971252811,0.903177578167189,0.00696911069037578,0.766628383450519,1.04246971252811,0.58570094972593,0.00585122198641546,0.460014038709875,0.712646198582873,0.58570094972593,0.00585122198641546,0.460014038709875,0.712646198582873,0.624237610872248,0.00411589325864501,0.51700232965345,0.730207134992363,0.624237610872248,0.00411589325864501,0.51700232965345,0.730207134992363
"low-large","none",1,"binary",9,32,1,1,1,1,1.05580322396206,1.04740937742221,1.13829731956132,1.05580322396206,0.660415025900673,0.00416613365527311,0.555795192929101,0.766807233408668,0.660415025900673,0.00416613365527311,0.555795192929101,0.766807233408668,0.877300157782756,0.00654368728039664,0.749461339280282,1.0079428243926,0.877300157782756,0.00654368728039664,0.749461339280282,1.0079428243926,0.649589672246728,0.00617507602741141,0.525004128330723,0.77706954186844,0.649589672246728,0.00617507602741141,0.525004128330723,0.77706954186844,0.63710768853638,0.00413574262125901,0.5290901222524,0.7443385529331,0.63710768853638,0.00413574262125901,0.5290901222524,0.7443385529331
"low-large","none",1,"binary",9,33,1,1,1,1,1.05580322396206,1.04740937742221,1.13829731956132,1.05580322396206,0.662507511054231,0.0041833143086288,0.559017639602798,0.772246843775986,0.662507511054231,0.0041833143086288,0.559017639602798,0.772246843775986,0.936119768831646,0.00704775099227578,0.798316070812531,1.07517213654863,0.936119768831646,0.00704775099227578,0.798316070812531,1.07517213654863,0.591721622298469,0.00618405704040043,0.462712149217008,0.724648207617462,0.591721622298469,0.00618405704040043,0.462712149217008,0.724648207617462,0.672764634432329,0.00442513864535103,0.563576792921451,0.779095260730058,0.672764634432329,0.00442513864535103,0.563576792921451,0.779095260730058
"low-large","none",1,"binary",9,34,1,1,1,1,1.05580322396206,1.04740937742221,1.13829731956132,1.05580322396206,0.61511655464073,0.0039926527128503,0.508447838663407,0.719878121512348,0.61511655464073,0.0039926527128503,0.508447838663407,0.719878121512348,0.89344231775241,0.00687838675517145,0.760098081596595,1.03089305220415,0.89344231775241,0.00687838675517145,0.760098081596595,1.03089305220415,0.689553721656069,0.00639377160171552,0.558041753180824,0.823010383629842,0.689553721656069,0.00639377160171552,0.558041753180824,0.823010383629842,0.690977643798687,0.00430800264399678,0.582073416674541,0.8007168727341,0.690977643798687,0.00430800264399678,0.582073416674541,0.8007168727341
"low-large","none",1,"binary",9,35,1,1,1,1,1.05580322396206,1.04740937742221,1.13829731956132,1.05580322396206,0.663081720034478,0.00391529461869993,0.559872719886507,0.769292543883024,0.663081720034478,0.00391529461869993,0.559872719886507,0.769292543883024,0.881308710563912,0.00666324434945721,0.748885759716443,1.01637099924726,0.881308710563912,0.00666324434945721,0.748885759716443,1.01637099924726,0.573885218692007,0.00597093141010192,0.448231565065252,0.701449563632496,0.573885218692007,0.00597093141010192,0.448231565065252,0.701449563632496,0.595135993425669,0.00378036219638307,0.496215597295208,0.696147891693247,0.595135993425669,0.00378036219638307,0.496215597295208,0.696147891693247
"low-large","none",1,"binary",9,36,1,1,1,1,1.05580322396206,1.04740937742221,1.13829731956132,1.05580322396206,0.594898794463222,0.00370803121138695,0.49569173827416,0.695182721516202,0.594898794463222,0.00370803121138695,0.49569173827416,0.695182721516202,0.713632972552919,0.00550463069127296,0.593701103671941,0.83334155323077,0.713632972552919,0.00550463069127296,0.593701103671941,0.83334155323077,0.654990133200061,0.005914667149532,0.531255930121031,0.782203996256129,0.654990133200061,0.005914667149532,0.531255930121031,0.782203996256129,0.545770371876249,0.00354915614524208,0.447081983658033,0.643132101491494,0.545770371876249,0.00354915614524208,0.447081983658033,0.643132101491494
"low-large","none",1,"binary",9,37,1,1,1,1,1.05580322396206,1.04740937742221,1.13829731956132,1.05580322396206,0.651640673045549,0.00394261259153815,0.546201412982419,0.755807095198496,0.651640673045549,0.00394261259153815,0.546201412982419,0.755807095198496,0.754556827883029,0.00624995634594416,0.630361966372082,0.888415720074632,0.754556827883029,0.00624995634594416,0.630361966372082,0.888415720074632,0.541829894864962,0.0057579364733017,0.42121364635349,0.66970998488507,0.541829894864962,0.0057579364733017,0.42121364635349,0.66970998488507,0.665861990139178,0.00402040159109543,0.561750317625896,0.767743446382498,0.665861990139178,0.00402040159109543,0.561750317625896,0.767743446382498
"low-large","none",1,"binary",9,38,1,1,1,1,1.05580322396206,1.04740937742221,1.13829731956132,1.05580322396206,0.675622425562469,0.00398220840641015,0.570450335630811,0.782081257245835,0.675622425562469,0.00398220840641015,0.570450335630811,0.782081257245835,0.796074505778154,0.00623582249753951,0.66916239535981,0.923902711624519,0.796074505778154,0.00623582249753951,0.66916239535981,0.923902711624519,0.593718067677644,0.00568526339960782,0.466613177588517,0.718015252157031,0.593718067677644,0.00568526339960782,0.466613177588517,0.718015252157031,0.606034678870545,0.00389263956736927,0.501969552981366,0.707654499927611,0.606034678870545,0.00389263956736927,0.501969552981366,0.707654499927611
"low-large","none",1,"binary",9,39,1,1,1,1,1.05580322396206,1.04740937742221,1.13829731956132,1.05580322396206,0.721498820238581,0.0040998484182182,0.614572915047891,0.829447620503065,0.721498820238581,0.0040998484182182,0.614572915047891,0.829447620503065,0.79723688466801,0.00635781547542725,0.669034668876488,0.925609952509467,0.79723688466801,0.00635781547542725,0.669034668876488,0.925609952509467,0.64836233332415,0.00626185967504681,0.516357116321706,0.783949563148039,0.64836233332415,0.00626185967504681,0.516357116321706,0.783949563148039,0.60329695145175,0.00392472149617282,0.50085706233839,0.701922038614025,0.60329695145175,0.00392472149617282,0.50085706233839,0.701922038614025
"low-large","none",1,"binary",9,40,1,1,1,1,1.05580322396206,1.04740937742221,1.13829731956132,1.05580322396206,0.759763874822695,0.00461899594141127,0.650664641064632,0.875993643797353,0.759763874822695,0.00461899594141127,0.650664641064632,0.875993643797353,1.0226697749923,0.00785356117132346,0.877786623580924,1.17033137625767,1.0226697749923,0.00785356117132346,0.877786623580924,1.17033137625767,0.580692562852546,0.00628281370691567,0.451205144844479,0.718846778781688,0.580692562852546,0.00628281370691567,0.451205144844479,0.718846778781688,0.626236660328226,0.00423260692579133,0.521380178053419,0.735593453102063,0.626236660328226,0.00423260692579133,0.521380178053419,0.735593453102063
"low-large","none",1,"binary",9,41,1,1,1,1,1.05580322396206,1.04740937742221,1.13829731956132,1.05580322396206,0.696341935619104,0.00427126410844527,0.588544063321551,0.803961642998211,0.696341935619104,0.00427126410844527,0.588544063321551,0.803961642998211,0.851512789521036,0.00663696197272949,0.717973015340154,0.983387008130674,0.851512789521036,0.00663696197272949,0.717973015340154,0.983387008130674,0.610833112559851,0.00616730801114059,0.480781310650149,0.739530113645073,0.610833112559851,0.00616730801114059,0.480781310650149,0.739530113645073,0.699733252211568,0.00433722716567625,0.593101593906294,0.806865347027101,0.699733252211568,0.00433722716567625,0.593101593906294,0.806865347027101
