"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",2,"continuous",10,11,1,1,1,1,0.632796424909368,1.00601420598885,0.597036979307912,0.632796424909368,0.638631968534199,0.00661729559478005,0.50099237617174,0.774270101405278,0.638522284359007,0.00167795117945651,0.572075620260147,0.704911524406758,0.575454470092926,0.00281491016896263,0.490338409637093,0.660822519307531,0.576146242066703,0.000977919093294712,0.524298780122585,0.627460942366829,0.529998468675406,0.00356302961235205,0.43157239029618,0.626846813711822,0.530044445898146,0.00163607131208272,0.463800815488176,0.596423246624573,0.905555977509516,0.0017171510479201,0.836035612663474,0.972285753605801,0.916392908264154,0.00166617805399976,0.846947751038799,0.981158077304072
"high-small","halfcauchy",2,"continuous",10,12,1,1,1,1,0.632796424909368,1.00601420598885,0.597036979307912,0.632796424909368,0.649566875880088,0.00732998494504675,0.509142409564094,0.789348257733975,0.650383997755332,0.00157200952121697,0.584345769649651,0.715661297742259,0.651889416729014,0.00310201427370614,0.562981954110409,0.741155718165667,0.652621816636171,0.000939635419231594,0.602511467109225,0.702848584081893,0.670160464071543,0.00377996495880255,0.568491659494699,0.773971860779812,0.671269198420315,0.00158434659939734,0.606657170553666,0.736526691676065,0.980451561738817,0.00162250672368667,0.913665512640033,1.04546832916689,0.989524990791876,0.00157699722052521,0.92091862431683,1.05289522746825
"high-small","halfcauchy",2,"continuous",10,13,1,1,1,1,0.632796424909368,1.00601420598885,0.597036979307912,0.632796424909368,0.61541630418587,0.00583793541585819,0.490055444722193,0.741259765868579,0.615332609018022,0.0015481460524124,0.550357524184453,0.678603462963108,0.581284161430447,0.00254194035240495,0.499131527032661,0.664125427263551,0.581988344550139,0.000973573022748844,0.531762518813037,0.634355272930162,0.660683345564139,0.00316104096055853,0.567721439211367,0.752488921436187,0.661516773413939,0.00151433528023971,0.596489642887994,0.726949603769232,1.01791975315111,0.00159889321309119,0.951422068302471,1.08356978268597,1.00855488524708,0.00154966385849801,0.940518007195671,1.07138210816367
"high-small","halfcauchy",2,"continuous",10,14,1,1,1,1,0.632796424909368,1.00601420598885,0.597036979307912,0.632796424909368,0.625401028501725,0.00813472966043823,0.476849034252693,0.770946680604262,0.624459853903182,0.0014059531847227,0.563391167888616,0.686033915883056,0.612724668689859,0.00313118493010714,0.524636730774631,0.704110082254834,0.613152858149743,0.00085792718456024,0.565255537377573,0.661370408154174,0.605649696633478,0.00423337733002175,0.499474563955427,0.712195565552924,0.606645133415773,0.00139563882081169,0.544752416568682,0.66822928060668,1.03727954965081,0.0014318418679763,0.974715916261454,1.09926439905989,1.04636557050708,0.00136762072668085,0.98324674269034,1.1051167680954
"high-small","halfcauchy",2,"continuous",10,15,1,1,1,1,0.632796424909368,1.00601420598885,0.597036979307912,0.632796424909368,0.633514908374119,0.00865007922870955,0.48443413239123,0.788882869220943,0.632828579268264,0.00171780142539995,0.563856974063812,0.699886206875414,0.58556196135884,0.00351683190316901,0.492017652219519,0.683236959774026,0.585989528575659,0.00103363308851857,0.533392827888679,0.637756351075792,0.665331302103748,0.00437828345197188,0.556998796114792,0.772812202921498,0.666107474571188,0.00165690128656263,0.59775017275776,0.732405094696389,0.98700140936882,0.00173463415475798,0.917384628846373,1.05458750556467,0.994946350283027,0.0016568196625578,0.926538554828894,1.06137143804119
"high-small","halfcauchy",2,"continuous",10,16,1,1,1,1,0.632796424909368,1.00601420598885,0.597036979307912,0.632796424909368,0.595598609041821,0.00544830642133986,0.476701184562911,0.713687866025688,0.595951673698207,0.00149695405958387,0.532702041145502,0.659887193977886,0.590665948372445,0.00244666732939563,0.511762894674694,0.671125223425488,0.591350567965357,0.000918002072721781,0.542832810278778,0.641817799505105,0.562686094347635,0.002838265941781,0.476409498763413,0.651607526434197,0.563377573255607,0.00153982358718869,0.498658940741098,0.629084875693926,0.950151986728353,0.00157060118285466,0.884539683455267,1.01474240478296,0.948884587286762,0.00152520247774935,0.882689854087669,1.01233510794181
"high-small","halfcauchy",2,"continuous",10,17,1,1,1,1,0.632796424909368,1.00601420598885,0.597036979307912,0.632796424909368,0.605800325739614,0.00642386729173155,0.471910037142288,0.741393114977306,0.605652202068809,0.00145324073232321,0.542953408558346,0.668009948173623,0.617149803492664,0.00292965936942254,0.531770971863824,0.706015461914621,0.617038782067711,0.000875527878710664,0.569337183807976,0.665939845188347,0.589208270238899,0.00291716045269197,0.500186146299504,0.679515560824305,0.589414022190553,0.00145118530218071,0.526048065328419,0.652393524237376,0.975530389966984,0.00150393289104369,0.910955735939369,1.03840965443487,0.972938589308086,0.00145448512068639,0.908682882442695,1.03538615136027
"high-small","halfcauchy",2,"continuous",10,18,1,1,1,1,0.632796424909368,1.00601420598885,0.597036979307912,0.632796424909368,0.65559371626034,0.00431712166463883,0.545347832830018,0.765829780959578,0.655682996555829,0.00158305552795964,0.591813647930769,0.72226485170529,0.57008803202487,0.00215903081339477,0.495491855627399,0.64596239712054,0.570729599883144,0.000943728519644443,0.52126200615611,0.621641047186357,0.523673046855961,0.0021975945465563,0.446794731651357,0.601340274319288,0.523766959738037,0.00157350178507739,0.459521617793292,0.588810003206259,1.06906062755185,0.00159616471835584,1.00252896429124,1.1345478610383,1.07082589780008,0.00155818131370439,1.00333828650979,1.1338588120099
"high-small","halfcauchy",2,"continuous",10,19,1,1,1,1,0.632796424909368,1.00601420598885,0.597036979307912,0.632796424909368,0.666583973614316,0.00840193337467056,0.51502036093704,0.815077875192566,0.666623210658866,0.00147154699096425,0.605116625795172,0.728345063783075,0.623786895314416,0.00366399569011192,0.525979039977984,0.724048681801941,0.62450780052839,0.000946132919614997,0.573986062869507,0.674422920469998,0.56428589879863,0.00370746119056288,0.466434203307269,0.663454163656041,0.564446889276481,0.00148009390454194,0.500422990634159,0.627153032995623,0.997636388045289,0.00158339120130372,0.931677022352794,1.06244979772367,0.99936081764287,0.00151426979785118,0.932452727091625,1.06237448598448
"high-small","halfcauchy",2,"continuous",10,20,1,1,1,1,0.632796424909368,1.00601420598885,0.597036979307912,0.632796424909368,0.651676406867754,0.00496072039609724,0.537999603654272,0.764666646688374,0.651930764572333,0.00145516483864955,0.588998657184082,0.715073600531231,0.659959848871283,0.00241827200894848,0.579737476615188,0.739276913244131,0.660633490923575,0.000894028749628072,0.611913783769428,0.709796245698626,0.531833744756284,0.00236283586185019,0.452343066893613,0.611934492064665,0.531761709009056,0.00142314401495423,0.469567368377016,0.59520460146719,1.03741848592614,0.00150165813360605,0.972487770812899,1.09972311627421,1.04752947851633,0.00144917734095513,0.982006005814713,1.10871860857685
"high-small","halfcauchy",2,"continuous",10,21,1,1,1,1,0.632796424909368,1.00601420598885,0.597036979307912,0.632796424909368,0.69364240221533,0.00559922850988456,0.570627138536118,0.817159409172448,0.693171536197318,0.00168279453851399,0.625136971798464,0.759636977384949,0.62726153495718,0.00243431073961612,0.548005536073673,0.704310834179383,0.628105942969278,0.000976546489220703,0.577148772235613,0.679865028673575,0.609996798592005,0.00329482513949063,0.516649563018196,0.705521478442427,0.611104725239423,0.00165207196212094,0.544399636180685,0.67734164690886,0.983270524488936,0.00169396854803572,0.914786656349191,1.05066002840127,0.991003387607296,0.00163416454118244,0.921479279339731,1.05523296480899
"high-small","halfcauchy",2,"continuous",10,22,1,1,1,1,0.632796424909368,1.00601420598885,0.597036979307912,0.632796424909368,0.673055072879137,0.00491066318957594,0.555590311893947,0.785671526744895,0.67368599313392,0.00160692409573952,0.607521778962324,0.73995038815091,0.597423267584016,0.00177562527830239,0.529925297205161,0.666030732709262,0.59749211631503,0.0010045034700282,0.544708155996797,0.648026968122736,0.589636787338416,0.00351421002643981,0.493604939299271,0.686150375678856,0.590525382759807,0.00163048663245794,0.524602173707235,0.655826298886903,1.02490190751352,0.00168436322186098,0.956549342527132,1.09172776904862,1.02549016015872,0.00164168677602489,0.957156748177125,1.0895720691205
"high-small","halfcauchy",2,"continuous",10,23,1,1,1,1,0.632796424909368,1.00601420598885,0.597036979307912,0.632796424909368,0.618300360797164,0.00313143575745819,0.527830046608109,0.710074970975663,0.618441455233268,0.00152869799936645,0.554497480257148,0.681375869980438,0.636136071165699,0.0016685592752857,0.570028372660092,0.702174650216093,0.635941420627489,0.000923476390294372,0.588151462584288,0.687404518322377,0.595894216579452,0.00179126805982482,0.527355166298003,0.665254824106155,0.595717179662888,0.00150022324275893,0.532637396068976,0.660584088136908,0.992935884493255,0.00155013844193083,0.92751776013217,1.05623560543296,0.997132779026354,0.00152490152876129,0.930776739962255,1.06044434431454
"high-small","halfcauchy",2,"continuous",10,24,1,1,1,1,0.632796424909368,1.00601420598885,0.597036979307912,0.632796424909368,0.598658921131232,0.00554396976250562,0.475230304590338,0.722703944920842,0.597016250302755,0.00163464347867479,0.529123445830681,0.664099423301054,0.536578047111113,0.00251897408513867,0.455273785540641,0.616847500192244,0.53639589205797,0.00101021412661431,0.485246262999277,0.588523458254467,0.594401859804163,0.00280155399332028,0.508597278898215,0.682868482963535,0.594919627137172,0.00163948532213653,0.530246741731316,0.662022863052361,0.950925885607348,0.00167661999335432,0.882913538996281,1.01723670756931,0.960334853230194,0.00162536220417072,0.892349987263301,1.02469470841369
"high-small","halfcauchy",2,"continuous",10,25,1,1,1,1,0.632796424909368,1.00601420598885,0.597036979307912,0.632796424909368,0.628295720093905,0.00577161051168637,0.505321949556051,0.753667260934779,0.62711050419076,0.00138282144056614,0.564931175826364,0.686328291068636,0.561878059881911,0.0031110106161295,0.470767543616516,0.652977113538389,0.561990118283597,0.000854919571409359,0.514926597129638,0.609762743345793,0.637531117628793,0.00189599329557481,0.567127028081392,0.71054230964742,0.637582888761154,0.00135021674982759,0.577416429943272,0.69829188830169,1.02225146970353,0.00145578854164797,0.958197271278747,1.0834991850167,1.03404559469131,0.00139465918970161,0.97080726877741,1.09401329042471
"high-small","halfcauchy",2,"continuous",10,26,1,1,1,1,0.632796424909368,1.00601420598885,0.597036979307912,0.632796424909368,0.657673847356844,0.00649916644590432,0.52410459512008,0.788665409968609,0.658261399323864,0.0015907783060021,0.592448825320201,0.724792783306718,0.578188644370012,0.00240042479421292,0.499504251532041,0.656496948822998,0.579333514729287,0.00100586738330994,0.526581067381931,0.6297013327084,0.604471170771844,0.0041093718009126,0.499577896906437,0.710447409956448,0.605805246396003,0.00163770412688977,0.53643867233396,0.672804259267844,1.02396004407377,0.00169350800607353,0.955509988202763,1.09025614673314,1.01743199131103,0.00164571496396554,0.948334357989301,1.08204729309133
"high-small","halfcauchy",2,"continuous",10,27,1,1,1,1,0.632796424909368,1.00601420598885,0.597036979307912,0.632796424909368,0.558350452119054,0.0043202289208864,0.449079928354947,0.667446636897424,0.558515490934044,0.00155091341081454,0.493421643399134,0.623084867008566,0.586218821862559,0.00228383683391908,0.508687725101173,0.663521376013339,0.586305014402493,0.000963005084855196,0.53702559076369,0.638870127709172,0.60376725351714,0.00197617216449322,0.532269753041541,0.67779814297613,0.603802069851447,0.00157355667988253,0.539513103335913,0.670672231064045,1.02248351359252,0.00160056419791738,0.955998430553961,1.08748972637575,1.02368430200246,0.00155698296505222,0.956653499426158,1.08711034489079
"high-small","halfcauchy",2,"continuous",10,28,1,1,1,1,0.632796424909368,1.00601420598885,0.597036979307912,0.632796424909368,0.718678613139359,0.00632354760525904,0.588862215159499,0.847982795795184,0.718226938835786,0.00154558872041769,0.653513073911424,0.78255032500626,0.599355808120825,0.0033959690106953,0.505305833837988,0.696218095136181,0.599544955974282,0.000970071106406695,0.549406560617797,0.65091197306806,0.572665814342486,0.00209746302863843,0.499732539693568,0.646423836417754,0.572634810120861,0.00155072760731724,0.508869602382949,0.636595374973089,0.877232879360142,0.00162344885699951,0.810063768908172,0.942873750256703,0.88154291770488,0.00157139911477449,0.813881653957051,0.94545903282643
"high-small","halfcauchy",2,"continuous",10,29,1,1,1,1,0.632796424909368,1.00601420598885,0.597036979307912,0.632796424909368,0.663555781853679,0.00743961219845767,0.522703630898265,0.803837381414229,0.663368117725292,0.00156406051671307,0.597755825022066,0.726762098106222,0.581671228153181,0.00321622084708226,0.490478188381419,0.674452922905913,0.581642120555186,0.000950806815264948,0.53184590377049,0.63264908545654,0.540563799075098,0.00343041139084403,0.445677511822851,0.635643098350493,0.540870645059344,0.00152369044033278,0.477638723654911,0.605710747921621,0.938352577782391,0.00161004935873827,0.871818851815916,1.00272986312823,0.947896837675591,0.00156224252154692,0.88085045290744,1.01119448384216
"high-small","halfcauchy",2,"continuous",10,30,1,1,1,1,0.632796424909368,1.00601420598885,0.597036979307912,0.632796424909368,0.632385511222186,0.00577046148863778,0.50719514562364,0.75574157725757,0.632883910185446,0.00154135611967502,0.568020013724627,0.697758969775488,0.604504936600021,0.00214419731740455,0.528824777604353,0.678142522239951,0.6056094366431,0.000946560557387082,0.554764558244373,0.657469585227477,0.616074937065662,0.00372944083079959,0.516830360932283,0.715190540986245,0.616852846507661,0.00152900345833073,0.552662987752532,0.681250477527865,1.00559572018677,0.00156960200861954,0.939219264374261,1.06951541265,1.01579647714496,0.00153570894052655,0.949770358257217,1.07916441088704
"high-small","halfcauchy",2,"continuous",10,31,1,1,1,1,0.632796424909368,1.00601420598885,0.597036979307912,0.632796424909368,0.643566962689188,0.00696534723819426,0.506588676956172,0.779000083510002,0.644080481986717,0.00133788592170697,0.584288169467351,0.704733203301709,0.589716222557253,0.00252098450572353,0.508012049638075,0.670822915260221,0.590375549250842,0.000839247641670145,0.543225801267547,0.636422835170747,0.650263214637688,0.00409687893105568,0.54631870062158,0.753266697308483,0.65126907158709,0.00132150667865396,0.59082232952741,0.710500024352221,0.977350110772609,0.00139939708912041,0.915179401125977,1.03852185713879,0.975109854560768,0.00135346168686255,0.912236699262696,1.03348364036647
"high-small","halfcauchy",2,"continuous",10,32,1,1,1,1,0.632796424909368,1.00601420598885,0.597036979307912,0.632796424909368,0.595492039061809,0.00297997409798451,0.509584625244861,0.686266268401138,0.594164974607883,0.00151435309264047,0.528784045297049,0.658682351374563,0.586003408747777,0.00165150454809617,0.521849518487563,0.651722777582096,0.586280063699447,0.000939127666627489,0.536419199745861,0.638411541126954,0.559066604489151,0.00173544788304661,0.491359579610141,0.627837394539997,0.558939339522298,0.00154440005278691,0.495321514004225,0.624772296198374,0.984758937564294,0.0015559875898197,0.918083690891434,1.04869709539148,0.982827991082078,0.00153313930097676,0.916928401987908,1.0455547709927
"high-small","halfcauchy",2,"continuous",10,33,1,1,1,1,0.632796424909368,1.00601420598885,0.597036979307912,0.632796424909368,0.64196925077244,0.00338741915595752,0.548203146158229,0.73827527451116,0.641681147532795,0.00160271790772502,0.575522364534653,0.707257018703958,0.663750198365515,0.00150513401768389,0.600577206972313,0.726824105364342,0.664058017009844,0.000977326749756427,0.612434988047179,0.715777670742642,0.603262919170934,0.00239854841893339,0.523368636909065,0.682105851625953,0.604244393049476,0.00159200126130898,0.539487308266822,0.668209013615344,0.978365564925029,0.00161002783625434,0.911503245542374,1.04440330959209,0.976647572616207,0.00158419026719005,0.909473002990111,1.04024978528183
"high-small","halfcauchy",2,"continuous",10,34,1,1,1,1,0.632796424909368,1.00601420598885,0.597036979307912,0.632796424909368,0.614725046598623,0.00823449859211168,0.471479956913888,0.76387403423392,0.613815757937352,0.00148746647836343,0.551371172319754,0.677627509556979,0.581027024785885,0.00403625735788443,0.480421219030364,0.6867838464944,0.581671177900144,0.000923329153620283,0.53214782616245,0.631946481145747,0.585021592190003,0.00272290738554889,0.499501034916344,0.67127830829892,0.5848561230653,0.00151137023379326,0.521570375487439,0.650303591434532,1.00173809394548,0.00155900638049775,0.936320857165366,1.06618884459128,1.00365319240037,0.0015022522903854,0.937363905291236,1.06621667920474
"high-small","halfcauchy",2,"continuous",10,35,1,1,1,1,0.632796424909368,1.00601420598885,0.597036979307912,0.632796424909368,0.627273697665126,0.00771442145589224,0.484313893729777,0.768010635764751,0.626609516804624,0.00147034421407772,0.563879933112462,0.688390889115186,0.626109727064377,0.00319490050361158,0.534841488169739,0.717889413437933,0.626538707221867,0.000927606555767287,0.57746445374234,0.676147425626923,0.655782508041022,0.00368843992684997,0.557809706219528,0.753833859563868,0.656360015028631,0.00150532652723997,0.593321479827259,0.719936711166988,0.993847730044528,0.00157362989065427,0.92761038574943,1.0584759956658,1.01129174320044,0.00151182064638298,0.94500870816645,1.0743763539426
"high-small","halfcauchy",2,"continuous",10,36,1,1,1,1,0.632796424909368,1.00601420598885,0.597036979307912,0.632796424909368,0.636296499099613,0.00560836320431918,0.51351325970668,0.759278697876288,0.635676924456371,0.00151706290677769,0.571882074781252,0.700015097098779,0.580345442134702,0.00307609826161521,0.492710917869405,0.670213110325926,0.580731738365233,0.000947193226292184,0.53056270151918,0.631933567398906,0.610507425650186,0.00195377700005673,0.539824815035023,0.683605993186931,0.610003216854125,0.00151795163022872,0.547517950150145,0.673773602245031,1.04350759208903,0.00159064803464677,0.977317037887912,1.10818139275934,1.04327595148195,0.00154119801295735,0.976209548034226,1.10672320813157
"high-small","halfcauchy",2,"continuous",10,37,1,1,1,1,0.632796424909368,1.00601420598885,0.597036979307912,0.632796424909368,0.643126913943435,0.00527556097133671,0.526822471564048,0.763135000488322,0.641747742225852,0.00150292727379163,0.578066429987437,0.704515879005973,0.563671722683057,0.00282523615195738,0.478502597333541,0.649083536541559,0.563827806958282,0.000921813295173261,0.514807490776765,0.614345632593615,0.64777747269017,0.00204012544389992,0.575036819175109,0.723234340327909,0.647487487838458,0.00147971527667697,0.584502885859398,0.711779137607408,0.978507084283828,0.00153858464101416,0.913615364381696,1.04210780252477,0.986025730445959,0.00148753294057144,0.92027947663141,1.04751066605598
"high-small","halfcauchy",2,"continuous",10,38,1,1,1,1,0.632796424909368,1.00601420598885,0.597036979307912,0.632796424909368,0.600446278879842,0.00402614950267513,0.496732064967245,0.70355190506322,0.600275591192415,0.00166921861730145,0.532931542442997,0.668235182433669,0.539507961254064,0.00197860864185492,0.468423557292274,0.611440519351506,0.539693618189356,0.00102667365961286,0.487238749566548,0.592669387385411,0.646248983541837,0.00232096610011084,0.568240164533368,0.726002679709347,0.646556780989645,0.00171077991890829,0.579103799463153,0.715285557411011,1.00311754935769,0.00172176862187353,0.934264031496442,1.07120747401045,1.00346516040652,0.00167635417818539,0.9341318946737,1.0695056303151
"high-small","halfcauchy",2,"continuous",10,39,1,1,1,1,0.632796424909368,1.00601420598885,0.597036979307912,0.632796424909368,0.557024902438997,0.00873022423282959,0.402322262567352,0.709756355779774,0.555979456211806,0.00145266305417629,0.493522023096578,0.617932268270867,0.539260785596156,0.00336731908828358,0.44569861442091,0.63285487774348,0.539902630231897,0.000896549605833014,0.489685295507072,0.588971468644316,0.512535747124229,0.00464836740210632,0.402801582289258,0.623908857120866,0.512892812032275,0.00145400006823478,0.448182410540511,0.577031193723669,1.02000426488007,0.00152455489167687,0.955128262201871,1.08329271148397,1.03704145628031,0.00146785459132907,0.97192671682032,1.09861566789466
"high-small","halfcauchy",2,"continuous",10,40,1,1,1,1,0.632796424909368,1.00601420598885,0.597036979307912,0.632796424909368,0.634381385047696,0.00688936489700498,0.495785074480294,0.769584540439926,0.634270366614465,0.00149931296234407,0.572752782176578,0.700411971929605,0.584941519453234,0.00261863698612705,0.502036733048788,0.666063768033246,0.584946739199322,0.000946797091798042,0.533413577885938,0.635266521034349,0.625244247050883,0.00396125682221546,0.523344901917998,0.730225786683894,0.626764328129639,0.00157006221184879,0.560621727712201,0.690704166043113,1.03088591387062,0.00159626179312416,0.964485562806574,1.09585837151155,1.0318581280701,0.00155219486748646,0.964993990159758,1.09403882383158
