"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",1,"binary",8,15,1,1,1,1,0.969397940609701,1.00266982422729,1.5113138669159,0.969397940609701,0.97499076076319,0.0093303216700198,0.817555165995547,1.13185447230459,0.97499076076319,0.0093303216700198,0.817555165995547,1.13185447230459,1.47920383434376,0.0170964142438253,1.26565762060106,1.69745390650267,1.47920383434376,0.0170964142438253,1.26565762060106,1.69745390650267,1.13114797554481,0.0125563971314653,0.955987519600372,1.32114827927845,1.13114797554481,0.0125563971314653,0.955987519600372,1.32114827927845,0.997880589456968,0.00899016432016157,0.845023371078972,1.15424147555755,0.997880589456968,0.00899016432016157,0.845023371078972,1.15424147555755
"high-small","none",1,"binary",8,16,1,1,1,1,0.969397940609701,1.00266982422729,1.5113138669159,0.969397940609701,0.900741873162516,0.00833593799020241,0.74918422457465,1.04956879558425,0.900741873162516,0.00833593799020241,0.74918422457465,1.04956879558425,1.54829172324601,0.0166816333308706,1.34146917526512,1.76607605201111,1.54829172324601,0.0166816333308706,1.34146917526512,1.76607605201111,0.958614171017109,0.0109289126230141,0.786815583896373,1.1343499745563,0.958614171017109,0.0109289126230141,0.786815583896373,1.1343499745563,0.961108845796876,0.0081627111295425,0.815614879444871,1.11525954329282,0.961108845796876,0.0081627111295425,0.815614879444871,1.11525954329282
"high-small","none",1,"binary",8,17,1,1,1,1,0.969397940609701,1.00266982422729,1.5113138669159,0.969397940609701,0.953000053381268,0.00853918468639759,0.801022755555053,1.105547704377,0.953000053381268,0.00853918468639759,0.801022755555053,1.105547704377,1.39965412606361,0.0144989199944349,1.20903250177927,1.59577716525775,1.39965412606361,0.0144989199944349,1.20903250177927,1.59577716525775,0.958346261866443,0.01008383191708,0.797434595442564,1.12990772678784,0.958346261866443,0.01008383191708,0.797434595442564,1.12990772678784,0.997471974141961,0.00830929452404467,0.854209219988647,1.15000593555543,0.997471974141961,0.00830929452404467,0.854209219988647,1.15000593555543
"high-small","none",1,"binary",8,18,1,1,1,1,0.969397940609701,1.00266982422729,1.5113138669159,0.969397940609701,1.17612983962314,0.0104222721619485,1.00782022317058,1.34625790065871,1.17612983962314,0.0104222721619485,1.00782022317058,1.34625790065871,1.63453810183544,0.0180265768167641,1.41586460060949,1.85708039458499,1.63453810183544,0.0180265768167641,1.41586460060949,1.85708039458499,0.910407268542329,0.0113596630198458,0.738913140311325,1.0857891493351,0.910407268542329,0.0113596630198458,0.738913140311325,1.0857891493351,0.914847062258806,0.0080816168420858,0.767436729692089,1.06398750708642,0.914847062258806,0.0080816168420858,0.767436729692089,1.06398750708642
"high-small","none",1,"binary",8,19,1,1,1,1,0.969397940609701,1.00266982422729,1.5113138669159,0.969397940609701,0.991827474065721,0.0081988992270855,0.841816065162541,1.13897478649437,0.991827474065721,0.0081988992270855,0.841816065162541,1.13897478649437,1.44817528510054,0.0143071449991129,1.25451260177139,1.6485644423681,1.44817528510054,0.0143071449991129,1.25451260177139,1.6485644423681,0.773182648510824,0.00906818644494935,0.620691399835548,0.932207513446704,0.773182648510824,0.00906818644494935,0.620691399835548,0.932207513446704,0.818338660465357,0.00657996469007871,0.690144176862874,0.955638441626593,0.818338660465357,0.00657996469007871,0.690144176862874,0.955638441626593
"high-small","none",1,"binary",8,20,1,1,1,1,0.969397940609701,1.00266982422729,1.5113138669159,0.969397940609701,0.927677512975919,0.00816510684058586,0.775597132143953,1.07632513709858,0.927677512975919,0.00816510684058586,0.775597132143953,1.07632513709858,1.39399657405872,0.0145449368703187,1.20154673280831,1.59503609190224,1.39399657405872,0.0145449368703187,1.20154673280831,1.59503609190224,1.01380890716969,0.0107586749832323,0.850012121575187,1.18856478156707,1.01380890716969,0.0107586749832323,0.850012121575187,1.18856478156707,0.966779709747,0.00808369185670973,0.825158144515486,1.11984168633574,0.966779709747,0.00808369185670973,0.825158144515486,1.11984168633574
"high-small","none",1,"binary",8,21,1,1,1,1,0.969397940609701,1.00266982422729,1.5113138669159,0.969397940609701,0.765878853995283,0.00700636656910168,0.625192349302307,0.903044875335224,0.765878853995283,0.00700636656910168,0.625192349302307,0.903044875335224,1.36301132142934,0.0134138146941001,1.17849299749065,1.55664666921974,1.36301132142934,0.0134138146941001,1.17849299749065,1.55664666921974,1.01921018098331,0.0102692218980267,0.855618706316187,1.18853472162388,1.01921018098331,0.0102692218980267,0.855618706316187,1.18853472162388,0.83069521206686,0.00672319218745389,0.699988601248951,0.972158010834281,0.83069521206686,0.00672319218745389,0.699988601248951,0.972158010834281
"high-small","none",1,"binary",8,22,1,1,1,1,0.969397940609701,1.00266982422729,1.5113138669159,0.969397940609701,0.821850519368227,0.00707121994309522,0.684198173628693,0.959042790083453,0.821850519368227,0.00707121994309522,0.684198173628693,0.959042790083453,1.28172128606665,0.0120545596902219,1.10354416033149,1.469051386756,1.28172128606665,0.0120545596902219,1.10354416033149,1.469051386756,0.865362040696866,0.00876101018962908,0.716883029947855,1.02608029075977,0.865362040696866,0.00876101018962908,0.716883029947855,1.02608029075977,0.824375520077546,0.0065405959814925,0.696522321794831,0.964170496199582,0.824375520077546,0.0065405959814925,0.696522321794831,0.964170496199582
"high-small","none",1,"binary",8,23,1,1,1,1,0.969397940609701,1.00266982422729,1.5113138669159,0.969397940609701,1.14590162614557,0.00984913373834561,0.983609776409957,1.31294998003802,1.14590162614557,0.00984913373834561,0.983609776409957,1.31294998003802,1.49975875154334,0.0168364593220591,1.28823416355924,1.71445295536241,1.49975875154334,0.0168364593220591,1.28823416355924,1.71445295536241,0.900133768343091,0.0107450169875636,0.733542098267801,1.07523822399958,0.900133768343091,0.0107450169875636,0.733542098267801,1.07523822399958,0.987561836510745,0.00870692622557294,0.843126736553019,1.14578571584223,0.987561836510745,0.00870692622557294,0.843126736553019,1.14578571584223
"high-small","none",1,"binary",8,24,1,1,1,1,0.969397940609701,1.00266982422729,1.5113138669159,0.969397940609701,0.906325092316252,0.00796883815475605,0.754445876536922,1.05718040299524,0.906325092316252,0.00796883815475605,0.754445876536922,1.05718040299524,1.36313180770341,0.0135987426332942,1.17999254327558,1.55823284728801,1.36313180770341,0.0135987426332942,1.17999254327558,1.55823284728801,1.01052053728187,0.0108437328692636,0.84034681365665,1.18656181771331,1.01052053728187,0.0108437328692636,0.84034681365665,1.18656181771331,0.909228195174855,0.00725422187269795,0.770974506584877,1.05194600354571,0.909228195174855,0.00725422187269795,0.770974506584877,1.05194600354571
"high-small","none",1,"binary",8,25,1,1,1,1,0.969397940609701,1.00266982422729,1.5113138669159,0.969397940609701,1.08871814906471,0.00984094536568473,0.924506898471387,1.25159077935388,1.08871814906471,0.00984094536568473,0.924506898471387,1.25159077935388,1.47408514775352,0.0168094011935112,1.2605562372518,1.69397129341152,1.47408514775352,0.0168094011935112,1.2605562372518,1.69397129341152,0.96490344046385,0.0110215855288085,0.794079261161036,1.13774582300757,0.96490344046385,0.0110215855288085,0.794079261161036,1.13774582300757,1.04111046273854,0.00918657484603353,0.886632466748412,1.20321667004045,1.04111046273854,0.00918657484603353,0.886632466748412,1.20321667004045
"high-small","none",1,"binary",8,26,1,1,1,1,0.969397940609701,1.00266982422729,1.5113138669159,0.969397940609701,1.04903395364766,0.0101318958949093,0.887051415837959,1.21806975110646,1.04903395364766,0.0101318958949093,0.887051415837959,1.21806975110646,1.60713960145201,0.0185797418487111,1.38466949215941,1.83843325788409,1.60713960145201,0.0185797418487111,1.38466949215941,1.83843325788409,0.89390654636654,0.0104935338111355,0.727153569840958,1.06328559983512,0.89390654636654,0.0104935338111355,0.727153569840958,1.06328559983512,1.01864340933131,0.00870082026696816,0.868936062610052,1.1763295661243,1.01864340933131,0.00870082026696816,0.868936062610052,1.1763295661243
"high-small","none",1,"binary",8,27,1,1,1,1,0.969397940609701,1.00266982422729,1.5113138669159,0.969397940609701,0.979938366504876,0.0101697854262412,0.815004711520561,1.14976423216269,0.979938366504876,0.0101697854262412,0.815004711520561,1.14976423216269,1.79214454078525,0.0222127301110006,1.55268604051221,2.04263095429135,1.79214454078525,0.0222127301110006,1.55268604051221,2.04263095429135,1.23773673984638,0.0139011496140167,1.04493850576946,1.43740335849902,1.23773673984638,0.0139011496140167,1.04493850576946,1.43740335849902,0.992514659608859,0.00958302934753348,0.836703406880202,1.14917179937775,0.992514659608859,0.00958302934753348,0.836703406880202,1.14917179937775
"high-small","none",1,"binary",8,28,1,1,1,1,0.969397940609701,1.00266982422729,1.5113138669159,0.969397940609701,0.944111663708125,0.00786960073692755,0.799958541442383,1.09577058803403,0.944111663708125,0.00786960073692755,0.799958541442383,1.09577058803403,1.38019687358605,0.0142514075979391,1.18574122279903,1.5761976804906,1.38019687358605,0.0142514075979391,1.18574122279903,1.5761976804906,0.933261354174501,0.0103565187721966,0.769008937820226,1.1052298975097,0.933261354174501,0.0103565187721966,0.769008937820226,1.1052298975097,0.865908342908125,0.00713247614917099,0.731980817407629,1.00693499544598,0.865908342908125,0.00713247614917099,0.731980817407629,1.00693499544598
"high-small","none",1,"binary",8,29,1,1,1,1,0.969397940609701,1.00266982422729,1.5113138669159,0.969397940609701,1.06003314878239,0.0107692775430833,0.892871793981508,1.23470564222275,1.06003314878239,0.0107692775430833,0.892871793981508,1.23470564222275,1.81123033969034,0.0235886063906626,1.56027222157324,2.07277434416031,1.81123033969034,0.0235886063906626,1.56027222157324,2.07277434416031,1.09827157821003,0.0125515140340324,0.915834778459102,1.28215726464176,1.09827157821003,0.0125515140340324,0.915834778459102,1.28215726464176,0.988906425637704,0.00944069190657294,0.83340141974972,1.14762029584076,0.988906425637704,0.00944069190657294,0.83340141974972,1.14762029584076
"high-small","none",1,"binary",8,30,1,1,1,1,0.969397940609701,1.00266982422729,1.5113138669159,0.969397940609701,1.13285627002615,0.0110041829223441,0.959215091958269,1.30644695803502,1.13285627002615,0.0110041829223441,0.959215091958269,1.30644695803502,1.72191756114458,0.0204073448848847,1.49157116221348,1.96030328915675,1.72191756114458,0.0204073448848847,1.49157116221348,1.96030328915675,0.8273534124377,0.0108988883918044,0.657276117722243,1.00362821436716,0.8273534124377,0.0108988883918044,0.657276117722243,1.00362821436716,1.11013121256426,0.0102434993631618,0.951659843842145,1.28436720563196,1.11013121256426,0.0102434993631618,0.951659843842145,1.28436720563196
"high-small","none",1,"binary",8,31,1,1,1,1,0.969397940609701,1.00266982422729,1.5113138669159,0.969397940609701,0.958744753829814,0.00881018066801407,0.802442168611406,1.11647090221881,0.958744753829814,0.00881018066801407,0.802442168611406,1.11647090221881,1.46636569278335,0.0158226837570773,1.26533465544324,1.67488205521466,1.46636569278335,0.0158226837570773,1.26533465544324,1.67488205521466,1.06319295240315,0.0119751550545079,0.887020611224937,1.24575222417166,1.06319295240315,0.0119751550545079,0.887020611224937,1.24575222417166,1.00622207430343,0.00843486794649779,0.851353750041761,1.16154392267288,1.00622207430343,0.00843486794649779,0.851353750041761,1.16154392267288
"high-small","none",1,"binary",8,32,1,1,1,1,0.969397940609701,1.00266982422729,1.5113138669159,0.969397940609701,0.927798083018473,0.00838162103770382,0.782622832616223,1.07630025231236,0.927798083018473,0.00838162103770382,0.782622832616223,1.07630025231236,1.40152333219713,0.0148395148759136,1.20748964650354,1.60851838411687,1.40152333219713,0.0148395148759136,1.20748964650354,1.60851838411687,0.939488576015102,0.0104509744790912,0.779691183987783,1.11678659252325,0.939488576015102,0.0104509744790912,0.779691183987783,1.11678659252325,1.0500087751167,0.00857593164853728,0.904639099003538,1.20521480140955,1.0500087751167,0.00857593164853728,0.904639099003538,1.20521480140955
"high-small","none",1,"binary",8,33,1,1,1,1,0.969397940609701,1.00266982422729,1.5113138669159,0.969397940609701,0.934267913137562,0.00803502402916954,0.784246186320768,1.07891998553177,0.934267913137562,0.00803502402916954,0.784246186320768,1.07891998553177,1.34314977891729,0.0142610442857495,1.15181794605117,1.54830916793582,1.34314977891729,0.0142610442857495,1.15181794605117,1.54830916793582,0.971317276465375,0.0101648764552711,0.812602996229628,1.14307337900406,0.971317276465375,0.0101648764552711,0.812602996229628,1.14307337900406,0.999696227087139,0.00822415053112144,0.857204725792167,1.15481947440738,0.999696227087139,0.00822415053112144,0.857204725792167,1.15481947440738
"high-small","none",1,"binary",8,34,1,1,1,1,0.969397940609701,1.00266982422729,1.5113138669159,0.969397940609701,1.03228930954113,0.0102683787134552,0.864948301194604,1.20131317383313,1.03228930954113,0.0102683787134552,0.864948301194604,1.20131317383313,1.65290441716563,0.0204600374384616,1.42163743438991,1.8994067507182,1.65290441716563,0.0204600374384616,1.42163743438991,1.8994067507182,1.11545978720751,0.0125569597784697,0.935206630745726,1.30186367667536,1.11545978720751,0.0125569597784697,0.935206630745726,1.30186367667536,1.12799079329706,0.0106707557309671,0.961553403353048,1.29860691864258,1.12799079329706,0.0106707557309671,0.961553403353048,1.29860691864258
"high-small","none",1,"binary",8,35,1,1,1,1,0.969397940609701,1.00266982422729,1.5113138669159,0.969397940609701,0.949489630071508,0.00792972963593953,0.803647083354683,1.09642713528567,0.949489630071508,0.00792972963593953,0.803647083354683,1.09642713528567,1.32669274802752,0.0130338013074097,1.14168179606014,1.51299393600354,1.32669274802752,0.0130338013074097,1.14168179606014,1.51299393600354,0.797818221339641,0.00874456246220529,0.651578839040038,0.95535075707785,0.797818221339641,0.00874456246220529,0.651578839040038,0.95535075707785,0.840091486693306,0.00686748525212196,0.707032312199474,0.981606933249843,0.840091486693306,0.00686748525212196,0.707032312199474,0.981606933249843
"high-small","none",1,"binary",8,36,1,1,1,1,0.969397940609701,1.00266982422729,1.5113138669159,0.969397940609701,1.00720778312142,0.00801254853315757,0.857868855766394,1.15124698590494,1.00720778312142,0.00801254853315757,0.857868855766394,1.15124698590494,1.3775680926365,0.0136035836805398,1.1873654670424,1.57640628616542,1.3775680926365,0.0136035836805398,1.1873654670424,1.57640628616542,0.70907220942849,0.00850156747836953,0.56242636498253,0.862994018434828,0.70907220942849,0.00850156747836953,0.56242636498253,0.862994018434828,0.829971199622171,0.00710806402495622,0.694087931416479,0.972599140936904,0.829971199622171,0.00710806402495622,0.694087931416479,0.972599140936904
"high-small","none",1,"binary",8,37,1,1,1,1,0.969397940609701,1.00266982422729,1.5113138669159,0.969397940609701,0.896335586700158,0.00849304396565209,0.741766871931842,1.04891901156125,0.896335586700158,0.00849304396565209,0.741766871931842,1.04891901156125,1.42247174625433,0.0160559609771891,1.22017081069261,1.6411015208775,1.42247174625433,0.0160559609771891,1.22017081069261,1.6411015208775,1.06820545375849,0.0114071857918381,0.896782923614927,1.25055776300101,1.06820545375849,0.0114071857918381,0.896782923614927,1.25055776300101,1.03187443908176,0.00909743248185585,0.880385795967041,1.18983246407543,1.03187443908176,0.00909743248185585,0.880385795967041,1.18983246407543
"high-small","none",1,"binary",8,38,1,1,1,1,0.969397940609701,1.00266982422729,1.5113138669159,0.969397940609701,0.97348168912727,0.00948530376277923,0.811176575024722,1.13202147438513,0.97348168912727,0.00948530376277923,0.811176575024722,1.13202147438513,1.60337066940646,0.0189368032916846,1.37907055533933,1.83398638909305,1.60337066940646,0.0189368032916846,1.37907055533933,1.83398638909305,1.2051799753248,0.0130957459980571,1.02379939191683,1.39808461556822,1.2051799753248,0.0130957459980571,1.02379939191683,1.39808461556822,1.08190616514797,0.010032520748952,0.922655187881975,1.24649577798532,1.08190616514797,0.010032520748952,0.922655187881975,1.24649577798532
"high-small","none",1,"binary",8,39,1,1,1,1,0.969397940609701,1.00266982422729,1.5113138669159,0.969397940609701,1.0103090416366,0.00922624520081387,0.849090460692199,1.16777493241321,1.0103090416366,0.00922624520081387,0.849090460692199,1.16777493241321,1.56172747245088,0.0165414706262136,1.35393494164402,1.77562004157026,1.56172747245088,0.0165414706262136,1.35393494164402,1.77562004157026,0.882565570306621,0.0100391447092045,0.724398599735285,1.05182587755623,0.882565570306621,0.0100391447092045,0.724398599735285,1.05182587755623,0.940882343158923,0.00824647246483814,0.797916831442236,1.09149708132337,0.940882343158923,0.00824647246483814,0.797916831442236,1.09149708132337
"high-small","none",1,"binary",8,40,1,1,1,1,0.969397940609701,1.00266982422729,1.5113138669159,0.969397940609701,1.10358563646991,0.0111350811023624,0.937079616540146,1.27597405279987,1.10358563646991,0.0111350811023624,0.937079616540146,1.27597405279987,1.69885916371589,0.0217342530564761,1.46005450138366,1.95104245608203,1.69885916371589,0.0217342530564761,1.46005450138366,1.95104245608203,1.17983884638469,0.0144265870697161,0.988075885929435,1.3783631550393,1.17983884638469,0.0144265870697161,0.988075885929435,1.3783631550393,1.26513193034461,0.012461820684079,1.08458300721465,1.45962453515241,1.26513193034461,0.012461820684079,1.08458300721465,1.45962453515241
"high-small","none",1,"binary",8,41,1,1,1,1,0.969397940609701,1.00266982422729,1.5113138669159,0.969397940609701,1.00784438297983,0.00988898495797249,0.852287515666324,1.17206231247035,1.00784438297983,0.00988898495797249,0.852287515666324,1.17206231247035,1.76176667530777,0.0217080253828756,1.52286862727634,2.01196385412172,1.76176667530777,0.0217080253828756,1.52286862727634,2.01196385412172,1.17888660334066,0.0138952631532868,0.993148432416593,1.37625622954286,1.17888660334066,0.0138952631532868,0.993148432416593,1.37625622954286,1.08012566326545,0.00984493882623603,0.919132098093628,1.24892493987708,1.08012566326545,0.00984493882623603,0.919132098093628,1.24892493987708
