"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",1,"binary",8,11,1,1,1,1,0.461503249331754,1.00068685236539,0.871971349657269,0.461503249331754,0.389250462549963,0.0141769683663045,0.197883640399817,0.581354416697061,0.392122774006918,0.00614658930216101,0.263632376021379,0.518067643160131,0.942526846081625,0.0150180382966348,0.742705956573018,1.13952230279309,0.953339340973388,0.00753042957457577,0.811038310065504,1.09981227531027,1.09711257418152,0.00895699418029022,0.944072368255675,1.25764415644924,1.0971444460523,0.00896649450644008,0.943940800575677,1.25804914361838,1.17865669170385,0.00967690694298615,1.01908122509757,1.34358246808803,1.17898960605945,0.00969829719171053,1.02086937653578,1.34270125987888
"high-small","invgamma",1,"binary",8,12,1,1,1,1,0.461503249331754,1.00068685236539,0.871971349657269,0.461503249331754,0.472109130421519,0.0117192603708314,0.298113316696632,0.647781000234548,0.474828577607375,0.0056058037045968,0.351490937950778,0.596305661677842,0.847237189595485,0.0125869029626036,0.67634852825065,1.03318959692583,0.854961098809988,0.00684846469865536,0.723079750491147,0.993676622921113,0.992178080958731,0.00757145082958193,0.853601845398302,1.13860009310441,0.991930959055442,0.00757246242487159,0.852696986505027,1.13792972761712,1.01913002752599,0.00764423152131051,0.88040677019828,1.16462545773936,1.01654874104444,0.00757882679372098,0.87646633316842,1.16075711215475
"high-small","invgamma",1,"binary",8,13,1,1,1,1,0.461503249331754,1.00068685236539,0.871971349657269,0.461503249331754,0.529040412867493,0.0115396023904857,0.352601564772748,0.703379423295318,0.531554506602789,0.00608675960248849,0.402983359642405,0.659774343300958,0.877147643224926,0.0122406222826838,0.708708800781099,1.06243720048794,0.884542741270203,0.00692258901042624,0.752119930741343,1.02828966735859,0.91973881820524,0.00684928994078481,0.783713320777856,1.05695166811795,0.919558469899442,0.00684901680400395,0.783749888612903,1.05652095422796,0.93191374551393,0.00659129903028391,0.802005165979525,1.06763260722836,0.930029935792769,0.00652980679810051,0.800257308278274,1.06296461409766
"high-small","invgamma",1,"binary",8,14,1,1,1,1,0.461503249331754,1.00068685236539,0.871971349657269,0.461503249331754,0.42635336267488,0.0124712983954673,0.246823729877718,0.612837568431742,0.429370589139277,0.00568228835707461,0.304053735686684,0.554989917056475,0.812176614207433,0.0129349540111091,0.629773305826293,1.0010924915138,0.820523234132096,0.00659262935768767,0.697428902688935,0.953954247161284,0.912962304150603,0.00731432411183398,0.779455881819752,1.05765187465414,0.911681773176333,0.00730973404708498,0.777450583387208,1.05673855232217,1.00823090505675,0.00733991441553308,0.870368854227862,1.15384003198884,0.994855250171059,0.00724550245473722,0.859990032342061,1.13879651137753
"high-small","invgamma",1,"binary",8,15,1,1,1,1,0.461503249331754,1.00068685236539,0.871971349657269,0.461503249331754,0.481489626793341,0.0132673551372466,0.294650736221751,0.668582257060521,0.484231422064778,0.00628024677003994,0.35307429772922,0.612935432848954,0.941064775695125,0.014379144456956,0.74896632515053,1.14129005497242,0.95044081913201,0.00805450451219975,0.806824431474176,1.10188498218562,1.12506424301513,0.00927329244225275,0.972795543730138,1.29009490331522,1.12563059820911,0.00928465468143142,0.973097316978375,1.29140076562539,1.00032895204025,0.00778822255963821,0.859218357864775,1.14591845940705,1.00624475710045,0.00779333100361198,0.865703423556022,1.15103670546135
"high-small","invgamma",1,"binary",8,16,1,1,1,1,0.461503249331754,1.00068685236539,0.871971349657269,0.461503249331754,0.451003700799887,0.0152747000711498,0.245486093580094,0.653068110944258,0.45435370340472,0.0063116286030257,0.329678886191362,0.581873079673491,0.956339121734492,0.0162024575554988,0.757309396908036,1.16366806084026,0.968353679721683,0.00812525856398415,0.825475356034834,1.12191290516301,1.22483088503963,0.0103171341054445,1.06081801794056,1.39727368243019,1.22538655855664,0.0103300523428978,1.06079435243928,1.3983166785606,1.2146046446774,0.0103904114178025,1.05335264229912,1.39141439055912,1.22040887537693,0.0104089222057761,1.05994712890304,1.39759872214816
"high-small","invgamma",1,"binary",8,17,1,1,1,1,0.461503249331754,1.00068685236539,0.871971349657269,0.461503249331754,0.40675180011306,0.0116431474238829,0.234319632244758,0.586156263825549,0.409192441557346,0.00552350802338466,0.285393853205249,0.534986799099836,0.770727156234775,0.0119782128487689,0.602257960655926,0.956325067380197,0.778267282885395,0.00626499284029014,0.655630888028377,0.916574683393409,0.907919832288706,0.00681931440516811,0.772540734034746,1.0499444967448,0.908153153916776,0.0068267003115326,0.772353785940332,1.04991121135654,0.979565652905204,0.00694026148937151,0.844161644348956,1.12319517342176,0.982002790028115,0.00693639955585189,0.845979895943017,1.12638527753858
"high-small","invgamma",1,"binary",8,18,1,1,1,1,0.461503249331754,1.00068685236539,0.871971349657269,0.461503249331754,0.356998643972934,0.0120129697861417,0.176609463925122,0.531628532474442,0.359433495753401,0.00554256272816822,0.234772306925746,0.480205155082676,0.803817835642866,0.0115100707858942,0.632440734988344,0.981812861252743,0.811526111901705,0.0057197734471547,0.685952812695278,0.940807369752367,1.11419872905728,0.00848892045464241,0.969604822935535,1.27453969410565,1.1150188739591,0.00850004869747826,0.97085943164347,1.27557839972028,0.932154322090399,0.00689113705585583,0.794549175034478,1.06962465259012,0.940721061500435,0.00693233540440088,0.803070226888195,1.07946752802273
"high-small","invgamma",1,"binary",8,19,1,1,1,1,0.461503249331754,1.00068685236539,0.871971349657269,0.461503249331754,0.5066580078648,0.014787524458429,0.31232290085795,0.706571884858502,0.509631927697904,0.00594629294569039,0.382907615239116,0.63695108846489,0.695031652412742,0.0144144998910188,0.506348754557446,0.893351410082491,0.704063780998574,0.0061447861750177,0.581943496501009,0.841126837597098,1.12596860089518,0.00904010730514561,0.972526912907238,1.28119363099777,1.12530125126711,0.0090392219951381,0.972311929804134,1.28069987241333,1.14133004676709,0.00907573480713792,0.989976113761899,1.30070535452914,1.13435931470944,0.00897638178627765,0.98754557390518,1.29221881714763
"high-small","invgamma",1,"binary",8,20,1,1,1,1,0.461503249331754,1.00068685236539,0.871971349657269,0.461503249331754,0.502732724394729,0.010751421522245,0.335175538113854,0.66992945834005,0.504981141980586,0.00569463136065089,0.378397513624178,0.625362395993081,0.802226153572328,0.0111065606281465,0.63681929170478,0.976372608859975,0.808970654598889,0.00610406925494654,0.682727282237632,0.940715301031216,1.12165442681901,0.00870145929110084,0.976331688564198,1.27471302406476,1.12108667181233,0.00870227391456959,0.975746205470267,1.27420593835532,1.00439985618597,0.00778294999678113,0.862622623074346,1.15186810303688,0.998469429525865,0.00770434667096654,0.856795124945006,1.14321983425152
"high-small","invgamma",1,"binary",8,21,1,1,1,1,0.461503249331754,1.00068685236539,0.871971349657269,0.461503249331754,0.572422629005114,0.0140053741331865,0.383216571577511,0.764479931950372,0.575318423495815,0.00691284279869367,0.439068110123825,0.709522757845666,1.01393175453523,0.0149404050499158,0.818497593436033,1.21629773261617,1.0239054342006,0.00861880666579061,0.871899562390524,1.18292921419466,1.1181026983957,0.0101402079168397,0.955827954661769,1.29066547912754,1.11775554494004,0.0101433008406701,0.955711666493214,1.29013883849764,1.23180041625893,0.0106647485703121,1.06835217280498,1.40741921769605,1.22817426046217,0.0106232648569235,1.06342468043083,1.39915365496724
"high-small","invgamma",1,"binary",8,22,1,1,1,1,0.461503249331754,1.00068685236539,0.871971349657269,0.461503249331754,0.386168026014027,0.0142483562381529,0.191475748434134,0.580146536804564,0.389225076505516,0.00557483869749399,0.264478728904958,0.512936700941542,0.787942563215267,0.0143724245775238,0.600713191259575,0.988521675013599,0.798056924779403,0.00611222595225324,0.670467752162584,0.929500982686993,1.10857566093064,0.00895384286703092,0.956935406162505,1.26534592961968,1.10990605733024,0.00897077583341302,0.957838217421948,1.26663545679036,1.02703851196329,0.00738643440461524,0.891590560284352,1.17098637425322,1.04093503103216,0.00750749763154074,0.902202584215146,1.18648803626902
"high-small","invgamma",1,"binary",8,23,1,1,1,1,0.461503249331754,1.00068685236539,0.871971349657269,0.461503249331754,0.473577897916502,0.0102422857379179,0.309546670239959,0.635949159122793,0.47570727144472,0.00570022101524297,0.349817485645238,0.599445511032193,0.856453136836834,0.0109253634517008,0.690191759160169,1.02955320544138,0.863094005241659,0.00658834003001166,0.731773849040653,0.999499181793393,1.13312188037191,0.00948728202277971,0.979444887140254,1.30183436359519,1.1334094072935,0.00949281713710556,0.979557856826314,1.30246829973087,1.1037661471432,0.00855127636912325,0.95508738018569,1.26270640841628,1.10676948009713,0.00852873925773655,0.959867523274028,1.26383255767163
"high-small","invgamma",1,"binary",8,24,1,1,1,1,0.461503249331754,1.00068685236539,0.871971349657269,0.461503249331754,0.39438516971603,0.0111368180339745,0.221196368236691,0.567890986162346,0.397228688168333,0.00530137296454342,0.274670503352352,0.514496648924866,0.818196702128172,0.0111898221155897,0.647380823446308,0.989842560556439,0.825623942994826,0.00596605500331503,0.697369027798514,0.955035762388356,0.999048497401345,0.00764992350665943,0.861701884741206,1.14789533364975,0.999022653855331,0.00765580657640897,0.861947702688412,1.1492001146242,0.997423871660708,0.0074135830542272,0.858990529078178,1.14377769020235,0.99715392555284,0.00738044551489045,0.860133060782017,1.14458720778796
"high-small","invgamma",1,"binary",8,25,1,1,1,1,0.461503249331754,1.00068685236539,0.871971349657269,0.461503249331754,0.43810782346551,0.013236135212376,0.249660573908173,0.630482678360605,0.441255202765835,0.00592190150036732,0.317509005449721,0.568332854020128,0.861912317679137,0.0134837951315543,0.677787712866506,1.06071029352965,0.871188895755518,0.00691487709953636,0.73936865428815,1.01032054832242,0.950256143501089,0.00740399894913888,0.812839670476082,1.09657010270431,0.949783702147253,0.0074019464639811,0.811560076370394,1.09688754424434,1.00574549018718,0.00744788738579814,0.869288669383774,1.15009188728601,1.00081065250686,0.0073629409177135,0.866219352568448,1.14230868455884
"high-small","invgamma",1,"binary",8,26,1,1,1,1,0.461503249331754,1.00068685236539,0.871971349657269,0.461503249331754,0.484355649029855,0.0109745308793067,0.314994829238395,0.655449569356346,0.48653614786667,0.00557743027473885,0.363341246820431,0.609592479254487,0.786418275238555,0.0111281417101314,0.619630705537563,0.962171566193292,0.793492598250511,0.00601089108820875,0.667815402443114,0.923876385052853,0.974828864251826,0.00769027427885698,0.83127105118474,1.12148352463083,0.975334438602347,0.00769520609851825,0.831557863337606,1.12179621275312,1.09096988390543,0.00817839311907405,0.946603472872228,1.24519400549713,1.09625080890258,0.00819720959002244,0.951034369637185,1.24770544059971
"high-small","invgamma",1,"binary",8,27,1,1,1,1,0.461503249331754,1.00068685236539,0.871971349657269,0.461503249331754,0.416159154804289,0.0129003637825167,0.230445068511247,0.601234984900473,0.419178476552562,0.0058580019931377,0.289630401466312,0.540578405191078,0.945741356626876,0.0137993268439947,0.759398455333159,1.14564172034631,0.955349307790348,0.00696963879309265,0.817104461332161,1.09851459658376,0.895274320583194,0.00745828532328996,0.754365212342471,1.04198146181413,0.894916816841712,0.00746024569796543,0.753761380064227,1.04105089661728,1.06644149710358,0.00795607857912675,0.923740387907801,1.22059285292913,1.06270722845838,0.00791467176987009,0.922072433396878,1.21532376540205
"high-small","invgamma",1,"binary",8,28,1,1,1,1,0.461503249331754,1.00068685236539,0.871971349657269,0.461503249331754,0.573701160243159,0.0116139012446024,0.397433126532098,0.750173003510559,0.576299983281341,0.00643608166611908,0.445348091440714,0.709069088513626,0.914419578109528,0.0124664126834245,0.737501206858464,1.10306502102388,0.921876908032464,0.00775598917107664,0.778447296294508,1.07151492396584,1.09585919120905,0.00934710049232939,0.942530053867145,1.26353750146634,1.09569271137307,0.00935372776238849,0.942674891469728,1.26324885321624,1.11526662535301,0.00887183845413221,0.96523788431163,1.27568933798338,1.11352767731011,0.00886713574635698,0.964531323687585,1.27350809314417
"high-small","invgamma",1,"binary",8,29,1,1,1,1,0.461503249331754,1.00068685236539,0.871971349657269,0.461503249331754,0.457398158256221,0.0108049500862563,0.288554030161038,0.625110606046577,0.459513681660031,0.00574927929502374,0.333305014824687,0.581435842104913,0.847528563941381,0.0113697515893912,0.680075070890389,1.02676738571929,0.854143790513446,0.00648152517128579,0.724448816392515,0.992943203585094,1.00100714983168,0.00780052724323472,0.85962622140868,1.15563482349143,1.00151400777449,0.00780447023105525,0.860394784189278,1.15546693326652,0.980866800126006,0.00735118018966942,0.844043010770822,1.1231472409963,0.986161132754741,0.00734568749569184,0.848373147756701,1.12938960562887
"high-small","invgamma",1,"binary",8,30,1,1,1,1,0.461503249331754,1.00068685236539,0.871971349657269,0.461503249331754,0.431043881041158,0.0128845115767708,0.245578912723043,0.615931619282881,0.434081365558726,0.00597761697960396,0.304801538212023,0.561929325983589,0.884447148116525,0.0135612319182994,0.701729725689118,1.08029676070848,0.893455659201722,0.00725394616243996,0.754997525523121,1.03893041262445,1.06730276289149,0.00816960158158051,0.919635083677325,1.22084034008601,1.06778584575539,0.00817580754600291,0.920543774780535,1.22216790984588,0.952667275329194,0.00704476051056872,0.818742797761181,1.09623214170863,0.957713267810812,0.00707443090475991,0.823278470812601,1.09998113906848
"high-small","invgamma",1,"binary",8,31,1,1,1,1,0.461503249331754,1.00068685236539,0.871971349657269,0.461503249331754,0.460775143808261,0.0106155556213787,0.297517667464222,0.628836578559095,0.462874106880577,0.00567433868728005,0.337874476236931,0.588949676528962,0.895328148878374,0.0111472161781832,0.726025488610584,1.07248461796175,0.902464409974642,0.00646079621607507,0.775124502970178,1.03849859649322,0.947791027382217,0.00746675206436715,0.806911897449961,1.09433334701764,0.948292119385079,0.00746998379818982,0.807899216639017,1.09512062404501,0.922022041650933,0.00700084474718585,0.790006389465418,1.06400367452465,0.927256146745566,0.00700397647069232,0.794821703436559,1.06811349470344
"high-small","invgamma",1,"binary",8,32,1,1,1,1,0.461503249331754,1.00068685236539,0.871971349657269,0.461503249331754,0.43984721031441,0.0175023374293772,0.227404529195022,0.654854950025387,0.443989091592701,0.00715560848359478,0.30868379316289,0.584209061816121,0.991245283285581,0.0189146039074612,0.772625680124076,1.22030553435188,1.0050519391782,0.00936874260090146,0.852092552937869,1.17271727950785,1.09329027480706,0.00882978627390174,0.938964210531217,1.25130258579167,1.09318281861467,0.00883234673230911,0.938219504166874,1.25152113107611,0.982635656616059,0.00780791608304384,0.841680575319444,1.13044726905862,0.981513233985466,0.0078111345011211,0.840122523018788,1.12924264173938
"high-small","invgamma",1,"binary",8,33,1,1,1,1,0.461503249331754,1.00068685236539,0.871971349657269,0.461503249331754,0.419776811291952,0.0135441940965275,0.229606774538854,0.608851806086694,0.422378159211988,0.00571547176695742,0.295070921867066,0.550014696972979,0.853525196164558,0.0141899523354655,0.661093974781349,1.05084933831597,0.863230272218869,0.00710971036397763,0.730806789700283,1.00776451698906,1.14023885252313,0.00922960102623959,0.99115275035822,1.30286109940689,1.14180634470582,0.00924175756439754,0.992618703761005,1.30381010394211,1.03891112803688,0.00855565792571839,0.892587670776469,1.19402341118363,1.05528420677761,0.00865233320776588,0.909248877028518,1.2115306935932
"high-small","invgamma",1,"binary",8,34,1,1,1,1,0.461503249331754,1.00068685236539,0.871971349657269,0.461503249331754,0.641087855816276,0.0184707866141559,0.425071296859101,0.86642014761114,0.644937957082436,0.00793940631829778,0.498604747224581,0.800339920058085,1.08721842247325,0.0204073649057624,0.863043935378697,1.32035581179515,1.10209365815748,0.0112790459287701,0.936226687952729,1.28020540073685,1.18833533315372,0.0120242103840052,1.01011870545618,1.37220999121159,1.18916690185631,0.0120419941179809,1.01076956693874,1.37216772642359,1.33901666061886,0.0128238883899169,1.16041538356624,1.53318702698236,1.34770272616756,0.0128972574890781,1.16727610183349,1.54413173414048
"high-small","invgamma",1,"binary",8,35,1,1,1,1,0.461503249331754,1.00068685236539,0.871971349657269,0.461503249331754,0.448446110882892,0.0144571295106975,0.25753126074015,0.647515037794764,0.451612989061114,0.00638239533227126,0.313845883826053,0.583050431859685,0.913130810777787,0.0152715049566086,0.715448954153429,1.11512240118727,0.923404197223894,0.0080454078703337,0.777681457615015,1.07520826025751,1.18068856178135,0.00974857697726691,1.02370568009101,1.34689879453338,1.17942860750464,0.00973914320510993,1.02144308604288,1.34630577229402,1.15146693844582,0.00933905564933426,1.00016763835867,1.31577360379946,1.13830621534293,0.00917584213698941,0.987038783981666,1.30144276825705
"high-small","invgamma",1,"binary",8,36,1,1,1,1,0.461503249331754,1.00068685236539,0.871971349657269,0.461503249331754,0.413132883920511,0.0113353332860022,0.235758410678092,0.588707221301909,0.415636014718708,0.00596055907266336,0.285000717123313,0.542237393021695,0.963195576124911,0.0128609486903211,0.782986441269223,1.15741092252566,0.971023484258086,0.0078690534683394,0.830215120148798,1.11908490123939,1.13292129450113,0.00949310001549238,0.97494416903235,1.29601018602193,1.13338897427564,0.00949928475829901,0.975644529263318,1.29757852585661,1.12495112034983,0.0094714326771102,0.969322786277193,1.28701211230997,1.12983622144195,0.00949222638295557,0.974955958272493,1.29106761357623
"high-small","invgamma",1,"binary",8,37,1,1,1,1,0.461503249331754,1.00068685236539,0.871971349657269,0.461503249331754,0.427358575329881,0.0150556662065576,0.227699883469051,0.62629766351667,0.430455769741388,0.00563925720587086,0.303994649949268,0.552678540253048,0.77516269297571,0.0150075607513616,0.580194381312609,0.979060253998009,0.785793675830572,0.00679913730139535,0.655526351057232,0.925468541155116,1.04747515396183,0.00820953964356447,0.897776927737284,1.2024672160483,1.04845373370266,0.00822346475113263,0.898491704125274,1.20307538935976,0.920529193273609,0.00720388210849859,0.783775368745542,1.06698584627129,0.930750847536186,0.00724292608671177,0.79477230045998,1.07473107120869
"high-small","invgamma",1,"binary",8,38,1,1,1,1,0.461503249331754,1.00068685236539,0.871971349657269,0.461503249331754,0.50579931839227,0.0141416743525537,0.312818062587334,0.701338475159209,0.50898339154842,0.0068101181205915,0.374308645149663,0.645918938059653,0.969237408607387,0.0150269944161508,0.776113439212565,1.17192863327756,0.978933645520502,0.00830011778131636,0.827867337964116,1.13309046506351,1.27707078928126,0.0109623378588631,1.10825511239393,1.45200851444479,1.27693463920415,0.0109661965609982,1.10775103470057,1.45204035106594,1.25305562164164,0.0112941209750171,1.08173377184072,1.43039945642707,1.25163347998271,0.0112537876134634,1.08162448628099,1.42617976939446
"high-small","invgamma",1,"binary",8,39,1,1,1,1,0.461503249331754,1.00068685236539,0.871971349657269,0.461503249331754,0.291035549691342,0.00991588381770435,0.128256765971649,0.451546943121022,0.293152165125184,0.00514454822089453,0.172935442185361,0.411157501239848,0.757048845001642,0.00975075666446012,0.600474644443107,0.921315162666365,0.762899499115255,0.00541449742011367,0.643679528308339,0.88843422043854,0.996740946430816,0.00747435214805575,0.856332147208726,1.14208180470658,0.996380889112803,0.00747472344740964,0.855721445893062,1.14156423283372,0.9908118340028,0.00714359178775109,0.854374249360425,1.13124410712229,0.987050892236001,0.00709620813412568,0.851352433600698,1.1262234106122
"high-small","invgamma",1,"binary",8,40,1,1,1,1,0.461503249331754,1.00068685236539,0.871971349657269,0.461503249331754,0.444452617942483,0.0116043416804853,0.270389187463309,0.620610715024152,0.447054696662585,0.00540094972400908,0.325234512196366,0.568748776538978,0.769575612906852,0.0117087085075263,0.595157745919756,0.943660388524016,0.777013144966409,0.00576578215616754,0.652094200425977,0.90753227257202,0.996011933077541,0.00781433458027678,0.848400089263653,1.14586790868818,0.995575279325533,0.00781817699205604,0.847344902406845,1.14561843303126,1.06374154464899,0.00763098353719622,0.923530284479077,1.2037843689206,1.05918052269111,0.0075728724830973,0.919852449488295,1.19797538255863
"high-small","invgamma",1,"binary",8,41,1,1,1,1,0.461503249331754,1.00068685236539,0.871971349657269,0.461503249331754,0.447203923501215,0.0113456982897837,0.277796685447779,0.622494369823663,0.44969194738496,0.00551576514413309,0.32933137628012,0.571664921557608,0.827055583570481,0.0119265925093336,0.653158976973111,1.00814038521722,0.8344139994741,0.00657847319167139,0.704462814383248,0.967827127472695,0.997334400558611,0.00758905155371883,0.858188542692839,1.14495743785138,0.997100467946423,0.0075920380293528,0.857057504222306,1.14462693114054,0.980040292942261,0.007298122930208,0.843613708483543,1.12473695929644,0.977596773847438,0.00729866684747471,0.841274006054143,1.12164899538247
