"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"continuous",10,11,1,1,1,1,0.0397757754286033,1.02504592828064,0.911808283020252,0.0397757754286033,-0.00597566062386908,0.0136873151489469,-0.197234027090495,0.183429141799175,-0.00701569559235261,0.00140538771710215,-0.0684045425998634,0.0554786752283945,0.893147222500801,0.012361722059122,0.710820871843904,1.07617077676407,0.897551504424151,0.00125185337771611,0.83730032912077,0.955818318360926,1.00006708438925,0.00157636023107114,0.935576083216123,1.06619233712461,1.00041230213812,0.00157496548449911,0.93607182193854,1.0665871504246,1.01161074780714,0.00130729730666118,0.951573093959252,1.07063709040715,1.01767935602309,0.00124648409323183,0.961089464857881,1.07511449663309
"high-large","halfcauchy",1,"continuous",10,12,1,1,1,1,0.0397757754286033,1.02504592828064,0.911808283020252,0.0397757754286033,0.0674964366851893,0.0122551068152052,-0.11212434557614,0.245305722152224,0.0671949255252639,0.00153231717217165,0.00288339672651814,0.13132119833858,0.919223569180331,0.0109066363190913,0.74402582596752,1.08959474559764,0.922936825120828,0.00136495865875951,0.860047817925449,0.984876241362289,1.04345773313709,0.00171749220547773,0.975950416773475,1.11230589756631,1.04505811973513,0.00171603857023973,0.977685076218848,1.11422933373904,1.00302852248259,0.00142652520385409,0.940226016770967,1.06448898165951,1.03116183628056,0.00135803140246268,0.971983276310911,1.09108332575814
"high-large","halfcauchy",1,"continuous",10,13,1,1,1,1,0.0397757754286033,1.02504592828064,0.911808283020252,0.0397757754286033,0.0267405740271731,0.0151836174997918,-0.176890140586528,0.231256971082444,0.0260898232847749,0.00152569183541361,-0.0376877733988701,0.0914445207849027,0.890415127475046,0.0135420683760686,0.697067263239171,1.08530647343943,0.894707160092603,0.00136356856321978,0.831785507692073,0.956238461501961,1.01175281815777,0.00171445997578443,0.944385208946728,1.0805725753142,1.01292555184307,0.00171293814061187,0.945811799613186,1.08202687846004,1.02162403913389,0.00142336602216269,0.959004565960397,1.08363326740949,1.04223961090298,0.00135588606164406,0.983132911107142,1.10212759697186
"high-large","halfcauchy",1,"continuous",10,14,1,1,1,1,0.0397757754286033,1.02504592828064,0.911808283020252,0.0397757754286033,0.0455662861237663,0.014272681108601,-0.157360060664535,0.238173791631458,0.0449920927079464,0.00174138441755824,-0.0233136500522945,0.11363176415474,0.926245784339948,0.0128563074655225,0.739629879934743,1.11133020863248,0.93057412339828,0.00155067802148896,0.863812235683324,0.994879407933014,0.970432985868721,0.00195260797817647,0.89839616895,1.04399494555524,0.971851524984609,0.00195092352118504,0.900182231746273,1.04571785231537,1.02028453347769,0.0016200166962913,0.953578745912867,1.08618864592919,1.04522113700266,0.00154449396966529,0.982115568463935,1.10909088730158
"high-large","halfcauchy",1,"continuous",10,15,1,1,1,1,0.0397757754286033,1.02504592828064,0.911808283020252,0.0397757754286033,0.0676474354700697,0.0148071026666704,-0.133652307310474,0.264985237098772,0.067173469647588,0.00154448385504293,0.00309821710269561,0.132321070097299,0.946688064960847,0.0132476377051024,0.754279559176295,1.13663515844769,0.950859088406964,0.001376176012182,0.887473968178829,1.01181560819827,0.999475699749027,0.00173401803179473,0.93167839131678,1.0687507699498,1.00095760067581,0.00173248135047062,0.933400154181218,1.07044581946708,1.04240182699879,0.00143830659998356,0.979193978046497,1.10455158913304,1.06845227246103,0.00137085450072087,1.00901314882722,1.12883613828171
"high-large","halfcauchy",1,"continuous",10,16,1,1,1,1,0.0397757754286033,1.02504592828064,0.911808283020252,0.0397757754286033,0.0883272153301185,0.0135090347810845,-0.103633550095638,0.274513316325759,0.0881569802872788,0.00158980829669456,0.0230278629189987,0.153819097713314,0.910180066805283,0.0122058857582702,0.726453545504693,1.0893802253802,0.914534776793764,0.00141576431047103,0.850499769229503,0.976657248026158,0.976533406733841,0.00177895267751559,0.907998266068265,1.04679706250911,0.978288640622138,0.00177718326837542,0.909900757103414,1.04873057960316,0.907983102890987,0.00147642155551358,0.844081569103598,0.971042477087814,0.938838488601401,0.00140591220542362,0.878587870653877,0.999783448236284
"high-large","halfcauchy",1,"continuous",10,17,1,1,1,1,0.0397757754286033,1.02504592828064,0.911808283020252,0.0397757754286033,0.00734467942052886,0.0153241739609378,-0.201872196654191,0.208339477798874,0.00734583802159334,0.00154306511489075,-0.0572241373752443,0.0727752428447099,0.922867387716402,0.0136687103740737,0.733969027261127,1.11409937686301,0.926895437291843,0.00138261391188005,0.863499859880218,0.988550818431398,1.05787537297711,0.00173662811126949,0.990183164485132,1.12715476314827,1.05932927320107,0.00173507795837727,0.991647445940243,1.12871116185801,0.999443439188812,0.00144270978327145,0.936341045155251,1.06170615972561,1.02500165823532,0.00137342227047905,0.965536319077029,1.0853986124202
"high-large","halfcauchy",1,"continuous",10,18,1,1,1,1,0.0397757754286033,1.02504592828064,0.911808283020252,0.0397757754286033,0.039347279109894,0.0100682520780827,-0.12231206137912,0.201470596096401,0.0394081879668984,0.00160770460140149,-0.0258626899029799,0.106210168419365,0.865514105190031,0.00906692941838783,0.711306726710163,1.02101716219474,0.868335473922995,0.00142550873545722,0.80471081896337,0.930789345234128,0.971324974232349,0.00179695269122491,0.902144253832147,1.04207766431427,0.972403821662959,0.00179523586793268,0.903480039889153,1.043248382522,1.05145515508812,0.00148766360586279,0.987907113075351,1.11459669932024,1.07042029347572,0.00142013281989911,1.00979897054863,1.13180918184512
"high-large","halfcauchy",1,"continuous",10,19,1,1,1,1,0.0397757754286033,1.02504592828064,0.911808283020252,0.0397757754286033,-0.0226426111173118,0.0160458724287852,-0.234148720601503,0.181466415511441,-0.023535031348864,0.00159493276132423,-0.0887543042293909,0.0426619985591197,0.892018322452937,0.0143917192999463,0.694217571787937,1.09088306327238,0.896496368545093,0.001426209155818,0.832067281622927,0.959383075281393,1.00831850247097,0.0017958315414845,0.939402505526904,1.07891249723784,1.0095263262443,0.0017942667520465,0.940791266737189,1.08025824369063,0.946879101950066,0.00149244760180591,0.882586694633755,1.01030847808004,0.968111524959153,0.00142087694010725,0.90765673260216,1.02937418851786
"high-large","halfcauchy",1,"continuous",10,20,1,1,1,1,0.0397757754286033,1.02504592828064,0.911808283020252,0.0397757754286033,0.0621251640866278,0.0114526255013719,-0.112680276964644,0.23367631088168,0.0618690380037785,0.00160468160835743,-0.00296161164969839,0.127559894330703,0.957086034964153,0.010243286657873,0.789204908601092,1.12251724427021,0.96101958750773,0.00142722348914599,0.896430317997167,1.02333355477335,0.9786311391511,0.0017917260170299,0.909501408512385,1.04912949230115,0.979981270422401,0.00179013596843617,0.911055560428997,1.05079874134702,0.994554479815773,0.00148635306406457,0.930287351093987,1.05835951919943,1.0182885368058,0.00141699366256615,0.957711851859334,1.07945187569189
"high-large","halfcauchy",1,"continuous",10,21,1,1,1,1,0.0397757754286033,1.02504592828064,0.911808283020252,0.0397757754286033,0.0629263131924599,0.0106273517716297,-0.106143401159701,0.227164307382954,0.0632396185989026,0.00150778968424214,7.53050792234679e-05,0.12688655474803,0.881087811775726,0.00962180643871488,0.717004027538683,1.04278630256853,0.88467660531114,0.001334907113963,0.822222160383718,0.944892756981285,0.99855745389427,0.00168115345697844,0.931615230175482,1.06651575204267,0.999544205587882,0.00167960462310544,0.932842729671035,1.06799333578663,1.04326640081176,0.00139413909024222,0.981751015608713,1.10472490785323,1.06061258146027,0.00132951567390151,1.00199128135534,1.12011372079679
"high-large","halfcauchy",1,"continuous",10,22,1,1,1,1,0.0397757754286033,1.02504592828064,0.911808283020252,0.0397757754286033,0.0721717075752251,0.0127315514005161,-0.115575466965215,0.255298705302002,0.0723377424834324,0.00173837094662682,0.00453380791107164,0.140773966833529,0.899871726052822,0.011522513526147,0.72351371126388,1.07721291604455,0.903698295760499,0.00154210525460738,0.836399689938775,0.968459484831415,1.01569828517414,0.001941368301471,0.944017508526348,1.0892820851421,1.01678687882354,0.00193962535451906,0.945248112848948,1.09051466638046,0.976379790925389,0.00160879937857555,0.909713755417798,1.04234850830461,0.995516258810425,0.00153516697828551,0.932531447756727,1.05907675624528
"high-large","halfcauchy",1,"continuous",10,23,1,1,1,1,0.0397757754286033,1.02504592828064,0.911808283020252,0.0397757754286033,0.0631833345873737,0.011347232122283,-0.109096097290617,0.237923595029488,0.0630535898296825,0.00157221576417927,-0.00147928346738618,0.127767661057703,0.91975477019126,0.0102279317314495,0.748596259512059,1.08414741872817,0.923516168472531,0.00139638953727512,0.860427999469024,0.985522170322651,1.00065334636494,0.00175757521985683,0.932512041902999,1.07049805299385,1.00111208099521,0.00175603269273369,0.932974591348344,1.07120029895315,0.991996154872365,0.00145591247587857,0.928677319724281,1.05417865413523,1.00006028470149,0.00139012210017248,0.940129256773976,1.06072574044323
"high-large","halfcauchy",1,"continuous",10,24,1,1,1,1,0.0397757754286033,1.02504592828064,0.911808283020252,0.0397757754286033,0.043570523201302,0.0142897103802438,-0.153705851914578,0.236369194970181,0.0429244028485048,0.00155886203161226,-0.0219521177803747,0.108526042756298,0.921518061883368,0.0126762488064657,0.736642963128182,1.10521072674049,0.926029547939988,0.00138838397928656,0.862702461465434,0.987182266140625,1.01587680195905,0.0017471444218009,0.948003723376812,1.08545186630786,1.01726462341838,0.00174569062752984,0.949546163663512,1.0869173170074,0.976501200032204,0.00145162958169414,0.91336385852787,1.0391425760147,1.00089781561178,0.00138158149277232,0.941087339874145,1.06141372197873
"high-large","halfcauchy",1,"continuous",10,25,1,1,1,1,0.0397757754286033,1.02504592828064,0.911808283020252,0.0397757754286033,0.0682886522294652,0.0145548284492795,-0.129891438160706,0.263188235688811,0.0680073766358327,0.0017434051408654,-0.000933090338430167,0.137012535261348,0.88128851782062,0.0130565991837253,0.691210166763106,1.06796030551948,0.885479221829319,0.00155234429471407,0.818452130363474,0.951101526362958,0.998487964247,0.00195190938253309,0.926600007544971,1.07205819664521,0.999693823190658,0.00195005674746902,0.928119130778368,1.07358394530424,1.02189708719196,0.00161799403203821,0.955155482270497,1.08785451479322,1.04309497031569,0.00154299499194786,0.980148328463678,1.10704256093004
"high-large","halfcauchy",1,"continuous",10,26,1,1,1,1,0.0397757754286033,1.02504592828064,0.911808283020252,0.0397757754286033,0.0647032090070419,0.0140282543641229,-0.129310500241918,0.25820107120164,0.063928585432879,0.00163611594769606,-0.0027379775151686,0.130231642544794,0.918985299165114,0.0127487506343076,0.729884110343394,1.10243156754414,0.923365138546403,0.00145936804266924,0.858601264691425,0.986706081049549,1.02075310033242,0.00183228061144712,0.951057051630761,1.09219627897812,1.02233452400032,0.00183059936736716,0.952867812216735,1.09383113806773,1.00908623743298,0.00152102011012886,0.944569739255018,1.07310865526015,1.03688620048638,0.00144808539536973,0.975919388797849,1.09871150843275
"high-large","halfcauchy",1,"continuous",10,27,1,1,1,1,0.0397757754286033,1.02504592828064,0.911808283020252,0.0397757754286033,0.0681018639604526,0.0121573086670543,-0.117084806825521,0.245162737051154,0.0677998314655966,0.00141663992943474,0.00667510091781653,0.13061016033758,0.837365423639251,0.011009447458905,0.663494112030047,1.0110921705203,0.840960861737188,0.001257772120572,0.780476685559382,0.899933678987742,0.946178165743392,0.00158378136296396,0.881160299603233,1.01255441551698,0.947246493123699,0.00158229409751778,0.882578902875827,1.01371520119189,1.02075809457797,0.00131574627835538,0.960609073061363,1.08000080165023,1.03953830022701,0.00125307399364726,0.982655713065351,1.09708120916442
"high-large","halfcauchy",1,"continuous",10,28,1,1,1,1,0.0397757754286033,1.02504592828064,0.911808283020252,0.0397757754286033,-0.0409418212339757,0.0105057977864545,-0.205679967870878,0.121879168786102,-0.0410448886710822,0.00144748842840256,-0.102702699711746,0.0222345650239542,0.918798727302976,0.0093411678091725,0.758534822991042,1.07505078868363,0.92229340734396,0.00129213306040181,0.861051054518478,0.981325280544664,0.955365727027519,0.00162557781679119,0.889857929223989,1.02198670965606,0.95662314781693,0.00162398765561676,0.891238485569648,1.02347313873579,1.03621038926566,0.00134919895385984,0.975035530341484,1.09647006704716,1.05831468187091,0.00128527466342256,1.0007007836897,1.11651317971884
"high-large","halfcauchy",1,"continuous",10,29,1,1,1,1,0.0397757754286033,1.02504592828064,0.911808283020252,0.0397757754286033,0.0787054388720928,0.0131647294235231,-0.10907056796511,0.263786782206043,0.0780970544741133,0.00158425838570053,0.0129318531843561,0.144461990526653,0.907539383196287,0.0119367492410196,0.726769898719534,1.08445626849634,0.912051785241667,0.0014095009004896,0.848076069883561,0.974466119175869,0.938780881657201,0.00177435544988024,0.870195918766194,1.00879060858669,0.940141797949968,0.00177273830520486,0.871927926589105,1.01049203475902,0.959154123561974,0.00147324755593762,0.8949357470173,1.02266267361526,0.983077771238142,0.00140263293531114,0.92288997952906,1.0440369548139
"high-large","halfcauchy",1,"continuous",10,30,1,1,1,1,0.0397757754286033,1.02504592828064,0.911808283020252,0.0397757754286033,-0.0104076763611838,0.01437597269594,-0.207521969919852,0.179715869360129,-0.0113325134765042,0.00156574796667643,-0.0764630772401793,0.0541162114638931,0.93531838949216,0.0130675623832201,0.741370241312946,1.12413805076829,0.940273779446243,0.00139551202538419,0.876670682033218,1.00238664818801,1.05764561909456,0.00175693251018268,0.989533010747891,1.1274798794654,1.05785924155394,0.00175537465954228,0.989929633550921,1.12776784341325,1.05948798426595,0.00145708222972853,0.996136756516554,1.121584571391,1.0632432692025,0.00138945690346501,1.00341118472974,1.12392509755324
"high-large","halfcauchy",1,"continuous",10,31,1,1,1,1,0.0397757754286033,1.02504592828064,0.911808283020252,0.0397757754286033,0.0455864229639562,0.015628964790158,-0.160444250260479,0.245997236706306,0.0452793613316174,0.00153672185650677,-0.0189667656460746,0.111151580401159,0.920486900382198,0.0140481737899088,0.721766306180456,1.11534605125182,0.925350087840055,0.00136777642461828,0.862217314285143,0.986833886198962,0.970401568330003,0.0017234100815437,0.902845674582107,1.0397615302526,0.971591220641971,0.00172190299856595,0.904224625860314,1.04113798805166,0.96657029107205,0.00142996355765859,0.903759734340187,1.02837814497771,0.987483276624474,0.00136323374818007,0.928222053306963,1.04754517093391
"high-large","halfcauchy",1,"continuous",10,32,1,1,1,1,0.0397757754286033,1.02504592828064,0.911808283020252,0.0397757754286033,-0.0168566531349528,0.0140618064229533,-0.213557692058111,0.179219221834083,-0.0177331819264769,0.00149383537327162,-0.0809112724654395,0.0456034267036523,0.892362545227401,0.0124966359078801,0.707130409458191,1.07557102906447,0.897072138349073,0.00133836118190469,0.834753860889038,0.957491261758182,0.988777277616291,0.00168202449105739,0.922132288061241,1.05702051734784,0.99034050521678,0.00168047769675555,0.923801716755655,1.0586376932364,0.947654435546201,0.00139358086252205,0.885677028946544,1.00888562916714,0.975134528591265,0.00132901505673372,0.916484259132772,1.03442301947334
"high-large","halfcauchy",1,"continuous",10,33,1,1,1,1,0.0397757754286033,1.02504592828064,0.911808283020252,0.0397757754286033,0.0273321424937062,0.0164815530876646,-0.183570411917951,0.23576481625892,0.0268322025181021,0.00150949195069567,-0.0369590362243223,0.0924483595456413,0.911407100900487,0.0147068269396898,0.714878172582972,1.11028809061655,0.91581012668696,0.00135326386314323,0.8532418736675,0.976449327265667,1.01947538238784,0.00170175956570314,0.952294467733382,1.08790481215322,1.02079485118289,0.00170026462244194,0.953730170565302,1.08968181631931,1.05585169958118,0.00141465616631531,0.993404277288917,1.11758084780423,1.07904673864432,0.00134636474305955,1.02027776036337,1.13870693727206
"high-large","halfcauchy",1,"continuous",10,34,1,1,1,1,0.0397757754286033,1.02504592828064,0.911808283020252,0.0397757754286033,0.0731453079818501,0.0143805219566359,-0.124071656713467,0.27113559177018,0.0720023096627103,0.00170974305928135,0.00450488597978068,0.140050878663167,0.86770646902646,0.0127772863235496,0.684186419768287,1.05185885185359,0.872030235891932,0.00152657062934814,0.805439971695301,0.936522649525723,0.974652946750168,0.0019209337686701,0.903443518720592,1.04769516707574,0.975876739933855,0.00191924410098585,0.904902686336126,1.04895742834135,0.968728949885219,0.00159309739295853,0.902451920643325,1.03424969540209,0.990242100334398,0.00151866731960867,0.927685389240768,1.05365933748564
"high-large","halfcauchy",1,"continuous",10,35,1,1,1,1,0.0397757754286033,1.02504592828064,0.911808283020252,0.0397757754286033,0.0622386847142608,0.0129795352703636,-0.127474805586483,0.249152400501205,0.0619283010819672,0.00167666722620784,-0.00500078893659385,0.129417235546674,0.909867274993749,0.0117809826895971,0.726149214259851,1.08775579202764,0.914305504865979,0.00149062881512387,0.848368039139417,0.977792315347423,0.985730733127017,0.00187245994567773,0.915331118304897,1.05808238893631,0.987292254511117,0.00187084635755996,0.917064367377473,1.05967892682117,0.937574720255313,0.00155504366810556,0.871938519778951,1.00242058959929,0.965024819596893,0.00147999322791344,0.903102764284712,1.02758545228101
"high-large","halfcauchy",1,"continuous",10,36,1,1,1,1,0.0397757754286033,1.02504592828064,0.911808283020252,0.0397757754286033,0.0975405744551403,0.0108581182185506,-0.0705568478568803,0.266904005529728,0.0977544884066532,0.0015417773214851,0.0335537426674029,0.162683685325431,0.891803041364189,0.00985626331616446,0.728018187373865,1.05456504026791,0.895517639090855,0.0013695524572389,0.832546480066881,0.957029626100685,0.939033951984388,0.00172409339763942,0.871355176713477,1.00779556780595,0.940238526764725,0.00172252205708731,0.872855825526156,1.00953863657091,0.961862728136933,0.00142928935645904,0.89879696936581,1.0236522696356,0.983038036859119,0.00136275806438566,0.923667605102926,1.04299908131893
"high-large","halfcauchy",1,"continuous",10,37,1,1,1,1,0.0397757754286033,1.02504592828064,0.911808283020252,0.0397757754286033,0.0608018455501409,0.0112043971357727,-0.109302458617444,0.231287084170208,0.0602266883214403,0.00171909736909733,-0.00698419593947394,0.128477195123753,0.932103138674249,0.0100434969322433,0.765296464368176,1.09893023485772,0.935520820611502,0.00152481970147863,0.868945080637089,1.00037113107891,1.00200576248322,0.00192067672827063,0.930596278248693,1.0749352858963,1.0030213904641,0.00191893601646551,0.931922674075456,1.07612375613818,0.994918040968897,0.00159105847841461,0.92893676296479,1.0602264316411,1.01277183999663,0.00151832587658213,0.95000956524985,1.07605389217416
"high-large","halfcauchy",1,"continuous",10,38,1,1,1,1,0.0397757754286033,1.02504592828064,0.911808283020252,0.0397757754286033,0.114720114374728,0.0135904613162148,-0.0757695111109009,0.306721141031362,0.114481089203052,0.00167194832568858,0.0479036930791904,0.181365291144387,0.81461439546235,0.0121965971405713,0.634034079345816,0.993918782093064,0.818568821243619,0.00148681102333053,0.752855381960148,0.882382127315157,1.05057564573705,0.00186990806708476,0.980301606285048,1.12208399732343,1.05178897695233,0.00186830509734871,0.981794673057869,1.12382153710409,1.03880162357667,0.00155082732118453,0.972946749004572,1.10288097897497,1.0601308623131,0.00147868214094415,0.998518503494354,1.12267170547088
"high-large","halfcauchy",1,"continuous",10,39,1,1,1,1,0.0397757754286033,1.02504592828064,0.911808283020252,0.0397757754286033,0.0597928436882912,0.0130261767990643,-0.127152516885893,0.245385616333363,0.0591814169211885,0.00167002806471096,-0.00772001795609278,0.126495009727077,0.862030085988659,0.0115644063234385,0.684427644474875,1.03344149457966,0.866534617384358,0.0014834851650418,0.800939869283851,0.931228168439636,0.967718780022683,0.00186549898862389,0.897368227099114,1.03943665522083,0.96853377961086,0.00186384840963892,0.898361051197184,1.04059252081888,1.03420349848327,0.00154557805595513,0.968830131388242,1.09850556702081,1.04853043622912,0.00147489734524443,0.986778992934686,1.11097061665978
