"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",1,"continuous",19,11,1,1,1,1,0.892936625782432,0.988249808781204,1.00354695172486,0.892936625782432,0.884758146643698,0.00311268126860452,0.792931138778054,0.974605551290838,0.884758146643698,0.00311268126860452,0.792931138778054,0.974605551290838,0.984670278241288,0.00324274550107197,0.891869551560039,1.07982504388085,0.984670278241288,0.00324274550107197,0.891869551560039,1.07982504388085,0.989730890926251,0.00393617840579952,0.889361949232418,1.09891261188061,0.989730890926251,0.00393617840579952,0.889361949232418,1.09891261188061,1.00969601756393,0.00299824139883189,0.919622756663103,1.10149507486438,1.00969601756393,0.00299824139883189,0.919622756663103,1.10149507486438
"low-large","none",1,"continuous",19,12,1,1,1,1,0.892936625782432,0.988249808781204,1.00354695172486,0.892936625782432,0.896302321120449,0.00302949235919423,0.805710501500906,0.984940913238633,0.896302321120449,0.00302949235919423,0.805710501500906,0.984940913238633,0.945184337728463,0.00315600777984142,0.853633537598274,1.03905780780533,0.945184337728463,0.00315600777984142,0.853633537598274,1.03905780780533,0.931840793255397,0.00383089270904011,0.83282305640632,1.03955249236291,0.931840793255397,0.00383089270904011,0.83282305640632,1.03955249236291,0.967329635658256,0.00291804565121979,0.87846913233799,1.05789296880434,0.967329635658256,0.00291804565121979,0.87846913233799,1.05789296880434
"low-large","none",1,"continuous",19,13,1,1,1,1,0.892936625782432,0.988249808781204,1.00354695172486,0.892936625782432,0.9280799856865,0.00296369659155646,0.838477059720674,1.01575066942974,0.9280799856865,0.00296369659155646,0.838477059720674,1.01575066942974,1.04499681905129,0.00308762106297094,0.954445084342365,1.13784642282796,1.04499681905129,0.00308762106297094,0.954445084342365,1.13784642282796,0.954688674782061,0.00374787873535076,0.856748770059396,1.06122994512208,0.954688674782061,0.00374787873535076,0.856748770059396,1.06122994512208,1.0297494377394,0.0028548131830116,0.941856927514779,1.11932565493358,1.0297494377394,0.0028548131830116,0.941856927514779,1.11932565493358
"low-large","none",1,"continuous",19,14,1,1,1,1,0.892936625782432,0.988249808781204,1.00354695172486,0.892936625782432,0.870431682765542,0.00294938196542453,0.781045690008983,0.957890470529393,0.870431682765542,0.00294938196542453,0.781045690008983,0.957890470529393,1.04382982647507,0.00307270397570955,0.953497103694041,1.13645469484019,1.04382982647507,0.00307270397570955,0.953497103694041,1.13645469484019,1.03012197148817,0.00372977829489981,0.932420218776407,1.13640230852069,1.03012197148817,0.00372977829489981,0.932420218776407,1.13640230852069,0.964876989629399,0.00284101814724731,0.877197308599232,1.05423487869334,0.964876989629399,0.00284101814724731,0.877197308599232,1.05423487869334
"low-large","none",1,"continuous",19,15,1,1,1,1,0.892936625782432,0.988249808781204,1.00354695172486,0.892936625782432,0.859089866257924,0.00307785538373804,0.767778829839284,0.948433476207157,0.859089866257924,0.00307785538373804,0.767778829839284,0.948433476207157,0.952695932240398,0.00320653516858853,0.860411327810111,1.04731958005617,0.952695932240398,0.00320653516858853,0.860411327810111,1.04731958005617,1.13312075989007,0.00389222969819308,1.03331554214869,1.24168677300073,1.13312075989007,0.00389222969819308,1.03331554214869,1.24168677300073,1.00141103793319,0.00296475534155728,0.911842437715861,1.09269476588124,1.00141103793319,0.00296475534155728,0.911842437715861,1.09269476588124
"low-large","none",1,"continuous",19,16,1,1,1,1,0.892936625782432,0.988249808781204,1.00354695172486,0.892936625782432,0.877950010943981,0.0031146845314852,0.786093237902676,0.967826255756219,0.877950010943981,0.0031146845314852,0.786093237902676,0.967826255756219,1.04472456279303,0.00324487805408316,0.951895312573402,1.1399093331277,1.04472456279303,0.00324487805408316,0.951895312573402,1.1399093331277,1.01969912750801,0.00393876939566465,0.919297163802582,1.12891685234931,1.01969912750801,0.00393876939566465,0.919297163802582,1.12891685234931,0.989920650856369,0.00300021176920814,0.899817870587831,1.08174860605382,0.989920650856369,0.00300021176920814,0.899817870587831,1.08174860605382
"low-large","none",1,"continuous",19,17,1,1,1,1,0.892936625782432,0.988249808781204,1.00354695172486,0.892936625782432,0.87018719753479,0.00315982564727045,0.777666907980471,0.960712294423434,0.87018719753479,0.00315982564727045,0.777666907980471,0.960712294423434,1.03546335768725,0.00329183356835198,0.941966028981738,1.13133389066112,1.03546335768725,0.00329183356835198,0.941966028981738,1.13133389066112,0.952965090243795,0.00399576462006293,0.851838545218062,1.06297148211448,0.952965090243795,0.00399576462006293,0.851838545218062,1.06297148211448,0.97673185269293,0.00304362986866002,0.885979361631373,1.06922244593794,0.97673185269293,0.00304362986866002,0.885979361631373,1.06922244593794
"low-large","none",1,"continuous",19,18,1,1,1,1,0.892936625782432,0.988249808781204,1.00354695172486,0.892936625782432,0.885518424929409,0.00330143661695069,0.790947705961151,0.978049782961429,0.885518424929409,0.00330143661695069,0.790947705961151,0.978049782961429,1.02615819419804,0.00343933708348943,0.930588046920587,1.12415383575534,1.02615819419804,0.00343933708348943,0.930588046920587,1.12415383575534,0.929884537541883,0.00417480662145929,0.826516639914809,1.04232975230267,0.929884537541883,0.00417480662145929,0.826516639914809,1.04232975230267,1.02756643023186,0.00318001351381328,0.934802818655845,1.12210780096356,1.02756643023186,0.00318001351381328,0.934802818655845,1.12210780096356
"low-large","none",1,"continuous",19,19,1,1,1,1,0.892936625782432,0.988249808781204,1.00354695172486,0.892936625782432,0.944974696032355,0.00299101030232588,0.854959727900883,1.03304844347452,0.944974696032355,0.00299101030232588,0.854959727900883,1.03304844347452,1.00990071258104,0.00311598091000057,0.918934483747068,1.10317546890826,1.00990071258104,0.00311598091000057,0.918934483747068,1.10317546890826,1.00881100881055,0.00378231282125765,0.910423941510761,1.1158357093889,1.00881100881055,0.00378231282125765,0.910423941510761,1.1158357093889,0.909563534733478,0.0028810332642237,0.821268575451235,0.999548240785615,0.909563534733478,0.0028810332642237,0.821268575451235,0.999548240785615
"low-large","none",1,"continuous",19,20,1,1,1,1,0.892936625782432,0.988249808781204,1.00354695172486,0.892936625782432,0.884845195172016,0.00302322671765296,0.794347029427597,0.97339205033999,0.884845195172016,0.00302322671765296,0.794347029427597,0.97339205033999,1.01647553241741,0.00314958453394433,0.925019209275678,1.11025253088676,1.01647553241741,0.00314958453394433,0.925019209275678,1.11025253088676,0.956530467278508,0.00382309425709386,0.857613073195723,1.06413423157934,0.956530467278508,0.00382309425709386,0.857613073195723,1.06413423157934,1.0088008496267,0.00291210527216883,0.920030817429361,1.09927151531887,1.0088008496267,0.00291210527216883,0.920030817429361,1.09927151531887
"low-large","none",1,"continuous",19,21,1,1,1,1,0.892936625782432,0.988249808781204,1.00354695172486,0.892936625782432,0.922614793522558,0.00308904299267984,0.831136991982773,1.0121203687931,0.922614793522558,0.00308904299267984,0.831136991982773,1.0121203687931,1.0085894232457,0.00321814744691828,0.916141995234591,1.10338204120157,1.0085894232457,0.00321814744691828,0.916141995234591,1.10338204120157,1.05004554766331,0.00390632503835037,0.950058795407181,1.15881047649036,1.05004554766331,0.00390632503835037,0.950058795407181,1.15881047649036,0.967194677106938,0.00297549544748527,0.8774638815967,1.05864332877121,0.967194677106938,0.00297549544748527,0.8774638815967,1.05864332877121
"low-large","none",1,"continuous",19,22,1,1,1,1,0.892936625782432,0.988249808781204,1.00354695172486,0.892936625782432,0.854300288106684,0.00314043713107207,0.762065146966097,0.944547500020706,0.854300288106684,0.00314043713107207,0.762065146966097,0.944547500020706,0.968589331954874,0.00327164899702597,0.875374958054917,1.06416760942692,0.968589331954874,0.00327164899702597,0.875374958054917,1.06416760942692,1.08072660410129,0.00397126993558259,0.979912986563414,1.19038969822887,1.08072660410129,0.00397126993558259,0.979912986563414,1.19038969822887,0.950033497328974,0.00302496211938564,0.859560002080597,1.04223906106007,0.950033497328974,0.00302496211938564,0.859560002080597,1.04223906106007
"low-large","none",1,"continuous",19,23,1,1,1,1,0.892936625782432,0.988249808781204,1.00354695172486,0.892936625782432,0.969692325508634,0.0033295659032593,0.874719899816518,1.06261719447756,0.969692325508634,0.0033295659032593,0.874719899816518,1.06261719447756,0.978272749949079,0.00346863404987457,0.882293439719167,1.07668633981043,0.978272749949079,0.00346863404987457,0.882293439719167,1.07668633981043,1.05976782213146,0.00421037714533298,0.955963079160785,1.17268496902976,1.05976782213146,0.00421037714533298,0.955963079160785,1.17268496902976,0.976723110707454,0.00320709651641057,0.883565595037429,1.07166468457776,0.976723110707454,0.00320709651641057,0.883565595037429,1.07166468457776
"low-large","none",1,"continuous",19,24,1,1,1,1,0.892936625782432,0.988249808781204,1.00354695172486,0.892936625782432,0.832731529674851,0.00311221232228757,0.740911726238951,0.922572238300737,0.832731529674851,0.00311221232228757,0.740911726238951,0.922572238300737,0.980736597107687,0.00324226795507712,0.887942171564882,1.07588461832657,0.980736597107687,0.00324226795507712,0.887942171564882,1.07588461832657,1.00870258368688,0.00393559922973569,0.908341301353403,1.11787572829015,1.00870258368688,0.00393559922973569,0.908341301353403,1.11787572829015,1.01293956123794,0.00299779911112929,0.922872981520271,1.10473175251945,1.01293956123794,0.00299779911112929,0.922872981520271,1.10473175251945
"low-large","none",1,"continuous",19,25,1,1,1,1,0.892936625782432,0.988249808781204,1.00354695172486,0.892936625782432,0.879281044714441,0.00328751171314074,0.784910248361408,0.971617145909039,0.879281044714441,0.00328751171314074,0.784910248361408,0.971617145909039,0.969134834504242,0.00342475600355993,0.873766034493797,1.06692334664813,0.969134834504242,0.00342475600355993,0.873766034493797,1.06692334664813,0.969954032332494,0.00415711345645843,0.866806864908024,1.08215683635422,0.969954032332494,0.00415711345645843,0.866806864908024,1.08215683635422,0.962850223078677,0.00316653047496395,0.870283647963805,1.05719017871508,0.962850223078677,0.00316653047496395,0.870283647963805,1.05719017871508
"low-large","none",1,"continuous",19,26,1,1,1,1,0.892936625782432,0.988249808781204,1.00354695172486,0.892936625782432,0.84757202087511,0.00344265364290861,0.751000491619675,0.942061799483383,0.84757202087511,0.00344265364290861,0.751000491619675,0.942061799483383,0.923159240192429,0.00358627881632676,0.825565555486127,1.02322843074476,0.923159240192429,0.00358627881632676,0.825565555486127,1.02322843074476,0.961374444617975,0.00435317636050069,0.855823168342004,1.07619162874165,0.961374444617975,0.00435317636050069,0.855823168342004,1.07619162874165,0.96444902145948,0.00331587593933835,0.869724713946665,1.06098880180306,0.96444902145948,0.00331587593933835,0.869724713946665,1.06098880180306
"low-large","none",1,"continuous",19,27,1,1,1,1,0.892936625782432,0.988249808781204,1.00354695172486,0.892936625782432,0.836029195048622,0.00306852926185667,0.744856317792297,0.925237245724634,0.836029195048622,0.00306852926185667,0.744856317792297,0.925237245724634,0.91341645156802,0.00319670611389942,0.821274290440266,1.00789485574723,0.91341645156802,0.00319670611389942,0.821274290440266,1.00789485574723,0.987069121411214,0.00388029358294062,0.887415818506348,1.09547155491462,0.987069121411214,0.00388029358294062,0.887415818506348,1.09547155491462,1.00575448942654,0.00295567333175261,0.916322953280954,1.09690027577262,1.00575448942654,0.00295567333175261,0.916322953280954,1.09690027577262
"low-large","none",1,"continuous",19,28,1,1,1,1,0.892936625782432,0.988249808781204,1.00354695172486,0.892936625782432,0.8562019541057,0.00287393548762568,0.767966417120495,0.942534797446314,0.8562019541057,0.00287393548762568,0.767966417120495,0.942534797446314,1.07229179206823,0.00299412664838149,0.983123043390813,1.16372384276264,1.07229179206823,0.00299412664838149,0.983123043390813,1.16372384276264,0.985362234047334,0.00363439550180336,0.888916977158121,1.09027695197722,0.985362234047334,0.00363439550180336,0.888916977158121,1.09027695197722,0.971409455532628,0.00276836650052671,0.88485805361156,1.05961750729305,0.971409455532628,0.00276836650052671,0.88485805361156,1.05961750729305
"low-large","none",1,"continuous",19,29,1,1,1,1,0.892936625782432,0.988249808781204,1.00354695172486,0.892936625782432,0.874655466218088,0.00301442548737024,0.784290008318592,0.963073595147531,0.874655466218088,0.00301442548737024,0.784290008318592,0.963073595147531,0.934821994550922,0.00314044128200624,0.843493485586184,1.02846559528931,0.934821994550922,0.00314044128200624,0.843493485586184,1.02846559528931,1.01270485074531,0.00381199367104203,0.913932231578157,1.12015032419875,1.01270485074531,0.00381199367104203,0.913932231578157,1.12015032419875,1.0672133096579,0.0029036491734633,0.978572277546864,1.15755369354984,1.0672133096579,0.0029036491734633,0.978572277546864,1.15755369354984
"low-large","none",1,"continuous",19,30,1,1,1,1,0.892936625782432,0.988249808781204,1.00354695172486,0.892936625782432,0.847089707310646,0.00323694324419154,0.753447530713858,0.93871288331473,0.847089707310646,0.00323694324419154,0.753447530713858,0.93871288331473,0.960250694727972,0.00337205752615749,0.865618866594911,1.057283796784,0.960250694727972,0.00337205752615749,0.865618866594911,1.057283796784,0.932291282158838,0.00409314425594233,0.829940331417387,1.0436284555149,0.932291282158838,0.00409314425594233,0.829940331417387,1.0436284555149,0.959696050765215,0.00311780671058152,0.867844354186152,1.0533077729993,0.959696050765215,0.00311780671058152,0.867844354186152,1.0533077729993
"low-large","none",1,"continuous",19,31,1,1,1,1,0.892936625782432,0.988249808781204,1.00354695172486,0.892936625782432,0.895384834157047,0.00314113928809005,0.803139083770662,0.985642048163648,0.895384834157047,0.00314113928809005,0.803139083770662,0.985642048163648,0.999807032527769,0.00327242964804855,0.906582150032363,1.09539646209685,0.999807032527769,0.00327242964804855,0.906582150032363,1.09539646209685,1.01933691162575,0.00397221009174655,0.918509779704021,1.12901711054195,1.01933691162575,0.00397221009174655,0.918509779704021,1.12901711054195,1.03035152911335,0.0030256862560595,0.939866972122053,1.12256964713923,1.03035152911335,0.0030256862560595,0.939866972122053,1.12256964713923
"low-large","none",1,"continuous",19,32,1,1,1,1,0.892936625782432,0.988249808781204,1.00354695172486,0.892936625782432,0.858257821724708,0.00314328155581771,0.765980236448201,0.948545666968038,0.858257821724708,0.00314328155581771,0.765980236448201,0.948545666968038,1.08043128991962,0.0032747043174378,0.987177192213951,1.17605210212168,1.08043128991962,0.0032747043174378,0.987177192213951,1.17605210212168,0.984459874412666,0.00397496954608488,0.883596543216492,1.09418101081504,0.984459874412666,0.00397496954608488,0.883596543216492,1.09418101081504,1.03678384589044,0.00302779033229202,0.946267776118726,1.1290335364696,1.03678384589044,0.00302779033229202,0.946267776118726,1.1290335364696
"low-large","none",1,"continuous",19,33,1,1,1,1,0.892936625782432,0.988249808781204,1.00354695172486,0.892936625782432,0.937042843916279,0.00314976444699789,0.844669657137613,1.02742363609144,0.937042843916279,0.00314976444699789,0.844669657137613,1.02742363609144,1.04941383118008,0.00328135413547559,0.956066208029409,1.14513112526873,1.04941383118008,0.00328135413547559,0.956066208029409,1.14513112526873,0.977230140963092,0.00398304729924786,0.876265057880381,1.08706026742868,0.977230140963092,0.00398304729924786,0.876265057880381,1.08706026742868,0.942979661996167,0.00303393947995525,0.852371831060274,1.03532195448574,0.942979661996167,0.00303393947995525,0.852371831060274,1.03532195448574
"low-large","none",1,"continuous",19,34,1,1,1,1,0.892936625782432,0.988249808781204,1.00354695172486,0.892936625782432,0.926908205672211,0.00295486196445527,0.837439788345552,1.01444839514524,0.926908205672211,0.00295486196445527,0.837439788345552,1.01444839514524,0.95944790562276,0.00307841817943731,0.86902660557764,1.05216148742145,0.95944790562276,0.00307841817943731,0.86902660557764,1.05216148742145,1.0747238927941,0.00373671260896598,0.976932330777433,1.18110107557352,1.0747238927941,0.00373671260896598,0.976932330777433,1.18110107557352,1.01529405471394,0.00284629998741294,0.927532903581424,1.10473618297761,1.01529405471394,0.00284629998741294,0.927532903581424,1.10473618297761
"low-large","none",1,"continuous",19,35,1,1,1,1,0.892936625782432,0.988249808781204,1.00354695172486,0.892936625782432,0.908661727252784,0.00301194533288666,0.818332641691764,0.997043259566561,0.908661727252784,0.00301194533288666,0.818332641691764,0.997043259566561,0.950403827139879,0.00313773328546819,0.859118675392543,1.04400487235208,0.950403827139879,0.00313773328546819,0.859118675392543,1.04400487235208,0.979300045272179,0.00380871479855864,0.880570218866339,1.08669738055158,0.979300045272179,0.00380871479855864,0.880570218866339,1.08669738055158,0.92676367732425,0.00290114706115844,0.838160982196502,1.01706319858298,0.92676367732425,0.00290114706115844,0.838160982196502,1.01706319858298
"low-large","none",1,"continuous",19,36,1,1,1,1,0.892936625782432,0.988249808781204,1.00354695172486,0.892936625782432,0.850639623131564,0.00299632895499134,0.760545333525867,0.938791815463643,0.850639623131564,0.00299632895499134,0.760545333525867,0.938791815463643,0.983495581691205,0.00312155590552175,0.892445640034096,1.07685514512998,0.983495581691205,0.00312155590552175,0.892445640034096,1.07685514512998,1.00036895539966,0.00378907471802426,0.901893642500958,1.10749058284717,1.00036895539966,0.00378907471802426,0.901893642500958,1.10749058284717,0.988060140810773,0.00288618834765092,0.899686112432062,1.07812694349504,0.988060140810773,0.00288618834765092,0.899686112432062,1.07812694349504
"low-large","none",1,"continuous",19,37,1,1,1,1,0.892936625782432,0.988249808781204,1.00354695172486,0.892936625782432,0.920345291998352,0.00302897322693444,0.829760681106716,1.00897612372511,0.920345291998352,0.00302897322693444,0.829760681106716,1.00897612372511,1.07967018650452,0.00315559786669257,0.988129158091543,1.17353509796022,1.07967018650452,0.00315559786669257,0.988129158091543,1.17353509796022,0.96947352802069,0.00383039599455377,0.870461542857337,1.07718032947327,0.96947352802069,0.00383039599455377,0.870461542857337,1.07718032947327,0.975430929909927,0.00291766441122552,0.886576268380214,1.06598656744301,0.975430929909927,0.00291766441122552,0.886576268380214,1.06598656744301
"low-large","none",1,"continuous",19,38,1,1,1,1,0.892936625782432,0.988249808781204,1.00354695172486,0.892936625782432,0.872306895814742,0.00316202367169048,0.779755022992317,0.962863664918713,0.872306895814742,0.00316202367169048,0.779755022992317,0.962863664918713,0.969606222756676,0.00329409944618387,0.87607346985158,1.06551148636366,0.969606222756676,0.00329409944618387,0.87607346985158,1.06551148636366,1.03586909641577,0.00399852004480337,0.934709604375137,1.14590889221515,1.03586909641577,0.00399852004480337,0.934709604375137,1.14590889221515,0.947489064515201,0.00304572181541345,0.856705577000804,1.04001089708982,0.947489064515201,0.00304572181541345,0.856705577000804,1.04001089708982
"low-large","none",1,"continuous",19,39,1,1,1,1,0.892936625782432,0.988249808781204,1.00354695172486,0.892936625782432,0.914114854212472,0.00330969473977511,0.819425660175715,1.00676180483942,0.914114854212472,0.00330969473977511,0.819425660175715,1.00676180483942,1.08269607708083,0.00344798988197135,0.987007498894183,1.18081373889842,1.08269607708083,0.00344798988197135,0.987007498894183,1.18081373889842,0.980433554822536,0.00418531381239643,0.876936077590796,1.09301929846178,0.980433554822536,0.00418531381239643,0.876936077590796,1.09301929846178,0.999507478500118,0.00318801165118578,0.906627396481044,1.09416609192371,0.999507478500118,0.00318801165118578,0.906627396481044,1.09416609192371
"low-large","none",1,"continuous",19,40,1,1,1,1,0.892936625782432,0.988249808781204,1.00354695172486,0.892936625782432,0.869495992497486,0.00294808961289086,0.780129903816673,0.956935712690174,0.869495992497486,0.00294808961289086,0.780129903816673,0.956935712690174,1.00257772503877,0.00307135703986682,0.912262695436421,1.0951835443735,1.00257772503877,0.00307135703986682,0.912262695436421,1.0951835443735,1.02683983883786,0.00372814077768304,0.929159615140509,1.13309685675618,1.02683983883786,0.00372814077768304,0.929159615140509,1.13309685675618,1.00462509281169,0.00283977300321065,0.91696456954659,1.09396446354033,1.00462509281169,0.00283977300321065,0.91696456954659,1.09396446354033
"low-large","none",1,"continuous",19,41,1,1,1,1,0.892936625782432,0.988249808781204,1.00354695172486,0.892936625782432,0.998877080785739,0.00318393801978056,0.906004131626413,1.08974686158831,0.998877080785739,0.00318393801978056,0.906004131626413,1.08974686158831,1.04767259838912,0.00331698773751936,0.953818280003497,1.14390889549222,1.04767259838912,0.00331698773751936,0.953818280003497,1.14390889549222,0.982858006091531,0.00402629788304857,0.881346047636173,1.09328358632482,0.982858006091531,0.00402629788304857,0.881346047636173,1.09328358632482,0.993042326684255,0.00306688627669195,0.901943769378278,1.08588546160865,0.993042326684255,0.00306688627669195,0.901943769378278,1.08588546160865
